#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 11.75 - 12.25
#HM    Stats: 7.970590e+13 (median) + 9.411810e+13  / - 5.169120e+13
#SM    Stats: 4.124810e+11 (median) + 5.141299e+10  / - 1.368230e+11
#ObsSM Stats: 6.369450e+11 (median) + 1.892780e+11  / - 4.998896e+10
#VMP   Stats: 7.804100e+02 (median) + 2.374200e+02  / - 1.980000e+02
#ICL   Stats: 7.739560e+10 (median) + 7.474940e+10  / - 6.493750e+10
#SSFR  Stats: 1.512356e-12 (median) + 4.872778e-12  / - 9.791822e-13
iclh 0.15181 5.53663e-11 5.95337e-11 4.27109e-11 #avg: 7.68802e-11; avg_err: 2.07069e-11; sd: 8.01976e-11; counts: 16
iclh 0.156873 6.25547e-11 6.80579e-11 5.17403e-11 #avg: 8.71043e-11; avg_err: 2.60472e-11; sd: 1.0088e-10; counts: 16
iclh 0.161935 5.62404e-11 8.26133e-11 4.37813e-11 #avg: 8.71686e-11; avg_err: 2.56935e-11; sd: 9.95106e-11; counts: 16
iclh 0.166998 5.88316e-11 1.56036e-10 4.77084e-11 #avg: 1.04238e-10; avg_err: 3.11631e-11; sd: 1.20694e-10; counts: 16
iclh 0.17206 6.46243e-11 1.34119e-10 6.24457e-11 #avg: 9.33651e-11; avg_err: 2.37995e-11; sd: 9.2175e-11; counts: 16
iclh 0.177123 6.43611e-11 1.47351e-10 6.29033e-11 #avg: 9.6963e-11; avg_err: 2.49793e-11; sd: 9.67444e-11; counts: 16
iclh 0.182185 6.74217e-11 2.44321e-10 6.63387e-11 #avg: 1.21917e-10; avg_err: 3.42661e-11; sd: 1.32712e-10; counts: 16
iclh 0.187248 7.79225e-11 3.23533e-10 7.72552e-11 #avg: 1.62309e-10; avg_err: 5.66428e-11; sd: 2.19377e-10; counts: 16
iclh 0.19231 8.30191e-11 2.608e-10 7.61917e-11 #avg: 1.87384e-10; avg_err: 8.47019e-11; sd: 3.28049e-10; counts: 16
iclh 0.197373 7.94139e-11 3.07101e-10 6.74059e-11 #avg: 1.85581e-10; avg_err: 7.67802e-11; sd: 2.97368e-10; counts: 16
iclh 0.202435 8.47266e-11 3.98418e-10 6.65623e-11 #avg: 1.67072e-10; avg_err: 5.64893e-11; sd: 2.18782e-10; counts: 16
iclh 0.207498 8.34002e-11 1.84555e-10 7.24954e-11 #avg: 1.52628e-10; avg_err: 5.40418e-11; sd: 2.09303e-10; counts: 16
iclh 0.21256 1.10603e-10 8.93633e-11 9.2562e-11 #avg: 1.29601e-10; avg_err: 4.63366e-11; sd: 1.79461e-10; counts: 16
iclh 0.217623 6.92269e-11 1.55592e-10 5.74442e-11 #avg: 1.29227e-10; avg_err: 4.37613e-11; sd: 1.69487e-10; counts: 16
iclh 0.222685 7.41992e-11 1.46648e-10 6.15789e-11 #avg: 1.20826e-10; avg_err: 3.8464e-11; sd: 1.4897e-10; counts: 16
iclh 0.227748 6.07003e-11 3.23409e-10 5.06864e-11 #avg: 1.41865e-10; avg_err: 4.66389e-11; sd: 1.80632e-10; counts: 16
iclh 0.23281 6.06743e-11 2.07738e-10 5.42924e-11 #avg: 1.33976e-10; avg_err: 5.05831e-11; sd: 1.95908e-10; counts: 16
iclh 0.237873 5.29296e-11 2.19814e-10 4.46388e-11 #avg: 1.18811e-10; avg_err: 3.95694e-11; sd: 1.53252e-10; counts: 16
iclh 0.242935 5.94494e-11 1.56734e-10 4.86053e-11 #avg: 1.12417e-10; avg_err: 3.49262e-11; sd: 1.35269e-10; counts: 16
iclh 0.247998 6.30972e-11 2.91028e-10 4.89499e-11 #avg: 1.25385e-10; avg_err: 3.7283e-11; sd: 1.44396e-10; counts: 16
iclh 0.25306 8.15596e-11 2.11436e-10 6.6853e-11 #avg: 1.10126e-10; avg_err: 3.03704e-11; sd: 1.17624e-10; counts: 16
iclh 0.258123 6.04853e-11 2.97972e-10 5.58591e-11 #avg: 1.10787e-10; avg_err: 3.35633e-11; sd: 1.2999e-10; counts: 16
iclh 0.263185 4.63155e-11 1.91074e-10 3.41452e-11 #avg: 9.14428e-11; avg_err: 2.51254e-11; sd: 9.73104e-11; counts: 16
iclh 0.268248 6.57777e-11 1.19025e-10 6.02985e-11 #avg: 8.51744e-11; avg_err: 2.18636e-11; sd: 8.46773e-11; counts: 16
iclh 0.27331 7.33451e-11 9.7899e-11 6.05747e-11 #avg: 8.98578e-11; avg_err: 2.43089e-11; sd: 9.41479e-11; counts: 16
iclh 0.278373 6.58363e-11 5.58049e-11 5.62542e-11 #avg: 7.40714e-11; avg_err: 2.01465e-11; sd: 7.80271e-11; counts: 16
iclh 0.283435 7.34708e-11 1.2019e-10 6.64087e-11 #avg: 8.80191e-11; avg_err: 2.45792e-11; sd: 9.51948e-11; counts: 16
iclh 0.288498 5.4258e-11 1.56983e-10 4.54638e-11 #avg: 8.44201e-11; avg_err: 2.13837e-11; sd: 8.28187e-11; counts: 16
iclh 0.29356 6.51912e-11 1.5901e-10 5.68987e-11 #avg: 9.2969e-11; avg_err: 2.5013e-11; sd: 9.68749e-11; counts: 16
iclh 0.298623 8.0251e-11 1.11006e-10 7.07012e-11 #avg: 9.63505e-11; avg_err: 2.63969e-11; sd: 1.02235e-10; counts: 16
iclh 0.303685 7.03941e-11 8.28159e-11 6.30647e-11 #avg: 8.5451e-11; avg_err: 2.14041e-11; sd: 8.28976e-11; counts: 16
iclh 0.308748 5.70598e-11 6.31285e-11 5.02578e-11 #avg: 5.99736e-11; avg_err: 1.49104e-11; sd: 5.77476e-11; counts: 16
iclh 0.31381 5.66649e-11 5.7526e-11 5.05876e-11 #avg: 5.64953e-11; avg_err: 1.29693e-11; sd: 5.023e-11; counts: 16
iclh 0.318873 3.50278e-11 8.70799e-11 2.72764e-11 #avg: 6.82225e-11; avg_err: 1.87022e-11; sd: 7.24335e-11; counts: 16
iclh 0.323935 6.4145e-11 3.54249e-11 5.70975e-11 #avg: 5.59047e-11; avg_err: 1.1256e-11; sd: 4.35942e-11; counts: 16
iclh 0.328997 2.51975e-11 8.59766e-11 1.81639e-11 #avg: 5.01352e-11; avg_err: 1.16019e-11; sd: 4.49341e-11; counts: 16
iclh 0.33406 2.51079e-11 9.34028e-11 1.99543e-11 #avg: 5.99397e-11; avg_err: 1.71888e-11; sd: 6.65721e-11; counts: 16
iclh 0.339122 4.89737e-11 4.28976e-11 4.22736e-11 #avg: 6.3836e-11; avg_err: 1.76412e-11; sd: 6.83242e-11; counts: 16
iclh 0.344185 3.3585e-11 6.75229e-11 2.55137e-11 #avg: 5.73605e-11; avg_err: 1.60892e-11; sd: 6.23132e-11; counts: 16
iclh 0.349247 1.29955e-11 8.35923e-11 1.01559e-11 #avg: 4.89747e-11; avg_err: 1.69606e-11; sd: 6.56881e-11; counts: 16
iclh 0.35431 1.94495e-11 8.87929e-11 1.53586e-11 #avg: 4.50002e-11; avg_err: 1.40694e-11; sd: 5.44904e-11; counts: 16
iclh 0.359372 1.39725e-11 8.20544e-11 1.1578e-11 #avg: 4.45799e-11; avg_err: 1.50617e-11; sd: 5.83336e-11; counts: 16
iclh 0.364435 1.17019e-11 1.13093e-10 9.1386e-12 #avg: 4.28275e-11; avg_err: 1.48091e-11; sd: 5.73554e-11; counts: 16
iclh 0.369497 2.23871e-11 7.34315e-11 2.00772e-11 #avg: 3.97494e-11; avg_err: 1.42941e-11; sd: 5.5361e-11; counts: 16
iclh 0.37456 1.80807e-11 7.90686e-11 1.11147e-11 #avg: 3.80635e-11; avg_err: 1.34245e-11; sd: 5.19927e-11; counts: 16
iclh 0.379622 1.63624e-11 7.62014e-11 1.58703e-11 #avg: 3.01474e-11; avg_err: 9.62868e-12; sd: 3.72917e-11; counts: 16
iclh 0.384685 1.84031e-11 9.6875e-11 1.22185e-11 #avg: 3.70078e-11; avg_err: 1.09493e-11; sd: 4.24064e-11; counts: 16
iclh 0.389747 1.39913e-11 9.77562e-11 1.32036e-11 #avg: 3.66976e-11; avg_err: 1.27335e-11; sd: 4.93164e-11; counts: 16
iclh 0.39481 1.12796e-11 3.70122e-11 1.07662e-11 #avg: 2.35506e-11; avg_err: 7.818e-12; sd: 3.0279e-11; counts: 16
iclh 0.399872 1.74312e-11 7.18645e-11 1.69267e-11 #avg: 2.69013e-11; avg_err: 8.84779e-12; sd: 3.42674e-11; counts: 16
iclh 0.404935 1.75053e-11 6.76765e-11 1.69318e-11 #avg: 2.9402e-11; avg_err: 1.0069e-11; sd: 3.8997e-11; counts: 16
iclh 0.409997 1.60586e-11 4.50168e-11 1.54797e-11 #avg: 2.65483e-11; avg_err: 8.97339e-12; sd: 3.47538e-11; counts: 16
iclh 0.41506 1.99859e-11 2.4546e-11 1.93844e-11 #avg: 2.66603e-11; avg_err: 8.90955e-12; sd: 3.45066e-11; counts: 16
iclh 0.420122 1.41355e-11 1.55402e-11 1.3838e-11 #avg: 2.36356e-11; avg_err: 9.54715e-12; sd: 3.6976e-11; counts: 16
iclh 0.425185 6.8111e-12 2.28279e-11 6.61112e-12 #avg: 2.41824e-11; avg_err: 1.09652e-11; sd: 4.24681e-11; counts: 16
iclh 0.430247 1.00741e-11 2.91278e-11 9.76951e-12 #avg: 2.72094e-11; avg_err: 1.2028e-11; sd: 4.65842e-11; counts: 16
iclh 0.43531 8.64939e-12 4.44574e-11 8.27909e-12 #avg: 2.35089e-11; avg_err: 9.20985e-12; sd: 3.56696e-11; counts: 16
iclh 0.440372 8.5651e-12 4.64925e-11 8.11989e-12 #avg: 2.36686e-11; avg_err: 8.34859e-12; sd: 3.2334e-11; counts: 16
iclh 0.445435 4.65403e-12 4.10139e-11 4.46553e-12 #avg: 1.85171e-11; avg_err: 6.40075e-12; sd: 2.479e-11; counts: 16
iclh 0.450497 7.84387e-12 3.47654e-11 7.70543e-12 #avg: 1.56545e-11; avg_err: 5.06938e-12; sd: 1.96336e-11; counts: 16
iclh 0.45556 3.47463e-12 3.70232e-11 3.33929e-12 #avg: 1.30087e-11; avg_err: 4.36272e-12; sd: 1.68967e-11; counts: 16
iclh 0.460622 2.46522e-12 3.0521e-11 2.35779e-12 #avg: 1.17141e-11; avg_err: 4.18392e-12; sd: 1.62043e-11; counts: 16
iclh 0.465685 2.43723e-12 1.68772e-11 2.32812e-12 #avg: 9.62386e-12; avg_err: 3.25416e-12; sd: 1.26033e-11; counts: 16
iclh 0.470747 1.63619e-12 2.45837e-11 1.53932e-12 #avg: 7.24224e-12; avg_err: 2.94193e-12; sd: 1.1394e-11; counts: 16
iclh 0.47581 1.71315e-12 1.10521e-11 1.66603e-12 #avg: 5.78869e-12; avg_err: 2.20519e-12; sd: 8.54067e-12; counts: 16
iclh 0.480872 7.46604e-13 1.29528e-11 6.99557e-13 #avg: 4.37962e-12; avg_err: 1.60155e-12; sd: 6.20278e-12; counts: 16
iclh 0.485935 4.69505e-13 1.08344e-11 4.31268e-13 #avg: 4.21237e-12; avg_err: 1.95742e-12; sd: 7.58106e-12; counts: 16
iclh 0.490997 4.31012e-13 7.22688e-12 4.14976e-13 #avg: 3.42098e-12; avg_err: 1.6383e-12; sd: 6.34511e-12; counts: 16
iclh 0.49606 1.78768e-13 4.05032e-12 1.71515e-13 #avg: 2.19208e-12; avg_err: 1.18138e-12; sd: 4.57546e-12; counts: 16
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.060123 0 0 0 #avg: 5.60462e-14; avg_err: 5.60462e-14; sd: 2.17066e-13; counts: 16
sm_mp 0.062373 0 4.02389e-11 0 #avg: 1.64152e-08; avg_err: 1.13592e-08; sd: 4.39941e-08; counts: 16
sm_mp 0.064623 0 3.96183e-09 0 #avg: 1.37339e-07; avg_err: 9.48453e-08; sd: 3.67334e-07; counts: 16
sm_mp 0.066873 0 9.62026e-07 0 #avg: 6.53685e-07; avg_err: 4.09536e-07; sd: 1.58612e-06; counts: 16
sm_mp 0.069123 0 1.16493e-05 0 #avg: 3.22797e-06; avg_err: 1.4593e-06; sd: 5.65184e-06; counts: 16
sm_mp 0.071373 0 2.47649e-05 0 #avg: 9.58099e-06; avg_err: 4.78894e-06; sd: 1.85475e-05; counts: 16
sm_mp 0.073623 0 0.000105432 0 #avg: 2.94966e-05; avg_err: 1.44355e-05; sd: 5.59083e-05; counts: 16
sm_mp 0.075873 0 0.000269256 0 #avg: 6.01949e-05; avg_err: 2.96276e-05; sd: 0.000114747; counts: 16
sm_mp 0.078123 0 0.000410259 0 #avg: 0.000101269; avg_err: 5.10607e-05; sd: 0.000197757; counts: 16
sm_mp 0.080373 0 0.000470203 0 #avg: 0.000181645; avg_err: 0.000101417; sd: 0.000392785; counts: 16
sm_mp 0.082623 3.38107e-07 0.00052132 3.38107e-07 #avg: 0.000257691; avg_err: 0.000151879; sd: 0.000588225; counts: 16
sm_mp 0.085998 1.94488e-06 0.000715511 1.94488e-06 #avg: 0.000354979; avg_err: 0.000213381; sd: 0.000826422; counts: 16
sm_mp 0.089373 7.51687e-06 0.00143038 7.51687e-06 #avg: 0.000512476; avg_err: 0.000304553; sd: 0.00117953; counts: 16
sm_mp 0.092748 2.10734e-05 0.00177603 2.10734e-05 #avg: 0.000736847; avg_err: 0.000434449; sd: 0.00168261; counts: 16
sm_mp 0.096123 4.75854e-05 0.0019215 4.75854e-05 #avg: 0.000980462; avg_err: 0.000557238; sd: 0.00215817; counts: 16
sm_mp 0.099498 7.23556e-05 0.00221552 7.23556e-05 #avg: 0.00120942; avg_err: 0.000662043; sd: 0.00256408; counts: 16
sm_mp 0.102873 9.07994e-05 0.00262711 9.07994e-05 #avg: 0.00143701; avg_err: 0.000767632; sd: 0.00297303; counts: 16
sm_mp 0.106248 0.00011235 0.00307385 0.00011235 #avg: 0.00184377; avg_err: 0.000999673; sd: 0.00387172; counts: 16
sm_mp 0.109623 0.000177036 0.00357887 0.000177036 #avg: 0.00234455; avg_err: 0.00131579; sd: 0.00509603; counts: 16
sm_mp 0.112998 0.000380529 0.00443892 0.000380529 #avg: 0.00278402; avg_err: 0.00153884; sd: 0.00595992; counts: 16
sm_mp 0.116373 0.00039063 0.00559057 0.000389039 #avg: 0.00332765; avg_err: 0.00177258; sd: 0.00686518; counts: 16
sm_mp 0.119748 0.000486872 0.00638069 0.000478974 #avg: 0.00404088; avg_err: 0.00206561; sd: 0.00800009; counts: 16
sm_mp 0.123123 0.000637123 0.00712038 0.000622518 #avg: 0.00486961; avg_err: 0.00240617; sd: 0.00931904; counts: 16
sm_mp 0.126498 0.000827527 0.00771002 0.000809405 #avg: 0.00579919; avg_err: 0.00278609; sd: 0.0107905; counts: 16
sm_mp 0.129873 0.00134676 0.00755654 0.00132482 #avg: 0.00674151; avg_err: 0.0031563; sd: 0.0122243; counts: 16
sm_mp 0.133248 0.00216956 0.00688287 0.00214198 #avg: 0.00768109; avg_err: 0.00347442; sd: 0.0134564; counts: 16
sm_mp 0.136623 0.00446394 0.00540352 0.00442228 #avg: 0.008709; avg_err: 0.00366626; sd: 0.0141994; counts: 16
sm_mp 0.141685 0.0101329 0.00774679 0.0100187 #avg: 0.0111604; avg_err: 0.00407112; sd: 0.0157674; counts: 16
sm_mp 0.146748 0.0124025 0.027069 0.0121184 #avg: 0.0159908; avg_err: 0.00544953; sd: 0.021106; counts: 16
sm_mp 0.15181 0.014035 0.0585539 0.0136924 #avg: 0.0229679; avg_err: 0.00788517; sd: 0.0305391; counts: 16
sm_mp 0.156873 0.0181047 0.0842629 0.0176863 #avg: 0.0311266; avg_err: 0.0107055; sd: 0.0414621; counts: 16
sm_mp 0.161935 0.0222028 0.0995762 0.0204958 #avg: 0.0403771; avg_err: 0.0126626; sd: 0.049042; counts: 16
sm_mp 0.166998 0.0271672 0.11235 0.0250789 #avg: 0.0557755; avg_err: 0.0163506; sd: 0.0633257; counts: 16
sm_mp 0.17206 0.0404567 0.108543 0.0378639 #avg: 0.0762307; avg_err: 0.0261622; sd: 0.101326; counts: 16
sm_mp 0.177123 0.0846597 0.0843527 0.0816896 #avg: 0.0935395; avg_err: 0.0326382; sd: 0.126407; counts: 16
sm_mp 0.182185 0.120679 0.0578263 0.117461 #avg: 0.106359; avg_err: 0.0340999; sd: 0.132068; counts: 16
sm_mp 0.187248 0.133551 0.0478241 0.130143 #avg: 0.115837; avg_err: 0.0343938; sd: 0.133207; counts: 16
sm_mp 0.19231 0.132297 0.0893588 0.128804 #avg: 0.125397; avg_err: 0.034665; sd: 0.134257; counts: 16
sm_mp 0.197373 0.131226 0.136714 0.127666 #avg: 0.135264; avg_err: 0.0352407; sd: 0.136487; counts: 16
sm_mp 0.202435 0.130267 0.164715 0.126623 #avg: 0.143146; avg_err: 0.0360544; sd: 0.139638; counts: 16
sm_mp 0.207498 0.12938 0.162314 0.125556 #avg: 0.149023; avg_err: 0.036072; sd: 0.139706; counts: 16
sm_mp 0.21256 0.136358 0.152579 0.132236 #avg: 0.157093; avg_err: 0.0359983; sd: 0.139421; counts: 16
sm_mp 0.217623 0.156743 0.129804 0.152234 #avg: 0.166607; avg_err: 0.0360932; sd: 0.139788; counts: 16
sm_mp 0.222685 0.166942 0.145002 0.161381 #avg: 0.181783; avg_err: 0.0378078; sd: 0.146429; counts: 16
sm_mp 0.227748 0.175978 0.199283 0.168988 #avg: 0.199502; avg_err: 0.0415823; sd: 0.161048; counts: 16
sm_mp 0.23281 0.180132 0.275702 0.171895 #avg: 0.214827; avg_err: 0.0454736; sd: 0.176118; counts: 16
sm_mp 0.237873 0.201463 0.316596 0.192197 #avg: 0.227184; avg_err: 0.0484061; sd: 0.187476; counts: 16
sm_mp 0.242935 0.216585 0.300208 0.205752 #avg: 0.23512; avg_err: 0.0501384; sd: 0.194185; counts: 16
sm_mp 0.247998 0.220752 0.29312 0.208595 #avg: 0.243074; avg_err: 0.052376; sd: 0.202851; counts: 16
sm_mp 0.25306 0.229975 0.292234 0.215952 #avg: 0.248319; avg_err: 0.053397; sd: 0.206806; counts: 16
sm_mp 0.258123 0.233599 0.292411 0.210726 #avg: 0.254382; avg_err: 0.0537658; sd: 0.208234; counts: 16
sm_mp 0.263185 0.23387 0.293336 0.193406 #avg: 0.259486; avg_err: 0.053481; sd: 0.207131; counts: 16
sm_mp 0.268248 0.231719 0.294442 0.191518 #avg: 0.264994; avg_err: 0.0531396; sd: 0.205809; counts: 16
sm_mp 0.27331 0.229806 0.294121 0.189827 #avg: 0.270526; avg_err: 0.0528013; sd: 0.204498; counts: 16
sm_mp 0.278373 0.228191 0.304883 0.176256 #avg: 0.28053; avg_err: 0.0534251; sd: 0.206914; counts: 16
sm_mp 0.283435 0.226682 0.305031 0.161988 #avg: 0.290774; avg_err: 0.0533207; sd: 0.20651; counts: 16
sm_mp 0.288498 0.225308 0.348699 0.155177 #avg: 0.302692; avg_err: 0.0529749; sd: 0.205171; counts: 16
sm_mp 0.29356 0.254864 0.354976 0.167361 #avg: 0.312983; avg_err: 0.0536022; sd: 0.207601; counts: 16
sm_mp 0.298623 0.258946 0.348221 0.156472 #avg: 0.317593; avg_err: 0.0529548; sd: 0.205093; counts: 16
sm_mp 0.303685 0.266992 0.337694 0.151802 #avg: 0.324434; avg_err: 0.0524794; sd: 0.203252; counts: 16
sm_mp 0.308748 0.267088 0.335133 0.137494 #avg: 0.333404; avg_err: 0.0528284; sd: 0.204604; counts: 16
sm_mp 0.31381 0.266089 0.333955 0.134476 #avg: 0.337654; avg_err: 0.0524509; sd: 0.203141; counts: 16
sm_mp 0.318873 0.264961 0.333389 0.132626 #avg: 0.34823; avg_err: 0.0539307; sd: 0.208873; counts: 16
sm_mp 0.323935 0.271307 0.362075 0.139321 #avg: 0.36612; avg_err: 0.0594218; sd: 0.23014; counts: 16
sm_mp 0.328997 0.272605 0.375842 0.140948 #avg: 0.369312; avg_err: 0.0593737; sd: 0.229954; counts: 16
sm_mp 0.33406 0.272715 0.382233 0.141379 #avg: 0.373103; avg_err: 0.0592406; sd: 0.229438; counts: 16
sm_mp 0.339122 0.50638 0.147977 0.375246 #avg: 0.404328; avg_err: 0.0601855; sd: 0.233097; counts: 16
sm_mp 0.344185 0.505125 0.155819 0.373848 #avg: 0.409749; avg_err: 0.0610839; sd: 0.236577; counts: 16
sm_mp 0.349247 0.520906 0.162494 0.315099 #avg: 0.42594; avg_err: 0.0612024; sd: 0.237036; counts: 16
sm_mp 0.35431 0.56963 0.167409 0.348086 #avg: 0.457081; avg_err: 0.0625348; sd: 0.242196; counts: 16
sm_mp 0.359372 0.58909 0.174366 0.367165 #avg: 0.460978; avg_err: 0.0629464; sd: 0.24379; counts: 16
sm_mp 0.364435 0.643264 0.142233 0.413518 #avg: 0.489872; avg_err: 0.0694016; sd: 0.268791; counts: 16
sm_mp 0.369497 0.641275 0.142104 0.390043 #avg: 0.502305; avg_err: 0.0681824; sd: 0.264069; counts: 16
sm_mp 0.37456 0.639429 0.146478 0.381128 #avg: 0.5053; avg_err: 0.0678432; sd: 0.262755; counts: 16
sm_mp 0.379622 0.63785 0.210411 0.380221 #avg: 0.517879; avg_err: 0.0710251; sd: 0.275079; counts: 16
sm_mp 0.384685 0.636048 0.216973 0.379005 #avg: 0.519204; avg_err: 0.0712095; sd: 0.275793; counts: 16
sm_mp 0.389747 0.634273 0.22341 0.378107 #avg: 0.528512; avg_err: 0.0703434; sd: 0.272439; counts: 16
sm_mp 0.39481 0.635953 0.226263 0.380152 #avg: 0.534713; avg_err: 0.0693018; sd: 0.268405; counts: 16
sm_mp 0.399872 0.674013 0.194589 0.381079 #avg: 0.585949; avg_err: 0.0599751; sd: 0.232282; counts: 16
sm_mp 0.404935 0.673728 0.201019 0.3792 #avg: 0.597118; avg_err: 0.0601433; sd: 0.232934; counts: 16
sm_mp 0.409997 0.680312 0.199281 0.386579 #avg: 0.60405; avg_err: 0.0607764; sd: 0.235386; counts: 16
sm_mp 0.41506 0.71994 0.170685 0.402649 #avg: 0.614489; avg_err: 0.0602601; sd: 0.233386; counts: 16
sm_mp 0.420122 0.718511 0.187355 0.39057 #avg: 0.620146; avg_err: 0.060251; sd: 0.233351; counts: 16
sm_mp 0.425185 0.717175 0.199007 0.390377 #avg: 0.625694; avg_err: 0.0601528; sd: 0.232971; counts: 16
sm_mp 0.430247 0.731829 0.184017 0.397759 #avg: 0.649323; avg_err: 0.0603699; sd: 0.233812; counts: 16
sm_mp 0.43531 0.730306 0.201963 0.397155 #avg: 0.661641; avg_err: 0.0624718; sd: 0.241952; counts: 16
sm_mp 0.440372 0.729144 0.209983 0.396929 #avg: 0.676313; avg_err: 0.0596882; sd: 0.231172; counts: 16
sm_mp 0.445435 0.737114 0.210343 0.405787 #avg: 0.694925; avg_err: 0.058762; sd: 0.227584; counts: 16
sm_mp 0.450497 0.736027 0.255216 0.40549 #avg: 0.736678; avg_err: 0.0638216; sd: 0.24718; counts: 16
sm_mp 0.45556 0.816081 0.174647 0.486207 #avg: 0.743882; avg_err: 0.0640273; sd: 0.247977; counts: 16
sm_mp 0.460622 0.852471 0.13664 0.523302 #avg: 0.752712; avg_err: 0.0635323; sd: 0.246059; counts: 16
sm_mp 0.465685 0.903949 0.107844 0.57541 #avg: 0.789555; avg_err: 0.0643103; sd: 0.249073; counts: 16
sm_mp 0.470747 0.949833 0.0606344 0.531951 #avg: 0.826276; avg_err: 0.0627866; sd: 0.243171; counts: 16
sm_mp 0.47581 0.996302 0.0124305 0.387406 #avg: 0.849423; avg_err: 0.0599277; sd: 0.232099; counts: 16
sm_mp 0.480872 1.00098 0.006235 0.39274 #avg: 0.84926; avg_err: 0.0599397; sd: 0.232145; counts: 16
sm_mp 0.485935 1.00141 0.00390303 0.392837 #avg: 0.858572; avg_err: 0.0592813; sd: 0.229596; counts: 16
sm_mp 0.490997 1.00202 0.0014354 0.271564 #avg: 0.90693; avg_err: 0.0453051; sd: 0.175466; counts: 16
sm_mp 0.49606 1.00155 0.000208139 0.0269922 #avg: 0.982868; avg_err: 0.0115822; sd: 0.0448577; counts: 16
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 16
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.073623 0 0 0 #avg: 3.46147e-07; avg_err: 3.46147e-07; sd: 1.34062e-06; counts: 16
icl_mp 0.075873 0 0 0 #avg: 3.36728e-07; avg_err: 3.36728e-07; sd: 1.30414e-06; counts: 16
icl_mp 0.078123 0 0 0 #avg: 3.30533e-07; avg_err: 3.30533e-07; sd: 1.28015e-06; counts: 16
icl_mp 0.080373 0 0 0 #avg: 3.2581e-07; avg_err: 3.2581e-07; sd: 1.26185e-06; counts: 16
icl_mp 0.082623 0 0 0 #avg: 3.21965e-07; avg_err: 3.21965e-07; sd: 1.24697e-06; counts: 16
icl_mp 0.085998 0 0 0 #avg: 3.17249e-07; avg_err: 3.17249e-07; sd: 1.2287e-06; counts: 16
icl_mp 0.089373 0 0 0 #avg: 3.13366e-07; avg_err: 3.13366e-07; sd: 1.21366e-06; counts: 16
icl_mp 0.092748 0 0 0 #avg: 4.01382e-06; avg_err: 3.69606e-06; sd: 1.43148e-05; counts: 16
icl_mp 0.096123 0 0 0 #avg: 3.94577e-06; avg_err: 3.63108e-06; sd: 1.40631e-05; counts: 16
icl_mp 0.099498 0 0 0 #avg: 3.89482e-06; avg_err: 3.58283e-06; sd: 1.38763e-05; counts: 16
icl_mp 0.102873 0 4.83643e-06 0 #avg: 4.74926e-06; avg_err: 3.5914e-06; sd: 1.39094e-05; counts: 16
icl_mp 0.106248 0 4.80261e-06 0 #avg: 4.6925e-06; avg_err: 3.55499e-06; sd: 1.37684e-05; counts: 16
icl_mp 0.109623 0 1.3774e-05 0 #avg: 5.6247e-06; avg_err: 3.65923e-06; sd: 1.41722e-05; counts: 16
icl_mp 0.112998 0 1.3588e-05 0 #avg: 5.56663e-06; avg_err: 3.62785e-06; sd: 1.40506e-05; counts: 16
icl_mp 0.116373 0 1.34333e-05 0 #avg: 6.83739e-06; avg_err: 4.1508e-06; sd: 1.6076e-05; counts: 16
icl_mp 0.119748 0 1.33002e-05 0 #avg: 6.76767e-06; avg_err: 4.11129e-06; sd: 1.5923e-05; counts: 16
icl_mp 0.123123 0 1.63699e-05 0 #avg: 6.90899e-06; avg_err: 4.10414e-06; sd: 1.58953e-05; counts: 16
icl_mp 0.126498 0 2.23952e-05 0 #avg: 1.03719e-05; avg_err: 5.41269e-06; sd: 2.09633e-05; counts: 16
