#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 9.435290e+10 (median) + 4.694109e+10  / - 3.623520e+10
#SM    Stats: 3.213320e+08 (median) + 1.506480e+08  / - 1.050270e+08
#ObsSM Stats: 3.192480e+08 (median) + 1.707360e+08  / - 1.154850e+08
#VMP   Stats: 9.564000e+01 (median) + 7.520004e+00  / - 6.550003e+00
#ICL   Stats: 1.555250e+06 (median) + 7.297700e+06  / - 1.555250e+06
#SSFR  Stats: 1.863574e-12 (median) + 2.856429e-12  / - 1.141286e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14106
sfh 0.460622 2.27975e-10 1.87288e-10 1.09025e-10 #avg: 2.68997e-10; avg_err: 1.59553e-12; sd: 1.89493e-10; counts: 14106
sfh 0.465685 2.3115e-10 1.87065e-10 1.09244e-10 #avg: 2.71569e-10; avg_err: 1.58594e-12; sd: 1.88354e-10; counts: 14106
sfh 0.470747 2.35924e-10 1.86068e-10 1.13899e-10 #avg: 2.748e-10; avg_err: 1.59614e-12; sd: 1.89565e-10; counts: 14106
sfh 0.47581 2.3792e-10 1.86795e-10 1.1422e-10 #avg: 2.77527e-10; avg_err: 1.61842e-12; sd: 1.92211e-10; counts: 14106
sfh 0.480872 2.42403e-10 1.84168e-10 1.17291e-10 #avg: 2.78786e-10; avg_err: 1.61004e-12; sd: 1.91216e-10; counts: 14106
sfh 0.485935 2.43209e-10 1.89734e-10 1.16585e-10 #avg: 2.82118e-10; avg_err: 1.67475e-12; sd: 1.98901e-10; counts: 14106
sfh 0.490997 2.46227e-10 1.88996e-10 1.19848e-10 #avg: 2.83098e-10; avg_err: 1.66089e-12; sd: 1.97255e-10; counts: 14106
sfh 0.49606 2.50399e-10 1.86959e-10 1.22279e-10 #avg: 2.8547e-10; avg_err: 1.62358e-12; sd: 1.92823e-10; counts: 14106
sfh 0.501122 2.53232e-10 1.85577e-10 1.22936e-10 #avg: 2.87572e-10; avg_err: 1.674e-12; sd: 1.98812e-10; counts: 14106
sfh 0.506185 2.55394e-10 1.87136e-10 1.25538e-10 #avg: 2.88909e-10; avg_err: 1.67738e-12; sd: 1.99213e-10; counts: 14106
sfh 0.511247 2.55279e-10 1.91262e-10 1.24839e-10 #avg: 2.89689e-10; avg_err: 1.68316e-12; sd: 1.999e-10; counts: 14106
sfh 0.51631 2.56928e-10 1.89988e-10 1.2543e-10 #avg: 2.90429e-10; avg_err: 1.68038e-12; sd: 1.99569e-10; counts: 14106
sfh 0.521372 2.58162e-10 1.93504e-10 1.28619e-10 #avg: 2.91281e-10; avg_err: 1.70719e-12; sd: 2.02753e-10; counts: 14106
sfh 0.526435 2.59296e-10 1.90483e-10 1.3336e-10 #avg: 2.89951e-10; avg_err: 1.68562e-12; sd: 2.00191e-10; counts: 14106
sfh 0.531497 2.60153e-10 1.87947e-10 1.34209e-10 #avg: 2.89907e-10; avg_err: 1.72803e-12; sd: 2.05228e-10; counts: 14106
sfh 0.53656 2.58072e-10 1.88059e-10 1.34287e-10 #avg: 2.87699e-10; avg_err: 1.70505e-12; sd: 2.025e-10; counts: 14106
sfh 0.541622 2.59478e-10 1.86194e-10 1.3682e-10 #avg: 2.87573e-10; avg_err: 1.72422e-12; sd: 2.04776e-10; counts: 14106
sfh 0.546685 2.5726e-10 1.85013e-10 1.38634e-10 #avg: 2.83497e-10; avg_err: 1.72641e-12; sd: 2.05036e-10; counts: 14106
sfh 0.551747 2.55469e-10 1.83487e-10 1.41633e-10 #avg: 2.8004e-10; avg_err: 1.69007e-12; sd: 2.00721e-10; counts: 14106
sfh 0.55681 2.552e-10 1.86613e-10 1.44653e-10 #avg: 2.79174e-10; avg_err: 1.67647e-12; sd: 1.99105e-10; counts: 14106
sfh 0.561872 2.52219e-10 1.83312e-10 1.48753e-10 #avg: 2.75901e-10; avg_err: 1.69165e-12; sd: 2.00908e-10; counts: 14106
sfh 0.566935 2.47211e-10 1.88242e-10 1.53696e-10 #avg: 2.71833e-10; avg_err: 1.73844e-12; sd: 2.06465e-10; counts: 14106
sfh 0.571997 2.44417e-10 1.93461e-10 1.57583e-10 #avg: 2.69976e-10; avg_err: 1.75931e-12; sd: 2.08943e-10; counts: 14106
sfh 0.57706 2.4144e-10 1.86871e-10 1.76713e-10 #avg: 2.64091e-10; avg_err: 1.8161e-12; sd: 2.15689e-10; counts: 14106
sfh 0.582123 2.36977e-10 1.88376e-10 2.30007e-10 #avg: 2.57854e-10; avg_err: 1.8112e-12; sd: 2.15106e-10; counts: 14106
sfh 0.587185 2.31462e-10 1.84418e-10 2.27506e-10 #avg: 2.50964e-10; avg_err: 1.88753e-12; sd: 2.24171e-10; counts: 14106
sfh 0.592248 2.26157e-10 1.82183e-10 2.23105e-10 #avg: 2.4261e-10; avg_err: 1.66487e-12; sd: 1.97727e-10; counts: 14106
sfh 0.59731 2.15697e-10 1.8161e-10 2.13263e-10 #avg: 2.32857e-10; avg_err: 1.66419e-12; sd: 1.97646e-10; counts: 14106
sfh 0.602373 2.09069e-10 1.78024e-10 2.06999e-10 #avg: 2.24866e-10; avg_err: 1.65142e-12; sd: 1.96131e-10; counts: 14106
sfh 0.607435 1.99393e-10 1.79756e-10 1.97582e-10 #avg: 2.15062e-10; avg_err: 1.5968e-12; sd: 1.89643e-10; counts: 14106
sfh 0.612498 1.89035e-10 1.80691e-10 1.8748e-10 #avg: 2.04755e-10; avg_err: 1.59806e-12; sd: 1.89792e-10; counts: 14106
sfh 0.61756 1.77204e-10 1.74857e-10 1.75839e-10 #avg: 1.92722e-10; avg_err: 1.58596e-12; sd: 1.88355e-10; counts: 14106
sfh 0.622623 1.62456e-10 1.72095e-10 1.61282e-10 #avg: 1.79336e-10; avg_err: 1.52659e-12; sd: 1.81305e-10; counts: 14106
sfh 0.627685 1.48085e-10 1.69684e-10 1.47038e-10 #avg: 1.66436e-10; avg_err: 1.53316e-12; sd: 1.82085e-10; counts: 14106
sfh 0.632748 1.32646e-10 1.66448e-10 1.31689e-10 #avg: 1.5401e-10; avg_err: 1.50831e-12; sd: 1.79133e-10; counts: 14106
sfh 0.63781 1.11222e-10 1.68198e-10 1.10351e-10 #avg: 1.38785e-10; avg_err: 1.54266e-12; sd: 1.83213e-10; counts: 14106
sfh 0.642873 8.22743e-11 1.77868e-10 8.1455e-11 #avg: 1.23858e-10; avg_err: 1.46927e-12; sd: 1.74498e-10; counts: 14106
sfh 0.647935 8.19981e-12 2.25312e-10 7.44891e-12 #avg: 1.07035e-10; avg_err: 1.31944e-12; sd: 1.56703e-10; counts: 14106
sfh 0.652998 3.39275e-12 1.96828e-10 2.7108e-12 #avg: 8.6687e-11; avg_err: 1.32941e-12; sd: 1.57887e-10; counts: 14106
sfh 0.65806 2.34388e-12 1.59578e-10 1.69852e-12 #avg: 6.43865e-11; avg_err: 1.06662e-12; sd: 1.26677e-10; counts: 14106
sfh 0.663123 1.73216e-12 1.01423e-10 1.13519e-12 #avg: 3.8577e-11; avg_err: 8.95938e-13; sd: 1.06406e-10; counts: 14106
sfh 0.668185 1.48054e-12 2.19055e-12 8.93202e-13 #avg: 2.09106e-12; avg_err: 1.55198e-14; sd: 1.84321e-12; counts: 14106
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14106
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14106
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14106
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14106
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14106
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14106
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14106
iclh 0.073623 0 0 0 #avg: 7.30062e-15; avg_err: 6.78403e-15; sd: 8.05701e-13; counts: 14106
iclh 0.075873 0 0 0 #avg: 1.29236e-14; avg_err: 1.18388e-14; sd: 1.40603e-12; counts: 14106
iclh 0.078123 0 0 0 #avg: 2.2598e-14; avg_err: 1.6303e-14; sd: 1.93622e-12; counts: 14106
iclh 0.080373 0 0 0 #avg: 7.31944e-14; avg_err: 5.61335e-14; sd: 6.66667e-12; counts: 14106
iclh 0.082623 0 0 0 #avg: 1.66187e-13; avg_err: 1.10626e-13; sd: 1.31384e-11; counts: 14106
iclh 0.085998 0 0 0 #avg: 1.60625e-13; avg_err: 5.79408e-14; sd: 6.88131e-12; counts: 14106
iclh 0.089373 0 0 0 #avg: 2.7403e-13; avg_err: 5.89884e-14; sd: 7.00573e-12; counts: 14106
iclh 0.092748 0 0 0 #avg: 5.63825e-13; avg_err: 9.21098e-14; sd: 1.09394e-11; counts: 14106
iclh 0.096123 0 0 0 #avg: 1.18864e-12; avg_err: 1.41436e-13; sd: 1.67975e-11; counts: 14106
iclh 0.099498 0 0 0 #avg: 1.92875e-12; avg_err: 1.89361e-13; sd: 2.24894e-11; counts: 14106
iclh 0.102873 0 0 0 #avg: 2.87311e-12; avg_err: 2.04621e-13; sd: 2.43018e-11; counts: 14106
iclh 0.106248 0 0 0 #avg: 4.24261e-12; avg_err: 2.62686e-13; sd: 3.11978e-11; counts: 14106
iclh 0.109623 0 0 0 #avg: 5.75978e-12; avg_err: 2.95753e-13; sd: 3.51249e-11; counts: 14106
iclh 0.112998 0 3.95341e-16 0 #avg: 7.25367e-12; avg_err: 3.66384e-13; sd: 4.35134e-11; counts: 14106
iclh 0.116373 0 1.2156e-12 0 #avg: 8.37129e-12; avg_err: 3.99368e-13; sd: 4.74307e-11; counts: 14106
iclh 0.119748 0 4.48895e-12 0 #avg: 9.09269e-12; avg_err: 3.93424e-13; sd: 4.67248e-11; counts: 14106
iclh 0.123123 0 8.43953e-12 0 #avg: 9.47472e-12; avg_err: 3.36969e-13; sd: 4.00199e-11; counts: 14106
iclh 0.126498 0 1.17217e-11 0 #avg: 1.0373e-11; avg_err: 3.57528e-13; sd: 4.24616e-11; counts: 14106
iclh 0.129873 0 1.50535e-11 0 #avg: 1.15104e-11; avg_err: 3.46565e-13; sd: 4.11597e-11; counts: 14106
iclh 0.133248 0 1.71885e-11 0 #avg: 1.25186e-11; avg_err: 3.99223e-13; sd: 4.74136e-11; counts: 14106
iclh 0.136623 0 1.98768e-11 0 #avg: 1.28396e-11; avg_err: 4.46697e-13; sd: 5.30517e-11; counts: 14106
iclh 0.141685 4.40475e-16 2.26132e-11 4.40475e-16 #avg: 1.18704e-11; avg_err: 2.15746e-12; sd: 2.5623e-10; counts: 14106
iclh 0.146748 1.35315e-13 2.46186e-11 1.35315e-13 #avg: 1.14909e-11; avg_err: 3.55888e-12; sd: 4.22668e-10; counts: 14106
iclh 0.15181 6.66346e-13 2.60398e-11 6.66346e-13 #avg: 6.77457e-12; avg_err: 8.78431e-12; sd: 1.04326e-09; counts: 14106
iclh 0.156873 1.28233e-12 2.74765e-11 1.28233e-12 #avg: 6.87321e-12; avg_err: 1.00462e-11; sd: 1.19314e-09; counts: 14106
iclh 0.161935 1.8775e-12 2.67811e-11 1.8775e-12 #avg: 1.13635e-11; avg_err: 5.28321e-12; sd: 6.27457e-10; counts: 14106
iclh 0.166998 2.27232e-12 2.64452e-11 2.27232e-12 #avg: 1.52297e-11; avg_err: 8.82127e-13; sd: 1.04765e-10; counts: 14106
iclh 0.17206 2.42233e-12 2.5535e-11 2.42233e-12 #avg: 1.50753e-11; avg_err: 6.47647e-13; sd: 7.69175e-11; counts: 14106
iclh 0.177123 2.49812e-12 2.39383e-11 2.49812e-12 #avg: 1.42246e-11; avg_err: 5.61753e-13; sd: 6.67163e-11; counts: 14106
iclh 0.182185 2.39141e-12 2.22606e-11 2.39141e-12 #avg: 1.33422e-11; avg_err: 5.11268e-13; sd: 6.07204e-11; counts: 14106
iclh 0.187248 2.3209e-12 2.0805e-11 2.3209e-12 #avg: 1.24201e-11; avg_err: 5.2017e-13; sd: 6.17777e-11; counts: 14106
iclh 0.19231 2.02346e-12 1.94793e-11 2.02346e-12 #avg: 1.10736e-11; avg_err: 7.78589e-13; sd: 9.24687e-11; counts: 14106
