#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 3.017650e+13 (median) + 1.382350e+13  / - 5.823600e+12
#SM    Stats: 7.962910e+10 (median) + 5.756090e+10  / - 3.316540e+10
#ObsSM Stats: 8.779710e+10 (median) + 7.895690e+10  / - 4.464620e+10
#VMP   Stats: 6.588600e+02 (median) + 9.296002e+01  / - 3.281000e+01
#ICL   Stats: 8.390880e+09 (median) + 2.209112e+10  / - 5.732960e+09
#SSFR  Stats: 2.632898e-12 (median) + 3.165189e-12  / - 1.710506e-12
sfh 0.055623 0 0 0 #avg: 3.51811e-19; avg_err: 3.20744e-19; sd: 4.81115e-18; counts: 226
sfh 0.112998 1.40758e-10 4.53506e-10 9.45074e-11 #avg: 2.93229e-10; avg_err: 2.52713e-11; sd: 3.79069e-10; counts: 226
sfh 0.116373 1.69585e-10 5.33989e-10 1.14444e-10 #avg: 3.77585e-10; avg_err: 3.8389e-11; sd: 5.75835e-10; counts: 226
sfh 0.119748 1.92326e-10 5.69471e-10 1.3143e-10 #avg: 4.21095e-10; avg_err: 4.23786e-11; sd: 6.35679e-10; counts: 226
sfh 0.123123 2.28287e-10 5.81816e-10 1.65966e-10 #avg: 4.73327e-10; avg_err: 4.60451e-11; sd: 6.90676e-10; counts: 226
sfh 0.126498 2.91475e-10 5.9176e-10 2.12954e-10 #avg: 5.25041e-10; avg_err: 4.68056e-11; sd: 7.02084e-10; counts: 226
sfh 0.129873 3.11643e-10 6.82034e-10 2.21151e-10 #avg: 5.79769e-10; avg_err: 4.9372e-11; sd: 7.40581e-10; counts: 226
sfh 0.133248 3.44589e-10 7.77645e-10 2.37745e-10 #avg: 6.14142e-10; avg_err: 4.98525e-11; sd: 7.47787e-10; counts: 226
sfh 0.136623 4.27499e-10 7.68715e-10 3.08868e-10 #avg: 6.77438e-10; avg_err: 5.44626e-11; sd: 8.16939e-10; counts: 226
sfh 0.141685 4.59595e-10 1.13311e-09 3.11662e-10 #avg: 8.03857e-10; avg_err: 5.98888e-11; sd: 8.98332e-10; counts: 226
sfh 0.146748 5.0729e-10 1.0871e-09 3.45149e-10 #avg: 8.80394e-10; avg_err: 6.605e-11; sd: 9.90749e-10; counts: 226
sfh 0.15181 6.35071e-10 1.27322e-09 4.46964e-10 #avg: 9.73893e-10; avg_err: 6.39162e-11; sd: 9.58742e-10; counts: 226
sfh 0.156873 7.867e-10 1.10811e-09 5.89699e-10 #avg: 1.01307e-09; avg_err: 5.85198e-11; sd: 8.77796e-10; counts: 226
sfh 0.161935 8.60283e-10 1.40471e-09 6.36538e-10 #avg: 1.16423e-09; avg_err: 6.67923e-11; sd: 1.00188e-09; counts: 226
sfh 0.166998 1.00398e-09 1.10299e-09 7.62226e-10 #avg: 1.23519e-09; avg_err: 7.67393e-11; sd: 1.15109e-09; counts: 226
sfh 0.17206 9.46682e-10 1.58931e-09 6.8877e-10 #avg: 1.32225e-09; avg_err: 8.36411e-11; sd: 1.25462e-09; counts: 226
sfh 0.177123 1.09315e-09 1.27505e-09 8.56646e-10 #avg: 1.3333e-09; avg_err: 8.11696e-11; sd: 1.21754e-09; counts: 226
sfh 0.182185 1.09262e-09 1.26503e-09 8.30489e-10 #avg: 1.30967e-09; avg_err: 7.49026e-11; sd: 1.12354e-09; counts: 226
sfh 0.187248 1.07064e-09 1.17268e-09 7.81307e-10 #avg: 1.28722e-09; avg_err: 6.8734e-11; sd: 1.03101e-09; counts: 226
sfh 0.19231 1.05761e-09 1.18474e-09 8.33838e-10 #avg: 1.22974e-09; avg_err: 6.75408e-11; sd: 1.01311e-09; counts: 226
sfh 0.197373 9.90053e-10 1.18758e-09 8.21187e-10 #avg: 1.22043e-09; avg_err: 6.92736e-11; sd: 1.0391e-09; counts: 226
sfh 0.202435 8.53583e-10 1.24377e-09 6.89819e-10 #avg: 1.18783e-09; avg_err: 8.33394e-11; sd: 1.25009e-09; counts: 226
sfh 0.207498 7.69762e-10 1.2212e-09 6.3245e-10 #avg: 1.0873e-09; avg_err: 7.08241e-11; sd: 1.06236e-09; counts: 226
sfh 0.21256 6.73591e-10 1.29938e-09 5.79654e-10 #avg: 1.01876e-09; avg_err: 7.25172e-11; sd: 1.08776e-09; counts: 226
sfh 0.217623 5.80695e-10 1.2308e-09 4.99039e-10 #avg: 9.07945e-10; avg_err: 6.61623e-11; sd: 9.92434e-10; counts: 226
sfh 0.222685 5.06289e-10 1.23648e-09 4.30867e-10 #avg: 8.07274e-10; avg_err: 5.86409e-11; sd: 8.79614e-10; counts: 226
sfh 0.227748 3.2868e-10 1.27803e-09 2.88303e-10 #avg: 6.90907e-10; avg_err: 6.03158e-11; sd: 9.04738e-10; counts: 226
sfh 0.23281 2.50194e-10 1.14165e-09 2.13068e-10 #avg: 6.54418e-10; avg_err: 5.82725e-11; sd: 8.74087e-10; counts: 226
sfh 0.237873 2.33034e-10 1.08865e-09 1.97281e-10 #avg: 6.2854e-10; avg_err: 6.08972e-11; sd: 9.13457e-10; counts: 226
sfh 0.242935 1.7027e-10 8.18158e-10 1.38434e-10 #avg: 4.91386e-10; avg_err: 4.89224e-11; sd: 7.33835e-10; counts: 226
sfh 0.247998 1.46161e-10 8.34787e-10 1.24815e-10 #avg: 4.69179e-10; avg_err: 4.89569e-11; sd: 7.34354e-10; counts: 226
sfh 0.25306 1.13623e-10 6.21884e-10 9.49506e-11 #avg: 3.53043e-10; avg_err: 3.53531e-11; sd: 5.30297e-10; counts: 226
sfh 0.258123 1.26196e-10 5.9773e-10 1.12179e-10 #avg: 3.58431e-10; avg_err: 3.57115e-11; sd: 5.35673e-10; counts: 226
sfh 0.263185 6.65263e-11 4.69795e-10 5.37606e-11 #avg: 2.76177e-10; avg_err: 2.96476e-11; sd: 4.44714e-10; counts: 226
sfh 0.268248 6.23765e-11 3.55387e-10 5.04177e-11 #avg: 2.26057e-10; avg_err: 2.50212e-11; sd: 3.75318e-10; counts: 226
sfh 0.27331 5.55953e-11 3.61235e-10 4.52327e-11 #avg: 2.32727e-10; avg_err: 2.94933e-11; sd: 4.42399e-10; counts: 226
sfh 0.278373 3.61652e-11 3.75119e-10 2.88364e-11 #avg: 1.82708e-10; avg_err: 2.1815e-11; sd: 3.27225e-10; counts: 226
sfh 0.283435 3.22849e-11 2.98195e-10 2.55207e-11 #avg: 1.67115e-10; avg_err: 2.07642e-11; sd: 3.11463e-10; counts: 226
sfh 0.288498 2.44039e-11 2.36297e-10 1.97556e-11 #avg: 1.35224e-10; avg_err: 1.61394e-11; sd: 2.42092e-10; counts: 226
sfh 0.29356 1.88573e-11 1.3784e-10 1.52493e-11 #avg: 1.04526e-10; avg_err: 1.49627e-11; sd: 2.24441e-10; counts: 226
sfh 0.298623 1.26528e-11 1.06592e-10 9.42484e-12 #avg: 8.48358e-11; avg_err: 1.29915e-11; sd: 1.94873e-10; counts: 226
sfh 0.303685 7.40468e-12 8.10615e-11 5.127e-12 #avg: 6.33529e-11; avg_err: 1.15272e-11; sd: 1.72908e-10; counts: 226
sfh 0.308748 6.39391e-12 7.83065e-11 4.36915e-12 #avg: 5.85247e-11; avg_err: 1.0031e-11; sd: 1.50465e-10; counts: 226
sfh 0.31381 4.97541e-12 3.47167e-11 3.45817e-12 #avg: 3.54095e-11; avg_err: 7.57711e-12; sd: 1.13657e-10; counts: 226
sfh 0.318873 3.82127e-12 2.69145e-11 2.35605e-12 #avg: 2.69152e-11; avg_err: 5.83884e-12; sd: 8.75826e-11; counts: 226
sfh 0.323935 2.91155e-12 9.39087e-12 1.78278e-12 #avg: 1.56046e-11; avg_err: 4.31647e-12; sd: 6.47471e-11; counts: 226
sfh 0.328997 1.98479e-12 4.90007e-12 1.20402e-12 #avg: 7.88418e-12; avg_err: 2.07474e-12; sd: 3.11212e-11; counts: 226
sfh 0.33406 1.28293e-12 1.49994e-12 7.38812e-13 #avg: 1.6506e-12; avg_err: 8.15868e-14; sd: 1.2238e-12; counts: 226
iclh 0.055623 0 0 0 #avg: 8.84341e-18; avg_err: 7.87146e-18; sd: 1.18072e-16; counts: 226
iclh 0.060123 0 0 0 #avg: 4.12545e-14; avg_err: 1.95784e-14; sd: 2.93676e-13; counts: 226
iclh 0.062373 0 5.41567e-14 0 #avg: 2.29475e-13; avg_err: 6.31684e-14; sd: 9.47526e-13; counts: 226
iclh 0.064623 0 6.11726e-13 0 #avg: 7.06668e-13; avg_err: 1.48617e-13; sd: 2.22926e-12; counts: 226
iclh 0.066873 1.90534e-17 2.87408e-12 1.90534e-17 #avg: 1.66821e-12; avg_err: 3.12651e-13; sd: 4.68977e-12; counts: 226
iclh 0.069123 1.0337e-13 5.48876e-12 1.0337e-13 #avg: 3.51903e-12; avg_err: 6.40852e-13; sd: 9.61278e-12; counts: 226
iclh 0.071373 5.4853e-13 8.02011e-12 5.4853e-13 #avg: 5.04979e-12; avg_err: 7.14961e-13; sd: 1.07244e-11; counts: 226
iclh 0.073623 1.48069e-12 1.04482e-11 1.48018e-12 #avg: 6.65548e-12; avg_err: 9.36611e-13; sd: 1.40492e-11; counts: 226
iclh 0.075873 2.45986e-12 1.07613e-11 2.36207e-12 #avg: 9.4479e-12; avg_err: 1.48529e-12; sd: 2.22794e-11; counts: 226
iclh 0.078123 3.99733e-12 1.69458e-11 3.71647e-12 #avg: 1.2351e-11; avg_err: 1.50145e-12; sd: 2.25217e-11; counts: 226
iclh 0.080373 5.60104e-12 1.69862e-11 4.79311e-12 #avg: 1.52987e-11; avg_err: 2.02586e-12; sd: 3.03879e-11; counts: 226
iclh 0.082623 7.89459e-12 2.07847e-11 6.54649e-12 #avg: 1.63036e-11; avg_err: 1.73907e-12; sd: 2.60861e-11; counts: 226
iclh 0.085998 1.18817e-11 3.11681e-11 9.30064e-12 #avg: 2.26895e-11; avg_err: 2.07507e-12; sd: 3.1126e-11; counts: 226
iclh 0.089373 1.60943e-11 3.37275e-11 1.16429e-11 #avg: 2.94456e-11; avg_err: 2.73536e-12; sd: 4.10304e-11; counts: 226
iclh 0.092748 1.9997e-11 4.00554e-11 1.42278e-11 #avg: 3.71858e-11; avg_err: 3.30839e-12; sd: 4.96259e-11; counts: 226
iclh 0.096123 2.62894e-11 4.67364e-11 1.71397e-11 #avg: 4.76056e-11; avg_err: 4.63194e-12; sd: 6.94792e-11; counts: 226
iclh 0.099498 2.96512e-11 5.4669e-11 1.87092e-11 #avg: 5.20762e-11; avg_err: 4.1901e-12; sd: 6.28515e-11; counts: 226
iclh 0.102873 3.75729e-11 6.25735e-11 2.36274e-11 #avg: 6.03854e-11; avg_err: 4.76126e-12; sd: 7.14189e-11; counts: 226
iclh 0.106248 4.28346e-11 7.77376e-11 2.51948e-11 #avg: 7.13732e-11; avg_err: 7.32857e-12; sd: 1.09929e-10; counts: 226
iclh 0.109623 5.0361e-11 8.6738e-11 3.13866e-11 #avg: 8.50569e-11; avg_err: 1.03082e-11; sd: 1.54623e-10; counts: 226
iclh 0.112998 5.88847e-11 8.95662e-11 3.9019e-11 #avg: 9.12149e-11; avg_err: 8.1089e-12; sd: 1.21634e-10; counts: 226
iclh 0.116373 6.49212e-11 9.95445e-11 4.30481e-11 #avg: 1.03299e-10; avg_err: 9.5149e-12; sd: 1.42724e-10; counts: 226
iclh 0.119748 7.16e-11 9.07115e-11 4.73942e-11 #avg: 1.1417e-10; avg_err: 1.04504e-11; sd: 1.56755e-10; counts: 226
iclh 0.123123 7.40606e-11 1.24332e-10 4.93387e-11 #avg: 1.19293e-10; avg_err: 1.01368e-11; sd: 1.52052e-10; counts: 226
iclh 0.126498 7.59205e-11 1.29627e-10 4.81847e-11 #avg: 1.32901e-10; avg_err: 1.13314e-11; sd: 1.69971e-10; counts: 226
iclh 0.129873 7.96426e-11 1.3935e-10 5.03057e-11 #avg: 1.45198e-10; avg_err: 1.4322e-11; sd: 2.1483e-10; counts: 226
iclh 0.133248 8.51522e-11 1.40251e-10 5.6585e-11 #avg: 1.51807e-10; avg_err: 1.5843e-11; sd: 2.37645e-10; counts: 226
iclh 0.136623 8.59989e-11 1.42931e-10 5.38385e-11 #avg: 1.54884e-10; avg_err: 1.56676e-11; sd: 2.35014e-10; counts: 226
iclh 0.141685 9.09713e-11 1.49193e-10 5.97508e-11 #avg: 1.59438e-10; avg_err: 1.83648e-11; sd: 2.75472e-10; counts: 226
iclh 0.146748 1.02055e-10 1.48227e-10 7.1209e-11 #avg: 1.62496e-10; avg_err: 1.68918e-11; sd: 2.53377e-10; counts: 226
iclh 0.15181 9.9402e-11 1.89385e-10 6.86365e-11 #avg: 1.62593e-10; avg_err: 1.42767e-11; sd: 2.1415e-10; counts: 226
iclh 0.156873 9.94908e-11 1.97451e-10 6.93692e-11 #avg: 1.64535e-10; avg_err: 1.32743e-11; sd: 1.99114e-10; counts: 226
iclh 0.161935 9.44757e-11 2.30709e-10 6.62562e-11 #avg: 1.70833e-10; avg_err: 1.47796e-11; sd: 2.21694e-10; counts: 226
iclh 0.166998 8.90544e-11 2.22055e-10 6.23493e-11 #avg: 1.7993e-10; avg_err: 1.76783e-11; sd: 2.65175e-10; counts: 226
iclh 0.17206 8.4908e-11 2.08841e-10 5.9686e-11 #avg: 1.78518e-10; avg_err: 2.01934e-11; sd: 3.02901e-10; counts: 226
iclh 0.177123 8.39399e-11 2.01308e-10 5.73277e-11 #avg: 1.91289e-10; avg_err: 2.62254e-11; sd: 3.93381e-10; counts: 226
iclh 0.182185 8.99043e-11 1.98439e-10 6.27749e-11 #avg: 1.95492e-10; avg_err: 2.69792e-11; sd: 4.04688e-10; counts: 226
iclh 0.187248 8.72616e-11 2.0528e-10 6.07177e-11 #avg: 1.93796e-10; avg_err: 2.67231e-11; sd: 4.00846e-10; counts: 226
iclh 0.19231 7.74552e-11 2.1641e-10 5.25707e-11 #avg: 1.88848e-10; avg_err: 2.27613e-11; sd: 3.41419e-10; counts: 226
iclh 0.197373 7.25168e-11 1.99887e-10 4.9661e-11 #avg: 1.72736e-10; avg_err: 1.87341e-11; sd: 2.81012e-10; counts: 226
iclh 0.202435 7.34717e-11 1.90467e-10 5.21935e-11 #avg: 1.64851e-10; avg_err: 1.81635e-11; sd: 2.72452e-10; counts: 226
iclh 0.207498 7.64752e-11 2.0749e-10 5.81179e-11 #avg: 1.55501e-10; avg_err: 1.57833e-11; sd: 2.3675e-10; counts: 226
iclh 0.21256 6.44695e-11 2.29856e-10 4.54224e-11 #avg: 1.60191e-10; avg_err: 1.79919e-11; sd: 2.69879e-10; counts: 226
iclh 0.217623 6.42734e-11 1.97188e-10 4.64143e-11 #avg: 1.56855e-10; avg_err: 1.74039e-11; sd: 2.61059e-10; counts: 226
iclh 0.222685 5.99595e-11 2.18011e-10 4.27513e-11 #avg: 1.47156e-10; avg_err: 1.64043e-11; sd: 2.46064e-10; counts: 226
iclh 0.227748 5.63872e-11 2.05323e-10 4.09466e-11 #avg: 1.52757e-10; avg_err: 1.92421e-11; sd: 2.88632e-10; counts: 226
iclh 0.23281 5.13546e-11 1.80408e-10 3.76624e-11 #avg: 1.53315e-10; avg_err: 2.27758e-11; sd: 3.41637e-10; counts: 226
iclh 0.237873 4.58218e-11 1.77641e-10 3.36311e-11 #avg: 1.51663e-10; avg_err: 2.43759e-11; sd: 3.65638e-10; counts: 226
iclh 0.242935 4.25332e-11 1.52273e-10 3.13674e-11 #avg: 1.26006e-10; avg_err: 1.78997e-11; sd: 2.68496e-10; counts: 226
iclh 0.247998 2.9867e-11 1.47641e-10 2.13423e-11 #avg: 1.22201e-10; avg_err: 2.46604e-11; sd: 3.69907e-10; counts: 226
iclh 0.25306 3.0406e-11 1.04813e-10 2.29e-11 #avg: 1.17117e-10; avg_err: 1.70256e-11; sd: 2.55384e-10; counts: 226
iclh 0.258123 2.74119e-11 9.80068e-11 2.11741e-11 #avg: 1.06089e-10; avg_err: 1.68022e-11; sd: 2.52032e-10; counts: 226
iclh 0.263185 2.67544e-11 9.36925e-11 2.11303e-11 #avg: 1.02461e-10; avg_err: 1.79781e-11; sd: 2.69671e-10; counts: 226
iclh 0.268248 2.3256e-11 8.06172e-11 1.88017e-11 #avg: 9.00753e-11; avg_err: 1.5639e-11; sd: 2.34586e-10; counts: 226
iclh 0.27331 1.80195e-11 8.91974e-11 1.43773e-11 #avg: 8.56469e-11; avg_err: 1.53204e-11; sd: 2.29806e-10; counts: 226
iclh 0.278373 1.76077e-11 8.44306e-11 1.47986e-11 #avg: 8.28831e-11; avg_err: 1.75526e-11; sd: 2.63288e-10; counts: 226
iclh 0.283435 1.28292e-11 6.29846e-11 1.06176e-11 #avg: 6.08467e-11; avg_err: 9.90632e-12; sd: 1.48595e-10; counts: 226
iclh 0.288498 1.04916e-11 5.72245e-11 8.55515e-12 #avg: 4.45355e-11; avg_err: 6.94065e-12; sd: 1.0411e-10; counts: 226
iclh 0.29356 8.79825e-12 4.48443e-11 7.15722e-12 #avg: 3.72856e-11; avg_err: 5.59993e-12; sd: 8.3999e-11; counts: 226
iclh 0.298623 6.17853e-12 3.30462e-11 4.95304e-12 #avg: 2.79943e-11; avg_err: 4.82147e-12; sd: 7.2322e-11; counts: 226
iclh 0.303685 4.35933e-12 3.00619e-11 3.47435e-12 #avg: 2.31209e-11; avg_err: 4.61235e-12; sd: 6.91852e-11; counts: 226
iclh 0.308748 3.41003e-12 2.24313e-11 2.88109e-12 #avg: 2.49224e-11; avg_err: 5.48106e-12; sd: 8.22159e-11; counts: 226
iclh 0.31381 2.14971e-12 1.21523e-11 1.7961e-12 #avg: 1.74708e-11; avg_err: 3.80152e-12; sd: 5.70228e-11; counts: 226
iclh 0.318873 1.39694e-12 9.43083e-12 1.18422e-12 #avg: 1.29775e-11; avg_err: 3.36021e-12; sd: 5.04032e-11; counts: 226
iclh 0.323935 6.15257e-13 4.63045e-12 5.19499e-13 #avg: 6.76508e-12; avg_err: 2.04256e-12; sd: 3.06384e-11; counts: 226
iclh 0.328997 1.83344e-13 1.93085e-12 1.71078e-13 #avg: 2.16919e-12; avg_err: 6.37374e-13; sd: 9.56061e-12; counts: 226
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 226
sm_mp 0.055623 0 0 0 #avg: 3.88325e-12; avg_err: 3.88325e-12; sd: 5.82488e-11; counts: 226
sm_mp 0.060123 0 0 0 #avg: 2.15985e-07; avg_err: 9.77239e-08; sd: 1.46586e-06; counts: 226
sm_mp 0.062373 0 0 0 #avg: 9.29756e-07; avg_err: 3.69189e-07; sd: 5.53783e-06; counts: 226
sm_mp 0.064623 0 1.9716e-07 0 #avg: 3.59303e-06; avg_err: 9.14323e-07; sd: 1.37148e-05; counts: 226
sm_mp 0.066873 0 1.13835e-05 0 #avg: 1.16827e-05; avg_err: 2.3223e-06; sd: 3.48345e-05; counts: 226
sm_mp 0.069123 0 4.05023e-05 0 #avg: 2.97695e-05; avg_err: 5.38481e-06; sd: 8.07721e-05; counts: 226
sm_mp 0.071373 0 0.000111105 0 #avg: 6.41306e-05; avg_err: 1.06951e-05; sd: 0.000160426; counts: 226
sm_mp 0.073623 0 0.000242239 0 #avg: 0.0001246; avg_err: 1.8536e-05; sd: 0.000278039; counts: 226
sm_mp 0.075873 7.66222e-06 0.00050115 7.66222e-06 #avg: 0.000218495; avg_err: 2.98403e-05; sd: 0.000447604; counts: 226
sm_mp 0.078123 1.78631e-05 0.00070868 1.78631e-05 #avg: 0.000332108; avg_err: 4.16015e-05; sd: 0.000624022; counts: 226
sm_mp 0.080373 4.47405e-05 0.00108746 4.47405e-05 #avg: 0.000470669; avg_err: 5.43802e-05; sd: 0.000815703; counts: 226
sm_mp 0.082623 7.96512e-05 0.00144991 7.96512e-05 #avg: 0.000652645; avg_err: 7.23535e-05; sd: 0.0010853; counts: 226
sm_mp 0.085998 0.00017273 0.00218034 0.00017273 #avg: 0.00104146; avg_err: 0.000115859; sd: 0.00173788; counts: 226
sm_mp 0.089373 0.000325702 0.00319807 0.000325702 #avg: 0.00164777; avg_err: 0.00019194; sd: 0.0028791; counts: 226
sm_mp 0.092748 0.000601284 0.00458315 0.000599739 #avg: 0.00260124; avg_err: 0.000329722; sd: 0.00494584; counts: 226
sm_mp 0.096123 0.000897847 0.00608675 0.000881184 #avg: 0.0040381; avg_err: 0.00056249; sd: 0.00843735; counts: 226
sm_mp 0.099498 0.0013245 0.00852518 0.00127873 #avg: 0.00611902; avg_err: 0.000925042; sd: 0.0138756; counts: 226
sm_mp 0.102873 0.00176092 0.0132955 0.00167567 #avg: 0.00884565; avg_err: 0.00139053; sd: 0.020858; counts: 226
sm_mp 0.106248 0.00260703 0.0148587 0.00245334 #avg: 0.0118417; avg_err: 0.00183937; sd: 0.0275905; counts: 226
sm_mp 0.109623 0.00337094 0.0199311 0.00306791 #avg: 0.0151931; avg_err: 0.00228804; sd: 0.0343205; counts: 226
sm_mp 0.112998 0.00466741 0.0235739 0.00420647 #avg: 0.0189536; avg_err: 0.00266957; sd: 0.0400436; counts: 226
sm_mp 0.116373 0.0067008 0.0335865 0.005894 #avg: 0.0240799; avg_err: 0.0031292; sd: 0.046938; counts: 226
sm_mp 0.119748 0.00976937 0.0431115 0.00860967 #avg: 0.0304358; avg_err: 0.00371944; sd: 0.0557915; counts: 226
sm_mp 0.123123 0.0119981 0.0536328 0.0104196 #avg: 0.0375954; avg_err: 0.00439527; sd: 0.0659291; counts: 226
sm_mp 0.126498 0.0154669 0.0614433 0.0131158 #avg: 0.0454585; avg_err: 0.00508944; sd: 0.0763416; counts: 226
sm_mp 0.129873 0.0201584 0.0766031 0.0171848 #avg: 0.054294; avg_err: 0.00580912; sd: 0.0871368; counts: 226
sm_mp 0.133248 0.0253199 0.0942294 0.0209291 #avg: 0.0641888; avg_err: 0.0066232; sd: 0.099348; counts: 226
sm_mp 0.136623 0.0332229 0.110186 0.0275542 #avg: 0.0750123; avg_err: 0.00738644; sd: 0.110797; counts: 226
sm_mp 0.141685 0.0469839 0.124972 0.0382312 #avg: 0.0946711; avg_err: 0.00859487; sd: 0.128923; counts: 226
sm_mp 0.146748 0.0616045 0.150668 0.0499238 #avg: 0.117958; avg_err: 0.0100742; sd: 0.151114; counts: 226
sm_mp 0.15181 0.0827811 0.182349 0.0661371 #avg: 0.144078; avg_err: 0.0114651; sd: 0.171976; counts: 226
sm_mp 0.156873 0.104994 0.21672 0.0837181 #avg: 0.171266; avg_err: 0.0125257; sd: 0.187886; counts: 226
sm_mp 0.161935 0.128303 0.27093 0.0990801 #avg: 0.202023; avg_err: 0.0135523; sd: 0.203285; counts: 226
sm_mp 0.166998 0.167313 0.301819 0.12716 #avg: 0.239647; avg_err: 0.0145595; sd: 0.218392; counts: 226
