#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.325000e+11 (median) + 1.227940e+11  / - 8.573500e+10
#SM    Stats: 3.069690e+09 (median) + 1.561320e+09  / - 1.013980e+09
#ObsSM Stats: 3.114610e+09 (median) + 1.529290e+09  / - 9.965599e+08
#VMP   Stats: 1.161000e+02 (median) + 1.242001e+01  / - 9.470001e+00
#ICL   Stats: 9.777730e+06 (median) + 4.269087e+07  / - 8.618280e+06
#SSFR  Stats: 1.481486e-12 (median) + 2.866300e-12  / - 1.011749e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26327
sfh 0.39481 7.92286e-11 1.12278e-10 5.00247e-11 #avg: 1.18023e-10; avg_err: 8.91842e-13; sd: 1.44704e-10; counts: 26327
sfh 0.399872 8.13629e-11 1.16923e-10 5.10994e-11 #avg: 1.21324e-10; avg_err: 9.20066e-13; sd: 1.49283e-10; counts: 26327
sfh 0.404935 8.34629e-11 1.21002e-10 5.21033e-11 #avg: 1.24585e-10; avg_err: 9.15235e-13; sd: 1.485e-10; counts: 26327
sfh 0.409997 8.62813e-11 1.24274e-10 5.39997e-11 #avg: 1.28355e-10; avg_err: 9.51249e-13; sd: 1.54343e-10; counts: 26327
sfh 0.41506 8.86759e-11 1.25691e-10 5.52521e-11 #avg: 1.31033e-10; avg_err: 9.29143e-13; sd: 1.50756e-10; counts: 26327
sfh 0.420122 9.15804e-11 1.31101e-10 5.73245e-11 #avg: 1.34391e-10; avg_err: 9.28087e-13; sd: 1.50585e-10; counts: 26327
sfh 0.425185 9.42155e-11 1.31891e-10 5.91652e-11 #avg: 1.36837e-10; avg_err: 9.17068e-13; sd: 1.48797e-10; counts: 26327
sfh 0.430247 9.69087e-11 1.34743e-10 6.06803e-11 #avg: 1.38916e-10; avg_err: 9.08363e-13; sd: 1.47385e-10; counts: 26327
sfh 0.43531 1.00383e-10 1.3497e-10 6.31334e-11 #avg: 1.4294e-10; avg_err: 9.78132e-13; sd: 1.58705e-10; counts: 26327
sfh 0.440372 1.03848e-10 1.39598e-10 6.53882e-11 #avg: 1.46479e-10; avg_err: 9.83126e-13; sd: 1.59515e-10; counts: 26327
sfh 0.445435 1.07372e-10 1.42713e-10 6.80028e-11 #avg: 1.49776e-10; avg_err: 9.8095e-13; sd: 1.59162e-10; counts: 26327
sfh 0.450497 1.10233e-10 1.47969e-10 6.94771e-11 #avg: 1.53718e-10; avg_err: 9.82965e-13; sd: 1.59489e-10; counts: 26327
sfh 0.45556 1.13425e-10 1.51906e-10 7.22467e-11 #avg: 1.57459e-10; avg_err: 9.9239e-13; sd: 1.61018e-10; counts: 26327
sfh 0.460622 1.16461e-10 1.54754e-10 7.39444e-11 #avg: 1.61373e-10; avg_err: 1.01063e-12; sd: 1.63977e-10; counts: 26327
sfh 0.465685 1.20646e-10 1.55956e-10 7.70867e-11 #avg: 1.65208e-10; avg_err: 1.02651e-12; sd: 1.66555e-10; counts: 26327
sfh 0.470747 1.24169e-10 1.6144e-10 7.94229e-11 #avg: 1.70408e-10; avg_err: 1.10582e-12; sd: 1.79423e-10; counts: 26327
sfh 0.47581 1.26448e-10 1.67726e-10 8.07155e-11 #avg: 1.74934e-10; avg_err: 1.09923e-12; sd: 1.78353e-10; counts: 26327
sfh 0.480872 1.31539e-10 1.71143e-10 8.44969e-11 #avg: 1.79727e-10; avg_err: 1.11553e-12; sd: 1.80999e-10; counts: 26327
sfh 0.485935 1.3589e-10 1.7336e-10 8.77096e-11 #avg: 1.84316e-10; avg_err: 1.13128e-12; sd: 1.83553e-10; counts: 26327
sfh 0.490997 1.40662e-10 1.81044e-10 9.13609e-11 #avg: 1.89735e-10; avg_err: 1.18273e-12; sd: 1.91902e-10; counts: 26327
sfh 0.49606 1.45053e-10 1.79564e-10 9.35646e-11 #avg: 1.9442e-10; avg_err: 1.17807e-12; sd: 1.91146e-10; counts: 26327
sfh 0.501122 1.48969e-10 1.86842e-10 9.67762e-11 #avg: 1.99501e-10; avg_err: 1.21439e-12; sd: 1.97038e-10; counts: 26327
sfh 0.506185 1.53826e-10 1.90322e-10 1.00437e-10 #avg: 2.03798e-10; avg_err: 1.23332e-12; sd: 2.0011e-10; counts: 26327
sfh 0.511247 1.57724e-10 1.94661e-10 1.03601e-10 #avg: 2.07377e-10; avg_err: 1.2267e-12; sd: 1.99036e-10; counts: 26327
sfh 0.51631 1.62115e-10 1.95033e-10 1.07343e-10 #avg: 2.10707e-10; avg_err: 1.22592e-12; sd: 1.98909e-10; counts: 26327
sfh 0.521372 1.66481e-10 1.94661e-10 1.10369e-10 #avg: 2.14267e-10; avg_err: 1.23916e-12; sd: 2.01057e-10; counts: 26327
sfh 0.526435 1.6986e-10 1.97051e-10 1.12578e-10 #avg: 2.17706e-10; avg_err: 1.23529e-12; sd: 2.0043e-10; counts: 26327
sfh 0.531497 1.74844e-10 1.98107e-10 1.1614e-10 #avg: 2.21381e-10; avg_err: 1.25235e-12; sd: 2.03198e-10; counts: 26327
sfh 0.53656 1.78356e-10 2.0083e-10 1.18212e-10 #avg: 2.25186e-10; avg_err: 1.27764e-12; sd: 2.07301e-10; counts: 26327
sfh 0.541622 1.8236e-10 1.99016e-10 1.22423e-10 #avg: 2.27437e-10; avg_err: 1.26165e-12; sd: 2.04706e-10; counts: 26327
sfh 0.546685 1.86646e-10 2.02049e-10 1.26226e-10 #avg: 2.31077e-10; avg_err: 1.2731e-12; sd: 2.06564e-10; counts: 26327
sfh 0.551747 1.90487e-10 2.02363e-10 1.2964e-10 #avg: 2.33203e-10; avg_err: 1.26219e-12; sd: 2.04794e-10; counts: 26327
sfh 0.55681 1.93636e-10 2.02489e-10 1.32378e-10 #avg: 2.3509e-10; avg_err: 1.26048e-12; sd: 2.04516e-10; counts: 26327
sfh 0.561872 1.9726e-10 2.03001e-10 1.35411e-10 #avg: 2.37859e-10; avg_err: 1.28549e-12; sd: 2.08574e-10; counts: 26327
sfh 0.566935 1.98578e-10 2.02689e-10 1.38462e-10 #avg: 2.39204e-10; avg_err: 1.28922e-12; sd: 2.09179e-10; counts: 26327
sfh 0.571997 2.00965e-10 2.0291e-10 1.40167e-10 #avg: 2.40637e-10; avg_err: 1.29058e-12; sd: 2.09401e-10; counts: 26327
sfh 0.57706 2.02754e-10 2.02339e-10 1.43122e-10 #avg: 2.41434e-10; avg_err: 1.29504e-12; sd: 2.10124e-10; counts: 26327
sfh 0.582123 2.04691e-10 2.01583e-10 1.45968e-10 #avg: 2.42413e-10; avg_err: 1.28049e-12; sd: 2.07762e-10; counts: 26327
sfh 0.587185 2.06844e-10 2.01898e-10 1.49521e-10 #avg: 2.42824e-10; avg_err: 1.27143e-12; sd: 2.06294e-10; counts: 26327
sfh 0.592248 2.08101e-10 1.98732e-10 1.55498e-10 #avg: 2.423e-10; avg_err: 1.25135e-12; sd: 2.03036e-10; counts: 26327
sfh 0.59731 2.07726e-10 1.97209e-10 1.57723e-10 #avg: 2.406e-10; avg_err: 1.22644e-12; sd: 1.98993e-10; counts: 26327
sfh 0.602373 2.10276e-10 1.93109e-10 1.61424e-10 #avg: 2.41245e-10; avg_err: 1.22704e-12; sd: 1.9909e-10; counts: 26327
sfh 0.607435 2.10846e-10 1.90734e-10 1.73441e-10 #avg: 2.40591e-10; avg_err: 1.24206e-12; sd: 2.01527e-10; counts: 26327
sfh 0.612498 2.10511e-10 1.94292e-10 1.76537e-10 #avg: 2.40663e-10; avg_err: 1.24405e-12; sd: 2.01851e-10; counts: 26327
sfh 0.61756 2.09657e-10 1.92633e-10 1.91262e-10 #avg: 2.3902e-10; avg_err: 1.24229e-12; sd: 2.01564e-10; counts: 26327
sfh 0.622623 2.0974e-10 1.89272e-10 1.95432e-10 #avg: 2.38006e-10; avg_err: 1.23216e-12; sd: 1.99922e-10; counts: 26327
sfh 0.627685 2.08194e-10 1.88653e-10 2.00246e-10 #avg: 2.35686e-10; avg_err: 1.22039e-12; sd: 1.98012e-10; counts: 26327
sfh 0.632748 2.07572e-10 1.89943e-10 2.00499e-10 #avg: 2.34906e-10; avg_err: 1.21384e-12; sd: 1.96949e-10; counts: 26327
sfh 0.63781 2.06306e-10 1.88889e-10 2.00935e-10 #avg: 2.33288e-10; avg_err: 1.21455e-12; sd: 1.97064e-10; counts: 26327
sfh 0.642873 2.04599e-10 1.91727e-10 1.99457e-10 #avg: 2.31596e-10; avg_err: 1.19733e-12; sd: 1.9427e-10; counts: 26327
sfh 0.647935 2.04751e-10 1.85414e-10 2.00315e-10 #avg: 2.29719e-10; avg_err: 1.19746e-12; sd: 1.94291e-10; counts: 26327
sfh 0.652998 2.03577e-10 1.81693e-10 1.99344e-10 #avg: 2.27153e-10; avg_err: 1.18291e-12; sd: 1.9193e-10; counts: 26327
sfh 0.65806 2.00913e-10 1.79579e-10 1.97324e-10 #avg: 2.23373e-10; avg_err: 1.17295e-12; sd: 1.90314e-10; counts: 26327
sfh 0.663123 1.97912e-10 1.78158e-10 1.94467e-10 #avg: 2.20194e-10; avg_err: 1.16065e-12; sd: 1.88319e-10; counts: 26327
sfh 0.668185 1.94886e-10 1.79003e-10 1.91675e-10 #avg: 2.17922e-10; avg_err: 1.13774e-12; sd: 1.84602e-10; counts: 26327
sfh 0.673248 1.92679e-10 1.7435e-10 1.8977e-10 #avg: 2.14034e-10; avg_err: 1.13785e-12; sd: 1.84619e-10; counts: 26327
sfh 0.67831 1.90477e-10 1.73181e-10 1.87757e-10 #avg: 2.11751e-10; avg_err: 1.12722e-12; sd: 1.82894e-10; counts: 26327
sfh 0.683373 1.88034e-10 1.70534e-10 1.85352e-10 #avg: 2.08757e-10; avg_err: 1.12096e-12; sd: 1.81878e-10; counts: 26327
sfh 0.690967 1.82806e-10 1.68243e-10 1.80267e-10 #avg: 2.03101e-10; avg_err: 1.10293e-12; sd: 1.78953e-10; counts: 26327
sfh 0.69856 1.77417e-10 1.64393e-10 1.75047e-10 #avg: 1.96806e-10; avg_err: 1.08072e-12; sd: 1.7535e-10; counts: 26327
sfh 0.706154 1.71844e-10 1.60615e-10 1.69738e-10 #avg: 1.90241e-10; avg_err: 1.06116e-12; sd: 1.72176e-10; counts: 26327
sfh 0.713748 1.66754e-10 1.57116e-10 1.64744e-10 #avg: 1.84785e-10; avg_err: 1.03671e-12; sd: 1.6821e-10; counts: 26327
sfh 0.721342 1.62225e-10 1.54354e-10 1.60256e-10 #avg: 1.78735e-10; avg_err: 1.00054e-12; sd: 1.6234e-10; counts: 26327
sfh 0.728935 1.57151e-10 1.50012e-10 1.55314e-10 #avg: 1.72867e-10; avg_err: 9.68693e-13; sd: 1.57173e-10; counts: 26327
sfh 0.736529 1.51045e-10 1.51128e-10 1.4927e-10 #avg: 1.6826e-10; avg_err: 9.58674e-13; sd: 1.55548e-10; counts: 26327
sfh 0.744123 1.46377e-10 1.46738e-10 1.44674e-10 #avg: 1.61752e-10; avg_err: 9.36381e-13; sd: 1.5193e-10; counts: 26327
sfh 0.751717 1.40815e-10 1.44839e-10 1.39197e-10 #avg: 1.56752e-10; avg_err: 9.16531e-13; sd: 1.4871e-10; counts: 26327
sfh 0.75931 1.35173e-10 1.43208e-10 1.33635e-10 #avg: 1.51224e-10; avg_err: 8.98421e-13; sd: 1.45771e-10; counts: 26327
sfh 0.766904 1.28842e-10 1.40715e-10 1.27349e-10 #avg: 1.45249e-10; avg_err: 8.83019e-13; sd: 1.43272e-10; counts: 26327
sfh 0.774498 1.23298e-10 1.36251e-10 1.21868e-10 #avg: 1.39978e-10; avg_err: 8.71551e-13; sd: 1.41412e-10; counts: 26327
sfh 0.782092 1.16887e-10 1.31025e-10 1.155e-10 #avg: 1.33625e-10; avg_err: 8.58729e-13; sd: 1.39331e-10; counts: 26327
sfh 0.789685 1.11623e-10 1.28974e-10 1.10302e-10 #avg: 1.2826e-10; avg_err: 8.19942e-13; sd: 1.33038e-10; counts: 26327
sfh 0.797279 1.05547e-10 1.2939e-10 1.04257e-10 #avg: 1.2348e-10; avg_err: 8.10466e-13; sd: 1.315e-10; counts: 26327
sfh 0.804873 1.00422e-10 1.26285e-10 9.91695e-11 #avg: 1.18641e-10; avg_err: 7.97108e-13; sd: 1.29333e-10; counts: 26327
sfh 0.812467 9.49805e-11 1.22684e-10 9.3804e-11 #avg: 1.12901e-10; avg_err: 7.6691e-13; sd: 1.24433e-10; counts: 26327
sfh 0.82006 8.90656e-11 1.18695e-10 8.79307e-11 #avg: 1.07451e-10; avg_err: 7.43119e-13; sd: 1.20573e-10; counts: 26327
sfh 0.827654 8.41548e-11 1.15713e-10 8.30412e-11 #avg: 1.02624e-10; avg_err: 7.18314e-13; sd: 1.16548e-10; counts: 26327
sfh 0.835248 7.80847e-11 1.14771e-10 7.70085e-11 #avg: 9.78193e-11; avg_err: 7.07411e-13; sd: 1.1478e-10; counts: 26327
sfh 0.842842 7.27946e-11 1.11834e-10 7.17493e-11 #avg: 9.34887e-11; avg_err: 6.9826e-13; sd: 1.13295e-10; counts: 26327
sfh 0.850435 6.67764e-11 1.09919e-10 6.57557e-11 #avg: 8.8985e-11; avg_err: 6.91203e-13; sd: 1.1215e-10; counts: 26327
sfh 0.858029 6.12056e-11 1.07281e-10 6.02249e-11 #avg: 8.39763e-11; avg_err: 6.69573e-13; sd: 1.0864e-10; counts: 26327
sfh 0.865623 5.52577e-11 1.05605e-10 5.43136e-11 #avg: 7.92367e-11; avg_err: 6.43877e-13; sd: 1.04471e-10; counts: 26327
sfh 0.873217 4.77058e-11 1.05798e-10 4.6786e-11 #avg: 7.41065e-11; avg_err: 6.23987e-13; sd: 1.01244e-10; counts: 26327
sfh 0.88081 4.0499e-11 1.0624e-10 3.96234e-11 #avg: 7.04353e-11; avg_err: 5.95448e-13; sd: 9.66131e-11; counts: 26327
sfh 0.888404 3.17319e-11 1.18442e-10 3.09087e-11 #avg: 7.05229e-11; avg_err: 6.10421e-13; sd: 9.90426e-11; counts: 26327
sfh 0.895998 1.67629e-11 1.35998e-10 1.59811e-11 #avg: 7.11734e-11; avg_err: 6.6475e-13; sd: 1.07858e-10; counts: 26327
