#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.25 - 9.75
#HM    Stats: 4.642650e+11 (median) + 3.030880e+11  / - 2.010300e+11
#SM    Stats: 3.325680e+09 (median) + 2.639190e+09  / - 1.457570e+09
#ObsSM Stats: 3.201660e+09 (median) + 1.513650e+09  / - 1.055740e+09
#VMP   Stats: 1.857300e+02 (median) + 2.541000e+01  / - 2.139999e+01
#ICL   Stats: 3.669780e+07 (median) + 1.180472e+08  / - 3.300912e+07
#SSFR  Stats: 2.818672e-12 (median) + 5.225100e-12  / - 1.877364e-12
3.06847e+09 0.561627 0 0 #SE: 0.0146126 #Pearson correl: 0.502143 0 0 #SE: 0.0152731 #counts: 3208
3.04039e+09 0.561625 0 0 #SE: 0.0146127 #Pearson correl: 0.50213 0 0 #SE: 0.0152732 #counts: 3208
3.02594e+09 0.56162 0 0 #SE: 0.0146127 #Pearson correl: 0.502127 0 0 #SE: 0.0152732 #counts: 3208
3.01123e+09 0.561588 0 0 #SE: 0.0146131 #Pearson correl: 0.502099 0 0 #SE: 0.0152735 #counts: 3208
2.99626e+09 0.561553 0 0 #SE: 0.0146135 #Pearson correl: 0.502073 0 0 #SE: 0.0152738 #counts: 3208
2.98104e+09 0.561481 0 0 #SE: 0.0146144 #Pearson correl: 0.502007 0 0 #SE: 0.0152745 #counts: 3208
2.96557e+09 0.561406 0 0 #SE: 0.0146153 #Pearson correl: 0.50196 0 0 #SE: 0.0152749 #counts: 3208
2.94986e+09 0.561257 0 0 #SE: 0.0146171 #Pearson correl: 0.501865 0 0 #SE: 0.0152759 #counts: 3208
2.9339e+09 0.561143 0 0 #SE: 0.0146184 #Pearson correl: 0.501749 0 0 #SE: 0.0152771 #counts: 3208
2.9177e+09 0.560972 0 0 #SE: 0.0146205 #Pearson correl: 0.501651 0 0 #SE: 0.0152781 #counts: 3208
2.90127e+09 0.5608 0 0 #SE: 0.0146225 #Pearson correl: 0.501509 0 0 #SE: 0.0152796 #counts: 3208
2.88462e+09 0.560497 0 0 #SE: 0.0146262 #Pearson correl: 0.501273 0 0 #SE: 0.015282 #counts: 3208
2.8592e+09 0.559997 0 0 #SE: 0.0146321 #Pearson correl: 0.500885 0 0 #SE: 0.0152859 #counts: 3208
