#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.160000e+11 (median) + 6.635300e+10  / - 4.717650e+10
#SM    Stats: 3.410130e+08 (median) + 2.041600e+08  / - 1.275990e+08
#ObsSM Stats: 3.282870e+08 (median) + 1.474490e+08  / - 1.084480e+08
#VMP   Stats: 1.086700e+02 (median) + 1.027000e+01  / - 8.860001e+00
#ICL   Stats: 2.834990e+06 (median) + 1.309341e+07  / - 2.834699e+06
#SSFR  Stats: 2.302382e-12 (median) + 3.816325e-12  / - 1.420472e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6870
sfh 0.116373 2.87803e-11 1.87331e-10 2.87803e-11 #avg: 1.28006e-10; avg_err: 3.5902e-12; sd: 2.97554e-10; counts: 6870
sfh 0.119748 3.90342e-11 1.9901e-10 3.90342e-11 #avg: 1.37738e-10; avg_err: 3.57184e-12; sd: 2.96032e-10; counts: 6870
sfh 0.123123 4.84262e-11 2.04109e-10 4.84262e-11 #avg: 1.53267e-10; avg_err: 3.98898e-12; sd: 3.30604e-10; counts: 6870
sfh 0.126498 5.85361e-11 2.25889e-10 5.8536e-11 #avg: 1.63951e-10; avg_err: 3.96056e-12; sd: 3.28249e-10; counts: 6870
sfh 0.129873 6.78405e-11 2.39625e-10 6.59263e-11 #avg: 1.7537e-10; avg_err: 4.03811e-12; sd: 3.34677e-10; counts: 6870
sfh 0.133248 7.82143e-11 2.5392e-10 7.24726e-11 #avg: 1.85523e-10; avg_err: 3.7823e-12; sd: 3.13475e-10; counts: 6870
sfh 0.136623 8.86445e-11 2.62076e-10 7.9301e-11 #avg: 2.03382e-10; avg_err: 4.34094e-12; sd: 3.59774e-10; counts: 6870
sfh 0.141685 1.01237e-10 2.72325e-10 8.67798e-11 #avg: 2.15424e-10; avg_err: 4.2217e-12; sd: 3.49892e-10; counts: 6870
sfh 0.146748 1.15964e-10 2.94189e-10 9.54348e-11 #avg: 2.30265e-10; avg_err: 4.25379e-12; sd: 3.52552e-10; counts: 6870
sfh 0.15181 1.28386e-10 3.05843e-10 1.02783e-10 #avg: 2.46259e-10; avg_err: 4.26644e-12; sd: 3.53601e-10; counts: 6870
sfh 0.156873 1.36607e-10 3.10875e-10 1.06009e-10 #avg: 2.56016e-10; avg_err: 4.42809e-12; sd: 3.66998e-10; counts: 6870
sfh 0.161935 1.45306e-10 3.10691e-10 1.10727e-10 #avg: 2.62543e-10; avg_err: 4.46328e-12; sd: 3.69914e-10; counts: 6870
sfh 0.166998 1.53745e-10 3.08282e-10 1.13897e-10 #avg: 2.62936e-10; avg_err: 4.30815e-12; sd: 3.57057e-10; counts: 6870
sfh 0.17206 1.57581e-10 3.05616e-10 1.14236e-10 #avg: 2.64469e-10; avg_err: 4.15451e-12; sd: 3.44323e-10; counts: 6870
sfh 0.177123 1.63425e-10 3.14645e-10 1.16547e-10 #avg: 2.70095e-10; avg_err: 4.03093e-12; sd: 3.34081e-10; counts: 6870
sfh 0.182185 1.69849e-10 3.14487e-10 1.2288e-10 #avg: 2.75755e-10; avg_err: 4.02165e-12; sd: 3.33312e-10; counts: 6870
sfh 0.187248 1.74527e-10 3.21145e-10 1.24333e-10 #avg: 2.79117e-10; avg_err: 4.09964e-12; sd: 3.39776e-10; counts: 6870
sfh 0.19231 1.80408e-10 3.07922e-10 1.27254e-10 #avg: 2.79767e-10; avg_err: 3.9613e-12; sd: 3.2831e-10; counts: 6870
sfh 0.197373 1.83503e-10 3.09737e-10 1.29848e-10 #avg: 2.78727e-10; avg_err: 3.6893e-12; sd: 3.05767e-10; counts: 6870
sfh 0.202435 1.88358e-10 2.9435e-10 1.30229e-10 #avg: 2.8237e-10; avg_err: 3.78377e-12; sd: 3.13596e-10; counts: 6870
sfh 0.207498 1.88957e-10 3.00678e-10 1.27893e-10 #avg: 2.8257e-10; avg_err: 3.69686e-12; sd: 3.06394e-10; counts: 6870
sfh 0.21256 1.91924e-10 3.00903e-10 1.28235e-10 #avg: 2.86126e-10; avg_err: 3.72629e-12; sd: 3.08832e-10; counts: 6870
sfh 0.217623 1.99604e-10 2.85327e-10 1.3244e-10 #avg: 2.8557e-10; avg_err: 3.62616e-12; sd: 3.00534e-10; counts: 6870
sfh 0.222685 1.99541e-10 2.91212e-10 1.30698e-10 #avg: 2.86148e-10; avg_err: 3.65458e-12; sd: 3.02889e-10; counts: 6870
sfh 0.227748 2.06728e-10 2.87076e-10 1.34138e-10 #avg: 2.90343e-10; avg_err: 3.61322e-12; sd: 2.99461e-10; counts: 6870
sfh 0.23281 2.07858e-10 2.88183e-10 1.34098e-10 #avg: 2.93017e-10; avg_err: 3.5618e-12; sd: 2.952e-10; counts: 6870
sfh 0.237873 2.12264e-10 2.88818e-10 1.38085e-10 #avg: 2.95944e-10; avg_err: 3.66511e-12; sd: 3.03762e-10; counts: 6870
sfh 0.242935 2.12843e-10 2.8209e-10 1.33443e-10 #avg: 2.96592e-10; avg_err: 3.53803e-12; sd: 2.9323e-10; counts: 6870
sfh 0.247998 2.17824e-10 2.79158e-10 1.35336e-10 #avg: 2.95903e-10; avg_err: 3.4177e-12; sd: 2.83257e-10; counts: 6870
sfh 0.25306 2.23411e-10 2.73508e-10 1.37808e-10 #avg: 2.96478e-10; avg_err: 3.27304e-12; sd: 2.71267e-10; counts: 6870
sfh 0.258123 2.23831e-10 2.71077e-10 1.35178e-10 #avg: 2.96547e-10; avg_err: 3.2364e-12; sd: 2.68231e-10; counts: 6870
sfh 0.263185 2.26268e-10 2.70724e-10 1.3375e-10 #avg: 2.98849e-10; avg_err: 3.21874e-12; sd: 2.66768e-10; counts: 6870
sfh 0.268248 2.2933e-10 2.74841e-10 1.3522e-10 #avg: 3.04575e-10; avg_err: 3.38821e-12; sd: 2.80813e-10; counts: 6870
sfh 0.27331 2.35109e-10 2.68537e-10 1.37934e-10 #avg: 3.10578e-10; avg_err: 3.42768e-12; sd: 2.84084e-10; counts: 6870
sfh 0.278373 2.41177e-10 2.69304e-10 1.40018e-10 #avg: 3.16e-10; avg_err: 3.43212e-12; sd: 2.84452e-10; counts: 6870
sfh 0.283435 2.46401e-10 2.71773e-10 1.40207e-10 #avg: 3.18961e-10; avg_err: 3.3508e-12; sd: 2.77712e-10; counts: 6870
sfh 0.288498 2.5259e-10 2.76984e-10 1.43636e-10 #avg: 3.24718e-10; avg_err: 3.39204e-12; sd: 2.8113e-10; counts: 6870
sfh 0.29356 2.55487e-10 2.75586e-10 1.44294e-10 #avg: 3.29967e-10; avg_err: 3.42336e-12; sd: 2.83726e-10; counts: 6870
sfh 0.298623 2.63128e-10 2.83246e-10 1.47011e-10 #avg: 3.36769e-10; avg_err: 3.43414e-12; sd: 2.8462e-10; counts: 6870
sfh 0.303685 2.67134e-10 2.77488e-10 1.47823e-10 #avg: 3.37806e-10; avg_err: 3.34032e-12; sd: 2.76844e-10; counts: 6870
sfh 0.308748 2.70989e-10 2.77879e-10 1.48977e-10 #avg: 3.40688e-10; avg_err: 3.29496e-12; sd: 2.73085e-10; counts: 6870
sfh 0.31381 2.76313e-10 2.68473e-10 1.48169e-10 #avg: 3.43061e-10; avg_err: 3.26748e-12; sd: 2.70807e-10; counts: 6870
sfh 0.318873 2.7858e-10 2.68734e-10 1.48268e-10 #avg: 3.46676e-10; avg_err: 3.31811e-12; sd: 2.75003e-10; counts: 6870
sfh 0.323935 2.83162e-10 2.73199e-10 1.48492e-10 #avg: 3.53065e-10; avg_err: 3.38696e-12; sd: 2.80709e-10; counts: 6870
sfh 0.328997 2.88098e-10 2.81439e-10 1.53299e-10 #avg: 3.58856e-10; avg_err: 3.45835e-12; sd: 2.86626e-10; counts: 6870
sfh 0.33406 2.90959e-10 2.71755e-10 1.48722e-10 #avg: 3.58148e-10; avg_err: 3.34686e-12; sd: 2.77386e-10; counts: 6870
sfh 0.339122 2.91849e-10 2.68727e-10 1.46437e-10 #avg: 3.60652e-10; avg_err: 3.3546e-12; sd: 2.78027e-10; counts: 6870
sfh 0.344185 2.96707e-10 2.62627e-10 1.48588e-10 #avg: 3.62449e-10; avg_err: 3.28609e-12; sd: 2.72349e-10; counts: 6870
sfh 0.349247 3.03107e-10 2.69077e-10 1.53299e-10 #avg: 3.66847e-10; avg_err: 3.28989e-12; sd: 2.72664e-10; counts: 6870
sfh 0.35431 3.08008e-10 2.65331e-10 1.52808e-10 #avg: 3.70073e-10; avg_err: 3.2621e-12; sd: 2.70361e-10; counts: 6870
sfh 0.359372 3.1006e-10 2.74855e-10 1.55669e-10 #avg: 3.75763e-10; avg_err: 3.39487e-12; sd: 2.81365e-10; counts: 6870
sfh 0.364435 3.13667e-10 2.72876e-10 1.57032e-10 #avg: 3.78394e-10; avg_err: 3.42371e-12; sd: 2.83755e-10; counts: 6870
sfh 0.369497 3.15449e-10 2.71001e-10 1.5674e-10 #avg: 3.80038e-10; avg_err: 3.46118e-12; sd: 2.86861e-10; counts: 6870
sfh 0.37456 3.17045e-10 2.62847e-10 1.51957e-10 #avg: 3.80899e-10; avg_err: 3.33496e-12; sd: 2.76399e-10; counts: 6870
sfh 0.379622 3.19321e-10 2.71363e-10 1.53571e-10 #avg: 3.8134e-10; avg_err: 3.30092e-12; sd: 2.73578e-10; counts: 6870
sfh 0.384685 3.20912e-10 2.65863e-10 1.55495e-10 #avg: 3.79062e-10; avg_err: 3.26781e-12; sd: 2.70834e-10; counts: 6870
sfh 0.389747 3.23026e-10 2.52063e-10 1.57212e-10 #avg: 3.76997e-10; avg_err: 3.19833e-12; sd: 2.65076e-10; counts: 6870
sfh 0.39481 3.22268e-10 2.54187e-10 1.56343e-10 #avg: 3.77596e-10; avg_err: 3.18197e-12; sd: 2.6372e-10; counts: 6870
sfh 0.399872 3.19511e-10 2.59391e-10 1.54684e-10 #avg: 3.76029e-10; avg_err: 3.20499e-12; sd: 2.65627e-10; counts: 6870
sfh 0.404935 3.22063e-10 2.61847e-10 1.64046e-10 #avg: 3.74668e-10; avg_err: 3.28546e-12; sd: 2.72297e-10; counts: 6870
sfh 0.409997 3.2224e-10 2.59057e-10 1.63056e-10 #avg: 3.74767e-10; avg_err: 3.32065e-12; sd: 2.75213e-10; counts: 6870
sfh 0.41506 3.20699e-10 2.52307e-10 1.68279e-10 #avg: 3.71302e-10; avg_err: 3.33531e-12; sd: 2.76429e-10; counts: 6870
sfh 0.420122 3.16523e-10 2.5751e-10 1.66663e-10 #avg: 3.66011e-10; avg_err: 3.18632e-12; sd: 2.6408e-10; counts: 6870
sfh 0.425185 3.12863e-10 2.53118e-10 1.67957e-10 #avg: 3.60413e-10; avg_err: 3.23212e-12; sd: 2.67877e-10; counts: 6870
sfh 0.430247 3.12194e-10 2.54124e-10 1.76386e-10 #avg: 3.56678e-10; avg_err: 3.29388e-12; sd: 2.72995e-10; counts: 6870
sfh 0.43531 3.01276e-10 2.62702e-10 1.76452e-10 #avg: 3.48615e-10; avg_err: 3.33835e-12; sd: 2.7668e-10; counts: 6870
sfh 0.440372 2.95351e-10 2.55933e-10 1.86602e-10 #avg: 3.38984e-10; avg_err: 3.32344e-12; sd: 2.75444e-10; counts: 6870
sfh 0.445435 2.85964e-10 2.55103e-10 2.08825e-10 #avg: 3.25907e-10; avg_err: 3.33706e-12; sd: 2.76574e-10; counts: 6870
sfh 0.450497 2.72176e-10 2.52145e-10 2.6508e-10 #avg: 3.1158e-10; avg_err: 3.24626e-12; sd: 2.69048e-10; counts: 6870
sfh 0.45556 2.61518e-10 2.41055e-10 2.57891e-10 #avg: 2.96869e-10; avg_err: 3.11726e-12; sd: 2.58357e-10; counts: 6870
sfh 0.460622 2.46968e-10 2.33136e-10 2.44678e-10 #avg: 2.77425e-10; avg_err: 3.14763e-12; sd: 2.60873e-10; counts: 6870
sfh 0.465685 2.25689e-10 2.34291e-10 2.23977e-10 #avg: 2.58903e-10; avg_err: 3.16814e-12; sd: 2.62574e-10; counts: 6870
sfh 0.470747 2.02579e-10 2.26739e-10 2.01199e-10 #avg: 2.34996e-10; avg_err: 3.17714e-12; sd: 2.6332e-10; counts: 6870
sfh 0.47581 1.78555e-10 2.16943e-10 1.77424e-10 #avg: 2.10664e-10; avg_err: 2.87263e-12; sd: 2.38082e-10; counts: 6870
sfh 0.480872 1.42985e-10 2.15975e-10 1.42097e-10 #avg: 1.8152e-10; avg_err: 2.79773e-12; sd: 2.31874e-10; counts: 6870
sfh 0.485935 9.3438e-11 2.13778e-10 9.26759e-11 #avg: 1.50808e-10; avg_err: 2.90687e-12; sd: 2.4092e-10; counts: 6870
sfh 0.490997 3.963e-12 2.4931e-10 3.29211e-12 #avg: 1.1318e-10; avg_err: 2.38597e-12; sd: 1.97748e-10; counts: 6870
sfh 0.49606 1.96306e-12 1.77076e-10 1.3512e-12 #avg: 7.08652e-11; avg_err: 1.75223e-12; sd: 1.45224e-10; counts: 6870
sfh 0.501122 1.45984e-12 2.18631e-12 8.8335e-13 #avg: 2.08139e-12; avg_err: 2.24831e-14; sd: 1.86339e-12; counts: 6870
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6870
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6870
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6870
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6870
iclh 0.066873 0 0 0 #avg: 2.03899e-15; avg_err: 2.03899e-15; sd: 1.68991e-13; counts: 6870
iclh 0.069123 0 0 0 #avg: 3.27552e-15; avg_err: 3.27552e-15; sd: 2.71473e-13; counts: 6870
iclh 0.071373 0 0 0 #avg: 1.33786e-15; avg_err: 1.25574e-15; sd: 1.04075e-13; counts: 6870
iclh 0.073623 0 0 0 #avg: 4.48877e-14; avg_err: 3.92882e-14; sd: 3.25618e-12; counts: 6870
iclh 0.075873 0 0 0 #avg: 1.07553e-13; avg_err: 6.49216e-14; sd: 5.38067e-12; counts: 6870
iclh 0.078123 0 0 0 #avg: 1.91013e-13; avg_err: 1.22313e-13; sd: 1.01372e-11; counts: 6870
iclh 0.080373 0 0 0 #avg: 3.88458e-13; avg_err: 1.88278e-13; sd: 1.56044e-11; counts: 6870
iclh 0.082623 0 0 0 #avg: 5.95145e-13; avg_err: 2.25496e-13; sd: 1.8689e-11; counts: 6870
iclh 0.085998 0 0 0 #avg: 8.59598e-13; avg_err: 2.55472e-13; sd: 2.11734e-11; counts: 6870
iclh 0.089373 0 0 0 #avg: 1.3246e-12; avg_err: 2.30334e-13; sd: 1.909e-11; counts: 6870
iclh 0.092748 0 0 0 #avg: 2.73117e-12; avg_err: 4.95114e-13; sd: 4.10347e-11; counts: 6870
iclh 0.096123 0 0 0 #avg: 3.55369e-12; avg_err: 3.68018e-13; sd: 3.05011e-11; counts: 6870
iclh 0.099498 0 0 0 #avg: 5.80865e-12; avg_err: 7.59962e-13; sd: 6.29852e-11; counts: 6870
iclh 0.102873 0 0 0 #avg: 8.25661e-12; avg_err: 6.19132e-13; sd: 5.13133e-11; counts: 6870
iclh 0.106248 0 2.36492e-12 0 #avg: 1.13292e-11; avg_err: 7.20822e-13; sd: 5.97414e-11; counts: 6870
iclh 0.109623 0 7.97648e-12 0 #avg: 1.4885e-11; avg_err: 9.11345e-13; sd: 7.55317e-11; counts: 6870
iclh 0.112998 0 1.57182e-11 0 #avg: 1.73362e-11; avg_err: 9.75291e-13; sd: 8.08316e-11; counts: 6870
iclh 0.116373 0 2.31016e-11 0 #avg: 1.94163e-11; avg_err: 1.30518e-12; sd: 1.08172e-10; counts: 6870
iclh 0.119748 0 2.87651e-11 0 #avg: 2.04817e-11; avg_err: 1.30013e-12; sd: 1.07754e-10; counts: 6870
iclh 0.123123 0 3.40467e-11 0 #avg: 2.1375e-11; avg_err: 9.74592e-13; sd: 8.07736e-11; counts: 6870
iclh 0.126498 1.66413e-17 3.73672e-11 1.66413e-17 #avg: 2.26496e-11; avg_err: 9.41686e-13; sd: 7.80464e-11; counts: 6870
iclh 0.129873 6.31591e-14 3.95389e-11 6.31591e-14 #avg: 2.47197e-11; avg_err: 1.05739e-12; sd: 8.76363e-11; counts: 6870
iclh 0.133248 6.32179e-13 4.28684e-11 6.32179e-13 #avg: 2.53021e-11; avg_err: 9.88181e-13; sd: 8.18999e-11; counts: 6870
iclh 0.136623 1.64076e-12 4.37539e-11 1.64076e-12 #avg: 2.57568e-11; avg_err: 1.09799e-12; sd: 9.10007e-11; counts: 6870
iclh 0.141685 3.23091e-12 4.45761e-11 3.23091e-12 #avg: 2.70864e-11; avg_err: 1.195e-12; sd: 9.90407e-11; counts: 6870
iclh 0.146748 4.17749e-12 4.48256e-11 4.17749e-12 #avg: 2.74199e-11; avg_err: 1.30576e-12; sd: 1.0822e-10; counts: 6870
iclh 0.15181 5.15971e-12 4.36459e-11 5.15971e-12 #avg: 2.72405e-11; avg_err: 1.56354e-12; sd: 1.29585e-10; counts: 6870
iclh 0.156873 5.34575e-12 4.36407e-11 5.34575e-12 #avg: 2.61779e-11; avg_err: 1.39457e-12; sd: 1.15581e-10; counts: 6870
iclh 0.161935 5.56618e-12 4.30126e-11 5.56618e-12 #avg: 2.59285e-11; avg_err: 1.38835e-12; sd: 1.15066e-10; counts: 6870
iclh 0.166998 5.80385e-12 4.12879e-11 5.80385e-12 #avg: 2.37668e-11; avg_err: 2.01752e-12; sd: 1.67211e-10; counts: 6870
iclh 0.17206 5.55244e-12 3.97987e-11 5.55244e-12 #avg: 2.19347e-11; avg_err: 2.02855e-12; sd: 1.68125e-10; counts: 6870
iclh 0.177123 5.16491e-12 3.70155e-11 5.16491e-12 #avg: 2.08664e-11; avg_err: 1.65635e-12; sd: 1.37277e-10; counts: 6870
iclh 0.182185 4.7543e-12 3.37543e-11 4.7543e-12 #avg: 1.91881e-11; avg_err: 1.601e-12; sd: 1.3269e-10; counts: 6870
iclh 0.187248 4.33199e-12 3.18763e-11 4.33199e-12 #avg: 1.78571e-11; avg_err: 1.63193e-12; sd: 1.35253e-10; counts: 6870
iclh 0.19231 3.84633e-12 3.10649e-11 3.84633e-12 #avg: 1.72338e-11; avg_err: 2.22215e-12; sd: 1.8417e-10; counts: 6870
iclh 0.197373 3.34527e-12 2.79573e-11 3.34527e-12 #avg: 1.2946e-11; avg_err: 3.25858e-12; sd: 2.70069e-10; counts: 6870
iclh 0.202435 2.70001e-12 2.76429e-11 2.70001e-12 #avg: 5.55505e-12; avg_err: 7.41693e-12; sd: 6.14711e-10; counts: 6870
iclh 0.207498 2.33957e-12 2.45389e-11 2.33957e-12 #avg: -3.62366e-12; avg_err: 1.1787e-11; sd: 9.769e-10; counts: 6870
iclh 0.21256 1.86624e-12 2.29271e-11 1.86624e-12 #avg: 9.93246e-13; avg_err: 8.71963e-12; sd: 7.22678e-10; counts: 6870
iclh 0.217623 1.51945e-12 2.07526e-11 1.51945e-12 #avg: 2.50279e-12; avg_err: 8.35704e-12; sd: 6.92627e-10; counts: 6870
iclh 0.222685 1.18833e-12 1.86464e-11 1.18833e-12 #avg: 8.06532e-12; avg_err: 4.64461e-12; sd: 3.84942e-10; counts: 6870
iclh 0.227748 9.14352e-13 1.69645e-11 9.14352e-13 #avg: 8.43578e-12; avg_err: 4.0457e-12; sd: 3.35305e-10; counts: 6870
iclh 0.23281 7.03346e-13 1.63811e-11 7.03346e-13 #avg: 9.51932e-12; avg_err: 3.13982e-12; sd: 2.60227e-10; counts: 6870
iclh 0.237873 4.77959e-13 1.48211e-11 4.77959e-13 #avg: 9.4691e-12; avg_err: 2.25526e-12; sd: 1.86914e-10; counts: 6870
iclh 0.242935 3.36348e-13 1.35554e-11 3.36348e-13 #avg: 1.05138e-11; avg_err: 1.7437e-12; sd: 1.44517e-10; counts: 6870
iclh 0.247998 2.14194e-13 1.24766e-11 2.14194e-13 #avg: 1.04053e-11; avg_err: 1.36643e-12; sd: 1.13249e-10; counts: 6870
iclh 0.25306 1.3019e-13 1.13067e-11 1.3019e-13 #avg: 1.05651e-11; avg_err: 1.75781e-12; sd: 1.45687e-10; counts: 6870
iclh 0.258123 6.1467e-14 1.0406e-11 6.1467e-14 #avg: 1.03228e-11; avg_err: 1.35928e-12; sd: 1.12657e-10; counts: 6870
iclh 0.263185 1.07682e-14 9.33025e-12 1.07682e-14 #avg: 1.01271e-11; avg_err: 1.3998e-12; sd: 1.16014e-10; counts: 6870
iclh 0.268248 1.05581e-16 8.58418e-12 1.05581e-16 #avg: 8.46044e-12; avg_err: 1.62872e-12; sd: 1.34987e-10; counts: 6870
iclh 0.27331 0 7.38947e-12 0 #avg: 7.94972e-12; avg_err: 1.98346e-12; sd: 1.64388e-10; counts: 6870
iclh 0.278373 0 6.76046e-12 0 #avg: 8.078e-12; avg_err: 1.75366e-12; sd: 1.45342e-10; counts: 6870
iclh 0.283435 0 5.96197e-12 0 #avg: 8.39564e-12; avg_err: 1.55755e-12; sd: 1.29089e-10; counts: 6870
iclh 0.288498 0 5.48266e-12 0 #avg: 7.95574e-12; avg_err: 1.74216e-12; sd: 1.44389e-10; counts: 6870
iclh 0.29356 0 4.72106e-12 0 #avg: 8.9137e-12; avg_err: 1.37763e-12; sd: 1.14177e-10; counts: 6870
iclh 0.298623 0 4.31133e-12 0 #avg: 9.07586e-12; avg_err: 1.50809e-12; sd: 1.24989e-10; counts: 6870
iclh 0.303685 0 3.55536e-12 0 #avg: 8.9498e-12; avg_err: 1.24235e-12; sd: 1.02966e-10; counts: 6870
iclh 0.308748 0 2.96769e-12 0 #avg: 8.6702e-12; avg_err: 1.20525e-12; sd: 9.98908e-11; counts: 6870
iclh 0.31381 0 2.48864e-12 0 #avg: 7.86529e-12; avg_err: 9.60786e-13; sd: 7.96294e-11; counts: 6870
iclh 0.318873 0 2.1333e-12 0 #avg: 7.97652e-12; avg_err: 1.06345e-12; sd: 8.81379e-11; counts: 6870
iclh 0.323935 0 1.76074e-12 0 #avg: 7.82935e-12; avg_err: 9.62648e-13; sd: 7.97838e-11; counts: 6870
iclh 0.328997 0 1.49087e-12 0 #avg: 7.32199e-12; avg_err: 8.6966e-13; sd: 7.20769e-11; counts: 6870
iclh 0.33406 0 1.14282e-12 0 #avg: 6.9792e-12; avg_err: 7.99282e-13; sd: 6.6244e-11; counts: 6870
iclh 0.339122 0 9.02789e-13 0 #avg: 6.44675e-12; avg_err: 7.34305e-13; sd: 6.08588e-11; counts: 6870
iclh 0.344185 0 7.63307e-13 0 #avg: 5.91115e-12; avg_err: 6.33045e-13; sd: 5.24664e-11; counts: 6870
iclh 0.349247 0 6.10977e-13 0 #avg: 5.62161e-12; avg_err: 6.42945e-13; sd: 5.32869e-11; counts: 6870
iclh 0.35431 0 4.11318e-13 0 #avg: 6.02249e-12; avg_err: 8.71677e-13; sd: 7.22441e-11; counts: 6870
iclh 0.359372 0 3.2676e-13 0 #avg: 5.79598e-12; avg_err: 9.23364e-13; sd: 7.65279e-11; counts: 6870
iclh 0.364435 0 2.10253e-13 0 #avg: 5.6576e-12; avg_err: 7.53604e-13; sd: 6.24582e-11; counts: 6870
