#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 9.766180e+12 (median) + 4.479420e+12  / - 1.904420e+12
#SM    Stats: 7.509030e+10 (median) + 5.898870e+10  / - 3.529730e+10
#ObsSM Stats: 5.851740e+10 (median) + 6.264560e+10  / - 3.151220e+10
#VMP   Stats: 4.544800e+02 (median) + 5.767996e+01  / - 2.960001e+01
#ICL   Stats: 2.079740e+09 (median) + 4.328860e+09  / - 1.349478e+09
#SSFR  Stats: 3.170496e-11 (median) + 1.318090e-09  / - 1.921078e-11
sfh 0.055623 0 0 0 #avg: 2.29324e-11; avg_err: 1.7292e-11; sd: 4.15007e-10; counts: 577
sfh 0.116373 4.30867 9.80373 3.1832 #avg: 8.46138; avg_err: 0.53314; sd: 12.7954; counts: 577
sfh 0.119748 4.66551 12.0259 3.4764 #avg: 9.85853; avg_err: 0.639883; sd: 15.3572; counts: 577
sfh 0.123123 5.15414 15.0798 3.77297 #avg: 11.4605; avg_err: 0.778312; sd: 18.6795; counts: 577
sfh 0.126498 5.68703 18.1739 4.08321 #avg: 12.8337; avg_err: 0.863133; sd: 20.7152; counts: 577
sfh 0.129873 6.38161 20.5057 4.57803 #avg: 15.125; avg_err: 1.05411; sd: 25.2986; counts: 577
sfh 0.133248 7.27147 22.0468 5.19869 #avg: 18.3731; avg_err: 1.35261; sd: 32.4626; counts: 577
sfh 0.136623 8.28236 25.9794 5.99454 #avg: 21.6174; avg_err: 1.73047; sd: 41.5314; counts: 577
sfh 0.141685 9.45888 33.4715 6.70748 #avg: 24.485; avg_err: 1.84225; sd: 44.2141; counts: 577
sfh 0.146748 11.6307 33.5655 8.64215 #avg: 28.4748; avg_err: 2.02109; sd: 48.5063; counts: 577
sfh 0.15181 13.2933 35.3647 9.71158 #avg: 31.2027; avg_err: 2.4151; sd: 57.9624; counts: 577
sfh 0.156873 14.4214 42.8257 10.3259 #avg: 36.5349; avg_err: 3.18982; sd: 76.5557; counts: 577
sfh 0.161935 16.9313 45.7398 12.2981 #avg: 40.0546; avg_err: 2.83061; sd: 67.9347; counts: 577
sfh 0.166998 18.5273 56.1337 13.7891 #avg: 42.263; avg_err: 2.53482; sd: 60.8356; counts: 577
sfh 0.17206 23.0133 66.6168 17.5899 #avg: 46.3203; avg_err: 2.71136; sd: 65.0725; counts: 577
sfh 0.177123 24.2903 64.3694 18.7826 #avg: 49.5162; avg_err: 2.96128; sd: 71.0708; counts: 577
sfh 0.182185 29.0911 69.9911 22.7783 #avg: 53.8412; avg_err: 3.21289; sd: 77.1094; counts: 577
sfh 0.187248 28.9052 79.0138 22.38 #avg: 58.6066; avg_err: 3.62743; sd: 87.0583; counts: 577
sfh 0.19231 30.8162 87.0988 24.0954 #avg: 64.0713; avg_err: 3.60869; sd: 86.6085; counts: 577
sfh 0.197373 34.416 104.851 27.4348 #avg: 68.7618; avg_err: 3.68009; sd: 88.3222; counts: 577
sfh 0.202435 37.1505 97.1595 30.716 #avg: 74.5032; avg_err: 4.252; sd: 102.048; counts: 577
sfh 0.207498 40.4398 108.601 33.2845 #avg: 76.4453; avg_err: 4.15192; sd: 99.646; counts: 577
sfh 0.21256 39.9304 102.843 32.4515 #avg: 77.1924; avg_err: 4.31359; sd: 103.526; counts: 577
sfh 0.217623 39.531 105.977 33.3376 #avg: 75.4446; avg_err: 3.92304; sd: 94.1529; counts: 577
sfh 0.222685 42.9919 108.397 36.4872 #avg: 76.164; avg_err: 3.77183; sd: 90.524; counts: 577
sfh 0.227748 40.8898 114.317 37.7519 #avg: 77.3545; avg_err: 4.03015; sd: 96.7237; counts: 577
sfh 0.23281 39.8173 116.724 37.024 #avg: 77.6907; avg_err: 4.00819; sd: 96.1966; counts: 577
sfh 0.237873 45.5126 110.423 42.9871 #avg: 76.4875; avg_err: 4.03869; sd: 96.9285; counts: 577
sfh 0.242935 39.2655 113.574 37.4485 #avg: 75.6779; avg_err: 4.00799; sd: 96.1919; counts: 577
sfh 0.247998 39.0781 105.54 37.4989 #avg: 72.7766; avg_err: 3.98482; sd: 95.6357; counts: 577
sfh 0.25306 37.0959 110.564 35.9326 #avg: 70.3522; avg_err: 4.03738; sd: 96.8972; counts: 577
sfh 0.258123 31.1204 98.1956 30.1563 #avg: 65.9338; avg_err: 4.09641; sd: 98.3139; counts: 577
sfh 0.263185 25.5471 99.6539 24.876 #avg: 61.0628; avg_err: 3.6635; sd: 87.924; counts: 577
sfh 0.268248 20.5671 111.107 19.985 #avg: 58.2359; avg_err: 3.44927; sd: 82.7825; counts: 577
sfh 0.27331 14.4738 109.66 14.0407 #avg: 55.6016; avg_err: 3.36883; sd: 80.8519; counts: 577
sfh 0.278373 7.31461 101.871 6.99532 #avg: 50.4928; avg_err: 3.35228; sd: 80.4548; counts: 577
sfh 0.283435 8.78178 92.6972 8.48653 #avg: 47.4264; avg_err: 3.04141; sd: 72.9938; counts: 577
sfh 0.288498 5.95025 90.4521 5.68764 #avg: 43.8136; avg_err: 3.21001; sd: 77.0402; counts: 577
sfh 0.29356 4.83652 95.2335 4.60543 #avg: 43.8764; avg_err: 2.73286; sd: 65.5886; counts: 577
sfh 0.298623 2.23269 94.8423 2.02962 #avg: 40.233; avg_err: 2.66038; sd: 63.849; counts: 577
sfh 0.303685 1.74144 82.259 1.56081 #avg: 36.0926; avg_err: 2.42338; sd: 58.1611; counts: 577
sfh 0.308748 1.40778 73.6814 1.22829 #avg: 32.7349; avg_err: 2.20673; sd: 52.9615; counts: 577
sfh 0.31381 1.24143 65.6476 1.05479 #avg: 29.1016; avg_err: 1.99961; sd: 47.9907; counts: 577
sfh 0.318873 1.28395 57.1778 1.11791 #avg: 25.5154; avg_err: 1.61199; sd: 38.6878; counts: 577
sfh 0.323935 1.09034 51.9134 0.920754 #avg: 22.8364; avg_err: 1.44186; sd: 34.6046; counts: 577
sfh 0.328997 1.75244 52.5854 1.54874 #avg: 22.9363; avg_err: 1.41238; sd: 33.8972; counts: 577
sfh 0.33406 1.07489 48.5278 0.789716 #avg: 20.8426; avg_err: 1.35205; sd: 32.4491; counts: 577
iclh 0.055623 0 0 0 #avg: 6.28804e-11; avg_err: 6.10294e-11; sd: 1.46471e-09; counts: 577
iclh 0.060123 0 0 0 #avg: 0.000840143; avg_err: 0.00038693; sd: 0.00928633; counts: 577
iclh 0.062373 0 0 0 #avg: 0.00532091; avg_err: 0.00136889; sd: 0.0328535; counts: 577
iclh 0.064623 0 0 0 #avg: 0.0128494; avg_err: 0.00273507; sd: 0.0656417; counts: 577
iclh 0.066873 0 0.000457351 0 #avg: 0.022318; avg_err: 0.00427782; sd: 0.102668; counts: 577
iclh 0.069123 0 0.0188591 0 #avg: 0.0415779; avg_err: 0.00744037; sd: 0.178569; counts: 577
iclh 0.071373 0 0.0842423 0 #avg: 0.0752038; avg_err: 0.0124562; sd: 0.298949; counts: 577
iclh 0.073623 0.000179124 0.122885 0.000179124 #avg: 0.10869; avg_err: 0.0165475; sd: 0.397139; counts: 577
iclh 0.075873 0.00933411 0.196884 0.00933411 #avg: 0.13543; avg_err: 0.0154672; sd: 0.371213; counts: 577
iclh 0.078123 0.0283417 0.297057 0.0283417 #avg: 0.181287; avg_err: 0.016766; sd: 0.402385; counts: 577
iclh 0.080373 0.055328 0.415748 0.0553277 #avg: 0.234423; avg_err: 0.0186446; sd: 0.447469; counts: 577
iclh 0.082623 0.0851941 0.490997 0.0840365 #avg: 0.280826; avg_err: 0.0189159; sd: 0.453982; counts: 577
iclh 0.085998 0.161658 0.650844 0.150446 #avg: 0.413976; avg_err: 0.0303064; sd: 0.727353; counts: 577
iclh 0.089373 0.265679 0.788551 0.23357 #avg: 0.565053; avg_err: 0.0424009; sd: 1.01762; counts: 577
iclh 0.092748 0.376849 0.911991 0.305056 #avg: 0.698038; avg_err: 0.0407177; sd: 0.977224; counts: 577
iclh 0.096123 0.474143 1.05881 0.356272 #avg: 0.851308; avg_err: 0.0461974; sd: 1.10874; counts: 577
iclh 0.099498 0.617345 1.16502 0.440234 #avg: 1.07688; avg_err: 0.0667598; sd: 1.60224; counts: 577
iclh 0.102873 0.754938 1.34867 0.529891 #avg: 1.26834; avg_err: 0.0710717; sd: 1.70572; counts: 577
iclh 0.106248 0.885576 1.5069 0.607299 #avg: 1.44653; avg_err: 0.0737819; sd: 1.77077; counts: 577
iclh 0.109623 1.05309 1.70603 0.710846 #avg: 1.59516; avg_err: 0.0743559; sd: 1.78454; counts: 577
iclh 0.112998 1.13176 1.89393 0.755465 #avg: 1.77631; avg_err: 0.0831853; sd: 1.99645; counts: 577
iclh 0.116373 1.25696 1.9534 0.803725 #avg: 2.00852; avg_err: 0.110184; sd: 2.6444; counts: 577
iclh 0.119748 1.36933 2.26674 0.885992 #avg: 2.24677; avg_err: 0.1559; sd: 3.74159; counts: 577
iclh 0.123123 1.40984 2.09659 0.897694 #avg: 2.39047; avg_err: 0.181861; sd: 4.36466; counts: 577
iclh 0.126498 1.52163 2.52461 0.982415 #avg: 2.55911; avg_err: 0.178445; sd: 4.28268; counts: 577
iclh 0.129873 1.53166 2.42176 0.953896 #avg: 2.71444; avg_err: 0.193439; sd: 4.64252; counts: 577
iclh 0.133248 1.62069 2.57588 1.00709 #avg: 2.76927; avg_err: 0.192727; sd: 4.62546; counts: 577
iclh 0.136623 1.68222 2.69898 1.00983 #avg: 2.80488; avg_err: 0.20415; sd: 4.89959; counts: 577
iclh 0.141685 1.69986 3.00425 1.07867 #avg: 3.17825; avg_err: 0.366181; sd: 8.78833; counts: 577
iclh 0.146748 1.69739 3.0408 1.03025 #avg: 3.24384; avg_err: 0.346064; sd: 8.30553; counts: 577
iclh 0.15181 1.77138 2.91438 1.09831 #avg: 3.47484; avg_err: 0.384817; sd: 9.23562; counts: 577
iclh 0.156873 1.7877 3.12053 1.11863 #avg: 3.32542; avg_err: 0.261801; sd: 6.28323; counts: 577
iclh 0.161935 1.74964 3.31878 1.09726 #avg: 3.4938; avg_err: 0.282926; sd: 6.79023; counts: 577
iclh 0.166998 1.74498 3.47296 1.10234 #avg: 3.25132; avg_err: 0.212107; sd: 5.09056; counts: 577
iclh 0.17206 1.65863 3.66228 1.03653 #avg: 3.14129; avg_err: 0.201701; sd: 4.84083; counts: 577
iclh 0.177123 1.6465 3.4394 1.07643 #avg: 3.20452; avg_err: 0.190091; sd: 4.56218; counts: 577
iclh 0.182185 1.6019 3.29878 1.02764 #avg: 3.07359; avg_err: 0.183955; sd: 4.41493; counts: 577
iclh 0.187248 1.53838 3.33521 1.02812 #avg: 3.03805; avg_err: 0.183803; sd: 4.41127; counts: 577
iclh 0.19231 1.49988 3.44136 0.999842 #avg: 3.22536; avg_err: 0.296625; sd: 7.11901; counts: 577
iclh 0.197373 1.44589 3.10482 0.994431 #avg: 3.07794; avg_err: 0.257773; sd: 6.18656; counts: 577
iclh 0.202435 1.37657 3.25828 0.947929 #avg: 2.95827; avg_err: 0.241939; sd: 5.80654; counts: 577
iclh 0.207498 1.29078 2.85121 0.901885 #avg: 3.17247; avg_err: 0.331828; sd: 7.96387; counts: 577
iclh 0.21256 1.27094 3.0605 0.930951 #avg: 3.15375; avg_err: 0.407822; sd: 9.78772; counts: 577
iclh 0.217623 1.19741 2.77657 0.892404 #avg: 3.30442; avg_err: 0.50652; sd: 12.1565; counts: 577
iclh 0.222685 1.09491 2.56846 0.818903 #avg: 3.07414; avg_err: 0.484262; sd: 11.6223; counts: 577
iclh 0.227748 0.984213 2.31781 0.741638 #avg: 2.7652; avg_err: 0.347815; sd: 8.34756; counts: 577
iclh 0.23281 0.925168 2.58601 0.708177 #avg: 2.72811; avg_err: 0.30839; sd: 7.40137; counts: 577
iclh 0.237873 0.816119 2.17932 0.621579 #avg: 3.357; avg_err: 0.638449; sd: 15.3228; counts: 577
iclh 0.242935 0.750371 2.54254 0.562918 #avg: 4.10407; avg_err: 1.0085; sd: 24.204; counts: 577
iclh 0.247998 0.698207 2.32301 0.528518 #avg: 3.13559; avg_err: 0.579069; sd: 13.8977; counts: 577
iclh 0.25306 0.610925 2.50931 0.464766 #avg: 3.42621; avg_err: 0.789029; sd: 18.9367; counts: 577
iclh 0.258123 0.537484 2.5483 0.424936 #avg: 3.20843; avg_err: 0.66491; sd: 15.9578; counts: 577
iclh 0.263185 0.479954 2.47821 0.376275 #avg: 3.24953; avg_err: 0.706216; sd: 16.9492; counts: 577
iclh 0.268248 0.408429 2.29437 0.319598 #avg: 2.92389; avg_err: 0.602833; sd: 14.468; counts: 577
iclh 0.27331 0.354271 2.00316 0.283426 #avg: 2.3792; avg_err: 0.470126; sd: 11.283; counts: 577
iclh 0.278373 0.309259 1.5729 0.253238 #avg: 1.88908; avg_err: 0.309459; sd: 7.42701; counts: 577
iclh 0.283435 0.250104 1.4385 0.208664 #avg: 1.84428; avg_err: 0.383407; sd: 9.20177; counts: 577
iclh 0.288498 0.212523 1.2695 0.177201 #avg: 1.78852; avg_err: 0.367725; sd: 8.8254; counts: 577
iclh 0.29356 0.159788 1.19956 0.13177 #avg: 1.89411; avg_err: 0.441558; sd: 10.5974; counts: 577
iclh 0.298623 0.116926 0.892094 0.0985449 #avg: 1.65539; avg_err: 0.367054; sd: 8.80931; counts: 577
iclh 0.303685 0.0833939 0.645726 0.068455 #avg: 1.05259; avg_err: 0.230838; sd: 5.54012; counts: 577
iclh 0.308748 0.0587406 0.439754 0.0506012 #avg: 0.985012; avg_err: 0.251379; sd: 6.0331; counts: 577
iclh 0.31381 0.0412597 0.306935 0.0360104 #avg: 0.691987; avg_err: 0.180147; sd: 4.32352; counts: 577
iclh 0.318873 0.0228327 0.19106 0.0204255 #avg: 0.59617; avg_err: 0.222892; sd: 5.34941; counts: 577
iclh 0.323935 0.00913653 0.112203 0.00836252 #avg: 0.436052; avg_err: 0.210938; sd: 5.0625; counts: 577
iclh 0.328997 0.00218277 0.0321508 0.00203889 #avg: 0.115868; avg_err: 0.0308973; sd: 0.741535; counts: 577
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 577
sm_mp 0.055623 0 0 0 #avg: 6.06435e-07; avg_err: 6.06435e-07; sd: 1.45544e-05; counts: 577
sm_mp 0.060123 0 0 0 #avg: 11425.9; avg_err: 5702.62; sd: 136863; counts: 577
sm_mp 0.062373 0 0 0 #avg: 53000.2; avg_err: 19290.5; sd: 462972; counts: 577
sm_mp 0.064623 0 0 0 #avg: 204316; avg_err: 55662.1; sd: 1.33589e+06; counts: 577
sm_mp 0.066873 0 0 0 #avg: 569520; avg_err: 128670; sd: 3.08808e+06; counts: 577
sm_mp 0.069123 0 345415 0 #avg: 1.40176e+06; avg_err: 297200; sd: 7.13281e+06; counts: 577
sm_mp 0.071373 0 1.45705e+06 0 #avg: 2.99324e+06; avg_err: 553040; sd: 1.3273e+07; counts: 577
sm_mp 0.073623 0 4.63762e+06 0 #avg: 5.26236e+06; avg_err: 826367; sd: 1.98328e+07; counts: 577
sm_mp 0.075873 0 9.06157e+06 0 #avg: 8.14957e+06; avg_err: 1.07804e+06; sd: 2.58729e+07; counts: 577
sm_mp 0.078123 0 1.95733e+07 0 #avg: 1.20862e+07; avg_err: 1.39131e+06; sd: 3.33914e+07; counts: 577
sm_mp 0.080373 90204.2 2.89013e+07 90204.2 #avg: 1.74919e+07; avg_err: 1.85844e+06; sd: 4.46025e+07; counts: 577
sm_mp 0.082623 690306 4.33096e+07 690306 #avg: 2.42623e+07; avg_err: 2.46375e+06; sd: 5.913e+07; counts: 577
sm_mp 0.085998 2.73581e+06 6.28736e+07 2.73581e+06 #avg: 3.78356e+07; avg_err: 3.68527e+06; sd: 8.84464e+07; counts: 577
sm_mp 0.089373 7.17999e+06 9.8258e+07 7.17999e+06 #avg: 5.60024e+07; avg_err: 5.25936e+06; sd: 1.26225e+08; counts: 577
sm_mp 0.092748 1.35059e+07 1.30653e+08 1.35059e+07 #avg: 8.13242e+07; avg_err: 7.47777e+06; sd: 1.79467e+08; counts: 577
sm_mp 0.096123 2.26035e+07 1.60737e+08 2.25883e+07 #avg: 1.15394e+08; avg_err: 1.05137e+07; sd: 2.52329e+08; counts: 577
sm_mp 0.099498 3.40894e+07 2.335e+08 3.34571e+07 #avg: 1.57264e+08; avg_err: 1.37307e+07; sd: 3.29537e+08; counts: 577
sm_mp 0.102873 4.96004e+07 3.26056e+08 4.75332e+07 #avg: 2.04868e+08; avg_err: 1.70567e+07; sd: 4.09361e+08; counts: 577
sm_mp 0.106248 6.66196e+07 4.15219e+08 6.23012e+07 #avg: 2.62504e+08; avg_err: 2.09808e+07; sd: 5.03539e+08; counts: 577
sm_mp 0.109623 9.57889e+07 5.35254e+08 8.70425e+07 #avg: 3.37337e+08; avg_err: 2.71128e+07; sd: 6.50707e+08; counts: 577
sm_mp 0.112998 1.28184e+08 6.40532e+08 1.1426e+08 #avg: 4.31352e+08; avg_err: 3.47778e+07; sd: 8.34668e+08; counts: 577
sm_mp 0.116373 1.63069e+08 7.57519e+08 1.41173e+08 #avg: 5.44949e+08; avg_err: 4.32835e+07; sd: 1.0388e+09; counts: 577
sm_mp 0.119748 2.11895e+08 9.45655e+08 1.81476e+08 #avg: 6.80736e+08; avg_err: 5.23789e+07; sd: 1.25709e+09; counts: 577
sm_mp 0.123123 2.84433e+08 1.23154e+09 2.44758e+08 #avg: 8.47557e+08; avg_err: 6.33217e+07; sd: 1.51972e+09; counts: 577
sm_mp 0.126498 3.68603e+08 1.53335e+09 3.13275e+08 #avg: 1.04609e+09; avg_err: 7.72302e+07; sd: 1.85353e+09; counts: 577
sm_mp 0.129873 4.51175e+08 1.96577e+09 3.81092e+08 #avg: 1.28619e+09; avg_err: 9.37728e+07; sd: 2.25055e+09; counts: 577
sm_mp 0.133248 5.70265e+08 2.53052e+09 4.76562e+08 #avg: 1.59099e+09; avg_err: 1.14536e+08; sd: 2.74885e+09; counts: 577
sm_mp 0.136623 7.15843e+08 3.01575e+09 5.97645e+08 #avg: 1.97703e+09; avg_err: 1.41761e+08; sd: 3.40226e+09; counts: 577
sm_mp 0.141685 9.34678e+08 3.87243e+09 7.70064e+08 #avg: 2.64514e+09; avg_err: 1.90407e+08; sd: 4.56977e+09; counts: 577
sm_mp 0.146748 1.22242e+09 4.8619e+09 9.99928e+08 #avg: 3.42569e+09; avg_err: 2.43772e+08; sd: 5.85053e+09; counts: 577
sm_mp 0.15181 1.60111e+09 6.13426e+09 1.30425e+09 #avg: 4.31815e+09; avg_err: 3.02752e+08; sd: 7.26605e+09; counts: 577
sm_mp 0.156873 2.13201e+09 7.58022e+09 1.74622e+09 #avg: 5.375e+09; avg_err: 3.79859e+08; sd: 9.11662e+09; counts: 577
sm_mp 0.161935 2.71321e+09 8.47849e+09 2.20159e+09 #avg: 6.63831e+09; avg_err: 4.71784e+08; sd: 1.13228e+10; counts: 577
sm_mp 0.166998 3.42203e+09 1.09368e+10 2.7749e+09 #avg: 8.03202e+09; avg_err: 5.48648e+08; sd: 1.31676e+10; counts: 577
sm_mp 0.17206 4.21342e+09 1.30594e+10 3.37111e+09 #avg: 9.52233e+09; avg_err: 6.13272e+08; sd: 1.47185e+10; counts: 577
sm_mp 0.177123 5.02602e+09 1.56045e+10 4.04791e+09 #avg: 1.11309e+10; avg_err: 6.77084e+08; sd: 1.625e+10; counts: 577
sm_mp 0.182185 6.10773e+09 1.82181e+10 4.80639e+09 #avg: 1.28921e+10; avg_err: 7.4771e+08; sd: 1.7945e+10; counts: 577
sm_mp 0.187248 7.64073e+09 2.10457e+10 5.96635e+09 #avg: 1.4856e+10; avg_err: 8.2431e+08; sd: 1.97834e+10; counts: 577
sm_mp 0.19231 9.22308e+09 2.28259e+10 7.15737e+09 #avg: 1.70464e+10; avg_err: 9.07697e+08; sd: 2.17847e+10; counts: 577
sm_mp 0.197373 1.05406e+10 2.79127e+10 8.07778e+09 #avg: 1.94727e+10; avg_err: 9.90099e+08; sd: 2.37624e+10; counts: 577
sm_mp 0.202435 1.2631e+10 3.16679e+10 9.56019e+09 #avg: 2.20909e+10; avg_err: 1.06604e+09; sd: 2.55851e+10; counts: 577
sm_mp 0.207498 1.47518e+10 3.39301e+10 1.10236e+10 #avg: 2.49268e+10; avg_err: 1.14152e+09; sd: 2.73964e+10; counts: 577
sm_mp 0.21256 1.68219e+10 3.67362e+10 1.21564e+10 #avg: 2.7919e+10; avg_err: 1.22396e+09; sd: 2.93751e+10; counts: 577
sm_mp 0.217623 1.98076e+10 3.89305e+10 1.42268e+10 #avg: 3.08389e+10; avg_err: 1.30163e+09; sd: 3.12391e+10; counts: 577
sm_mp 0.222685 2.27487e+10 3.96649e+10 1.61555e+10 #avg: 3.38203e+10; avg_err: 1.36641e+09; sd: 3.27938e+10; counts: 577
sm_mp 0.227748 2.60601e+10 4.25653e+10 1.81816e+10 #avg: 3.69408e+10; avg_err: 1.43114e+09; sd: 3.43473e+10; counts: 577
sm_mp 0.23281 2.91722e+10 4.45752e+10 1.93909e+10 #avg: 4.00727e+10; avg_err: 1.49069e+09; sd: 3.57766e+10; counts: 577
sm_mp 0.237873 3.23393e+10 4.54036e+10 2.16873e+10 #avg: 4.31626e+10; avg_err: 1.54772e+09; sd: 3.71453e+10; counts: 577
sm_mp 0.242935 3.66353e+10 4.61449e+10 2.44914e+10 #avg: 4.6201e+10; avg_err: 1.60273e+09; sd: 3.84656e+10; counts: 577
sm_mp 0.247998 3.90566e+10 4.79044e+10 2.54375e+10 #avg: 4.91891e+10; avg_err: 1.65279e+09; sd: 3.96669e+10; counts: 577
sm_mp 0.25306 4.20642e+10 4.96542e+10 2.70554e+10 #avg: 5.20979e+10; avg_err: 1.70211e+09; sd: 4.08506e+10; counts: 577
sm_mp 0.258123 4.42951e+10 4.88139e+10 2.75299e+10 #avg: 5.48226e+10; avg_err: 1.74664e+09; sd: 4.19195e+10; counts: 577
sm_mp 0.263185 4.71928e+10 4.91707e+10 2.85933e+10 #avg: 5.74755e+10; avg_err: 1.79061e+09; sd: 4.29747e+10; counts: 577
sm_mp 0.268248 5.02422e+10 4.83177e+10 2.91663e+10 #avg: 5.99667e+10; avg_err: 1.82634e+09; sd: 4.38321e+10; counts: 577
sm_mp 0.27331 5.18643e+10 5.15757e+10 2.95796e+10 #avg: 6.23924e+10; avg_err: 1.85217e+09; sd: 4.44521e+10; counts: 577
sm_mp 0.278373 5.60079e+10 4.78091e+10 3.23062e+10 #avg: 6.48135e+10; avg_err: 1.886e+09; sd: 4.52639e+10; counts: 577
sm_mp 0.283435 5.84487e+10 4.63473e+10 3.31941e+10 #avg: 6.71572e+10; avg_err: 1.9152e+09; sd: 4.59647e+10; counts: 577
sm_mp 0.288498 6.01126e+10 4.99594e+10 3.29401e+10 #avg: 6.95116e+10; avg_err: 1.94657e+09; sd: 4.67177e+10; counts: 577
sm_mp 0.29356 6.22522e+10 5.19098e+10 3.40759e+10 #avg: 7.16165e+10; avg_err: 1.97211e+09; sd: 4.73307e+10; counts: 577
sm_mp 0.298623 6.37309e+10 5.24441e+10 3.31059e+10 #avg: 7.37908e+10; avg_err: 1.98647e+09; sd: 4.76753e+10; counts: 577
sm_mp 0.303685 6.57919e+10 5.30541e+10 3.36431e+10 #avg: 7.59466e+10; avg_err: 2.00363e+09; sd: 4.80871e+10; counts: 577
