#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 7.75 - 8.25
#HM    Stats: 5.811770e+10 (median) + 2.688230e+10  / - 2.075010e+10
#SM    Stats: 9.568720e+07 (median) + 4.770880e+07  / - 2.917970e+07
#ObsSM Stats: 9.446420e+07 (median) + 5.797580e+07  / - 3.517780e+07
#VMP   Stats: 8.461000e+01 (median) + 6.470001e+00  / - 5.639999e+00
#ICL   Stats: 4.050760e+05 (median) + 3.524644e+06  / - 4.050760e+05
#SSFR  Stats: 5.687248e-10 (median) + 5.861959e-10  / - 2.980718e-10
5.65198e+09 0.326038 0 0 #SE: 0.00189618 #Pearson correl: 0.298923 0 0 #SE: 0.00191407 #counts: 248563
5.62389e+09 0.32606 0 0 #SE: 0.00189616 #Pearson correl: 0.368078 0 0 #SE: 0.00186497 #counts: 248563
5.60944e+09 0.32607 0 0 #SE: 0.00189616 #Pearson correl: 0.428471 0 0 #SE: 0.00181233 #counts: 248563
5.59473e+09 0.326084 0 0 #SE: 0.00189615 #Pearson correl: 0.4787 0 0 #SE: 0.00176103 #counts: 248563
5.57977e+09 0.326171 0 0 #SE: 0.00189609 #Pearson correl: 0.63061 0 0 #SE: 0.00155669 #counts: 248563
5.56454e+09 0.326316 0 0 #SE: 0.00189599 #Pearson correl: 0.781435 0 0 #SE: 0.00125158 #counts: 248563
5.54907e+09 0.326763 0 0 #SE: 0.00189568 #Pearson correl: 0.900657 0 0 #SE: 0.000871573 #counts: 248563
5.53336e+09 0.327383 0 0 #SE: 0.00189525 #Pearson correl: 0.943289 0 0 #SE: 0.000665863 #counts: 248563
5.5174e+09 0.328868 0 0 #SE: 0.00189421 #Pearson correl: 0.97306 0 0 #SE: 0.000462434 #counts: 248563
5.50121e+09 0.331812 0 0 #SE: 0.00189214 #Pearson correl: 0.9871 0 0 #SE: 0.000321134 #counts: 248563
5.48478e+09 0.33606 0 0 #SE: 0.00188913 #Pearson correl: 0.992808 0 0 #SE: 0.000240132 #counts: 248563
5.46812e+09 0.34268 0 0 #SE: 0.00188434 #Pearson correl: 0.995709 0 0 #SE: 0.000185624 #counts: 248563
5.4427e+09 0.359485 0 0 #SE: 0.0018717 #Pearson correl: 0.997888 0 0 #SE: 0.000130297 #counts: 248563
5.41679e+09 0.384864 0 0 #SE: 0.00185128 #Pearson correl: 0.998769 0 0 #SE: 9.95035e-05 #counts: 248563
5.39038e+09 0.42277 0 0 #SE: 0.00181771 #Pearson correl: 0.999188 0 0 #SE: 8.08092e-05 #counts: 248563
5.36349e+09 0.47086 0 0 #SE: 0.00176952 #Pearson correl: 0.999384 0 0 #SE: 7.03919e-05 #counts: 248563
5.33612e+09 0.527729 0 0 #SE: 0.00170374 #Pearson correl: 0.999477 0 0 #SE: 6.48798e-05 #counts: 248563
5.30829e+09 0.590983 0 0 #SE: 0.00161803 #Pearson correl: 0.999524 0 0 #SE: 6.18951e-05 #counts: 248563
5.28001e+09 0.656508 0 0 #SE: 0.001513 #Pearson correl: 0.99954 0 0 #SE: 6.0841e-05 #counts: 248563
5.25127e+09 0.720169 0 0 #SE: 0.00139161 #Pearson correl: 0.999526 0 0 #SE: 6.17649e-05 #counts: 248563
5.2221e+09 0.77645 0 0 #SE: 0.001264 #Pearson correl: 0.999497 0 0 #SE: 6.36338e-05 #counts: 248563
5.19248e+09 0.824529 0 0 #SE: 0.00113491 #Pearson correl: 0.999461 0 0 #SE: 6.58423e-05 #counts: 248563
5.16245e+09 0.861307 0 0 #SE: 0.00101911 #Pearson correl: 0.999429 0 0 #SE: 6.7794e-05 #counts: 248563
