#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.039710e+11 (median) + 1.538230e+11  / - 9.455901e+10
#SM    Stats: 3.744390e+09 (median) + 5.876870e+09  / - 2.334010e+09
#ObsSM Stats: 3.808970e+09 (median) + 6.082610e+09  / - 2.391120e+09
#VMP   Stats: 1.170100e+02 (median) + 1.879000e+01  / - 1.560000e+01
#ICL   Stats: 1.400120e+07 (median) + 5.202990e+07  / - 1.119357e+07
#SSFR  Stats: 1.663593e-12 (median) + 2.973391e-12  / - 1.125610e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83295
sfh 0.15181 1.24832e-11 3.00258e-11 9.81503e-12 #avg: 2.6084e-11; avg_err: 1.7822e-13; sd: 5.14354e-11; counts: 83295
sfh 0.156873 1.36443e-11 3.11017e-11 1.03656e-11 #avg: 2.75093e-11; avg_err: 1.75036e-13; sd: 5.05165e-11; counts: 83295
sfh 0.161935 1.46685e-11 3.2595e-11 1.08115e-11 #avg: 2.90119e-11; avg_err: 1.79012e-13; sd: 5.16643e-11; counts: 83295
sfh 0.166998 1.56339e-11 3.363e-11 1.12452e-11 #avg: 3.02714e-11; avg_err: 1.88234e-13; sd: 5.43257e-11; counts: 83295
sfh 0.17206 1.63046e-11 3.41293e-11 1.15136e-11 #avg: 3.11468e-11; avg_err: 1.84801e-13; sd: 5.33347e-11; counts: 83295
sfh 0.177123 1.68285e-11 3.50193e-11 1.17297e-11 #avg: 3.21334e-11; avg_err: 1.88666e-13; sd: 5.44502e-11; counts: 83295
sfh 0.182185 1.73798e-11 3.58933e-11 1.20353e-11 #avg: 3.28491e-11; avg_err: 1.88609e-13; sd: 5.4434e-11; counts: 83295
sfh 0.187248 1.77678e-11 3.67627e-11 1.22063e-11 #avg: 3.35507e-11; avg_err: 1.9568e-13; sd: 5.64747e-11; counts: 83295
sfh 0.19231 1.82809e-11 3.72001e-11 1.25001e-11 #avg: 3.40924e-11; avg_err: 1.95633e-13; sd: 5.6461e-11; counts: 83295
sfh 0.197373 1.87237e-11 3.77841e-11 1.27576e-11 #avg: 3.47996e-11; avg_err: 1.9822e-13; sd: 5.72077e-11; counts: 83295
sfh 0.202435 1.91089e-11 3.7964e-11 1.29045e-11 #avg: 3.55225e-11; avg_err: 2.03844e-13; sd: 5.88309e-11; counts: 83295
sfh 0.207498 1.96417e-11 3.8681e-11 1.3254e-11 #avg: 3.6151e-11; avg_err: 1.99506e-13; sd: 5.75787e-11; counts: 83295
sfh 0.21256 2.00555e-11 3.92217e-11 1.34111e-11 #avg: 3.69407e-11; avg_err: 2.05625e-13; sd: 5.93448e-11; counts: 83295
sfh 0.217623 2.04271e-11 3.98863e-11 1.35785e-11 #avg: 3.73393e-11; avg_err: 2.02353e-13; sd: 5.84006e-11; counts: 83295
sfh 0.222685 2.08049e-11 4.10446e-11 1.38185e-11 #avg: 3.78998e-11; avg_err: 2.03584e-13; sd: 5.87557e-11; counts: 83295
sfh 0.227748 2.13528e-11 4.1473e-11 1.42287e-11 #avg: 3.87525e-11; avg_err: 2.09616e-13; sd: 6.04965e-11; counts: 83295
sfh 0.23281 2.18397e-11 4.2795e-11 1.44988e-11 #avg: 3.9818e-11; avg_err: 2.17773e-13; sd: 6.28509e-11; counts: 83295
sfh 0.237873 2.23568e-11 4.33228e-11 1.48176e-11 #avg: 4.05932e-11; avg_err: 2.16898e-13; sd: 6.25983e-11; counts: 83295
sfh 0.242935 2.2957e-11 4.43227e-11 1.51687e-11 #avg: 4.14769e-11; avg_err: 2.19937e-13; sd: 6.34754e-11; counts: 83295
sfh 0.247998 2.36634e-11 4.54553e-11 1.56296e-11 #avg: 4.27784e-11; avg_err: 2.27398e-13; sd: 6.56286e-11; counts: 83295
sfh 0.25306 2.43106e-11 4.64863e-11 1.60784e-11 #avg: 4.36027e-11; avg_err: 2.28818e-13; sd: 6.60386e-11; counts: 83295
sfh 0.258123 2.50198e-11 4.7587e-11 1.65469e-11 #avg: 4.46796e-11; avg_err: 2.31702e-13; sd: 6.68709e-11; counts: 83295
sfh 0.263185 2.56955e-11 4.88877e-11 1.69952e-11 #avg: 4.5734e-11; avg_err: 2.34788e-13; sd: 6.77614e-11; counts: 83295
sfh 0.268248 2.63892e-11 5.02269e-11 1.74108e-11 #avg: 4.70711e-11; avg_err: 2.42148e-13; sd: 6.98857e-11; counts: 83295
sfh 0.27331 2.73675e-11 5.21054e-11 1.81013e-11 #avg: 4.85769e-11; avg_err: 2.53766e-13; sd: 7.32386e-11; counts: 83295
sfh 0.278373 2.81212e-11 5.41273e-11 1.85669e-11 #avg: 5.00236e-11; avg_err: 2.58923e-13; sd: 7.47271e-11; counts: 83295
sfh 0.283435 2.92268e-11 5.52731e-11 1.93087e-11 #avg: 5.15675e-11; avg_err: 2.64861e-13; sd: 7.64408e-11; counts: 83295
sfh 0.288498 3.02637e-11 5.67429e-11 1.99272e-11 #avg: 5.30397e-11; avg_err: 2.66458e-13; sd: 7.69016e-11; counts: 83295
sfh 0.29356 3.13068e-11 5.82955e-11 2.05682e-11 #avg: 5.46411e-11; avg_err: 2.70421e-13; sd: 7.80454e-11; counts: 83295
sfh 0.298623 3.24457e-11 6.01875e-11 2.12522e-11 #avg: 5.65061e-11; avg_err: 2.80055e-13; sd: 8.08259e-11; counts: 83295
sfh 0.303685 3.34328e-11 6.18557e-11 2.18982e-11 #avg: 5.82444e-11; avg_err: 2.86046e-13; sd: 8.25548e-11; counts: 83295
sfh 0.308748 3.45885e-11 6.4304e-11 2.25473e-11 #avg: 5.98371e-11; avg_err: 2.8699e-13; sd: 8.28275e-11; counts: 83295
sfh 0.31381 3.59876e-11 6.63607e-11 2.35664e-11 #avg: 6.16639e-11; avg_err: 2.95014e-13; sd: 8.51432e-11; counts: 83295
sfh 0.318873 3.7431e-11 6.77661e-11 2.44588e-11 #avg: 6.3856e-11; avg_err: 3.05011e-13; sd: 8.80282e-11; counts: 83295
sfh 0.323935 3.88122e-11 7.16193e-11 2.52939e-11 #avg: 6.62725e-11; avg_err: 3.1176e-13; sd: 8.99761e-11; counts: 83295
sfh 0.328997 4.04e-11 7.27767e-11 2.63591e-11 #avg: 6.82499e-11; avg_err: 3.15671e-13; sd: 9.1105e-11; counts: 83295
sfh 0.33406 4.19329e-11 7.60175e-11 2.72008e-11 #avg: 7.073e-11; avg_err: 3.27896e-13; sd: 9.46332e-11; counts: 83295
sfh 0.339122 4.38819e-11 7.79323e-11 2.86621e-11 #avg: 7.31731e-11; avg_err: 3.36472e-13; sd: 9.71082e-11; counts: 83295
sfh 0.344185 4.54846e-11 8.08923e-11 2.95619e-11 #avg: 7.57547e-11; avg_err: 3.44624e-13; sd: 9.94609e-11; counts: 83295
sfh 0.349247 4.735e-11 8.21043e-11 3.07104e-11 #avg: 7.85006e-11; avg_err: 3.61275e-13; sd: 1.04267e-10; counts: 83295
sfh 0.35431 4.927e-11 8.47419e-11 3.20178e-11 #avg: 8.12214e-11; avg_err: 3.72753e-13; sd: 1.07579e-10; counts: 83295
sfh 0.359372 5.11449e-11 8.75697e-11 3.31549e-11 #avg: 8.39602e-11; avg_err: 3.78907e-13; sd: 1.09355e-10; counts: 83295
sfh 0.364435 5.30945e-11 9.12051e-11 3.44489e-11 #avg: 8.72334e-11; avg_err: 3.96925e-13; sd: 1.14555e-10; counts: 83295
sfh 0.369497 5.50954e-11 9.47461e-11 3.57448e-11 #avg: 9.04727e-11; avg_err: 4.06175e-13; sd: 1.17225e-10; counts: 83295
sfh 0.37456 5.74886e-11 9.8302e-11 3.73644e-11 #avg: 9.37458e-11; avg_err: 4.16982e-13; sd: 1.20344e-10; counts: 83295
sfh 0.379622 5.93087e-11 1.00988e-10 3.82605e-11 #avg: 9.70834e-11; avg_err: 4.3515e-13; sd: 1.25587e-10; counts: 83295
sfh 0.384685 6.16552e-11 1.04119e-10 3.9828e-11 #avg: 1.00317e-10; avg_err: 4.4597e-13; sd: 1.2871e-10; counts: 83295
sfh 0.389747 6.43435e-11 1.0841e-10 4.17028e-11 #avg: 1.04377e-10; avg_err: 4.62699e-13; sd: 1.33538e-10; counts: 83295
sfh 0.39481 6.67222e-11 1.12848e-10 4.32655e-11 #avg: 1.08058e-10; avg_err: 4.71923e-13; sd: 1.362e-10; counts: 83295
sfh 0.399872 6.93876e-11 1.17633e-10 4.4962e-11 #avg: 1.12053e-10; avg_err: 4.83394e-13; sd: 1.39511e-10; counts: 83295
sfh 0.404935 7.22438e-11 1.21142e-10 4.67745e-11 #avg: 1.15873e-10; avg_err: 5.01352e-13; sd: 1.44694e-10; counts: 83295
sfh 0.409997 7.56715e-11 1.24832e-10 4.91648e-11 #avg: 1.20394e-10; avg_err: 5.1331e-13; sd: 1.48145e-10; counts: 83295
sfh 0.41506 7.83518e-11 1.29624e-10 5.07473e-11 #avg: 1.24406e-10; avg_err: 5.2556e-13; sd: 1.5168e-10; counts: 83295
sfh 0.420122 8.13225e-11 1.34864e-10 5.26529e-11 #avg: 1.29121e-10; avg_err: 5.42229e-13; sd: 1.56491e-10; counts: 83295
sfh 0.425185 8.44301e-11 1.38172e-10 5.488e-11 #avg: 1.3265e-10; avg_err: 5.46918e-13; sd: 1.57844e-10; counts: 83295
sfh 0.430247 8.7722e-11 1.42209e-10 5.6888e-11 #avg: 1.36531e-10; avg_err: 5.57187e-13; sd: 1.60808e-10; counts: 83295
sfh 0.43531 9.07272e-11 1.48466e-10 5.86794e-11 #avg: 1.41326e-10; avg_err: 5.77185e-13; sd: 1.6658e-10; counts: 83295
sfh 0.440372 9.44388e-11 1.52099e-10 6.13453e-11 #avg: 1.45858e-10; avg_err: 5.86601e-13; sd: 1.69297e-10; counts: 83295
sfh 0.445435 9.85202e-11 1.56817e-10 6.42905e-11 #avg: 1.50582e-10; avg_err: 6.00812e-13; sd: 1.73399e-10; counts: 83295
sfh 0.450497 1.02054e-10 1.63164e-10 6.6498e-11 #avg: 1.55426e-10; avg_err: 6.10121e-13; sd: 1.76085e-10; counts: 83295
sfh 0.45556 1.05513e-10 1.68334e-10 6.87225e-11 #avg: 1.60336e-10; avg_err: 6.25899e-13; sd: 1.80639e-10; counts: 83295
sfh 0.460622 1.09541e-10 1.7195e-10 7.12983e-11 #avg: 1.65021e-10; avg_err: 6.35695e-13; sd: 1.83466e-10; counts: 83295
sfh 0.465685 1.1382e-10 1.76374e-10 7.42398e-11 #avg: 1.69708e-10; avg_err: 6.3934e-13; sd: 1.84518e-10; counts: 83295
sfh 0.470747 1.18341e-10 1.82477e-10 7.75186e-11 #avg: 1.75059e-10; avg_err: 6.53532e-13; sd: 1.88614e-10; counts: 83295
sfh 0.47581 1.22713e-10 1.88207e-10 8.06427e-11 #avg: 1.80043e-10; avg_err: 6.60892e-13; sd: 1.90738e-10; counts: 83295
sfh 0.480872 1.27665e-10 1.91265e-10 8.40203e-11 #avg: 1.85217e-10; avg_err: 6.72908e-13; sd: 1.94206e-10; counts: 83295
sfh 0.485935 1.32146e-10 1.94113e-10 8.69551e-11 #avg: 1.89733e-10; avg_err: 6.78479e-13; sd: 1.95814e-10; counts: 83295
sfh 0.490997 1.36468e-10 1.99191e-10 8.98528e-11 #avg: 1.94675e-10; avg_err: 6.94688e-13; sd: 2.00492e-10; counts: 83295
sfh 0.49606 1.41445e-10 2.01674e-10 9.32948e-11 #avg: 1.99496e-10; avg_err: 7.03701e-13; sd: 2.03093e-10; counts: 83295
sfh 0.501122 1.46249e-10 2.06679e-10 9.64858e-11 #avg: 2.04512e-10; avg_err: 7.12113e-13; sd: 2.05521e-10; counts: 83295
sfh 0.506185 1.50635e-10 2.08845e-10 9.96852e-11 #avg: 2.08682e-10; avg_err: 7.18954e-13; sd: 2.07495e-10; counts: 83295
sfh 0.511247 1.56042e-10 2.13403e-10 1.03485e-10 #avg: 2.13278e-10; avg_err: 7.21847e-13; sd: 2.0833e-10; counts: 83295
sfh 0.51631 1.59992e-10 2.1293e-10 1.05879e-10 #avg: 2.16855e-10; avg_err: 7.31638e-13; sd: 2.11156e-10; counts: 83295
sfh 0.521372 1.64601e-10 2.14204e-10 1.09496e-10 #avg: 2.20511e-10; avg_err: 7.3185e-13; sd: 2.11217e-10; counts: 83295
sfh 0.526435 1.67877e-10 2.15686e-10 1.1134e-10 #avg: 2.23628e-10; avg_err: 7.35168e-13; sd: 2.12175e-10; counts: 83295
sfh 0.531497 1.71141e-10 2.17891e-10 1.13335e-10 #avg: 2.26785e-10; avg_err: 7.40327e-13; sd: 2.13663e-10; counts: 83295
sfh 0.53656 1.75615e-10 2.1752e-10 1.16385e-10 #avg: 2.29967e-10; avg_err: 7.44052e-13; sd: 2.14739e-10; counts: 83295
sfh 0.541622 1.78915e-10 2.18778e-10 1.18117e-10 #avg: 2.33049e-10; avg_err: 7.47352e-13; sd: 2.15691e-10; counts: 83295
sfh 0.546685 1.82238e-10 2.18327e-10 1.20721e-10 #avg: 2.35135e-10; avg_err: 7.47443e-13; sd: 2.15717e-10; counts: 83295
sfh 0.551747 1.85622e-10 2.18537e-10 1.22683e-10 #avg: 2.37262e-10; avg_err: 7.4093e-13; sd: 2.13838e-10; counts: 83295
sfh 0.55681 1.88364e-10 2.15988e-10 1.24527e-10 #avg: 2.38554e-10; avg_err: 7.36589e-13; sd: 2.12585e-10; counts: 83295
sfh 0.561872 1.91275e-10 2.14723e-10 1.26801e-10 #avg: 2.3981e-10; avg_err: 7.35633e-13; sd: 2.12309e-10; counts: 83295
sfh 0.566935 1.93882e-10 2.12148e-10 1.28371e-10 #avg: 2.40836e-10; avg_err: 7.37008e-13; sd: 2.12706e-10; counts: 83295
sfh 0.571997 1.95864e-10 2.10829e-10 1.2997e-10 #avg: 2.41847e-10; avg_err: 7.36908e-13; sd: 2.12677e-10; counts: 83295
sfh 0.57706 1.96964e-10 2.10377e-10 1.30503e-10 #avg: 2.42567e-10; avg_err: 7.37222e-13; sd: 2.12767e-10; counts: 83295
sfh 0.582123 1.98702e-10 2.08941e-10 1.31477e-10 #avg: 2.43671e-10; avg_err: 7.35185e-13; sd: 2.1218e-10; counts: 83295
sfh 0.587185 2.00412e-10 2.08168e-10 1.33345e-10 #avg: 2.43461e-10; avg_err: 7.26651e-13; sd: 2.09717e-10; counts: 83295
sfh 0.592248 2.01508e-10 2.06992e-10 1.33465e-10 #avg: 2.44144e-10; avg_err: 7.23586e-13; sd: 2.08832e-10; counts: 83295
sfh 0.59731 2.02017e-10 2.05636e-10 1.34402e-10 #avg: 2.43426e-10; avg_err: 7.20283e-13; sd: 2.07879e-10; counts: 83295
sfh 0.602373 2.02741e-10 2.02395e-10 1.34739e-10 #avg: 2.43409e-10; avg_err: 7.21378e-13; sd: 2.08195e-10; counts: 83295
sfh 0.607435 2.02519e-10 2.01664e-10 1.35828e-10 #avg: 2.42754e-10; avg_err: 7.16362e-13; sd: 2.06747e-10; counts: 83295
sfh 0.612498 2.031e-10 1.99791e-10 1.37447e-10 #avg: 2.4159e-10; avg_err: 7.10463e-13; sd: 2.05045e-10; counts: 83295
sfh 0.61756 2.01723e-10 1.9877e-10 1.38001e-10 #avg: 2.39797e-10; avg_err: 7.08573e-13; sd: 2.04499e-10; counts: 83295
sfh 0.622623 2.01363e-10 1.96122e-10 1.38466e-10 #avg: 2.38551e-10; avg_err: 7.44045e-13; sd: 2.14737e-10; counts: 83295
sfh 0.627685 1.99945e-10 1.94975e-10 1.39322e-10 #avg: 2.36366e-10; avg_err: 6.99476e-13; sd: 2.01874e-10; counts: 83295
sfh 0.632748 1.98967e-10 1.9222e-10 1.3879e-10 #avg: 2.34973e-10; avg_err: 6.92048e-13; sd: 1.9973e-10; counts: 83295
sfh 0.63781 1.98021e-10 1.91111e-10 1.40224e-10 #avg: 2.33162e-10; avg_err: 6.87908e-13; sd: 1.98535e-10; counts: 83295
sfh 0.642873 1.9651e-10 1.89353e-10 1.40817e-10 #avg: 2.30884e-10; avg_err: 6.79442e-13; sd: 1.96092e-10; counts: 83295
sfh 0.647935 1.94406e-10 1.85547e-10 1.41139e-10 #avg: 2.27547e-10; avg_err: 6.68064e-13; sd: 1.92808e-10; counts: 83295
sfh 0.652998 1.93302e-10 1.82918e-10 1.42887e-10 #avg: 2.25001e-10; avg_err: 6.59444e-13; sd: 1.9032e-10; counts: 83295
sfh 0.65806 1.91285e-10 1.81415e-10 1.43669e-10 #avg: 2.22696e-10; avg_err: 6.5251e-13; sd: 1.88319e-10; counts: 83295
sfh 0.663123 1.89051e-10 1.80928e-10 1.46588e-10 #avg: 2.19569e-10; avg_err: 6.41915e-13; sd: 1.85261e-10; counts: 83295
sfh 0.668185 1.87095e-10 1.78098e-10 1.48202e-10 #avg: 2.1767e-10; avg_err: 6.42107e-13; sd: 1.85317e-10; counts: 83295
sfh 0.673248 1.84888e-10 1.73769e-10 1.55614e-10 #avg: 2.14084e-10; avg_err: 6.39207e-13; sd: 1.8448e-10; counts: 83295
sfh 0.67831 1.82296e-10 1.73577e-10 1.60929e-10 #avg: 2.11461e-10; avg_err: 6.39034e-13; sd: 1.8443e-10; counts: 83295
sfh 0.683373 1.79811e-10 1.7113e-10 1.66319e-10 #avg: 2.08239e-10; avg_err: 6.31051e-13; sd: 1.82126e-10; counts: 83295
sfh 0.690967 1.75594e-10 1.67567e-10 1.67502e-10 #avg: 2.03433e-10; avg_err: 6.17474e-13; sd: 1.78207e-10; counts: 83295
sfh 0.69856 1.71816e-10 1.65945e-10 1.65891e-10 #avg: 1.98623e-10; avg_err: 6.09828e-13; sd: 1.76001e-10; counts: 83295
sfh 0.706154 1.6721e-10 1.62588e-10 1.62455e-10 #avg: 1.93947e-10; avg_err: 6.23646e-13; sd: 1.79989e-10; counts: 83295
sfh 0.713748 1.62666e-10 1.60367e-10 1.58665e-10 #avg: 1.88722e-10; avg_err: 5.93662e-13; sd: 1.71335e-10; counts: 83295
sfh 0.721342 1.58384e-10 1.57479e-10 1.5471e-10 #avg: 1.83631e-10; avg_err: 6.05108e-13; sd: 1.74639e-10; counts: 83295
sfh 0.728935 1.53787e-10 1.52943e-10 1.50524e-10 #avg: 1.77669e-10; avg_err: 5.64817e-13; sd: 1.6301e-10; counts: 83295
sfh 0.736529 1.47613e-10 1.52675e-10 1.44591e-10 #avg: 1.72691e-10; avg_err: 5.83228e-13; sd: 1.68324e-10; counts: 83295
sfh 0.744123 1.43277e-10 1.50204e-10 1.40488e-10 #avg: 1.6723e-10; avg_err: 5.49638e-13; sd: 1.58629e-10; counts: 83295
sfh 0.751717 1.38539e-10 1.46106e-10 1.35983e-10 #avg: 1.6158e-10; avg_err: 5.34403e-13; sd: 1.54233e-10; counts: 83295
sfh 0.75931 1.33e-10 1.43956e-10 1.30612e-10 #avg: 1.56351e-10; avg_err: 5.48283e-13; sd: 1.58238e-10; counts: 83295
sfh 0.766904 1.28195e-10 1.4098e-10 1.25953e-10 #avg: 1.50635e-10; avg_err: 5.10224e-13; sd: 1.47254e-10; counts: 83295
sfh 0.774498 1.23568e-10 1.36919e-10 1.21467e-10 #avg: 1.45945e-10; avg_err: 5.28359e-13; sd: 1.52488e-10; counts: 83295
sfh 0.782092 1.18411e-10 1.34708e-10 1.164e-10 #avg: 1.40883e-10; avg_err: 5.02716e-13; sd: 1.45087e-10; counts: 83295
sfh 0.789685 1.13541e-10 1.31863e-10 1.11639e-10 #avg: 1.35457e-10; avg_err: 4.79174e-13; sd: 1.38293e-10; counts: 83295
sfh 0.797279 1.08843e-10 1.30121e-10 1.07025e-10 #avg: 1.30559e-10; avg_err: 4.71514e-13; sd: 1.36082e-10; counts: 83295
sfh 0.804873 1.03895e-10 1.27814e-10 1.02179e-10 #avg: 1.26005e-10; avg_err: 4.89066e-13; sd: 1.41148e-10; counts: 83295
sfh 0.812467 9.91456e-11 1.25184e-10 9.75132e-11 #avg: 1.21263e-10; avg_err: 4.55347e-13; sd: 1.31416e-10; counts: 83295
sfh 0.82006 9.43048e-11 1.21462e-10 9.27636e-11 #avg: 1.16968e-10; avg_err: 4.79799e-13; sd: 1.38473e-10; counts: 83295
sfh 0.827654 8.9189e-11 1.19636e-10 8.77124e-11 #avg: 1.12317e-10; avg_err: 4.40075e-13; sd: 1.27009e-10; counts: 83295
sfh 0.835248 8.41005e-11 1.18759e-10 8.26971e-11 #avg: 1.08479e-10; avg_err: 4.79895e-13; sd: 1.38501e-10; counts: 83295
sfh 0.842842 7.95224e-11 1.17117e-10 7.81681e-11 #avg: 1.04305e-10; avg_err: 4.40346e-13; sd: 1.27087e-10; counts: 83295
sfh 0.850435 7.47173e-11 1.16263e-10 7.34099e-11 #avg: 1.01218e-10; avg_err: 4.88685e-13; sd: 1.41038e-10; counts: 83295
sfh 0.858029 7.03396e-11 1.14356e-10 6.9093e-11 #avg: 9.74116e-11; avg_err: 4.38192e-13; sd: 1.26465e-10; counts: 83295
sfh 0.865623 6.56568e-11 1.13481e-10 6.44608e-11 #avg: 9.36966e-11; avg_err: 4.55131e-13; sd: 1.31354e-10; counts: 83295
sfh 0.873217 5.99062e-11 1.08999e-10 5.87702e-11 #avg: 8.78747e-11; avg_err: 4.67627e-13; sd: 1.3496e-10; counts: 83295
sfh 0.88081 5.38522e-11 1.07141e-10 5.27705e-11 #avg: 8.28908e-11; avg_err: 5.10452e-13; sd: 1.4732e-10; counts: 83295
sfh 0.888404 4.78961e-11 1.11234e-10 4.68764e-11 #avg: 7.99494e-11; avg_err: 4.01572e-13; sd: 1.15897e-10; counts: 83295
sfh 0.895998 4.24307e-11 1.15742e-10 4.14762e-11 #avg: 7.82294e-11; avg_err: 4.36851e-13; sd: 1.26078e-10; counts: 83295
