#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 3.010290e+13 (median) + 1.313240e+13  / - 5.779399e+12
#SM    Stats: 8.226010e+10 (median) + 6.023691e+10  / - 3.439040e+10
#ObsSM Stats: 8.179080e+10 (median) + 7.837020e+10  / - 4.052130e+10
#VMP   Stats: 6.588600e+02 (median) + 8.910004e+01  / - 3.226001e+01
#ICL   Stats: 8.161720e+09 (median) + 2.104138e+10  / - 5.503800e+09
#SSFR  Stats: 2.980449e-12 (median) + 5.055471e-12  / - 1.972531e-12
sfh 0.055623 0 0 0 #avg: 3.14266e-19; avg_err: 2.86528e-19; sd: 4.54849e-18; counts: 253
sfh 0.197373 9.69556e-10 1.2605e-09 7.93058e-10 #avg: 1.25683e-09; avg_err: 7.00087e-11; sd: 1.11135e-09; counts: 253
sfh 0.202435 8.62297e-10 1.27829e-09 7.05951e-10 #avg: 1.21206e-09; avg_err: 8.15613e-11; sd: 1.29475e-09; counts: 253
sfh 0.207498 7.69762e-10 1.24115e-09 6.49146e-10 #avg: 1.1193e-09; avg_err: 7.10027e-11; sd: 1.12713e-09; counts: 253
sfh 0.21256 7.04323e-10 1.29034e-09 5.98945e-10 #avg: 1.05161e-09; avg_err: 7.03288e-11; sd: 1.11644e-09; counts: 253
sfh 0.217623 6.04833e-10 1.28916e-09 5.17051e-10 #avg: 9.18049e-10; avg_err: 6.21268e-11; sd: 9.86233e-10; counts: 253
sfh 0.222685 5.35238e-10 1.10474e-09 4.43365e-10 #avg: 8.08324e-10; avg_err: 5.40688e-11; sd: 8.58315e-10; counts: 253
sfh 0.227748 3.31924e-10 1.27478e-09 2.86491e-10 #avg: 7.14195e-10; avg_err: 5.70142e-11; sd: 9.05072e-10; counts: 253
sfh 0.23281 2.63646e-10 1.1282e-09 2.20809e-10 #avg: 6.74556e-10; avg_err: 5.4784e-11; sd: 8.69669e-10; counts: 253
sfh 0.237873 2.35373e-10 1.04611e-09 1.98631e-10 #avg: 6.40508e-10; avg_err: 5.76663e-11; sd: 9.15423e-10; counts: 253
sfh 0.242935 1.7027e-10 8.22969e-10 1.42343e-10 #avg: 4.9906e-10; avg_err: 4.65378e-11; sd: 7.38765e-10; counts: 253
sfh 0.247998 1.69111e-10 8.14945e-10 1.43842e-10 #avg: 4.84616e-10; avg_err: 4.70374e-11; sd: 7.46696e-10; counts: 253
sfh 0.25306 1.2584e-10 6.01126e-10 1.05647e-10 #avg: 3.54455e-10; avg_err: 3.28791e-11; sd: 5.21939e-10; counts: 253
sfh 0.258123 1.25671e-10 5.99177e-10 1.11037e-10 #avg: 3.60909e-10; avg_err: 3.36122e-11; sd: 5.33577e-10; counts: 253
sfh 0.263185 6.65263e-11 4.82246e-10 5.42823e-11 #avg: 2.95582e-10; avg_err: 3.05736e-11; sd: 4.85341e-10; counts: 253
sfh 0.268248 5.89963e-11 3.58767e-10 4.83142e-11 #avg: 2.33165e-10; avg_err: 2.44375e-11; sd: 3.87933e-10; counts: 253
sfh 0.27331 5.30681e-11 3.63762e-10 4.27054e-11 #avg: 2.33891e-10; avg_err: 2.82163e-11; sd: 4.47919e-10; counts: 253
sfh 0.278373 3.44787e-11 3.76805e-10 2.735e-11 #avg: 1.87871e-10; avg_err: 2.15106e-11; sd: 3.41471e-10; counts: 253
sfh 0.283435 3.04067e-11 2.82874e-10 2.39564e-11 #avg: 1.75449e-10; avg_err: 2.27946e-11; sd: 3.61854e-10; counts: 253
sfh 0.288498 2.10123e-11 2.2669e-10 1.62623e-11 #avg: 1.36897e-10; avg_err: 1.69346e-11; sd: 2.68829e-10; counts: 253
sfh 0.29356 1.69955e-11 1.39702e-10 1.31129e-11 #avg: 1.03001e-10; avg_err: 1.39131e-11; sd: 2.20863e-10; counts: 253
sfh 0.298623 1.26528e-11 1.06592e-10 9.14996e-12 #avg: 8.57433e-11; avg_err: 1.22039e-11; sd: 1.93731e-10; counts: 253
sfh 0.303685 7.68288e-12 7.7013e-11 5.29616e-12 #avg: 6.17641e-11; avg_err: 1.05368e-11; sd: 1.67266e-10; counts: 253
sfh 0.308748 7.03261e-12 6.1388e-11 4.86061e-12 #avg: 5.37274e-11; avg_err: 9.01217e-12; sd: 1.43064e-10; counts: 253
sfh 0.31381 5.02653e-12 3.43981e-11 3.26621e-12 #avg: 3.44197e-11; avg_err: 6.8482e-12; sd: 1.08712e-10; counts: 253
sfh 0.318873 3.97227e-12 2.27268e-11 2.39429e-12 #avg: 2.65668e-11; avg_err: 5.33964e-12; sd: 8.47641e-11; counts: 253
sfh 0.323935 3.231e-12 9.07143e-12 2.03349e-12 #avg: 1.54417e-11; avg_err: 3.89827e-12; sd: 6.18831e-11; counts: 253
sfh 0.328997 2.30895e-12 5.13162e-12 1.44891e-12 #avg: 7.9502e-12; avg_err: 1.86017e-12; sd: 2.95293e-11; counts: 253
sfh 0.33406 1.3773e-12 2.17587e-12 7.90355e-13 #avg: 2.09745e-12; avg_err: 1.16051e-13; sd: 1.84226e-12; counts: 253
iclh 0.055623 0 0 0 #avg: 7.89965e-18; avg_err: 7.03186e-18; sd: 1.11627e-16; counts: 253
iclh 0.060123 0 0 0 #avg: 4.04466e-14; avg_err: 1.76834e-14; sd: 2.80715e-13; counts: 253
iclh 0.062373 0 3.73758e-14 0 #avg: 2.09963e-13; avg_err: 5.66062e-14; sd: 8.98595e-13; counts: 253
iclh 0.064623 0 4.4808e-13 0 #avg: 6.50004e-13; avg_err: 1.33827e-13; sd: 2.12443e-12; counts: 253
iclh 0.066873 1.07821e-17 2.6681e-12 1.07821e-17 #avg: 1.5314e-12; avg_err: 2.81196e-13; sd: 4.46385e-12; counts: 253
iclh 0.069123 8.15777e-14 4.44534e-12 8.15777e-14 #avg: 3.21404e-12; avg_err: 5.75848e-13; sd: 9.1413e-12; counts: 253
iclh 0.071373 5.01857e-13 7.56042e-12 5.01857e-13 #avg: 4.6813e-12; avg_err: 6.44259e-13; sd: 1.02273e-11; counts: 253
iclh 0.073623 1.19891e-12 8.6037e-12 1.19685e-12 #avg: 6.17857e-12; avg_err: 8.43931e-13; sd: 1.3397e-11; counts: 253
iclh 0.075873 2.26365e-12 1.01405e-11 2.17772e-12 #avg: 8.7647e-12; avg_err: 1.33487e-12; sd: 2.11904e-11; counts: 253
iclh 0.078123 3.94823e-12 1.46592e-11 3.69784e-12 #avg: 1.1476e-11; avg_err: 1.354e-12; sd: 2.14942e-11; counts: 253
iclh 0.080373 5.50083e-12 1.5137e-11 4.77748e-12 #avg: 1.43174e-11; avg_err: 1.82556e-12; sd: 2.89799e-11; counts: 253
iclh 0.082623 7.38205e-12 1.93224e-11 6.46643e-12 #avg: 1.5485e-11; avg_err: 1.57725e-12; sd: 2.50381e-11; counts: 253
iclh 0.085998 1.13602e-11 2.60887e-11 9.19143e-12 #avg: 2.17514e-11; avg_err: 1.90117e-12; sd: 3.01802e-11; counts: 253
iclh 0.089373 1.49817e-11 3.44176e-11 1.08493e-11 #avg: 2.80951e-11; avg_err: 2.48324e-12; sd: 3.94202e-11; counts: 253
iclh 0.092748 1.97514e-11 3.7085e-11 1.40524e-11 #avg: 3.54669e-11; avg_err: 3.00565e-12; sd: 4.77132e-11; counts: 253
iclh 0.096123 2.53501e-11 4.35821e-11 1.63671e-11 #avg: 4.50218e-11; avg_err: 4.18722e-12; sd: 6.647e-11; counts: 253
iclh 0.099498 2.83592e-11 5.20671e-11 1.82224e-11 #avg: 4.91481e-11; avg_err: 3.80937e-12; sd: 6.04719e-11; counts: 253
iclh 0.102873 3.49187e-11 5.51365e-11 2.19435e-11 #avg: 5.70552e-11; avg_err: 4.33851e-12; sd: 6.88717e-11; counts: 253
iclh 0.106248 4.0263e-11 7.41471e-11 2.44365e-11 #avg: 6.76913e-11; avg_err: 6.64713e-12; sd: 1.0552e-10; counts: 253
iclh 0.109623 4.90394e-11 6.81093e-11 3.06154e-11 #avg: 8.0315e-11; avg_err: 9.28053e-12; sd: 1.47324e-10; counts: 253
iclh 0.112998 5.56925e-11 7.95988e-11 3.6097e-11 #avg: 8.60884e-11; avg_err: 7.33209e-12; sd: 1.16393e-10; counts: 253
iclh 0.116373 6.25685e-11 8.48345e-11 4.16558e-11 #avg: 9.71669e-11; avg_err: 8.6052e-12; sd: 1.36603e-10; counts: 253
iclh 0.119748 6.50074e-11 8.98785e-11 4.14111e-11 #avg: 1.07748e-10; avg_err: 9.4741e-12; sd: 1.50397e-10; counts: 253
iclh 0.123123 6.50537e-11 1.21703e-10 4.09665e-11 #avg: 1.12197e-10; avg_err: 9.19509e-12; sd: 1.45967e-10; counts: 253
iclh 0.126498 7.14339e-11 1.19059e-10 4.46663e-11 #avg: 1.24573e-10; avg_err: 1.02702e-11; sd: 1.63034e-10; counts: 253
iclh 0.129873 7.47961e-11 1.2079e-10 4.72389e-11 #avg: 1.36205e-10; avg_err: 1.29327e-11; sd: 2.053e-10; counts: 253
iclh 0.133248 8.0202e-11 1.22489e-10 5.19878e-11 #avg: 1.42753e-10; avg_err: 1.42963e-11; sd: 2.26947e-10; counts: 253
iclh 0.136623 8.07445e-11 1.30116e-10 5.02796e-11 #avg: 1.45716e-10; avg_err: 1.41429e-11; sd: 2.24511e-10; counts: 253
iclh 0.141685 8.10391e-11 1.40513e-10 5.05021e-11 #avg: 1.50888e-10; avg_err: 1.65942e-11; sd: 2.63424e-10; counts: 253
iclh 0.146748 9.06354e-11 1.46917e-10 6.24532e-11 #avg: 1.5414e-10; avg_err: 1.53709e-11; sd: 2.44006e-10; counts: 253
iclh 0.15181 9.08628e-11 1.87057e-10 6.27528e-11 #avg: 1.56807e-10; avg_err: 1.37982e-11; sd: 2.19039e-10; counts: 253
iclh 0.156873 8.85676e-11 2.00001e-10 6.05051e-11 #avg: 1.5594e-10; avg_err: 1.22103e-11; sd: 1.93833e-10; counts: 253
iclh 0.161935 8.52421e-11 2.08428e-10 5.85731e-11 #avg: 1.61079e-10; avg_err: 1.34766e-11; sd: 2.13934e-10; counts: 253
iclh 0.166998 8.07977e-11 2.04625e-10 5.47839e-11 #avg: 1.68675e-10; avg_err: 1.60644e-11; sd: 2.55014e-10; counts: 253
iclh 0.17206 8.03696e-11 1.85431e-10 5.56841e-11 #avg: 1.6702e-10; avg_err: 1.82257e-11; sd: 2.89324e-10; counts: 253
iclh 0.177123 7.72477e-11 1.95433e-10 5.36594e-11 #avg: 1.77694e-10; avg_err: 2.35976e-11; sd: 3.746e-10; counts: 253
iclh 0.182185 8.56248e-11 1.87202e-10 6.10863e-11 #avg: 1.81581e-10; avg_err: 2.42847e-11; sd: 3.85508e-10; counts: 253
iclh 0.187248 8.20924e-11 1.75979e-10 5.87233e-11 #avg: 1.79541e-10; avg_err: 2.40477e-11; sd: 3.81745e-10; counts: 253
iclh 0.19231 6.90316e-11 1.90921e-10 4.58497e-11 #avg: 1.75284e-10; avg_err: 2.05398e-11; sd: 3.2606e-10; counts: 253
iclh 0.197373 6.64431e-11 1.75844e-10 4.59019e-11 #avg: 1.60235e-10; avg_err: 1.69165e-11; sd: 2.68541e-10; counts: 253
iclh 0.202435 6.8241e-11 1.5828e-10 4.9667e-11 #avg: 1.53506e-10; avg_err: 1.63972e-11; sd: 2.60297e-10; counts: 253
iclh 0.207498 6.48204e-11 1.78421e-10 4.68876e-11 #avg: 1.46021e-10; avg_err: 1.42738e-11; sd: 2.26589e-10; counts: 253
iclh 0.21256 6.3001e-11 2.07487e-10 4.49873e-11 #avg: 1.49299e-10; avg_err: 1.62251e-11; sd: 2.57565e-10; counts: 253
iclh 0.217623 5.67829e-11 1.89626e-10 3.94921e-11 #avg: 1.45882e-10; avg_err: 1.56997e-11; sd: 2.49226e-10; counts: 253
iclh 0.222685 5.4454e-11 1.75792e-10 3.78649e-11 #avg: 1.36697e-10; avg_err: 1.47952e-11; sd: 2.34866e-10; counts: 253
iclh 0.227748 5.33127e-11 1.47011e-10 3.79962e-11 #avg: 1.41625e-10; avg_err: 1.73234e-11; sd: 2.75001e-10; counts: 253
iclh 0.23281 5.06593e-11 1.44885e-10 3.69671e-11 #avg: 1.42601e-10; avg_err: 2.04568e-11; sd: 3.24742e-10; counts: 253
iclh 0.237873 4.57201e-11 1.42613e-10 3.34765e-11 #avg: 1.41101e-10; avg_err: 2.18793e-11; sd: 3.47323e-10; counts: 253
iclh 0.242935 4.13335e-11 1.23558e-10 3.01677e-11 #avg: 1.18018e-10; avg_err: 1.60815e-11; sd: 2.55286e-10; counts: 253
iclh 0.247998 3.13825e-11 1.23538e-10 2.23327e-11 #avg: 1.14914e-10; avg_err: 2.21073e-11; sd: 3.50942e-10; counts: 253
iclh 0.25306 3.09054e-11 9.91474e-11 2.32857e-11 #avg: 1.10318e-10; avg_err: 1.53128e-11; sd: 2.43083e-10; counts: 253
iclh 0.258123 2.903e-11 8.3647e-11 2.27921e-11 #avg: 1.00392e-10; avg_err: 1.51136e-11; sd: 2.39921e-10; counts: 253
iclh 0.263185 2.65865e-11 8.22613e-11 2.09409e-11 #avg: 9.62448e-11; avg_err: 1.61474e-11; sd: 2.56332e-10; counts: 253
iclh 0.268248 2.23321e-11 7.44377e-11 1.78777e-11 #avg: 8.40715e-11; avg_err: 1.40606e-11; sd: 2.23205e-10; counts: 253
iclh 0.27331 1.80195e-11 7.52114e-11 1.43014e-11 #avg: 8.05577e-11; avg_err: 1.38189e-11; sd: 2.19368e-10; counts: 253
iclh 0.278373 1.58881e-11 7.42486e-11 1.2853e-11 #avg: 7.75653e-11; avg_err: 1.57635e-11; sd: 2.50238e-10; counts: 253
iclh 0.283435 1.231e-11 5.13678e-11 1.00966e-11 #avg: 5.69516e-11; avg_err: 8.94603e-12; sd: 1.42014e-10; counts: 253
iclh 0.288498 1.01705e-11 4.68763e-11 8.14513e-12 #avg: 4.25193e-11; avg_err: 6.33624e-12; sd: 1.00585e-10; counts: 253
iclh 0.29356 7.93212e-12 4.30123e-11 6.28953e-12 #avg: 3.6338e-11; avg_err: 5.26208e-12; sd: 8.3533e-11; counts: 253
iclh 0.298623 5.75558e-12 3.06214e-11 4.50421e-12 #avg: 2.77979e-11; avg_err: 4.59571e-12; sd: 7.29547e-11; counts: 253
iclh 0.303685 4.33068e-12 2.85643e-11 3.41969e-12 #avg: 2.28326e-11; avg_err: 4.25183e-12; sd: 6.74957e-11; counts: 253
iclh 0.308748 3.31812e-12 1.90638e-11 2.78693e-12 #avg: 2.35653e-11; avg_err: 4.9385e-12; sd: 7.83962e-11; counts: 253
iclh 0.31381 2.11973e-12 1.15187e-11 1.76595e-12 #avg: 1.61954e-11; avg_err: 3.4151e-12; sd: 5.4213e-11; counts: 253
iclh 0.318873 1.35396e-12 9.14632e-12 1.13872e-12 #avg: 1.26725e-11; avg_err: 3.06799e-12; sd: 4.87029e-11; counts: 253
iclh 0.323935 5.84154e-13 4.19928e-12 4.89709e-13 #avg: 7.32796e-12; avg_err: 2.01784e-12; sd: 3.20322e-11; counts: 253
iclh 0.328997 1.83344e-13 1.67814e-12 1.68686e-13 #avg: 2.14988e-12; avg_err: 5.83655e-13; sd: 9.26524e-12; counts: 253
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
sm_mp 0.055623 0 0 0 #avg: 3.46884e-12; avg_err: 3.46884e-12; sd: 5.50661e-11; counts: 253
sm_mp 0.060123 0 0 0 #avg: 2.14636e-07; avg_err: 8.97527e-08; sd: 1.42478e-06; counts: 253
sm_mp 0.062373 0 0 0 #avg: 9.18489e-07; avg_err: 3.40333e-07; sd: 5.40261e-06; counts: 253
sm_mp 0.064623 0 1.9716e-07 0 #avg: 3.42613e-06; avg_err: 8.34763e-07; sd: 1.32515e-05; counts: 253
sm_mp 0.066873 0 1.06628e-05 0 #avg: 1.09418e-05; avg_err: 2.09416e-06; sd: 3.32438e-05; counts: 253
sm_mp 0.069123 0 4.05023e-05 0 #avg: 2.81546e-05; avg_err: 4.84798e-06; sd: 7.69593e-05; counts: 253
sm_mp 0.071373 0 0.000106897 0 #avg: 6.15421e-05; avg_err: 9.66613e-06; sd: 0.000153445; counts: 253
sm_mp 0.073623 0 0.000226837 0 #avg: 0.000120823; avg_err: 1.68296e-05; sd: 0.000267161; counts: 253
sm_mp 0.075873 7.096e-06 0.000465673 7.096e-06 #avg: 0.00021477; avg_err: 2.7384e-05; sd: 0.000434707; counts: 253
sm_mp 0.078123 1.78631e-05 0.000636664 1.78631e-05 #avg: 0.000333877; avg_err: 3.95994e-05; sd: 0.000628621; counts: 253
sm_mp 0.080373 4.47405e-05 0.00103639 4.47405e-05 #avg: 0.000484788; avg_err: 5.53258e-05; sd: 0.00087827; counts: 253
sm_mp 0.082623 8.71887e-05 0.00136231 8.71887e-05 #avg: 0.000677338; avg_err: 7.57087e-05; sd: 0.00120184; counts: 253
sm_mp 0.085998 0.00017273 0.00213322 0.00017273 #avg: 0.00106737; avg_err: 0.000117632; sd: 0.00186735; counts: 253
sm_mp 0.089373 0.000325702 0.00307257 0.000325702 #avg: 0.0016476; avg_err: 0.000184481; sd: 0.00292854; counts: 253
sm_mp 0.092748 0.000601284 0.00421651 0.000598915 #avg: 0.00255018; avg_err: 0.000304333; sd: 0.00483113; counts: 253
sm_mp 0.096123 0.000902561 0.00568006 0.000885546 #avg: 0.00391077; avg_err: 0.0005108; sd: 0.00810869; counts: 253
sm_mp 0.099498 0.0013245 0.00808645 0.00127506 #avg: 0.00587084; avg_err: 0.000834342; sd: 0.0132448; counts: 253
sm_mp 0.102873 0.00177371 0.012411 0.00168387 #avg: 0.00849556; avg_err: 0.00125544; sd: 0.0199295; counts: 253
sm_mp 0.106248 0.00259327 0.0148584 0.00241475 #avg: 0.0113248; avg_err: 0.00165871; sd: 0.0263312; counts: 253
sm_mp 0.109623 0.00334302 0.0194571 0.00303106 #avg: 0.0144727; avg_err: 0.00206302; sd: 0.0327494; counts: 253
sm_mp 0.112998 0.00461779 0.0232506 0.00414596 #avg: 0.017998; avg_err: 0.002409; sd: 0.0382417; counts: 253
sm_mp 0.116373 0.00654072 0.0297161 0.0057288 #avg: 0.0228468; avg_err: 0.00283174; sd: 0.0449524; counts: 253
sm_mp 0.119748 0.00971381 0.0375135 0.00855411 #avg: 0.0288921; avg_err: 0.00337603; sd: 0.0535929; counts: 253
sm_mp 0.123123 0.011565 0.0491515 0.00998647 #avg: 0.0357541; avg_err: 0.00399541; sd: 0.0634251; counts: 253
sm_mp 0.126498 0.0143625 0.0602766 0.0122427 #avg: 0.0433078; avg_err: 0.00462746; sd: 0.0734586; counts: 253
sm_mp 0.129873 0.0191552 0.0735491 0.0162193 #avg: 0.0517446; avg_err: 0.00527969; sd: 0.0838124; counts: 253
sm_mp 0.133248 0.0242078 0.0909184 0.019817 #avg: 0.0611363; avg_err: 0.00601712; sd: 0.0955189; counts: 253
sm_mp 0.136623 0.0321045 0.107632 0.0264358 #avg: 0.071353; avg_err: 0.00671067; sd: 0.106529; counts: 253
sm_mp 0.141685 0.0427079 0.117087 0.0339552 #avg: 0.0898405; avg_err: 0.00781387; sd: 0.124041; counts: 253
sm_mp 0.146748 0.0591029 0.143237 0.0474222 #avg: 0.111916; avg_err: 0.00917121; sd: 0.145588; counts: 253
sm_mp 0.15181 0.0727908 0.183391 0.0564679 #avg: 0.137063; avg_err: 0.0104535; sd: 0.165943; counts: 253
sm_mp 0.156873 0.0956056 0.216085 0.0748027 #avg: 0.163795; avg_err: 0.0114324; sd: 0.181484; counts: 253
sm_mp 0.161935 0.126503 0.248782 0.0972803 #avg: 0.194428; avg_err: 0.0123794; sd: 0.196518; counts: 253
sm_mp 0.166998 0.167245 0.285925 0.127092 #avg: 0.231991; avg_err: 0.0133543; sd: 0.211994; counts: 253
