#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.494120e+12 (median) + 6.499999e+11  / - 3.066200e+11
#SM    Stats: 2.095990e+10 (median) + 2.209840e+10  / - 1.075230e+10
#ObsSM Stats: 1.944810e+10 (median) + 3.414280e+10  / - 1.212404e+10
#VMP   Stats: 3.094000e+02 (median) + 3.992999e+01  / - 2.039999e+01
#ICL   Stats: 1.351450e+08 (median) + 3.326960e+08  / - 9.851389e+07
#SSFR  Stats: 3.730807e-09 (median) + 6.542005e-09  / - 2.480539e-09
sfh 0.055623 0 0 0 #avg: 2.57822e-17; avg_err: 2.50387e-17; sd: 1.60228e-15; counts: 4096
sfh 0.060123 0 0 0 #avg: 5.95412e-14; avg_err: 8.77191e-15; sd: 5.61333e-13; counts: 4096
sfh 0.062373 0 0 0 #avg: 3.37759e-13; avg_err: 3.7613e-14; sd: 2.40694e-12; counts: 4096
sfh 0.064623 0 0 0 #avg: 1.07839e-12; avg_err: 1.00398e-13; sd: 6.42466e-12; counts: 4096
sfh 0.066873 0 1.45336e-12 0 #avg: 2.73695e-12; avg_err: 1.85582e-13; sd: 1.18758e-11; counts: 4096
sfh 0.069123 0 5.25285e-12 0 #avg: 5.47887e-12; avg_err: 3.33832e-13; sd: 2.13626e-11; counts: 4096
sfh 0.071373 0 1.10217e-11 0 #avg: 8.81631e-12; avg_err: 4.4725e-13; sd: 2.86205e-11; counts: 4096
sfh 0.073623 9.33431e-14 1.85015e-11 9.33431e-14 #avg: 1.28918e-11; avg_err: 6.28251e-13; sd: 4.02032e-11; counts: 4096
sfh 0.075873 1.13837e-12 2.72747e-11 1.13837e-12 #avg: 1.81373e-11; avg_err: 8.0494e-13; sd: 5.15099e-11; counts: 4096
sfh 0.078123 2.87606e-12 3.33084e-11 2.87606e-12 #avg: 2.38097e-11; avg_err: 9.89061e-13; sd: 6.32922e-11; counts: 4096
sfh 0.080373 5.27381e-12 4.05328e-11 5.27381e-12 #avg: 2.84216e-11; avg_err: 1.07436e-12; sd: 6.87504e-11; counts: 4096
sfh 0.082623 8.18546e-12 4.62932e-11 8.18536e-12 #avg: 3.24884e-11; avg_err: 1.19912e-12; sd: 7.67341e-11; counts: 4096
sfh 0.085998 1.38097e-11 5.94512e-11 1.32295e-11 #avg: 4.53887e-11; avg_err: 1.58213e-12; sd: 1.01244e-10; counts: 4096
sfh 0.089373 2.01711e-11 7.48189e-11 1.81472e-11 #avg: 5.99591e-11; avg_err: 2.10511e-12; sd: 1.3471e-10; counts: 4096
sfh 0.092748 2.72216e-11 9.39589e-11 2.3457e-11 #avg: 7.47324e-11; avg_err: 2.47302e-12; sd: 1.58254e-10; counts: 4096
sfh 0.096123 3.5127e-11 1.21017e-10 2.89934e-11 #avg: 9.29195e-11; avg_err: 2.65682e-12; sd: 1.70016e-10; counts: 4096
sfh 0.099498 4.39584e-11 1.46657e-10 3.50566e-11 #avg: 1.15522e-10; avg_err: 3.52816e-12; sd: 2.25775e-10; counts: 4096
sfh 0.102873 5.59646e-11 1.80253e-10 4.38312e-11 #avg: 1.412e-10; avg_err: 4.09885e-12; sd: 2.62295e-10; counts: 4096
sfh 0.106248 6.97213e-11 2.11609e-10 5.40443e-11 #avg: 1.71572e-10; avg_err: 4.97603e-12; sd: 3.18427e-10; counts: 4096
sfh 0.109623 8.51642e-11 2.50145e-10 6.54792e-11 #avg: 2.00042e-10; avg_err: 5.78984e-12; sd: 3.70505e-10; counts: 4096
sfh 0.112998 1.02353e-10 2.87376e-10 7.80336e-11 #avg: 2.25012e-10; avg_err: 5.78849e-12; sd: 3.70418e-10; counts: 4096
sfh 0.116373 1.23343e-10 3.17717e-10 9.3988e-11 #avg: 2.57804e-10; avg_err: 6.31165e-12; sd: 4.03896e-10; counts: 4096
