#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.500000e+12 (median) + 1.336760e+12  / - 5.529399e+11
#SM    Stats: 5.301270e+10 (median) + 3.515489e+10  / - 2.362270e+10
#ObsSM Stats: 5.164800e+10 (median) + 3.947770e+10  / - 2.442940e+10
#VMP   Stats: 2.252000e+02 (median) + 3.231999e+01  / - 2.123999e+01
#ICL   Stats: 4.053430e+08 (median) + 1.113197e+09  / - 2.741250e+08
#SSFR  Stats: 1.737475e-10 (median) + 2.488906e-10  / - 1.141136e-10
sfh 0.055623 0 0 0 #avg: 1.50588e-21; avg_err: 1.50588e-21; sd: 1.96458e-19; counts: 17021
sfh 0.133248 1.0188e-11 2.18283e-11 6.91394e-12 #avg: 2.05921e-11; avg_err: 2.84474e-13; sd: 3.71127e-11; counts: 17021
sfh 0.136623 1.12002e-11 2.37797e-11 7.60791e-12 #avg: 2.23366e-11; avg_err: 2.97735e-13; sd: 3.88428e-11; counts: 17021
sfh 0.141685 1.24601e-11 2.64436e-11 8.3523e-12 #avg: 2.46586e-11; avg_err: 3.32513e-13; sd: 4.33799e-11; counts: 17021
sfh 0.146748 1.35428e-11 2.85735e-11 8.9379e-12 #avg: 2.72046e-11; avg_err: 3.81452e-13; sd: 4.97646e-11; counts: 17021
sfh 0.15181 1.49186e-11 3.11192e-11 9.82783e-12 #avg: 2.97058e-11; avg_err: 4.11067e-13; sd: 5.36281e-11; counts: 17021
sfh 0.156873 1.61868e-11 3.39055e-11 1.06707e-11 #avg: 3.20718e-11; avg_err: 4.63758e-13; sd: 6.05022e-11; counts: 17021
sfh 0.161935 1.73507e-11 3.59881e-11 1.13498e-11 #avg: 3.47984e-11; avg_err: 4.81539e-13; sd: 6.2822e-11; counts: 17021
sfh 0.166998 1.86916e-11 3.96017e-11 1.23338e-11 #avg: 3.79688e-11; avg_err: 5.31909e-13; sd: 6.93933e-11; counts: 17021
sfh 0.17206 1.98107e-11 4.35228e-11 1.30884e-11 #avg: 4.09292e-11; avg_err: 5.98514e-13; sd: 7.80826e-11; counts: 17021
sfh 0.177123 2.09689e-11 4.64484e-11 1.39245e-11 #avg: 4.37273e-11; avg_err: 6.50624e-13; sd: 8.48809e-11; counts: 17021
sfh 0.182185 2.23911e-11 5.06607e-11 1.49678e-11 #avg: 4.63648e-11; avg_err: 6.45316e-13; sd: 8.41884e-11; counts: 17021
sfh 0.187248 2.35712e-11 5.44784e-11 1.57369e-11 #avg: 4.93371e-11; avg_err: 7.00056e-13; sd: 9.13298e-11; counts: 17021
sfh 0.19231 2.49551e-11 5.74674e-11 1.68123e-11 #avg: 5.22936e-11; avg_err: 6.92988e-13; sd: 9.04078e-11; counts: 17021
sfh 0.197373 2.68323e-11 6.06461e-11 1.82409e-11 #avg: 5.5749e-11; avg_err: 7.34713e-13; sd: 9.58511e-11; counts: 17021
sfh 0.202435 2.802e-11 6.55114e-11 1.89774e-11 #avg: 5.91666e-11; avg_err: 8.07892e-13; sd: 1.05398e-10; counts: 17021
sfh 0.207498 2.97757e-11 7.04835e-11 2.03345e-11 #avg: 6.31126e-11; avg_err: 8.91433e-13; sd: 1.16297e-10; counts: 17021
sfh 0.21256 3.17452e-11 7.54577e-11 2.1848e-11 #avg: 6.77261e-11; avg_err: 9.88e-13; sd: 1.28895e-10; counts: 17021
sfh 0.217623 3.34594e-11 8.0335e-11 2.30108e-11 #avg: 7.22972e-11; avg_err: 1.07684e-12; sd: 1.40486e-10; counts: 17021
sfh 0.222685 3.58797e-11 8.47454e-11 2.48476e-11 #avg: 7.59119e-11; avg_err: 1.04678e-12; sd: 1.36564e-10; counts: 17021
sfh 0.227748 3.80657e-11 9.03774e-11 2.63848e-11 #avg: 8.05075e-11; avg_err: 1.10952e-12; sd: 1.44749e-10; counts: 17021
sfh 0.23281 4.01268e-11 9.62888e-11 2.78856e-11 #avg: 8.51426e-11; avg_err: 1.14366e-12; sd: 1.49202e-10; counts: 17021
sfh 0.237873 4.26672e-11 1.01499e-10 2.97718e-11 #avg: 9.03063e-11; avg_err: 1.22725e-12; sd: 1.60108e-10; counts: 17021
sfh 0.242935 4.47542e-11 1.09281e-10 3.12424e-11 #avg: 9.47365e-11; avg_err: 1.20021e-12; sd: 1.5658e-10; counts: 17021
sfh 0.247998 4.77338e-11 1.17702e-10 3.3468e-11 #avg: 1.00891e-10; avg_err: 1.28302e-12; sd: 1.67383e-10; counts: 17021
sfh 0.25306 5.06138e-11 1.26565e-10 3.57799e-11 #avg: 1.07217e-10; avg_err: 1.36623e-12; sd: 1.78239e-10; counts: 17021
sfh 0.258123 5.34823e-11 1.32662e-10 3.77525e-11 #avg: 1.14047e-10; avg_err: 1.4563e-12; sd: 1.8999e-10; counts: 17021
sfh 0.263185 5.65696e-11 1.42743e-10 4.01021e-11 #avg: 1.21551e-10; avg_err: 1.53199e-12; sd: 1.99865e-10; counts: 17021
sfh 0.268248 6.05605e-11 1.53065e-10 4.32543e-11 #avg: 1.29644e-10; avg_err: 1.64647e-12; sd: 2.148e-10; counts: 17021
sfh 0.27331 6.47033e-11 1.63884e-10 4.66422e-11 #avg: 1.37836e-10; avg_err: 1.72162e-12; sd: 2.24604e-10; counts: 17021
sfh 0.278373 6.74981e-11 1.77246e-10 4.89279e-11 #avg: 1.46399e-10; avg_err: 1.80683e-12; sd: 2.35721e-10; counts: 17021
sfh 0.283435 7.14322e-11 1.93089e-10 5.22141e-11 #avg: 1.56661e-10; avg_err: 1.93498e-12; sd: 2.52439e-10; counts: 17021
sfh 0.288498 7.49943e-11 2.08899e-10 5.51693e-11 #avg: 1.66164e-10; avg_err: 2.03097e-12; sd: 2.64962e-10; counts: 17021
sfh 0.29356 8.10467e-11 2.23293e-10 5.99053e-11 #avg: 1.76732e-10; avg_err: 2.12956e-12; sd: 2.77824e-10; counts: 17021
sfh 0.298623 8.58176e-11 2.41112e-10 6.3664e-11 #avg: 1.88935e-10; avg_err: 2.29449e-12; sd: 2.9934e-10; counts: 17021
sfh 0.303685 9.11243e-11 2.65087e-10 6.81703e-11 #avg: 2.00344e-10; avg_err: 2.32872e-12; sd: 3.03806e-10; counts: 17021
sfh 0.308748 9.80429e-11 2.86728e-10 7.41126e-11 #avg: 2.14092e-10; avg_err: 2.45741e-12; sd: 3.20595e-10; counts: 17021
sfh 0.31381 1.05353e-10 3.03639e-10 8.07114e-11 #avg: 2.26427e-10; avg_err: 2.53109e-12; sd: 3.30207e-10; counts: 17021
sfh 0.318873 1.14256e-10 3.35857e-10 8.86354e-11 #avg: 2.39846e-10; avg_err: 2.59137e-12; sd: 3.38071e-10; counts: 17021
sfh 0.323935 1.22185e-10 3.5023e-10 9.59256e-11 #avg: 2.5101e-10; avg_err: 2.63202e-12; sd: 3.43375e-10; counts: 17021
sfh 0.328997 1.31091e-10 3.72346e-10 1.03659e-10 #avg: 2.64767e-10; avg_err: 2.71441e-12; sd: 3.54124e-10; counts: 17021
sfh 0.33406 1.43518e-10 3.96886e-10 1.1572e-10 #avg: 2.79488e-10; avg_err: 2.7948e-12; sd: 3.64612e-10; counts: 17021
sfh 0.339122 1.5283e-10 4.22765e-10 1.2493e-10 #avg: 2.93221e-10; avg_err: 2.86533e-12; sd: 3.73813e-10; counts: 17021
sfh 0.344185 1.64296e-10 4.33032e-10 1.35834e-10 #avg: 3.04793e-10; avg_err: 2.90359e-12; sd: 3.78805e-10; counts: 17021
sfh 0.349247 1.73782e-10 4.48386e-10 1.45761e-10 #avg: 3.17448e-10; avg_err: 2.96857e-12; sd: 3.87282e-10; counts: 17021
sfh 0.35431 1.86265e-10 4.65864e-10 1.58649e-10 #avg: 3.29983e-10; avg_err: 3.04775e-12; sd: 3.97612e-10; counts: 17021
sfh 0.359372 1.98902e-10 4.70299e-10 1.71506e-10 #avg: 3.4013e-10; avg_err: 3.05754e-12; sd: 3.98889e-10; counts: 17021
sfh 0.364435 2.13172e-10 4.59115e-10 1.85825e-10 #avg: 3.50816e-10; avg_err: 3.12506e-12; sd: 4.07697e-10; counts: 17021
sfh 0.369497 2.24459e-10 4.75022e-10 1.9655e-10 #avg: 3.58678e-10; avg_err: 3.08719e-12; sd: 4.02757e-10; counts: 17021
sfh 0.37456 2.38272e-10 4.70351e-10 2.11353e-10 #avg: 3.61896e-10; avg_err: 3.04392e-12; sd: 3.97111e-10; counts: 17021
sfh 0.379622 2.44065e-10 4.69824e-10 2.20787e-10 #avg: 3.67788e-10; avg_err: 3.09974e-12; sd: 4.04395e-10; counts: 17021
sfh 0.384685 2.55744e-10 4.71911e-10 2.3319e-10 #avg: 3.71836e-10; avg_err: 3.036e-12; sd: 3.96079e-10; counts: 17021
sfh 0.389747 2.64387e-10 4.62257e-10 2.42514e-10 #avg: 3.76031e-10; avg_err: 3.05512e-12; sd: 3.98573e-10; counts: 17021
sfh 0.39481 2.74226e-10 4.52554e-10 2.52922e-10 #avg: 3.79316e-10; avg_err: 3.01763e-12; sd: 3.93682e-10; counts: 17021
sfh 0.399872 2.78307e-10 4.53562e-10 2.58147e-10 #avg: 3.79119e-10; avg_err: 2.9546e-12; sd: 3.85459e-10; counts: 17021
sfh 0.404935 2.80743e-10 4.51615e-10 2.62536e-10 #avg: 3.78841e-10; avg_err: 2.96689e-12; sd: 3.87062e-10; counts: 17021
sfh 0.409997 2.79663e-10 4.40771e-10 2.62929e-10 #avg: 3.7606e-10; avg_err: 2.92612e-12; sd: 3.81744e-10; counts: 17021
sfh 0.41506 2.84801e-10 4.22379e-10 2.69629e-10 #avg: 3.7051e-10; avg_err: 2.82242e-12; sd: 3.68215e-10; counts: 17021
sfh 0.420122 2.84165e-10 4.11409e-10 2.70446e-10 #avg: 3.64898e-10; avg_err: 2.75834e-12; sd: 3.59855e-10; counts: 17021
sfh 0.425185 2.80357e-10 3.97057e-10 2.68242e-10 #avg: 3.56865e-10; avg_err: 2.69942e-12; sd: 3.52169e-10; counts: 17021
sfh 0.430247 2.77688e-10 3.90184e-10 2.67056e-10 #avg: 3.5281e-10; avg_err: 2.68142e-12; sd: 3.49819e-10; counts: 17021
sfh 0.43531 2.71456e-10 3.77448e-10 2.61713e-10 #avg: 3.44688e-10; avg_err: 2.62195e-12; sd: 3.42062e-10; counts: 17021
sfh 0.440372 2.67582e-10 3.70672e-10 2.59036e-10 #avg: 3.38059e-10; avg_err: 2.56797e-12; sd: 3.35019e-10; counts: 17021
sfh 0.445435 2.57737e-10 3.7064e-10 2.49575e-10 #avg: 3.29255e-10; avg_err: 2.5131e-12; sd: 3.27861e-10; counts: 17021
sfh 0.450497 2.55028e-10 3.58547e-10 2.4765e-10 #avg: 3.22272e-10; avg_err: 2.44251e-12; sd: 3.18651e-10; counts: 17021
sfh 0.45556 2.49558e-10 3.48184e-10 2.42755e-10 #avg: 3.14032e-10; avg_err: 2.39277e-12; sd: 3.12162e-10; counts: 17021
sfh 0.460622 2.45724e-10 3.47104e-10 2.39669e-10 #avg: 3.0879e-10; avg_err: 2.38057e-12; sd: 3.1057e-10; counts: 17021
sfh 0.465685 2.3663e-10 3.4737e-10 2.31071e-10 #avg: 3.0116e-10; avg_err: 2.33964e-12; sd: 3.05231e-10; counts: 17021
sfh 0.470747 2.28044e-10 3.33386e-10 2.22775e-10 #avg: 2.90907e-10; avg_err: 2.26006e-12; sd: 2.94849e-10; counts: 17021
sfh 0.47581 2.18995e-10 3.23269e-10 2.13994e-10 #avg: 2.80808e-10; avg_err: 2.2026e-12; sd: 2.87353e-10; counts: 17021
sfh 0.480872 2.11073e-10 3.16508e-10 2.06241e-10 #avg: 2.7072e-10; avg_err: 2.12224e-12; sd: 2.76869e-10; counts: 17021
sfh 0.485935 2.02775e-10 3.12808e-10 1.98287e-10 #avg: 2.62207e-10; avg_err: 2.06782e-12; sd: 2.6977e-10; counts: 17021
sfh 0.490997 1.93549e-10 3.01608e-10 1.89536e-10 #avg: 2.52081e-10; avg_err: 2.02563e-12; sd: 2.64265e-10; counts: 17021
sfh 0.49606 1.85175e-10 2.90366e-10 1.81281e-10 #avg: 2.43076e-10; avg_err: 1.98377e-12; sd: 2.58804e-10; counts: 17021
sfh 0.501122 1.78042e-10 2.83937e-10 1.74325e-10 #avg: 2.344e-10; avg_err: 1.90022e-12; sd: 2.47904e-10; counts: 17021
sfh 0.506185 1.69382e-10 2.82337e-10 1.65825e-10 #avg: 2.27706e-10; avg_err: 1.87453e-12; sd: 2.44552e-10; counts: 17021
sfh 0.511247 1.61695e-10 2.81294e-10 1.58216e-10 #avg: 2.21432e-10; avg_err: 1.84569e-12; sd: 2.4079e-10; counts: 17021
sfh 0.51631 1.57691e-10 2.72127e-10 1.54293e-10 #avg: 2.15503e-10; avg_err: 1.7974e-12; sd: 2.3449e-10; counts: 17021
sfh 0.521372 1.5061e-10 2.67768e-10 1.47443e-10 #avg: 2.08391e-10; avg_err: 1.76273e-12; sd: 2.29967e-10; counts: 17021
sfh 0.526435 1.44523e-10 2.6509e-10 1.41535e-10 #avg: 2.02704e-10; avg_err: 1.73661e-12; sd: 2.26559e-10; counts: 17021
sfh 0.531497 1.38615e-10 2.55232e-10 1.35661e-10 #avg: 1.96436e-10; avg_err: 1.69037e-12; sd: 2.20527e-10; counts: 17021
sfh 0.53656 1.33486e-10 2.49948e-10 1.30662e-10 #avg: 1.90218e-10; avg_err: 1.6374e-12; sd: 2.13616e-10; counts: 17021
sfh 0.541622 1.29431e-10 2.40223e-10 1.26738e-10 #avg: 1.83634e-10; avg_err: 1.60249e-12; sd: 2.09062e-10; counts: 17021
sfh 0.546685 1.2553e-10 2.36603e-10 1.2284e-10 #avg: 1.78772e-10; avg_err: 1.56185e-12; sd: 2.0376e-10; counts: 17021
sfh 0.551747 1.21085e-10 2.31116e-10 1.18528e-10 #avg: 1.73181e-10; avg_err: 1.51841e-12; sd: 1.98092e-10; counts: 17021
sfh 0.55681 1.15926e-10 2.26088e-10 1.13354e-10 #avg: 1.68717e-10; avg_err: 1.49399e-12; sd: 1.94907e-10; counts: 17021
sfh 0.561872 1.13027e-10 2.18984e-10 1.10534e-10 #avg: 1.65013e-10; avg_err: 1.45691e-12; sd: 1.90069e-10; counts: 17021
sfh 0.566935 1.1128e-10 2.18233e-10 1.08859e-10 #avg: 1.61829e-10; avg_err: 1.42327e-12; sd: 1.85681e-10; counts: 17021
sfh 0.571997 1.08945e-10 2.14552e-10 1.06564e-10 #avg: 1.59613e-10; avg_err: 1.42122e-12; sd: 1.85413e-10; counts: 17021
sfh 0.57706 1.06335e-10 2.12345e-10 1.0398e-10 #avg: 1.5747e-10; avg_err: 1.40534e-12; sd: 1.83342e-10; counts: 17021
sfh 0.582123 1.05856e-10 2.136e-10 1.0348e-10 #avg: 1.55756e-10; avg_err: 1.39055e-12; sd: 1.81412e-10; counts: 17021
sfh 0.587185 1.03615e-10 2.09098e-10 1.01224e-10 #avg: 1.52779e-10; avg_err: 1.36226e-12; sd: 1.77721e-10; counts: 17021
sfh 0.592248 1.02356e-10 2.12817e-10 9.99068e-11 #avg: 1.53721e-10; avg_err: 1.37544e-12; sd: 1.79441e-10; counts: 17021
sfh 0.59731 1.03449e-10 2.05617e-10 1.00973e-10 #avg: 1.53132e-10; avg_err: 1.37252e-12; sd: 1.7906e-10; counts: 17021
sfh 0.602373 1.05514e-10 2.05444e-10 1.0294e-10 #avg: 1.54335e-10; avg_err: 1.36619e-12; sd: 1.78234e-10; counts: 17021
sfh 0.607435 1.06331e-10 2.0449e-10 1.03783e-10 #avg: 1.55556e-10; avg_err: 1.37999e-12; sd: 1.80034e-10; counts: 17021
sfh 0.612498 1.06862e-10 2.06269e-10 1.04228e-10 #avg: 1.55633e-10; avg_err: 1.38548e-12; sd: 1.80751e-10; counts: 17021
sfh 0.61756 1.0809e-10 2.06001e-10 1.05341e-10 #avg: 1.5711e-10; avg_err: 1.3861e-12; sd: 1.80832e-10; counts: 17021
sfh 0.622623 1.11724e-10 2.05804e-10 1.0886e-10 #avg: 1.59474e-10; avg_err: 1.38427e-12; sd: 1.80592e-10; counts: 17021
sfh 0.627685 1.12814e-10 2.08404e-10 1.09771e-10 #avg: 1.61454e-10; avg_err: 1.405e-12; sd: 1.83298e-10; counts: 17021
sfh 0.632748 1.15842e-10 1.99569e-10 1.12593e-10 #avg: 1.63429e-10; avg_err: 1.41487e-12; sd: 1.84585e-10; counts: 17021
sfh 0.63781 1.20815e-10 1.98636e-10 1.17179e-10 #avg: 1.675e-10; avg_err: 1.42609e-12; sd: 1.86049e-10; counts: 17021
sfh 0.642873 1.22732e-10 1.99647e-10 1.18736e-10 #avg: 1.69878e-10; avg_err: 1.42479e-12; sd: 1.85879e-10; counts: 17021
sfh 0.647935 1.26967e-10 1.95523e-10 1.22305e-10 #avg: 1.7315e-10; avg_err: 1.43407e-12; sd: 1.8709e-10; counts: 17021
sfh 0.652998 1.29791e-10 1.95384e-10 1.24025e-10 #avg: 1.76317e-10; avg_err: 1.44556e-12; sd: 1.88589e-10; counts: 17021
sfh 0.65806 1.33537e-10 1.88974e-10 1.25414e-10 #avg: 1.80458e-10; avg_err: 1.45264e-12; sd: 1.89513e-10; counts: 17021
sfh 0.663123 1.36183e-10 1.89283e-10 1.12337e-10 #avg: 1.85506e-10; avg_err: 1.54567e-12; sd: 2.0165e-10; counts: 17021
sfh 0.668185 1.37909e-10 1.82062e-10 8.82394e-11 #avg: 1.91447e-10; avg_err: 1.58972e-12; sd: 2.07396e-10; counts: 17021
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17021
iclh 0.060123 0 0 0 #avg: 7.90528e-22; avg_err: 7.65411e-22; sd: 9.98561e-20; counts: 17021
iclh 0.062373 0 0 0 #avg: 4.36283e-16; avg_err: 3.33703e-16; sd: 4.35351e-14; counts: 17021
iclh 0.064623 0 0 0 #avg: 2.71055e-15; avg_err: 9.05152e-16; sd: 1.18087e-13; counts: 17021
iclh 0.066873 0 0 0 #avg: 7.09436e-15; avg_err: 2.02199e-15; sd: 2.63791e-13; counts: 17021
iclh 0.069123 0 0 0 #avg: 1.41495e-14; avg_err: 3.21464e-15; sd: 4.19384e-13; counts: 17021
iclh 0.071373 0 0 0 #avg: 2.46131e-14; avg_err: 4.02077e-15; sd: 5.24552e-13; counts: 17021
iclh 0.073623 0 0 0 #avg: 4.15267e-14; avg_err: 5.17614e-15; sd: 6.75282e-13; counts: 17021
iclh 0.075873 0 0 0 #avg: 6.42079e-14; avg_err: 5.82692e-15; sd: 7.60185e-13; counts: 17021
iclh 0.078123 0 0 0 #avg: 9.38995e-14; avg_err: 6.79819e-15; sd: 8.86897e-13; counts: 17021
iclh 0.080373 0 6.0307e-16 0 #avg: 1.44483e-13; avg_err: 1.10584e-14; sd: 1.44269e-12; counts: 17021
iclh 0.082623 0 5.29715e-14 0 #avg: 1.87783e-13; avg_err: 1.51348e-14; sd: 1.97449e-12; counts: 17021
iclh 0.085998 0 2.85576e-13 0 #avg: 3.3588e-13; avg_err: 1.29939e-14; sd: 1.69519e-12; counts: 17021
iclh 0.089373 1.24765e-17 6.9018e-13 1.24765e-17 #avg: 5.27745e-13; avg_err: 1.80193e-14; sd: 2.35082e-12; counts: 17021
iclh 0.092748 3.47626e-14 1.2058e-12 3.47626e-14 #avg: 7.51004e-13; avg_err: 1.95181e-14; sd: 2.54635e-12; counts: 17021
iclh 0.096123 1.60207e-13 1.68797e-12 1.60207e-13 #avg: 1.04152e-12; avg_err: 2.0653e-14; sd: 2.6944e-12; counts: 17021
iclh 0.099498 3.73637e-13 2.14917e-12 3.73637e-13 #avg: 1.38886e-12; avg_err: 2.54389e-14; sd: 3.31878e-12; counts: 17021
iclh 0.102873 6.5947e-13 2.63392e-12 6.55275e-13 #avg: 1.79091e-12; avg_err: 3.4355e-14; sd: 4.48198e-12; counts: 17021
iclh 0.106248 9.89692e-13 3.0001e-12 9.3747e-13 #avg: 2.16258e-12; avg_err: 3.43045e-14; sd: 4.47539e-12; counts: 17021
iclh 0.109623 1.32607e-12 3.3556e-12 1.17672e-12 #avg: 2.5675e-12; avg_err: 4.43188e-14; sd: 5.78186e-12; counts: 17021
iclh 0.112998 1.61339e-12 3.66566e-12 1.34683e-12 #avg: 2.91845e-12; avg_err: 6.74127e-14; sd: 8.79471e-12; counts: 17021
iclh 0.116373 1.87039e-12 3.87835e-12 1.4835e-12 #avg: 3.25213e-12; avg_err: 5.83552e-14; sd: 7.61307e-12; counts: 17021
iclh 0.119748 2.08538e-12 4.04142e-12 1.57826e-12 #avg: 3.53488e-12; avg_err: 5.36741e-14; sd: 7.00237e-12; counts: 17021
iclh 0.123123 2.28955e-12 4.28574e-12 1.67686e-12 #avg: 3.78331e-12; avg_err: 5.57402e-14; sd: 7.2719e-12; counts: 17021
iclh 0.126498 2.50903e-12 4.38922e-12 1.79328e-12 #avg: 4.02054e-12; avg_err: 5.82555e-14; sd: 7.60005e-12; counts: 17021
iclh 0.129873 2.68001e-12 4.66382e-12 1.86579e-12 #avg: 4.27694e-12; avg_err: 5.26706e-14; sd: 6.87145e-12; counts: 17021
iclh 0.133248 2.86507e-12 4.73573e-12 1.94282e-12 #avg: 4.51841e-12; avg_err: 6.44259e-14; sd: 8.40505e-12; counts: 17021
iclh 0.136623 3.02697e-12 4.85298e-12 2.00919e-12 #avg: 4.71077e-12; avg_err: 6.05349e-14; sd: 7.89743e-12; counts: 17021
iclh 0.141685 3.2366e-12 5.09263e-12 2.1122e-12 #avg: 4.97881e-12; avg_err: 6.9971e-14; sd: 9.12846e-12; counts: 17021
iclh 0.146748 3.38751e-12 5.37103e-12 2.17188e-12 #avg: 5.24929e-12; avg_err: 6.73697e-14; sd: 8.7891e-12; counts: 17021
iclh 0.15181 3.50152e-12 5.45066e-12 2.20673e-12 #avg: 5.44068e-12; avg_err: 6.79152e-14; sd: 8.86026e-12; counts: 17021
iclh 0.156873 3.57856e-12 5.58352e-12 2.22315e-12 #avg: 5.5189e-12; avg_err: 1.13778e-13; sd: 1.48435e-11; counts: 17021
