#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.477940e+12 (median) + 1.950000e+12  / - 6.755870e+11
#SM    Stats: 3.212510e+10 (median) + 1.473690e+10  / - 1.046640e+10
#ObsSM Stats: 3.182420e+10 (median) + 1.696720e+10  / - 1.116000e+10
#VMP   Stats: 1.996300e+02 (median) + 5.794000e+01  / - 3.044000e+01
#ICL   Stats: 2.264240e+08 (median) + 1.095006e+09  / - 1.755196e+08
#SSFR  Stats: 1.907408e-12 (median) + 2.700835e-12  / - 1.167357e-12
sfh 0.055623 0 0 0 #avg: 5.14357e-22; avg_err: 3.7986e-22; sd: 7.91724e-20; counts: 43442
sfh 0.102873 3.37496e-12 1.33459e-11 3.2159e-12 #avg: 1.07836e-11; avg_err: 1.41862e-13; sd: 2.95676e-11; counts: 43442
sfh 0.106248 4.36372e-12 1.52231e-11 3.92748e-12 #avg: 1.28896e-11; avg_err: 1.66673e-13; sd: 3.47389e-11; counts: 43442
sfh 0.109623 5.35346e-12 1.71076e-11 4.58037e-12 #avg: 1.51204e-11; avg_err: 1.9422e-13; sd: 4.04803e-11; counts: 43442
sfh 0.112998 6.27789e-12 1.95354e-11 5.14329e-12 #avg: 1.72778e-11; avg_err: 2.20268e-13; sd: 4.59094e-11; counts: 43442
sfh 0.116373 7.23113e-12 2.16762e-11 5.74557e-12 #avg: 1.95241e-11; avg_err: 2.37869e-13; sd: 4.95779e-11; counts: 43442
sfh 0.119748 8.16259e-12 2.39228e-11 6.36622e-12 #avg: 2.19205e-11; avg_err: 2.68548e-13; sd: 5.59721e-11; counts: 43442
sfh 0.123123 9.14075e-12 2.65191e-11 7.0093e-12 #avg: 2.43246e-11; avg_err: 2.95422e-13; sd: 6.15733e-11; counts: 43442
sfh 0.126498 1.01606e-11 2.85554e-11 7.66123e-12 #avg: 2.65475e-11; avg_err: 3.13131e-13; sd: 6.52643e-11; counts: 43442
sfh 0.129873 1.12225e-11 3.09216e-11 8.33488e-12 #avg: 2.89661e-11; avg_err: 3.46675e-13; sd: 7.22557e-11; counts: 43442
sfh 0.133248 1.22084e-11 3.39325e-11 8.92445e-12 #avg: 3.1636e-11; avg_err: 3.71557e-13; sd: 7.74419e-11; counts: 43442
sfh 0.136623 1.32161e-11 3.70715e-11 9.5529e-12 #avg: 3.41311e-11; avg_err: 3.83322e-13; sd: 7.98938e-11; counts: 43442
sfh 0.141685 1.46949e-11 4.09798e-11 1.05127e-11 #avg: 3.87867e-11; avg_err: 4.67713e-13; sd: 9.74832e-11; counts: 43442
sfh 0.146748 1.63069e-11 4.48983e-11 1.15411e-11 #avg: 4.32453e-11; avg_err: 5.67978e-13; sd: 1.18381e-10; counts: 43442
sfh 0.15181 1.78108e-11 4.97508e-11 1.25775e-11 #avg: 4.78264e-11; avg_err: 6.40925e-13; sd: 1.33585e-10; counts: 43442
sfh 0.156873 1.93222e-11 5.39448e-11 1.36186e-11 #avg: 5.14474e-11; avg_err: 6.26721e-13; sd: 1.30624e-10; counts: 43442
sfh 0.161935 2.07447e-11 5.89986e-11 1.46091e-11 #avg: 5.51943e-11; avg_err: 6.5821e-13; sd: 1.37188e-10; counts: 43442
sfh 0.166998 2.231e-11 6.36312e-11 1.56955e-11 #avg: 5.95557e-11; avg_err: 7.05999e-13; sd: 1.47148e-10; counts: 43442
sfh 0.17206 2.38367e-11 6.8534e-11 1.6907e-11 #avg: 6.39965e-11; avg_err: 7.5075e-13; sd: 1.56475e-10; counts: 43442
sfh 0.177123 2.54916e-11 7.35677e-11 1.81163e-11 #avg: 6.9242e-11; avg_err: 8.1326e-13; sd: 1.69504e-10; counts: 43442
sfh 0.182185 2.69321e-11 7.86521e-11 1.91631e-11 #avg: 7.41972e-11; avg_err: 8.5744e-13; sd: 1.78712e-10; counts: 43442
sfh 0.187248 2.84344e-11 8.44729e-11 2.03632e-11 #avg: 7.88569e-11; avg_err: 8.99615e-13; sd: 1.87502e-10; counts: 43442
sfh 0.19231 2.97515e-11 9.03802e-11 2.12104e-11 #avg: 8.39306e-11; avg_err: 9.59776e-13; sd: 2.00041e-10; counts: 43442
sfh 0.197373 3.13671e-11 9.56551e-11 2.24556e-11 #avg: 8.85194e-11; avg_err: 1.00168e-12; sd: 2.08775e-10; counts: 43442
sfh 0.202435 3.32673e-11 1.00358e-10 2.39455e-11 #avg: 9.40028e-11; avg_err: 1.03961e-12; sd: 2.1668e-10; counts: 43442
sfh 0.207498 3.52382e-11 1.08404e-10 2.54157e-11 #avg: 1.00716e-10; avg_err: 1.14845e-12; sd: 2.39365e-10; counts: 43442
sfh 0.21256 3.73731e-11 1.13896e-10 2.71656e-11 #avg: 1.05039e-10; avg_err: 1.17365e-12; sd: 2.44619e-10; counts: 43442
sfh 0.217623 3.92648e-11 1.21916e-10 2.86135e-11 #avg: 1.10201e-10; avg_err: 1.19728e-12; sd: 2.49543e-10; counts: 43442
sfh 0.222685 4.13021e-11 1.29354e-10 3.01201e-11 #avg: 1.14028e-10; avg_err: 1.17774e-12; sd: 2.45471e-10; counts: 43442
sfh 0.227748 4.3501e-11 1.3698e-10 3.18022e-11 #avg: 1.19876e-10; avg_err: 1.23517e-12; sd: 2.57441e-10; counts: 43442
sfh 0.23281 4.56281e-11 1.4515e-10 3.33323e-11 #avg: 1.25553e-10; avg_err: 1.26679e-12; sd: 2.6403e-10; counts: 43442
sfh 0.237873 4.85629e-11 1.50376e-10 3.55687e-11 #avg: 1.31161e-10; avg_err: 1.31503e-12; sd: 2.74084e-10; counts: 43442
sfh 0.242935 5.11791e-11 1.57267e-10 3.78015e-11 #avg: 1.37301e-10; avg_err: 1.38467e-12; sd: 2.88599e-10; counts: 43442
sfh 0.247998 5.34176e-11 1.63643e-10 3.94588e-11 #avg: 1.43369e-10; avg_err: 1.43241e-12; sd: 2.9855e-10; counts: 43442
sfh 0.25306 5.64954e-11 1.72961e-10 4.19852e-11 #avg: 1.50208e-10; avg_err: 1.47795e-12; sd: 3.08043e-10; counts: 43442
sfh 0.258123 5.95236e-11 1.79342e-10 4.43695e-11 #avg: 1.56033e-10; avg_err: 1.4902e-12; sd: 3.10596e-10; counts: 43442
sfh 0.263185 6.19536e-11 1.85907e-10 4.58923e-11 #avg: 1.61782e-10; avg_err: 1.53239e-12; sd: 3.19388e-10; counts: 43442
sfh 0.268248 6.54447e-11 1.9562e-10 4.86241e-11 #avg: 1.67132e-10; avg_err: 1.54572e-12; sd: 3.22166e-10; counts: 43442
sfh 0.27331 6.80722e-11 2.05994e-10 5.07487e-11 #avg: 1.74031e-10; avg_err: 1.60469e-12; sd: 3.34458e-10; counts: 43442
sfh 0.278373 7.13722e-11 2.16513e-10 5.34249e-11 #avg: 1.81169e-10; avg_err: 1.61043e-12; sd: 3.35654e-10; counts: 43442
sfh 0.283435 7.52196e-11 2.2917e-10 5.65886e-11 #avg: 1.90295e-10; avg_err: 1.66954e-12; sd: 3.47975e-10; counts: 43442
sfh 0.288498 7.73778e-11 2.40854e-10 5.81716e-11 #avg: 1.97758e-10; avg_err: 1.70769e-12; sd: 3.55925e-10; counts: 43442
sfh 0.29356 8.04246e-11 2.51517e-10 6.07583e-11 #avg: 2.04292e-10; avg_err: 1.74586e-12; sd: 3.63881e-10; counts: 43442
sfh 0.298623 8.49638e-11 2.65042e-10 6.48454e-11 #avg: 2.11713e-10; avg_err: 1.77249e-12; sd: 3.69431e-10; counts: 43442
sfh 0.303685 8.88617e-11 2.78396e-10 6.8213e-11 #avg: 2.18375e-10; avg_err: 1.78961e-12; sd: 3.73e-10; counts: 43442
sfh 0.308748 9.26794e-11 2.95126e-10 7.11559e-11 #avg: 2.26287e-10; avg_err: 1.82708e-12; sd: 3.80809e-10; counts: 43442
sfh 0.31381 9.71861e-11 3.11059e-10 7.55911e-11 #avg: 2.33584e-10; avg_err: 1.82676e-12; sd: 3.80743e-10; counts: 43442
sfh 0.318873 1.01823e-10 3.30222e-10 7.98975e-11 #avg: 2.42975e-10; avg_err: 1.85008e-12; sd: 3.85603e-10; counts: 43442
sfh 0.323935 1.06322e-10 3.49127e-10 8.44014e-11 #avg: 2.53177e-10; avg_err: 1.91796e-12; sd: 3.99751e-10; counts: 43442
sfh 0.328997 1.12333e-10 3.71435e-10 9.01772e-11 #avg: 2.60981e-10; avg_err: 1.91249e-12; sd: 3.9861e-10; counts: 43442
sfh 0.33406 1.18476e-10 3.8996e-10 9.58875e-11 #avg: 2.72483e-10; avg_err: 1.96547e-12; sd: 4.09653e-10; counts: 43442
sfh 0.339122 1.24424e-10 4.11024e-10 1.01942e-10 #avg: 2.82445e-10; avg_err: 1.99182e-12; sd: 4.15144e-10; counts: 43442
sfh 0.344185 1.31223e-10 4.28631e-10 1.09017e-10 #avg: 2.91254e-10; avg_err: 2.00665e-12; sd: 4.18236e-10; counts: 43442
sfh 0.349247 1.39686e-10 4.47263e-10 1.17484e-10 #avg: 3.00312e-10; avg_err: 1.9957e-12; sd: 4.15955e-10; counts: 43442
sfh 0.35431 1.46258e-10 4.5578e-10 1.24364e-10 #avg: 3.07724e-10; avg_err: 2.0157e-12; sd: 4.20123e-10; counts: 43442
sfh 0.359372 1.55216e-10 4.65201e-10 1.33802e-10 #avg: 3.16943e-10; avg_err: 2.0428e-12; sd: 4.2577e-10; counts: 43442
sfh 0.364435 1.64717e-10 4.76493e-10 1.44291e-10 #avg: 3.24141e-10; avg_err: 2.03683e-12; sd: 4.24526e-10; counts: 43442
sfh 0.369497 1.73709e-10 4.88852e-10 1.53732e-10 #avg: 3.32638e-10; avg_err: 2.03772e-12; sd: 4.24711e-10; counts: 43442
sfh 0.37456 1.84957e-10 4.96035e-10 1.65531e-10 #avg: 3.40986e-10; avg_err: 2.0367e-12; sd: 4.245e-10; counts: 43442
sfh 0.379622 1.97337e-10 5.00679e-10 1.79008e-10 #avg: 3.50502e-10; avg_err: 2.04104e-12; sd: 4.25404e-10; counts: 43442
sfh 0.384685 2.04902e-10 5.05537e-10 1.88023e-10 #avg: 3.56141e-10; avg_err: 2.02934e-12; sd: 4.22965e-10; counts: 43442
sfh 0.389747 2.18166e-10 5.07138e-10 2.02562e-10 #avg: 3.64694e-10; avg_err: 2.05815e-12; sd: 4.28969e-10; counts: 43442
sfh 0.39481 2.30265e-10 5.03348e-10 2.16646e-10 #avg: 3.69567e-10; avg_err: 2.03481e-12; sd: 4.24105e-10; counts: 43442
sfh 0.399872 2.41288e-10 5.00692e-10 2.29017e-10 #avg: 3.73537e-10; avg_err: 2.01243e-12; sd: 4.19441e-10; counts: 43442
sfh 0.404935 2.55126e-10 4.90687e-10 2.4406e-10 #avg: 3.78691e-10; avg_err: 2.00631e-12; sd: 4.18165e-10; counts: 43442
sfh 0.409997 2.64193e-10 4.84985e-10 2.53958e-10 #avg: 3.82374e-10; avg_err: 2.00099e-12; sd: 4.17056e-10; counts: 43442
sfh 0.41506 2.7142e-10 4.79683e-10 2.62614e-10 #avg: 3.84031e-10; avg_err: 1.99068e-12; sd: 4.14907e-10; counts: 43442
sfh 0.420122 2.80858e-10 4.67103e-10 2.72926e-10 #avg: 3.86225e-10; avg_err: 1.98046e-12; sd: 4.12777e-10; counts: 43442
sfh 0.425185 2.85726e-10 4.6578e-10 2.78811e-10 #avg: 3.86178e-10; avg_err: 1.95054e-12; sd: 4.06541e-10; counts: 43442
sfh 0.430247 2.89828e-10 4.54834e-10 2.83626e-10 #avg: 3.85848e-10; avg_err: 1.94573e-12; sd: 4.05538e-10; counts: 43442
sfh 0.43531 2.94348e-10 4.49476e-10 2.88598e-10 #avg: 3.85243e-10; avg_err: 1.91841e-12; sd: 3.99845e-10; counts: 43442
sfh 0.440372 2.97166e-10 4.44613e-10 2.91986e-10 #avg: 3.85177e-10; avg_err: 1.92302e-12; sd: 4.00805e-10; counts: 43442
sfh 0.445435 2.97133e-10 4.34721e-10 2.92386e-10 #avg: 3.81196e-10; avg_err: 1.89321e-12; sd: 3.94593e-10; counts: 43442
sfh 0.450497 2.95066e-10 4.28753e-10 2.90821e-10 #avg: 3.76429e-10; avg_err: 1.87688e-12; sd: 3.91189e-10; counts: 43442
sfh 0.45556 2.95881e-10 4.20054e-10 2.91905e-10 #avg: 3.70908e-10; avg_err: 1.84124e-12; sd: 3.8376e-10; counts: 43442
sfh 0.460622 2.90941e-10 4.15447e-10 2.87311e-10 #avg: 3.64829e-10; avg_err: 1.8112e-12; sd: 3.77499e-10; counts: 43442
sfh 0.465685 2.85797e-10 4.0514e-10 2.82469e-10 #avg: 3.56916e-10; avg_err: 1.77563e-12; sd: 3.70086e-10; counts: 43442
sfh 0.470747 2.79434e-10 3.97561e-10 2.76301e-10 #avg: 3.49268e-10; avg_err: 1.74266e-12; sd: 3.63215e-10; counts: 43442
sfh 0.47581 2.75533e-10 3.89813e-10 2.72576e-10 #avg: 3.4264e-10; avg_err: 1.71598e-12; sd: 3.57653e-10; counts: 43442
sfh 0.480872 2.67347e-10 3.86197e-10 2.64556e-10 #avg: 3.34802e-10; avg_err: 1.68418e-12; sd: 3.51026e-10; counts: 43442
sfh 0.485935 2.61045e-10 3.79964e-10 2.58369e-10 #avg: 3.27761e-10; avg_err: 1.65659e-12; sd: 3.45274e-10; counts: 43442
sfh 0.490997 2.53407e-10 3.74319e-10 2.50917e-10 #avg: 3.18348e-10; avg_err: 1.62542e-12; sd: 3.38779e-10; counts: 43442
sfh 0.49606 2.43064e-10 3.64842e-10 2.40677e-10 #avg: 3.07783e-10; avg_err: 1.58769e-12; sd: 3.30914e-10; counts: 43442
sfh 0.501122 2.3287e-10 3.57179e-10 2.30575e-10 #avg: 2.9773e-10; avg_err: 1.55659e-12; sd: 3.24431e-10; counts: 43442
sfh 0.506185 2.2185e-10 3.52028e-10 2.19681e-10 #avg: 2.88197e-10; avg_err: 1.52494e-12; sd: 3.17835e-10; counts: 43442
sfh 0.511247 2.12054e-10 3.49e-10 2.09982e-10 #avg: 2.78182e-10; avg_err: 1.49038e-12; sd: 3.10633e-10; counts: 43442
sfh 0.51631 2.00653e-10 3.38289e-10 1.98691e-10 #avg: 2.66265e-10; avg_err: 1.44085e-12; sd: 3.00308e-10; counts: 43442
sfh 0.521372 1.87406e-10 3.3798e-10 1.8553e-10 #avg: 2.55943e-10; avg_err: 1.39951e-12; sd: 2.91692e-10; counts: 43442
sfh 0.526435 1.75535e-10 3.31698e-10 1.73733e-10 #avg: 2.45481e-10; avg_err: 1.36768e-12; sd: 2.85059e-10; counts: 43442
sfh 0.531497 1.61791e-10 3.28658e-10 1.60064e-10 #avg: 2.35364e-10; avg_err: 1.32715e-12; sd: 2.76612e-10; counts: 43442
sfh 0.53656 1.51651e-10 3.19298e-10 1.50003e-10 #avg: 2.25062e-10; avg_err: 1.28982e-12; sd: 2.68831e-10; counts: 43442
sfh 0.541622 1.40149e-10 3.17026e-10 1.38569e-10 #avg: 2.17422e-10; avg_err: 1.27163e-12; sd: 2.65039e-10; counts: 43442
sfh 0.546685 1.27822e-10 3.11392e-10 1.26318e-10 #avg: 2.07622e-10; avg_err: 1.24028e-12; sd: 2.58506e-10; counts: 43442
sfh 0.551747 1.14819e-10 3.08408e-10 1.13359e-10 #avg: 1.97866e-10; avg_err: 1.20499e-12; sd: 2.5115e-10; counts: 43442
sfh 0.55681 1.01089e-10 3.03918e-10 9.96919e-11 #avg: 1.8816e-10; avg_err: 1.17289e-12; sd: 2.4446e-10; counts: 43442
sfh 0.561872 8.72733e-11 3.00998e-10 8.59382e-11 #avg: 1.79684e-10; avg_err: 1.14104e-12; sd: 2.37821e-10; counts: 43442
sfh 0.566935 7.56784e-11 2.96467e-10 7.43942e-11 #avg: 1.70689e-10; avg_err: 1.1068e-12; sd: 2.30685e-10; counts: 43442
sfh 0.571997 6.21262e-11 2.89646e-10 6.08944e-11 #avg: 1.61759e-10; avg_err: 1.07146e-12; sd: 2.2332e-10; counts: 43442
sfh 0.57706 4.46558e-11 2.90487e-10 4.34732e-11 #avg: 1.52679e-10; avg_err: 1.03099e-12; sd: 2.14883e-10; counts: 43442
sfh 0.582123 2.76946e-11 2.91402e-10 2.65551e-11 #avg: 1.43827e-10; avg_err: 9.93497e-13; sd: 2.0707e-10; counts: 43442
sfh 0.587185 1.68722e-11 2.85472e-10 1.57882e-11 #avg: 1.34979e-10; avg_err: 9.46972e-13; sd: 1.97373e-10; counts: 43442
sfh 0.592248 1.09252e-11 2.72692e-10 9.8744e-12 #avg: 1.25162e-10; avg_err: 8.9955e-13; sd: 1.87489e-10; counts: 43442
sfh 0.59731 7.77883e-12 2.57634e-10 6.79524e-12 #avg: 1.15239e-10; avg_err: 8.52722e-13; sd: 1.77729e-10; counts: 43442
sfh 0.602373 6.50799e-12 2.40092e-10 5.55565e-12 #avg: 1.05922e-10; avg_err: 7.96348e-13; sd: 1.65979e-10; counts: 43442
sfh 0.607435 5.30006e-12 2.23902e-10 4.39628e-12 #avg: 9.68013e-11; avg_err: 7.43236e-13; sd: 1.54909e-10; counts: 43442
sfh 0.612498 4.49107e-12 2.04957e-10 3.62843e-12 #avg: 8.79021e-11; avg_err: 6.92273e-13; sd: 1.44287e-10; counts: 43442
sfh 0.61756 3.8937e-12 1.87037e-10 3.063e-12 #avg: 7.90412e-11; avg_err: 6.41685e-13; sd: 1.33743e-10; counts: 43442
sfh 0.622623 3.41515e-12 1.69749e-10 2.61681e-12 #avg: 7.08975e-11; avg_err: 5.92169e-13; sd: 1.23423e-10; counts: 43442
sfh 0.627685 3.06662e-12 1.52541e-10 2.30796e-12 #avg: 6.26585e-11; avg_err: 5.41022e-13; sd: 1.12763e-10; counts: 43442
sfh 0.632748 2.73364e-12 1.34614e-10 1.99829e-12 #avg: 5.44236e-11; avg_err: 4.88047e-13; sd: 1.01721e-10; counts: 43442
sfh 0.63781 2.42335e-12 1.16778e-10 1.70744e-12 #avg: 4.67268e-11; avg_err: 4.36081e-13; sd: 9.08903e-11; counts: 43442
sfh 0.642873 2.23523e-12 9.88486e-11 1.54759e-12 #avg: 3.95616e-11; avg_err: 3.90648e-13; sd: 8.14208e-11; counts: 43442
sfh 0.647935 2.01067e-12 7.73703e-11 1.34084e-12 #avg: 3.17402e-11; avg_err: 3.32105e-13; sd: 6.9219e-11; counts: 43442
sfh 0.652998 1.82762e-12 5.10138e-11 1.1749e-12 #avg: 2.38396e-11; avg_err: 2.71019e-13; sd: 5.6487e-11; counts: 43442
sfh 0.65806 1.69493e-12 9.35856e-12 1.06096e-12 #avg: 1.65195e-11; avg_err: 2.05263e-13; sd: 4.2782e-11; counts: 43442
sfh 0.663123 1.57436e-12 3.45856e-12 9.58475e-13 #avg: 9.50961e-12; avg_err: 1.33231e-13; sd: 2.77687e-11; counts: 43442
sfh 0.668185 1.51808e-12 2.0492e-12 9.11531e-13 #avg: 2.03093e-12; avg_err: 8.03108e-15; sd: 1.67388e-12; counts: 43442
iclh 0.055623 0 0 0 #avg: 2.29801e-22; avg_err: 2.29801e-22; sd: 4.78962e-20; counts: 43442
iclh 0.060123 0 0 0 #avg: 5.09283e-16; avg_err: 1.52135e-16; sd: 3.17087e-14; counts: 43442
iclh 0.062373 0 0 0 #avg: 2.93281e-15; avg_err: 6.98222e-16; sd: 1.45527e-13; counts: 43442
iclh 0.064623 0 0 0 #avg: 7.97625e-15; avg_err: 1.27645e-15; sd: 2.66045e-13; counts: 43442
iclh 0.066873 0 0 0 #avg: 1.9697e-14; avg_err: 2.52291e-15; sd: 5.25838e-13; counts: 43442
iclh 0.069123 0 0 0 #avg: 4.35864e-14; avg_err: 4.83328e-15; sd: 1.00738e-12; counts: 43442
iclh 0.071373 0 0 0 #avg: 6.88743e-14; avg_err: 5.73299e-15; sd: 1.1949e-12; counts: 43442
iclh 0.073623 0 0 0 #avg: 1.10959e-13; avg_err: 7.16401e-15; sd: 1.49316e-12; counts: 43442
iclh 0.075873 0 0 0 #avg: 1.59684e-13; avg_err: 8.34177e-15; sd: 1.73863e-12; counts: 43442
iclh 0.078123 0 0 0 #avg: 2.42444e-13; avg_err: 1.25038e-14; sd: 2.60612e-12; counts: 43442
iclh 0.080373 0 7.66821e-16 0 #avg: 3.40393e-13; avg_err: 1.34162e-14; sd: 2.79628e-12; counts: 43442
iclh 0.082623 0 1.01786e-13 0 #avg: 4.4671e-13; avg_err: 2.10958e-14; sd: 4.39689e-12; counts: 43442
iclh 0.085998 0 4.75755e-13 0 #avg: 6.91403e-13; avg_err: 2.35679e-14; sd: 4.91213e-12; counts: 43442
iclh 0.089373 0 1.09294e-12 0 #avg: 1.02536e-12; avg_err: 3.75297e-14; sd: 7.82212e-12; counts: 43442
iclh 0.092748 3.92185e-15 1.95678e-12 3.92185e-15 #avg: 1.41474e-12; avg_err: 3.523e-14; sd: 7.34281e-12; counts: 43442
iclh 0.096123 1.26924e-13 2.79434e-12 1.26924e-13 #avg: 1.88203e-12; avg_err: 3.77137e-14; sd: 7.86047e-12; counts: 43442
iclh 0.099498 3.58937e-13 3.63681e-12 3.58937e-13 #avg: 2.42105e-12; avg_err: 4.56281e-14; sd: 9.51005e-12; counts: 43442
iclh 0.102873 7.01119e-13 4.42296e-12 7.01119e-13 #avg: 3.07493e-12; avg_err: 6.23596e-14; sd: 1.29973e-11; counts: 43442
iclh 0.106248 1.11609e-12 5.05514e-12 1.11535e-12 #avg: 3.69702e-12; avg_err: 7.18713e-14; sd: 1.49798e-11; counts: 43442
iclh 0.109623 1.51337e-12 5.6412e-12 1.47211e-12 #avg: 4.32959e-12; avg_err: 1.04254e-13; sd: 2.17291e-11; counts: 43442
iclh 0.112998 1.88784e-12 6.23882e-12 1.76018e-12 #avg: 4.93606e-12; avg_err: 9.99591e-14; sd: 2.0834e-11; counts: 43442
iclh 0.116373 2.16408e-12 6.59895e-12 1.92064e-12 #avg: 5.35487e-12; avg_err: 8.95113e-14; sd: 1.86564e-11; counts: 43442
iclh 0.119748 2.41562e-12 6.95931e-12 2.05563e-12 #avg: 5.84049e-12; avg_err: 9.46051e-14; sd: 1.97181e-11; counts: 43442
iclh 0.123123 2.63784e-12 7.31279e-12 2.17544e-12 #avg: 6.228e-12; avg_err: 1.33039e-13; sd: 2.77286e-11; counts: 43442
iclh 0.126498 2.88254e-12 7.5933e-12 2.31717e-12 #avg: 6.58423e-12; avg_err: 1.746e-13; sd: 3.63911e-11; counts: 43442
iclh 0.129873 3.06179e-12 8.01541e-12 2.39912e-12 #avg: 6.81121e-12; avg_err: 3.06011e-13; sd: 6.37803e-11; counts: 43442
iclh 0.133248 3.27649e-12 8.31139e-12 2.51939e-12 #avg: 7.37112e-12; avg_err: 1.39455e-13; sd: 2.90659e-11; counts: 43442
iclh 0.136623 3.42566e-12 8.49174e-12 2.59606e-12 #avg: 7.77013e-12; avg_err: 1.19703e-13; sd: 2.49491e-11; counts: 43442
iclh 0.141685 3.65276e-12 8.64713e-12 2.71353e-12 #avg: 8.11274e-12; avg_err: 1.17828e-13; sd: 2.45584e-11; counts: 43442
iclh 0.146748 3.7783e-12 8.99288e-12 2.75519e-12 #avg: 8.54078e-12; avg_err: 1.18291e-13; sd: 2.46548e-11; counts: 43442
iclh 0.15181 3.88686e-12 9.21749e-12 2.79891e-12 #avg: 8.91348e-12; avg_err: 1.30897e-13; sd: 2.72822e-11; counts: 43442
iclh 0.156873 3.93953e-12 9.17368e-12 2.81488e-12 #avg: 9.12277e-12; avg_err: 1.40694e-13; sd: 2.93242e-11; counts: 43442
