#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 2.914710e+11 (median) + 1.222050e+11  / - 8.794200e+10
#SM    Stats: 2.994130e+09 (median) + 1.545610e+09  / - 9.169299e+08
#ObsSM Stats: 2.989910e+09 (median) + 1.683800e+09  / - 1.022490e+09
#VMP   Stats: 1.191800e+02 (median) + 1.091000e+01  / - 8.519997e+00
#ICL   Stats: 1.194010e+07 (median) + 3.144620e+07  / - 9.421660e+06
#SSFR  Stats: 3.853725e-10 (median) + 4.394231e-10  / - 2.942283e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184866
sfh 0.237873 3.11745e-11 6.05432e-11 2.10033e-11 #avg: 5.52924e-11; avg_err: 1.87307e-13; sd: 8.05342e-11; counts: 184866
sfh 0.242935 3.19967e-11 6.18373e-11 2.15655e-11 #avg: 5.64913e-11; avg_err: 1.90999e-13; sd: 8.21219e-11; counts: 184866
sfh 0.247998 3.29784e-11 6.36212e-11 2.21304e-11 #avg: 5.78013e-11; avg_err: 1.93116e-13; sd: 8.30321e-11; counts: 184866
sfh 0.25306 3.38958e-11 6.46375e-11 2.27508e-11 #avg: 5.91831e-11; avg_err: 1.97244e-13; sd: 8.48067e-11; counts: 184866
sfh 0.258123 3.51693e-11 6.60847e-11 2.36311e-11 #avg: 6.07443e-11; avg_err: 2.0106e-13; sd: 8.64478e-11; counts: 184866
sfh 0.263185 3.62051e-11 6.82046e-11 2.42839e-11 #avg: 6.23914e-11; avg_err: 2.06232e-13; sd: 8.86713e-11; counts: 184866
sfh 0.268248 3.74124e-11 7.00322e-11 2.50766e-11 #avg: 6.42721e-11; avg_err: 2.08173e-13; sd: 8.95059e-11; counts: 184866
sfh 0.27331 3.88548e-11 7.11894e-11 2.60517e-11 #avg: 6.60224e-11; avg_err: 2.11909e-13; sd: 9.11121e-11; counts: 184866
sfh 0.278373 4.01184e-11 7.35734e-11 2.68666e-11 #avg: 6.79508e-11; avg_err: 2.15695e-13; sd: 9.274e-11; counts: 184866
sfh 0.283435 4.17562e-11 7.54225e-11 2.78334e-11 #avg: 6.99132e-11; avg_err: 2.18654e-13; sd: 9.40123e-11; counts: 184866
sfh 0.288498 4.33004e-11 7.71464e-11 2.88422e-11 #avg: 7.19904e-11; avg_err: 2.21985e-13; sd: 9.54447e-11; counts: 184866
sfh 0.29356 4.50242e-11 7.91896e-11 3.00228e-11 #avg: 7.41862e-11; avg_err: 2.28786e-13; sd: 9.83687e-11; counts: 184866
sfh 0.298623 4.6709e-11 8.1085e-11 3.10714e-11 #avg: 7.65049e-11; avg_err: 2.32159e-13; sd: 9.98188e-11; counts: 184866
sfh 0.303685 4.86255e-11 8.31772e-11 3.22932e-11 #avg: 7.89644e-11; avg_err: 2.38978e-13; sd: 1.02751e-10; counts: 184866
sfh 0.308748 5.04305e-11 8.5394e-11 3.33594e-11 #avg: 8.12288e-11; avg_err: 2.41754e-13; sd: 1.03944e-10; counts: 184866
sfh 0.31381 5.24091e-11 8.71627e-11 3.46116e-11 #avg: 8.38294e-11; avg_err: 2.50086e-13; sd: 1.07527e-10; counts: 184866
sfh 0.318873 5.45293e-11 9.01273e-11 3.589e-11 #avg: 8.66606e-11; avg_err: 2.534e-13; sd: 1.08952e-10; counts: 184866
sfh 0.323935 5.66513e-11 9.29481e-11 3.7154e-11 #avg: 8.95149e-11; avg_err: 2.61336e-13; sd: 1.12364e-10; counts: 184866
sfh 0.328997 5.87696e-11 9.59208e-11 3.83966e-11 #avg: 9.25788e-11; avg_err: 2.66699e-13; sd: 1.1467e-10; counts: 184866
sfh 0.33406 6.12568e-11 9.82712e-11 3.99437e-11 #avg: 9.57717e-11; avg_err: 2.75119e-13; sd: 1.1829e-10; counts: 184866
sfh 0.339122 6.37434e-11 1.01098e-10 4.15337e-11 #avg: 9.88479e-11; avg_err: 2.83597e-13; sd: 1.21935e-10; counts: 184866
sfh 0.344185 6.62075e-11 1.03882e-10 4.30187e-11 #avg: 1.0174e-10; avg_err: 2.81519e-13; sd: 1.21042e-10; counts: 184866
sfh 0.349247 6.89314e-11 1.05851e-10 4.46997e-11 #avg: 1.05069e-10; avg_err: 2.89555e-13; sd: 1.24497e-10; counts: 184866
sfh 0.35431 7.1634e-11 1.09054e-10 4.61015e-11 #avg: 1.08496e-10; avg_err: 2.94698e-13; sd: 1.26708e-10; counts: 184866
sfh 0.359372 7.44914e-11 1.12571e-10 4.7878e-11 #avg: 1.12399e-10; avg_err: 3.04255e-13; sd: 1.30817e-10; counts: 184866
sfh 0.364435 7.72546e-11 1.16624e-10 4.93564e-11 #avg: 1.16405e-10; avg_err: 3.12554e-13; sd: 1.34385e-10; counts: 184866
sfh 0.369497 8.04528e-11 1.2004e-10 5.13583e-11 #avg: 1.20384e-10; avg_err: 3.22844e-13; sd: 1.3881e-10; counts: 184866
sfh 0.37456 8.36669e-11 1.2331e-10 5.32633e-11 #avg: 1.24678e-10; avg_err: 3.31087e-13; sd: 1.42354e-10; counts: 184866
sfh 0.379622 8.6806e-11 1.26448e-10 5.51453e-11 #avg: 1.2842e-10; avg_err: 3.36106e-13; sd: 1.44512e-10; counts: 184866
sfh 0.384685 9.00565e-11 1.29224e-10 5.728e-11 #avg: 1.32258e-10; avg_err: 3.44692e-13; sd: 1.48203e-10; counts: 184866
sfh 0.389747 9.31733e-11 1.33042e-10 5.87845e-11 #avg: 1.36604e-10; avg_err: 3.53003e-13; sd: 1.51777e-10; counts: 184866
sfh 0.39481 9.67706e-11 1.36116e-10 6.09498e-11 #avg: 1.40812e-10; avg_err: 3.60533e-13; sd: 1.55014e-10; counts: 184866
sfh 0.399872 1.00691e-10 1.40113e-10 6.33933e-11 #avg: 1.4543e-10; avg_err: 3.72962e-13; sd: 1.60359e-10; counts: 184866
sfh 0.404935 1.04309e-10 1.437e-10 6.54486e-11 #avg: 1.4978e-10; avg_err: 3.75444e-13; sd: 1.61426e-10; counts: 184866
sfh 0.409997 1.08557e-10 1.47452e-10 6.80165e-11 #avg: 1.55084e-10; avg_err: 3.86892e-13; sd: 1.66348e-10; counts: 184866
sfh 0.41506 1.12623e-10 1.51504e-10 7.0531e-11 #avg: 1.59959e-10; avg_err: 3.96029e-13; sd: 1.70276e-10; counts: 184866
sfh 0.420122 1.16995e-10 1.57053e-10 7.30686e-11 #avg: 1.65317e-10; avg_err: 4.01993e-13; sd: 1.72841e-10; counts: 184866
sfh 0.425185 1.21258e-10 1.5996e-10 7.55735e-11 #avg: 1.7026e-10; avg_err: 4.11912e-13; sd: 1.77105e-10; counts: 184866
sfh 0.430247 1.25781e-10 1.64151e-10 7.79423e-11 #avg: 1.75909e-10; avg_err: 4.2528e-13; sd: 1.82853e-10; counts: 184866
sfh 0.43531 1.30593e-10 1.68875e-10 8.08763e-11 #avg: 1.81733e-10; avg_err: 4.37496e-13; sd: 1.88105e-10; counts: 184866
sfh 0.440372 1.35409e-10 1.73298e-10 8.37864e-11 #avg: 1.87206e-10; avg_err: 4.43537e-13; sd: 1.90703e-10; counts: 184866
sfh 0.445435 1.40646e-10 1.78175e-10 8.69977e-11 #avg: 1.93506e-10; avg_err: 4.56015e-13; sd: 1.96068e-10; counts: 184866
sfh 0.450497 1.45887e-10 1.83025e-10 8.99647e-11 #avg: 1.99457e-10; avg_err: 4.62876e-13; sd: 1.99018e-10; counts: 184866
sfh 0.45556 1.51613e-10 1.89489e-10 9.3711e-11 #avg: 2.06475e-10; avg_err: 4.76164e-13; sd: 2.04731e-10; counts: 184866
sfh 0.460622 1.57543e-10 1.93906e-10 9.73974e-11 #avg: 2.13152e-10; avg_err: 4.85674e-13; sd: 2.0882e-10; counts: 184866
sfh 0.465685 1.63823e-10 1.99084e-10 1.01233e-10 #avg: 2.20059e-10; avg_err: 4.97019e-13; sd: 2.13698e-10; counts: 184866
sfh 0.470747 1.70219e-10 2.04085e-10 1.0516e-10 #avg: 2.26561e-10; avg_err: 5.06408e-13; sd: 2.17735e-10; counts: 184866
sfh 0.47581 1.76924e-10 2.08135e-10 1.09045e-10 #avg: 2.33769e-10; avg_err: 5.16804e-13; sd: 2.22205e-10; counts: 184866
sfh 0.480872 1.83879e-10 2.13274e-10 1.13207e-10 #avg: 2.41059e-10; avg_err: 5.26029e-13; sd: 2.26171e-10; counts: 184866
sfh 0.485935 1.9161e-10 2.16619e-10 1.1808e-10 #avg: 2.48251e-10; avg_err: 5.33505e-13; sd: 2.29385e-10; counts: 184866
sfh 0.490997 1.98429e-10 2.22015e-10 1.22015e-10 #avg: 2.55651e-10; avg_err: 5.46662e-13; sd: 2.35042e-10; counts: 184866
sfh 0.49606 2.05675e-10 2.24932e-10 1.26433e-10 #avg: 2.62379e-10; avg_err: 5.49133e-13; sd: 2.36105e-10; counts: 184866
sfh 0.501122 2.13102e-10 2.29339e-10 1.30727e-10 #avg: 2.70072e-10; avg_err: 5.63525e-13; sd: 2.42293e-10; counts: 184866
sfh 0.506185 2.20552e-10 2.33522e-10 1.35063e-10 #avg: 2.77604e-10; avg_err: 5.75121e-13; sd: 2.47279e-10; counts: 184866
sfh 0.511247 2.28387e-10 2.35526e-10 1.3987e-10 #avg: 2.84258e-10; avg_err: 5.78416e-13; sd: 2.48695e-10; counts: 184866
sfh 0.51631 2.35937e-10 2.3887e-10 1.44238e-10 #avg: 2.91094e-10; avg_err: 5.83316e-13; sd: 2.50802e-10; counts: 184866
sfh 0.521372 2.43241e-10 2.41233e-10 1.48399e-10 #avg: 2.97401e-10; avg_err: 5.86498e-13; sd: 2.5217e-10; counts: 184866
sfh 0.526435 2.50654e-10 2.43337e-10 1.51904e-10 #avg: 3.04134e-10; avg_err: 5.9528e-13; sd: 2.55946e-10; counts: 184866
sfh 0.531497 2.57418e-10 2.46296e-10 1.54969e-10 #avg: 3.11083e-10; avg_err: 6.07118e-13; sd: 2.61036e-10; counts: 184866
sfh 0.53656 2.65271e-10 2.47551e-10 1.58904e-10 #avg: 3.17815e-10; avg_err: 6.12452e-13; sd: 2.63329e-10; counts: 184866
sfh 0.541622 2.72154e-10 2.50562e-10 1.62181e-10 #avg: 3.24476e-10; avg_err: 6.17846e-13; sd: 2.65649e-10; counts: 184866
sfh 0.546685 2.78899e-10 2.51356e-10 1.65214e-10 #avg: 3.30135e-10; avg_err: 6.2135e-13; sd: 2.67155e-10; counts: 184866
sfh 0.551747 2.86153e-10 2.51372e-10 1.68637e-10 #avg: 3.35611e-10; avg_err: 6.22155e-13; sd: 2.67501e-10; counts: 184866
sfh 0.55681 2.92611e-10 2.52734e-10 1.72241e-10 #avg: 3.41001e-10; avg_err: 6.26399e-13; sd: 2.69326e-10; counts: 184866
sfh 0.561872 2.97924e-10 2.53444e-10 1.74325e-10 #avg: 3.45954e-10; avg_err: 6.29829e-13; sd: 2.70801e-10; counts: 184866
sfh 0.566935 3.03115e-10 2.54154e-10 1.76454e-10 #avg: 3.50203e-10; avg_err: 6.35409e-13; sd: 2.732e-10; counts: 184866
sfh 0.571997 3.08207e-10 2.53871e-10 1.78663e-10 #avg: 3.54353e-10; avg_err: 6.38983e-13; sd: 2.74736e-10; counts: 184866
sfh 0.57706 3.12817e-10 2.53772e-10 1.81595e-10 #avg: 3.57048e-10; avg_err: 6.3592e-13; sd: 2.7342e-10; counts: 184866
sfh 0.582123 3.179e-10 2.53273e-10 1.84622e-10 #avg: 3.60631e-10; avg_err: 6.34432e-13; sd: 2.7278e-10; counts: 184866
sfh 0.587185 3.21647e-10 2.54975e-10 1.85522e-10 #avg: 3.6347e-10; avg_err: 6.33613e-13; sd: 2.72428e-10; counts: 184866
sfh 0.592248 3.25773e-10 2.55575e-10 1.89169e-10 #avg: 3.66049e-10; avg_err: 6.33354e-13; sd: 2.72317e-10; counts: 184866
sfh 0.59731 3.28809e-10 2.55459e-10 1.91198e-10 #avg: 3.68019e-10; avg_err: 6.33525e-13; sd: 2.7239e-10; counts: 184866
sfh 0.602373 3.31594e-10 2.54633e-10 1.92755e-10 #avg: 3.69916e-10; avg_err: 6.34994e-13; sd: 2.73022e-10; counts: 184866
sfh 0.607435 3.32707e-10 2.56865e-10 1.95804e-10 #avg: 3.71184e-10; avg_err: 6.37593e-13; sd: 2.74139e-10; counts: 184866
sfh 0.612498 3.35431e-10 2.59088e-10 1.99891e-10 #avg: 3.73038e-10; avg_err: 6.43407e-13; sd: 2.76639e-10; counts: 184866
sfh 0.61756 3.35727e-10 2.61593e-10 2.02398e-10 #avg: 3.73378e-10; avg_err: 6.47383e-13; sd: 2.78348e-10; counts: 184866
sfh 0.622623 3.3633e-10 2.65463e-10 2.05138e-10 #avg: 3.74668e-10; avg_err: 6.50186e-13; sd: 2.79554e-10; counts: 184866
sfh 0.627685 3.35897e-10 2.6991e-10 2.10094e-10 #avg: 3.75269e-10; avg_err: 6.59753e-13; sd: 2.83667e-10; counts: 184866
sfh 0.632748 3.36952e-10 2.73676e-10 2.14675e-10 #avg: 3.76871e-10; avg_err: 6.6996e-13; sd: 2.88056e-10; counts: 184866
sfh 0.63781 3.35141e-10 2.80689e-10 2.18472e-10 #avg: 3.77841e-10; avg_err: 6.82952e-13; sd: 2.93642e-10; counts: 184866
sfh 0.642873 3.33394e-10 2.86661e-10 2.20409e-10 #avg: 3.78556e-10; avg_err: 6.96239e-13; sd: 2.99355e-10; counts: 184866
sfh 0.647935 3.29161e-10 2.9157e-10 2.23385e-10 #avg: 3.78544e-10; avg_err: 7.1671e-13; sd: 3.08156e-10; counts: 184866
sfh 0.652998 3.25759e-10 3.00085e-10 2.26707e-10 #avg: 3.79918e-10; avg_err: 7.41253e-13; sd: 3.18708e-10; counts: 184866
sfh 0.65806 3.21632e-10 3.07574e-10 2.28307e-10 #avg: 3.80829e-10; avg_err: 7.75503e-13; sd: 3.33435e-10; counts: 184866
sfh 0.663123 3.156e-10 3.11464e-10 2.29017e-10 #avg: 3.80267e-10; avg_err: 8.17666e-13; sd: 3.51563e-10; counts: 184866
sfh 0.668185 3.10025e-10 3.17026e-10 2.30576e-10 #avg: 3.80331e-10; avg_err: 8.64399e-13; sd: 3.71657e-10; counts: 184866
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184866
iclh 0.060123 0 0 0 #avg: 2.78655e-22; avg_err: 2.78655e-22; sd: 1.19811e-19; counts: 184866
iclh 0.062373 0 0 0 #avg: 8.61334e-22; avg_err: 8.61334e-22; sd: 3.70339e-19; counts: 184866
iclh 0.064623 0 0 0 #avg: 3.45326e-16; avg_err: 2.30601e-16; sd: 9.91493e-14; counts: 184866
iclh 0.066873 0 0 0 #avg: 1.23241e-15; avg_err: 5.38515e-16; sd: 2.31539e-13; counts: 184866
iclh 0.069123 0 0 0 #avg: 2.79927e-15; avg_err: 1.34263e-15; sd: 5.77275e-13; counts: 184866
iclh 0.071373 0 0 0 #avg: 4.06212e-15; avg_err: 1.0169e-15; sd: 4.37224e-13; counts: 184866
iclh 0.073623 0 0 0 #avg: 6.86263e-15; avg_err: 1.42012e-15; sd: 6.10592e-13; counts: 184866
iclh 0.075873 0 0 0 #avg: 1.51631e-14; avg_err: 2.20105e-15; sd: 9.46362e-13; counts: 184866
iclh 0.078123 0 0 0 #avg: 2.35377e-14; avg_err: 2.70573e-15; sd: 1.16335e-12; counts: 184866
iclh 0.080373 0 0 0 #avg: 4.42714e-14; avg_err: 3.9008e-15; sd: 1.67718e-12; counts: 184866
iclh 0.082623 0 0 0 #avg: 7.23895e-14; avg_err: 6.60959e-15; sd: 2.84185e-12; counts: 184866
iclh 0.085998 0 0 0 #avg: 1.44905e-13; avg_err: 8.88148e-15; sd: 3.81867e-12; counts: 184866
iclh 0.089373 0 0 0 #avg: 2.56666e-13; avg_err: 1.26886e-14; sd: 5.45559e-12; counts: 184866
iclh 0.092748 0 0 0 #avg: 4.34033e-13; avg_err: 1.55023e-14; sd: 6.66536e-12; counts: 184866
iclh 0.096123 0 0 0 #avg: 6.64519e-13; avg_err: 1.66898e-14; sd: 7.17591e-12; counts: 184866
iclh 0.099498 0 0 0 #avg: 9.46088e-13; avg_err: 1.73613e-14; sd: 7.46465e-12; counts: 184866
iclh 0.102873 0 1.37839e-13 0 #avg: 1.32885e-12; avg_err: 2.23872e-14; sd: 9.6256e-12; counts: 184866
iclh 0.106248 0 1.01189e-12 0 #avg: 1.7619e-12; avg_err: 2.65389e-14; sd: 1.14107e-11; counts: 184866
iclh 0.109623 0 2.23517e-12 0 #avg: 2.21701e-12; avg_err: 3.13082e-14; sd: 1.34613e-11; counts: 184866
iclh 0.112998 0 3.55336e-12 0 #avg: 2.63107e-12; avg_err: 3.8114e-14; sd: 1.63875e-11; counts: 184866
iclh 0.116373 7.18211e-20 4.66139e-12 7.18211e-20 #avg: 2.95943e-12; avg_err: 4.98e-14; sd: 2.1412e-11; counts: 184866
iclh 0.119748 4.89895e-15 5.49795e-12 4.89895e-15 #avg: 3.30832e-12; avg_err: 4.31337e-14; sd: 1.85457e-11; counts: 184866
iclh 0.123123 1.4363e-13 6.07267e-12 1.4363e-13 #avg: 3.60089e-12; avg_err: 4.73499e-14; sd: 2.03585e-11; counts: 184866
iclh 0.126498 3.75364e-13 6.48524e-12 3.75364e-13 #avg: 3.86408e-12; avg_err: 7.39424e-14; sd: 3.17922e-11; counts: 184866
iclh 0.129873 6.53118e-13 6.80412e-12 6.53118e-13 #avg: 4.18564e-12; avg_err: 5.43734e-14; sd: 2.33784e-11; counts: 184866
iclh 0.133248 9.33936e-13 7.06327e-12 9.33936e-13 #avg: 4.50537e-12; avg_err: 4.14018e-14; sd: 1.78011e-11; counts: 184866
iclh 0.136623 1.20744e-12 7.31015e-12 1.20744e-12 #avg: 4.74267e-12; avg_err: 3.86536e-14; sd: 1.66195e-11; counts: 184866
iclh 0.141685 1.5356e-12 7.53549e-12 1.5356e-12 #avg: 5.04867e-12; avg_err: 5.64501e-14; sd: 2.42713e-11; counts: 184866
iclh 0.146748 1.82006e-12 7.6827e-12 1.81882e-12 #avg: 5.25605e-12; avg_err: 5.74089e-14; sd: 2.46835e-11; counts: 184866
iclh 0.15181 2.07589e-12 7.75586e-12 2.04999e-12 #avg: 5.3731e-12; avg_err: 1.00057e-13; sd: 4.30203e-11; counts: 184866
iclh 0.156873 2.27685e-12 7.8244e-12 2.19919e-12 #avg: 5.52673e-12; avg_err: 9.633e-14; sd: 4.1418e-11; counts: 184866
iclh 0.161935 2.43008e-12 7.6943e-12 2.29349e-12 #avg: 5.59067e-12; avg_err: 8.46085e-14; sd: 3.63782e-11; counts: 184866
iclh 0.166998 2.53587e-12 7.61965e-12 2.34997e-12 #avg: 5.48453e-12; avg_err: 1.26196e-13; sd: 5.4259e-11; counts: 184866
iclh 0.17206 2.5564e-12 7.29096e-12 2.33176e-12 #avg: 5.43982e-12; avg_err: 1.02479e-13; sd: 4.40617e-11; counts: 184866
