#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.342060e+12 (median) + 6.314700e+11  / - 4.435310e+11
#SM    Stats: 1.278630e+10 (median) + 1.811500e+10  / - 7.609250e+09
#ObsSM Stats: 1.296560e+10 (median) + 2.183250e+10  / - 8.217450e+09
#VMP   Stats: 2.339800e+02 (median) + 3.094002e+01  / - 2.864000e+01
#ICL   Stats: 1.857000e+08 (median) + 4.020400e+08  / - 1.267982e+08
#SSFR  Stats: 2.795599e-12 (median) + 3.433870e-12  / - 1.720785e-12
sfh 0.055623 0 0 0 #avg: 7.69317e-08; avg_err: 7.63913e-08; sd: 7.40483e-06; counts: 9397
sfh 0.222685 4.20679 10.7231 3.12711 #avg: 9.00739; avg_err: 0.156568; sd: 15.1766; counts: 9397
sfh 0.227748 4.62472 11.7063 3.46891 #avg: 9.7249; avg_err: 0.162493; sd: 15.7509; counts: 9397
sfh 0.23281 4.86526 12.6553 3.64846 #avg: 10.3469; avg_err: 0.168945; sd: 16.3764; counts: 9397
sfh 0.237873 5.2179 13.2819 3.93129 #avg: 10.9661; avg_err: 0.183557; sd: 17.7927; counts: 9397
sfh 0.242935 5.6107 14.1749 4.21209 #avg: 11.7533; avg_err: 0.199803; sd: 19.3675; counts: 9397
sfh 0.247998 5.99236 15.5867 4.53333 #avg: 12.8075; avg_err: 0.218843; sd: 21.2131; counts: 9397
sfh 0.25306 6.39207 16.6698 4.90999 #avg: 13.5697; avg_err: 0.226933; sd: 21.9973; counts: 9397
sfh 0.258123 6.87953 17.9016 5.35508 #avg: 14.6455; avg_err: 0.245906; sd: 23.8364; counts: 9397
sfh 0.263185 7.20767 20.438 5.68579 #avg: 15.6891; avg_err: 0.26127; sd: 25.3257; counts: 9397
sfh 0.268248 7.92624 21.5381 6.47381 #avg: 16.9065; avg_err: 0.293375; sd: 28.4377; counts: 9397
sfh 0.27331 8.65502 23.2527 7.23088 #avg: 18.1423; avg_err: 0.295357; sd: 28.6299; counts: 9397
sfh 0.278373 9.02251 25.7287 7.8659 #avg: 19.3622; avg_err: 0.316617; sd: 30.6906; counts: 9397
sfh 0.283435 9.81411 27.5943 9.07506 #avg: 20.4944; avg_err: 0.319673; sd: 30.9868; counts: 9397
sfh 0.288498 10.1745 30.5337 9.88457 #avg: 21.3502; avg_err: 0.330074; sd: 31.9951; counts: 9397
sfh 0.29356 9.83697 31.6851 9.72319 #avg: 21.612; avg_err: 0.338509; sd: 32.8127; counts: 9397
sfh 0.298623 8.99239 31.1849 8.93561 #avg: 20.2277; avg_err: 0.313994; sd: 30.4363; counts: 9397
sfh 0.303685 7.56956 29.8909 7.53579 #avg: 18.31; avg_err: 0.287952; sd: 27.9121; counts: 9397
sfh 0.308748 5.74366 27.0517 5.72214 #avg: 15.9416; avg_err: 0.264579; sd: 25.6465; counts: 9397
sfh 0.31381 3.50682 24.7892 3.49163 #avg: 13.2423; avg_err: 0.230031; sd: 22.2976; counts: 9397
sfh 0.318873 0.344467 22.7968 0.333665 #avg: 10.2752; avg_err: 0.187763; sd: 18.2004; counts: 9397
sfh 0.323935 0.0682767 16.5322 0.0599974 #avg: 7.23697; avg_err: 0.14915; sd: 14.4576; counts: 9397
sfh 0.328997 0.0327342 7.31939 0.0266689 #avg: 3.77982; avg_err: 0.0974998; sd: 9.45095; counts: 9397
sfh 0.33406 0.0174423 0.0407127 0.0125297 #avg: 0.0324222; avg_err: 0.000461664; sd: 0.0447504; counts: 9397
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9397
iclh 0.060123 0 0 0 #avg: 7.10108e-06; avg_err: 5.78423e-06; sd: 0.000560683; counts: 9397
iclh 0.062373 0 0 0 #avg: 7.93018e-05; avg_err: 3.31502e-05; sd: 0.00321334; counts: 9397
iclh 0.064623 0 0 0 #avg: 0.00027712; avg_err: 7.42199e-05; sd: 0.00719436; counts: 9397
iclh 0.066873 0 0 0 #avg: 0.000889731; avg_err: 0.00018681; sd: 0.018108; counts: 9397
iclh 0.069123 0 0 0 #avg: 0.0018097; avg_err: 0.000289571; sd: 0.028069; counts: 9397
iclh 0.071373 0 0 0 #avg: 0.00324403; avg_err: 0.000427199; sd: 0.0414097; counts: 9397
iclh 0.073623 0 0 0 #avg: 0.00527699; avg_err: 0.000510667; sd: 0.0495005; counts: 9397
iclh 0.075873 0 0 0 #avg: 0.00796268; avg_err: 0.000568304; sd: 0.0550874; counts: 9397
iclh 0.078123 0 0.000858967 0 #avg: 0.0117923; avg_err: 0.000702648; sd: 0.0681098; counts: 9397
iclh 0.080373 0 0.00744544 0 #avg: 0.0164067; avg_err: 0.00079482; sd: 0.0770443; counts: 9397
iclh 0.082623 0 0.0190391 0 #avg: 0.0218231; avg_err: 0.000876666; sd: 0.0849778; counts: 9397
iclh 0.085998 3.9068e-08 0.045511 3.9068e-08 #avg: 0.0349744; avg_err: 0.00121959; sd: 0.118218; counts: 9397
iclh 0.089373 0.00225422 0.0776104 0.00225422 #avg: 0.0512924; avg_err: 0.00165688; sd: 0.160606; counts: 9397
iclh 0.092748 0.0103665 0.113128 0.0103665 #avg: 0.068594; avg_err: 0.0018565; sd: 0.179956; counts: 9397
iclh 0.096123 0.0229563 0.145014 0.0229563 #avg: 0.0883022; avg_err: 0.00185611; sd: 0.179918; counts: 9397
iclh 0.099498 0.040576 0.169275 0.0404545 #avg: 0.111298; avg_err: 0.0020948; sd: 0.203055; counts: 9397
iclh 0.102873 0.0596103 0.195802 0.0569916 #avg: 0.135782; avg_err: 0.00248116; sd: 0.240506; counts: 9397
iclh 0.106248 0.0800697 0.212248 0.072585 #avg: 0.158443; avg_err: 0.0026108; sd: 0.253073; counts: 9397
iclh 0.109623 0.099902 0.22798 0.0857307 #avg: 0.183308; avg_err: 0.00289684; sd: 0.2808; counts: 9397
iclh 0.112998 0.116176 0.249099 0.0950494 #avg: 0.205885; avg_err: 0.00313064; sd: 0.303462; counts: 9397
iclh 0.116373 0.12915 0.26392 0.101355 #avg: 0.223529; avg_err: 0.00345658; sd: 0.335056; counts: 9397
iclh 0.119748 0.137716 0.277077 0.104216 #avg: 0.238103; avg_err: 0.00346712; sd: 0.336078; counts: 9397
iclh 0.123123 0.146453 0.286674 0.10997 #avg: 0.248391; avg_err: 0.00354247; sd: 0.343382; counts: 9397
iclh 0.126498 0.155151 0.296065 0.115306 #avg: 0.261245; avg_err: 0.00374122; sd: 0.362648; counts: 9397
iclh 0.129873 0.162733 0.301444 0.118387 #avg: 0.272123; avg_err: 0.00398697; sd: 0.386469; counts: 9397
iclh 0.133248 0.16851 0.307159 0.12193 #avg: 0.281919; avg_err: 0.00449371; sd: 0.435589; counts: 9397
iclh 0.136623 0.173215 0.307172 0.124329 #avg: 0.291667; avg_err: 0.00483949; sd: 0.469106; counts: 9397
iclh 0.141685 0.175786 0.31641 0.123023 #avg: 0.29823; avg_err: 0.00462442; sd: 0.448259; counts: 9397
iclh 0.146748 0.180515 0.321938 0.126476 #avg: 0.308806; avg_err: 0.00521278; sd: 0.50529; counts: 9397
iclh 0.15181 0.177896 0.327655 0.124398 #avg: 0.312851; avg_err: 0.00539726; sd: 0.523172; counts: 9397
iclh 0.156873 0.175638 0.328854 0.122155 #avg: 0.314864; avg_err: 0.00578286; sd: 0.560549; counts: 9397
iclh 0.161935 0.171795 0.337284 0.118381 #avg: 0.317359; avg_err: 0.00613706; sd: 0.594883; counts: 9397
iclh 0.166998 0.168241 0.333391 0.116482 #avg: 0.31661; avg_err: 0.00602515; sd: 0.584035; counts: 9397
iclh 0.17206 0.161986 0.343971 0.11294 #avg: 0.313503; avg_err: 0.00647036; sd: 0.627191; counts: 9397
iclh 0.177123 0.154369 0.336652 0.109686 #avg: 0.310087; avg_err: 0.00651876; sd: 0.631883; counts: 9397
iclh 0.182185 0.145448 0.334326 0.103903 #avg: 0.304083; avg_err: 0.00655952; sd: 0.635834; counts: 9397
iclh 0.187248 0.138398 0.323508 0.100381 #avg: 0.298253; avg_err: 0.00648788; sd: 0.62889; counts: 9397
iclh 0.19231 0.128183 0.324111 0.0938702 #avg: 0.28631; avg_err: 0.00628315; sd: 0.609044; counts: 9397
iclh 0.197373 0.120932 0.322921 0.0894902 #avg: 0.277334; avg_err: 0.00590086; sd: 0.571988; counts: 9397
iclh 0.202435 0.111467 0.317817 0.0828147 #avg: 0.2752; avg_err: 0.00645077; sd: 0.625292; counts: 9397
iclh 0.207498 0.105087 0.299817 0.0786952 #avg: 0.26747; avg_err: 0.00683626; sd: 0.662659; counts: 9397
iclh 0.21256 0.0957834 0.290327 0.0724051 #avg: 0.256398; avg_err: 0.0076162; sd: 0.738261; counts: 9397
iclh 0.217623 0.0894586 0.284385 0.0691058 #avg: 0.251086; avg_err: 0.0107946; sd: 1.04636; counts: 9397
iclh 0.222685 0.0810027 0.283622 0.0627075 #avg: 0.251335; avg_err: 0.0123288; sd: 1.19506; counts: 9397
iclh 0.227748 0.0738721 0.269918 0.0581703 #avg: 0.244976; avg_err: 0.014397; sd: 1.39555; counts: 9397
iclh 0.23281 0.0685194 0.255086 0.0544953 #avg: 0.222579; avg_err: 0.0196589; sd: 1.9056; counts: 9397
iclh 0.237873 0.0614302 0.249401 0.0493895 #avg: 0.228526; avg_err: 0.0114765; sd: 1.11245; counts: 9397
iclh 0.242935 0.0562255 0.235011 0.0461704 #avg: 0.224387; avg_err: 0.00793542; sd: 0.769203; counts: 9397
iclh 0.247998 0.0511246 0.226127 0.0427744 #avg: 0.215995; avg_err: 0.00801034; sd: 0.776466; counts: 9397
iclh 0.25306 0.0448462 0.212994 0.0379308 #avg: 0.205117; avg_err: 0.00751881; sd: 0.728821; counts: 9397
iclh 0.258123 0.0388869 0.19709 0.033295 #avg: 0.204436; avg_err: 0.00887255; sd: 0.860043; counts: 9397
iclh 0.263185 0.0338448 0.183341 0.0293444 #avg: 0.196393; avg_err: 0.00961462; sd: 0.931974; counts: 9397
iclh 0.268248 0.0281486 0.173482 0.0245942 #avg: 0.186837; avg_err: 0.00950916; sd: 0.921751; counts: 9397
iclh 0.27331 0.0241851 0.157028 0.0214774 #avg: 0.174743; avg_err: 0.00848416; sd: 0.822395; counts: 9397
iclh 0.278373 0.019675 0.14682 0.0176607 #avg: 0.177631; avg_err: 0.0130471; sd: 1.26469; counts: 9397
iclh 0.283435 0.0162055 0.126433 0.0148257 #avg: 0.173397; avg_err: 0.0156345; sd: 1.5155; counts: 9397
iclh 0.288498 0.012527 0.111582 0.0115898 #avg: 0.152711; avg_err: 0.010069; sd: 0.97602; counts: 9397
iclh 0.29356 0.00972804 0.090371 0.00911126 #avg: 0.139434; avg_err: 0.0100152; sd: 0.970806; counts: 9397
iclh 0.298623 0.00694545 0.0745126 0.00656534 #avg: 0.12214; avg_err: 0.00994735; sd: 0.964227; counts: 9397
iclh 0.303685 0.00452069 0.0611682 0.00433695 #avg: 0.106369; avg_err: 0.00982303; sd: 0.952176; counts: 9397
iclh 0.308748 0.00283676 0.0452793 0.0027589 #avg: 0.0971818; avg_err: 0.0100622; sd: 0.975358; counts: 9397
iclh 0.31381 0.00143438 0.0275565 0.00141802 #avg: 0.0728397; avg_err: 0.00771309; sd: 0.747653; counts: 9397
iclh 0.318873 0.000602287 0.0158095 0.000602287 #avg: 0.0566743; avg_err: 0.00757276; sd: 0.73405; counts: 9397
iclh 0.323935 0.000161171 0.00682309 0.000161171 #avg: 0.0299201; avg_err: 0.00366487; sd: 0.355247; counts: 9397
iclh 0.328997 4.58569e-06 0.00183429 4.58569e-06 #avg: 0.0126262; avg_err: 0.00181918; sd: 0.176339; counts: 9397
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9397
sm_mp 0.055623 0 0 0 #avg: 13.8178; avg_err: 13.753; sd: 1333.12; counts: 9397
sm_mp 0.060123 0 0 0 #avg: 931.148; avg_err: 278.931; sd: 27037.6; counts: 9397
sm_mp 0.062373 0 0 0 #avg: 5692.43; avg_err: 1046.31; sd: 101422; counts: 9397
sm_mp 0.064623 0 0 0 #avg: 25569.8; avg_err: 3501; sd: 339363; counts: 9397
sm_mp 0.066873 0 0 0 #avg: 86604.5; avg_err: 9597.51; sd: 930316; counts: 9397
sm_mp 0.069123 0 0 0 #avg: 219464; avg_err: 20995.2; sd: 2.03513e+06; counts: 9397
sm_mp 0.071373 0 0 0 #avg: 462953; avg_err: 38148.3; sd: 3.69783e+06; counts: 9397
sm_mp 0.073623 0 0 0 #avg: 855739; avg_err: 62112.2; sd: 6.02072e+06; counts: 9397
sm_mp 0.075873 0 43832.2 0 #avg: 1.44386e+06; avg_err: 96350.3; sd: 9.33952e+06; counts: 9397
sm_mp 0.078123 0 371105 0 #avg: 2.21245e+06; avg_err: 134781; sd: 1.30647e+07; counts: 9397
sm_mp 0.080373 0 1.13124e+06 0 #avg: 3.17074e+06; avg_err: 168708; sd: 1.63534e+07; counts: 9397
sm_mp 0.082623 0 2.54185e+06 0 #avg: 4.34509e+06; avg_err: 203296; sd: 1.97061e+07; counts: 9397
sm_mp 0.085998 0 6.17894e+06 0 #avg: 6.59028e+06; avg_err: 264098; sd: 2.55998e+07; counts: 9397
sm_mp 0.089373 20413.5 1.13147e+07 20413.5 #avg: 9.49707e+06; avg_err: 339494; sd: 3.29081e+07; counts: 9397
sm_mp 0.092748 373528 1.77159e+07 373528 #avg: 1.32792e+07; avg_err: 431513; sd: 4.18279e+07; counts: 9397
sm_mp 0.096123 1.23514e+06 2.55913e+07 1.23514e+06 #avg: 1.81584e+07; avg_err: 545257; sd: 5.28534e+07; counts: 9397
sm_mp 0.099498 2.91514e+06 3.39075e+07 2.91514e+06 #avg: 2.44523e+07; avg_err: 706023; sd: 6.84369e+07; counts: 9397
sm_mp 0.102873 5.28862e+06 4.4175e+07 5.28862e+06 #avg: 3.24057e+07; avg_err: 925459; sd: 8.97075e+07; counts: 9397
sm_mp 0.106248 8.36673e+06 5.7477e+07 8.36673e+06 #avg: 4.19994e+07; avg_err: 1.17234e+06; sd: 1.13639e+08; counts: 9397
sm_mp 0.109623 1.24785e+07 7.18411e+07 1.23399e+07 #avg: 5.34211e+07; avg_err: 1.43064e+06; sd: 1.38676e+08; counts: 9397
sm_mp 0.112998 1.73599e+07 8.97311e+07 1.67624e+07 #avg: 6.67688e+07; avg_err: 1.69508e+06; sd: 1.64309e+08; counts: 9397
sm_mp 0.116373 2.31922e+07 1.10194e+08 2.18441e+07 #avg: 8.24361e+07; avg_err: 1.98133e+06; sd: 1.92056e+08; counts: 9397
sm_mp 0.119748 2.98932e+07 1.36831e+08 2.74559e+07 #avg: 1.01233e+08; avg_err: 2.3323e+06; sd: 2.26076e+08; counts: 9397
sm_mp 0.123123 3.83988e+07 1.65385e+08 3.43826e+07 #avg: 1.22961e+08; avg_err: 2.74119e+06; sd: 2.65712e+08; counts: 9397
sm_mp 0.126498 4.83451e+07 2.00987e+08 4.25298e+07 #avg: 1.47465e+08; avg_err: 3.19187e+06; sd: 3.09398e+08; counts: 9397
sm_mp 0.129873 6.02898e+07 2.353e+08 5.20647e+07 #avg: 1.75143e+08; avg_err: 3.68786e+06; sd: 3.57476e+08; counts: 9397
sm_mp 0.133248 7.38509e+07 2.77243e+08 6.28673e+07 #avg: 2.06329e+08; avg_err: 4.24258e+06; sd: 4.11246e+08; counts: 9397
sm_mp 0.136623 8.91758e+07 3.22273e+08 7.48832e+07 #avg: 2.40987e+08; avg_err: 4.82855e+06; sd: 4.68045e+08; counts: 9397
sm_mp 0.141685 1.17582e+08 3.99212e+08 9.72702e+07 #avg: 2.99636e+08; avg_err: 5.71676e+06; sd: 5.54142e+08; counts: 9397
sm_mp 0.146748 1.50277e+08 4.94339e+08 1.22781e+08 #avg: 3.67665e+08; avg_err: 6.75857e+06; sd: 6.55128e+08; counts: 9397
sm_mp 0.15181 1.8795e+08 5.95973e+08 1.52038e+08 #avg: 4.45614e+08; avg_err: 7.93664e+06; sd: 7.69322e+08; counts: 9397
sm_mp 0.156873 2.32217e+08 7.22498e+08 1.8597e+08 #avg: 5.34874e+08; avg_err: 9.22939e+06; sd: 8.94632e+08; counts: 9397
sm_mp 0.161935 2.84178e+08 8.43402e+08 2.24813e+08 #avg: 6.37538e+08; avg_err: 1.06655e+07; sd: 1.03384e+09; counts: 9397
sm_mp 0.166998 3.44013e+08 9.89547e+08 2.69013e+08 #avg: 7.55016e+08; avg_err: 1.22984e+07; sd: 1.19212e+09; counts: 9397
sm_mp 0.17206 4.15006e+08 1.14314e+09 3.21609e+08 #avg: 8.88582e+08; avg_err: 1.4129e+07; sd: 1.36956e+09; counts: 9397
sm_mp 0.177123 4.97098e+08 1.33686e+09 3.80957e+08 #avg: 1.03914e+09; avg_err: 1.61264e+07; sd: 1.56318e+09; counts: 9397
sm_mp 0.182185 5.9614e+08 1.52942e+09 4.56886e+08 #avg: 1.20917e+09; avg_err: 1.8494e+07; sd: 1.79268e+09; counts: 9397
sm_mp 0.187248 7.02408e+08 1.74818e+09 5.34673e+08 #avg: 1.39633e+09; avg_err: 2.12183e+07; sd: 2.05675e+09; counts: 9397
sm_mp 0.19231 8.1226e+08 1.99867e+09 6.14274e+08 #avg: 1.59999e+09; avg_err: 2.39943e+07; sd: 2.32584e+09; counts: 9397
sm_mp 0.197373 9.45654e+08 2.27934e+09 7.14627e+08 #avg: 1.82261e+09; avg_err: 2.67165e+07; sd: 2.58971e+09; counts: 9397
sm_mp 0.202435 1.08814e+09 2.58278e+09 8.13442e+08 #avg: 2.0654e+09; avg_err: 2.95456e+07; sd: 2.86394e+09; counts: 9397
sm_mp 0.207498 1.25618e+09 2.88773e+09 9.31633e+08 #avg: 2.33471e+09; avg_err: 3.2629e+07; sd: 3.16283e+09; counts: 9397
sm_mp 0.21256 1.44832e+09 3.26127e+09 1.06442e+09 #avg: 2.63732e+09; avg_err: 3.61194e+07; sd: 3.50116e+09; counts: 9397
sm_mp 0.217623 1.65315e+09 3.64854e+09 1.2019e+09 #avg: 2.97436e+09; avg_err: 4.00259e+07; sd: 3.87983e+09; counts: 9397
sm_mp 0.222685 1.90722e+09 4.0268e+09 1.37545e+09 #avg: 3.34519e+09; avg_err: 4.41413e+07; sd: 4.27875e+09; counts: 9397
sm_mp 0.227748 2.19929e+09 4.46808e+09 1.57404e+09 #avg: 3.75421e+09; avg_err: 4.84862e+07; sd: 4.69991e+09; counts: 9397
sm_mp 0.23281 2.47712e+09 4.93068e+09 1.75297e+09 #avg: 4.1971e+09; avg_err: 5.2905e+07; sd: 5.12824e+09; counts: 9397
sm_mp 0.237873 2.79035e+09 5.48777e+09 1.95169e+09 #avg: 4.67025e+09; avg_err: 5.74082e+07; sd: 5.56475e+09; counts: 9397
sm_mp 0.242935 3.15261e+09 6.04045e+09 2.19248e+09 #avg: 5.18154e+09; avg_err: 6.23552e+07; sd: 6.04428e+09; counts: 9397
sm_mp 0.247998 3.53261e+09 6.64189e+09 2.41901e+09 #avg: 5.74154e+09; avg_err: 6.78963e+07; sd: 6.58139e+09; counts: 9397
sm_mp 0.25306 3.95007e+09 7.25903e+09 2.67276e+09 #avg: 6.35042e+09; avg_err: 7.38983e+07; sd: 7.16318e+09; counts: 9397
sm_mp 0.258123 4.41291e+09 8.12959e+09 2.98824e+09 #avg: 7.0073e+09; avg_err: 8.01144e+07; sd: 7.76573e+09; counts: 9397
sm_mp 0.263185 4.90964e+09 8.88176e+09 3.28583e+09 #avg: 7.72172e+09; avg_err: 8.68253e+07; sd: 8.41623e+09; counts: 9397
sm_mp 0.268248 5.46802e+09 9.67178e+09 3.61553e+09 #avg: 8.50152e+09; avg_err: 9.4078e+07; sd: 9.11926e+09; counts: 9397
sm_mp 0.27331 6.05276e+09 1.04497e+10 3.92151e+09 #avg: 9.34332e+09; avg_err: 1.01722e+08; sd: 9.86022e+09; counts: 9397
sm_mp 0.278373 6.6861e+09 1.12829e+10 4.22561e+09 #avg: 1.0249e+10; avg_err: 1.09723e+08; sd: 1.06357e+10; counts: 9397
sm_mp 0.283435 7.42585e+09 1.22642e+10 4.64511e+09 #avg: 1.12234e+10; avg_err: 1.18118e+08; sd: 1.14495e+10; counts: 9397
sm_mp 0.288498 8.19159e+09 1.32443e+10 5.05185e+09 #avg: 1.22501e+10; avg_err: 1.26396e+08; sd: 1.2252e+10; counts: 9397
sm_mp 0.29356 9.04016e+09 1.44214e+10 5.55334e+09 #avg: 1.32994e+10; avg_err: 1.34469e+08; sd: 1.30345e+10; counts: 9397
