#mpeak Median(SM_merged/SM_tot) +1sig -1sig
7.46551e+09 0 0 0 #avg: 0.00623539; avg_err: 0.00206737; sd: 0.0768271; counts: 1382
1.61638e+10 0 0 0 #avg: 0.00548144; avg_err: 0.00250727; sd: 0.0575581; counts: 528
2.59613e+10 0 7.70787e-06 0 #avg: 0.0102377; avg_err: 0.00161556; sd: 0.0551663; counts: 1167
4.07742e+10 0 0.016219 0 #avg: 0.0160867; avg_err: 0.00116935; sd: 0.0566261; counts: 2346
6.43522e+10 5.53227e-06 0.035687 5.53227e-06 #avg: 0.0211163; avg_err: 0.000866267; sd: 0.0573571; counts: 4385
1.01536e+11 0.00323445 0.0478167 0.00323445 #avg: 0.0257596; avg_err: 0.000669438; sd: 0.0540216; counts: 6513
1.59993e+11 0.00702912 0.0478456 0.00702906 #avg: 0.0268981; avg_err: 0.000807591; sd: 0.0750843; counts: 8645
2.52896e+11 0.0105703 0.0425107 0.0102442 #avg: 0.028082; avg_err: 0.000456759; sd: 0.0484574; counts: 11256
3.99996e+11 0.0117223 0.036873 0.0106133 #avg: 0.026517; avg_err: 0.000385298; sd: 0.0446979; counts: 13459
6.31851e+11 0.0115004 0.0346662 0.00978667 #avg: 0.0262469; avg_err: 0.000378649; sd: 0.045134; counts: 14209
9.97058e+11 0.0124914 0.037328 0.0100455 #avg: -0.980507; avg_err: 1.00941; sd: 119.631; counts: 14047
1.57682e+12 0.0178766 0.0543001 0.0139936 #avg: 0.041931; avg_err: 0.000622437; sd: 0.0697491; counts: 12558
2.48773e+12 0.0304298 0.0987025 0.0237053 #avg: 0.0719879; avg_err: 0.00107846; sd: 0.109828; counts: 10372
3.9412e+12 0.0584904 0.185579 0.04513 #avg: 0.120218; avg_err: 0.00170895; sd: 0.150805; counts: 7788
6.22253e+12 0.116635 0.266288 0.0906784 #avg: 0.18598; avg_err: 0.0025879; sd: 0.188544; counts: 5309
9.84184e+12 0.204139 0.309263 0.151191 #avg: 0.268036; avg_err: 0.00374803; sd: 0.220402; counts: 3459
1.55838e+13 0.348117 0.294013 0.247044 #avg: 0.370332; avg_err: 0.00522885; sd: 0.236631; counts: 2049
2.46365e+13 0.451296 0.27391 0.289215 #avg: 0.448947; avg_err: 0.00738946; sd: 0.244188; counts: 1093
3.86979e+13 0.525666 0.249665 0.285728 #avg: 0.516205; avg_err: 0.00968733; sd: 0.236498; counts: 597
6.0588e+13 0.622315 0.203086 0.295847 #avg: 0.588502; avg_err: 0.0137752; sd: 0.225088; counts: 268
9.51865e+13 0.710477 0.156784 0.18409 #avg: 0.689278; avg_err: 0.0153584; sd: 0.168242; counts: 121
1.41426e+14 0.750314 0.159779 0.16907 #avg: 0.735006; avg_err: 0.0249896; sd: 0.161951; counts: 43
2.34044e+14 0.839844 0.0847862 0.220544 #avg: 0.791144; avg_err: 0.041576; sd: 0.131475; counts: 11
6.03436e+14 0.940477 0 0.105203 #avg: 0.887875; avg_err: 0.0526017; sd: 0.0526017; counts: 2
