#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 6.127940e+11 (median) + 3.783821e+11  / - 2.019120e+11
#SM    Stats: 1.035460e+10 (median) + 4.746200e+09  / - 3.489720e+09
#ObsSM Stats: 1.051140e+10 (median) + 5.023400e+09  / - 3.606490e+09
#VMP   Stats: 1.357600e+02 (median) + 1.887001e+01  / - 1.281000e+01
#ICL   Stats: 4.120960e+07 (median) + 1.371224e+08  / - 2.895070e+07
#SSFR  Stats: 1.895122e-12 (median) + 3.173828e-12  / - 1.245103e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23417
sfh 0.146748 0.0944055 0.200736 0.0670283 #avg: 0.192409; avg_err: 0.0029484; sd: 0.451172; counts: 23417
sfh 0.15181 0.102377 0.210682 0.0706266 #avg: 0.20614; avg_err: 0.0029433; sd: 0.450392; counts: 23417
sfh 0.156873 0.110321 0.221827 0.0744835 #avg: 0.22055; avg_err: 0.00315065; sd: 0.482121; counts: 23417
sfh 0.161935 0.116945 0.233392 0.0777386 #avg: 0.232543; avg_err: 0.0031993; sd: 0.489566; counts: 23417
sfh 0.166998 0.122653 0.241285 0.0806441 #avg: 0.241429; avg_err: 0.00335725; sd: 0.513736; counts: 23417
sfh 0.17206 0.125931 0.252155 0.0817566 #avg: 0.248422; avg_err: 0.00356052; sd: 0.54484; counts: 23417
sfh 0.177123 0.130208 0.256548 0.0842494 #avg: 0.261975; avg_err: 0.00431042; sd: 0.659593; counts: 23417
sfh 0.182185 0.134248 0.268105 0.0866178 #avg: 0.271334; avg_err: 0.0040863; sd: 0.625297; counts: 23417
sfh 0.187248 0.139036 0.27796 0.0899617 #avg: 0.279801; avg_err: 0.00383; sd: 0.586078; counts: 23417
sfh 0.19231 0.141719 0.284226 0.0918503 #avg: 0.289028; avg_err: 0.00399179; sd: 0.610835; counts: 23417
sfh 0.197373 0.144869 0.298881 0.0939917 #avg: 0.295996; avg_err: 0.00396676; sd: 0.607006; counts: 23417
sfh 0.202435 0.149522 0.302986 0.0970632 #avg: 0.304427; avg_err: 0.00423803; sd: 0.648515; counts: 23417
sfh 0.207498 0.15406 0.310026 0.0998154 #avg: 0.312691; avg_err: 0.00439479; sd: 0.672504; counts: 23417
sfh 0.21256 0.158232 0.327873 0.102175 #avg: 0.323139; avg_err: 0.00442587; sd: 0.67726; counts: 23417
sfh 0.217623 0.161239 0.338766 0.103958 #avg: 0.334821; avg_err: 0.00494742; sd: 0.757068; counts: 23417
sfh 0.222685 0.165122 0.3525 0.106492 #avg: 0.347588; avg_err: 0.00536672; sd: 0.821231; counts: 23417
sfh 0.227748 0.171185 0.363072 0.111423 #avg: 0.358536; avg_err: 0.00565565; sd: 0.865444; counts: 23417
sfh 0.23281 0.178164 0.374769 0.116481 #avg: 0.372944; avg_err: 0.00602503; sd: 0.921968; counts: 23417
sfh 0.237873 0.18287 0.392987 0.120475 #avg: 0.382615; avg_err: 0.00558402; sd: 0.854483; counts: 23417
sfh 0.242935 0.188465 0.407776 0.124446 #avg: 0.395987; avg_err: 0.00568842; sd: 0.870459; counts: 23417
sfh 0.247998 0.196116 0.41159 0.129741 #avg: 0.409892; avg_err: 0.00599073; sd: 0.916719; counts: 23417
sfh 0.25306 0.202545 0.42747 0.134044 #avg: 0.424473; avg_err: 0.00623188; sd: 0.95362; counts: 23417
sfh 0.258123 0.210663 0.440435 0.139781 #avg: 0.444207; avg_err: 0.00689534; sd: 1.05515; counts: 23417
sfh 0.263185 0.218381 0.459398 0.145398 #avg: 0.457998; avg_err: 0.00682513; sd: 1.0444; counts: 23417
sfh 0.268248 0.227173 0.47986 0.151103 #avg: 0.472074; avg_err: 0.00678754; sd: 1.03865; counts: 23417
sfh 0.27331 0.234479 0.50599 0.156034 #avg: 0.483247; avg_err: 0.00608158; sd: 0.930622; counts: 23417
sfh 0.278373 0.241381 0.525058 0.160622 #avg: 0.499004; avg_err: 0.00637251; sd: 0.975139; counts: 23417
sfh 0.283435 0.253042 0.544486 0.168459 #avg: 0.509309; avg_err: 0.00635184; sd: 0.971977; counts: 23417
sfh 0.288498 0.262363 0.557556 0.173707 #avg: 0.525212; avg_err: 0.00615757; sd: 0.942249; counts: 23417
sfh 0.29356 0.271241 0.586564 0.180532 #avg: 0.549887; avg_err: 0.0066675; sd: 1.02028; counts: 23417
sfh 0.298623 0.285075 0.61148 0.190461 #avg: 0.571859; avg_err: 0.00708775; sd: 1.08459; counts: 23417
sfh 0.303685 0.294413 0.625965 0.195298 #avg: 0.599752; avg_err: 0.00805352; sd: 1.23237; counts: 23417
sfh 0.308748 0.306009 0.650844 0.203128 #avg: 0.624483; avg_err: 0.00839634; sd: 1.28483; counts: 23417
sfh 0.31381 0.318642 0.67473 0.211936 #avg: 0.652309; avg_err: 0.00891398; sd: 1.36404; counts: 23417
sfh 0.318873 0.333264 0.694316 0.221882 #avg: 0.674347; avg_err: 0.00892441; sd: 1.36564; counts: 23417
sfh 0.323935 0.347627 0.725233 0.231594 #avg: 0.689582; avg_err: 0.00843087; sd: 1.29012; counts: 23417
sfh 0.328997 0.359986 0.765034 0.240521 #avg: 0.712146; avg_err: 0.00816672; sd: 1.24969; counts: 23417
sfh 0.33406 0.374958 0.795442 0.250439 #avg: 0.743831; avg_err: 0.00849594; sd: 1.30007; counts: 23417
sfh 0.339122 0.393216 0.831894 0.263252 #avg: 0.784449; avg_err: 0.00942964; sd: 1.44295; counts: 23417
sfh 0.344185 0.409993 0.855367 0.273693 #avg: 0.816013; avg_err: 0.00954498; sd: 1.4606; counts: 23417
sfh 0.349247 0.426232 0.890898 0.283622 #avg: 0.842377; avg_err: 0.00969052; sd: 1.48287; counts: 23417
sfh 0.35431 0.444792 0.918718 0.296956 #avg: 0.877732; avg_err: 0.0102839; sd: 1.57368; counts: 23417
sfh 0.359372 0.464504 0.953096 0.311068 #avg: 0.914961; avg_err: 0.0104245; sd: 1.59519; counts: 23417
sfh 0.364435 0.487283 1.00365 0.327362 #avg: 0.959762; avg_err: 0.0109611; sd: 1.67731; counts: 23417
sfh 0.369497 0.507034 1.0453 0.341608 #avg: 0.99275; avg_err: 0.0108943; sd: 1.66708; counts: 23417
sfh 0.37456 0.527434 1.1032 0.35598 #avg: 1.03332; avg_err: 0.0112942; sd: 1.72828; counts: 23417
sfh 0.379622 0.547458 1.1463 0.370524 #avg: 1.07961; avg_err: 0.0118516; sd: 1.81357; counts: 23417
sfh 0.384685 0.568621 1.20326 0.383583 #avg: 1.1315; avg_err: 0.0126635; sd: 1.93781; counts: 23417
sfh 0.389747 0.596194 1.28738 0.401488 #avg: 1.19402; avg_err: 0.0134163; sd: 2.053; counts: 23417
sfh 0.39481 0.625263 1.35531 0.423412 #avg: 1.25925; avg_err: 0.0140774; sd: 2.15416; counts: 23417
sfh 0.399872 0.651126 1.42706 0.443419 #avg: 1.30687; avg_err: 0.0142394; sd: 2.17895; counts: 23417
sfh 0.404935 0.676677 1.49129 0.458303 #avg: 1.3617; avg_err: 0.0148649; sd: 2.27467; counts: 23417
sfh 0.409997 0.710231 1.56549 0.48441 #avg: 1.4198; avg_err: 0.0150886; sd: 2.3089; counts: 23417
sfh 0.41506 0.739914 1.63314 0.509721 #avg: 1.4742; avg_err: 0.0157237; sd: 2.40608; counts: 23417
sfh 0.420122 0.786743 1.71193 0.548413 #avg: 1.53629; avg_err: 0.0160512; sd: 2.45619; counts: 23417
sfh 0.425185 0.815553 1.83615 0.571674 #avg: 1.59364; avg_err: 0.0162413; sd: 2.48529; counts: 23417
sfh 0.430247 0.85134 1.91889 0.59742 #avg: 1.66652; avg_err: 0.0165039; sd: 2.52547; counts: 23417
sfh 0.43531 0.892528 2.04789 0.630346 #avg: 1.74238; avg_err: 0.0172447; sd: 2.63883; counts: 23417
sfh 0.440372 0.937726 2.11053 0.669635 #avg: 1.81113; avg_err: 0.0177767; sd: 2.72024; counts: 23417
sfh 0.445435 0.984291 2.23244 0.70664 #avg: 1.88914; avg_err: 0.0182526; sd: 2.79307; counts: 23417
sfh 0.450497 1.02808 2.31029 0.741208 #avg: 1.94904; avg_err: 0.0182779; sd: 2.79694; counts: 23417
sfh 0.45556 1.07865 2.44873 0.777878 #avg: 2.01519; avg_err: 0.0181231; sd: 2.77325; counts: 23417
sfh 0.460622 1.13474 2.51976 0.820361 #avg: 2.08877; avg_err: 0.0187435; sd: 2.86818; counts: 23417
sfh 0.465685 1.18467 2.60395 0.86192 #avg: 2.1516; avg_err: 0.018794; sd: 2.87591; counts: 23417
sfh 0.470747 1.24208 2.67531 0.909281 #avg: 2.22388; avg_err: 0.0190079; sd: 2.90864; counts: 23417
sfh 0.47581 1.2974 2.79299 0.951972 #avg: 2.28491; avg_err: 0.0191779; sd: 2.93466; counts: 23417
sfh 0.480872 1.37719 2.85324 1.01667 #avg: 2.35634; avg_err: 0.0191773; sd: 2.93456; counts: 23417
sfh 0.485935 1.43991 2.95541 1.0709 #avg: 2.42903; avg_err: 0.0196627; sd: 3.00884; counts: 23417
sfh 0.490997 1.49059 3.0197 1.1092 #avg: 2.4989; avg_err: 0.0200995; sd: 3.07568; counts: 23417
sfh 0.49606 1.55491 3.04485 1.16078 #avg: 2.55483; avg_err: 0.0201613; sd: 3.08514; counts: 23417
sfh 0.501122 1.61704 3.08801 1.20385 #avg: 2.6059; avg_err: 0.0201627; sd: 3.08536; counts: 23417
sfh 0.506185 1.66586 3.15349 1.24623 #avg: 2.65902; avg_err: 0.0201695; sd: 3.08639; counts: 23417
sfh 0.511247 1.72552 3.14987 1.29847 #avg: 2.71221; avg_err: 0.0204342; sd: 3.1269; counts: 23417
sfh 0.51631 1.7768 3.20872 1.33377 #avg: 2.75146; avg_err: 0.0205024; sd: 3.13734; counts: 23417
sfh 0.521372 1.82158 3.23853 1.37561 #avg: 2.78045; avg_err: 0.0203455; sd: 3.11333; counts: 23417
sfh 0.526435 1.87526 3.17867 1.4215 #avg: 2.82025; avg_err: 0.0203218; sd: 3.1097; counts: 23417
sfh 0.531497 1.90771 3.20971 1.44155 #avg: 2.84569; avg_err: 0.0201611; sd: 3.08511; counts: 23417
sfh 0.53656 1.98814 3.16389 1.50248 #avg: 2.88024; avg_err: 0.0201427; sd: 3.0823; counts: 23417
sfh 0.541622 2.02154 3.19065 1.53385 #avg: 2.89686; avg_err: 0.0199979; sd: 3.06014; counts: 23417
sfh 0.546685 2.0475 3.17494 1.5506 #avg: 2.90493; avg_err: 0.0196434; sd: 3.00589; counts: 23417
sfh 0.551747 2.10068 3.10146 1.59213 #avg: 2.91291; avg_err: 0.0192804; sd: 2.95034; counts: 23417
sfh 0.55681 2.11195 3.12688 1.59785 #avg: 2.92042; avg_err: 0.0190959; sd: 2.92212; counts: 23417
sfh 0.561872 2.1298 3.09422 1.62495 #avg: 2.92716; avg_err: 0.0192198; sd: 2.94106; counts: 23417
sfh 0.566935 2.13873 3.06821 1.6291 #avg: 2.92385; avg_err: 0.0192042; sd: 2.93868; counts: 23417
sfh 0.571997 2.18163 3.04029 1.67412 #avg: 2.93079; avg_err: 0.0189964; sd: 2.90689; counts: 23417
sfh 0.57706 2.18648 2.99553 1.66978 #avg: 2.92323; avg_err: 0.0187749; sd: 2.873; counts: 23417
sfh 0.582123 2.19656 2.94408 1.70122 #avg: 2.91011; avg_err: 0.0186606; sd: 2.8555; counts: 23417
sfh 0.587185 2.21397 2.85879 1.72113 #avg: 2.90537; avg_err: 0.0183603; sd: 2.80954; counts: 23417
sfh 0.592248 2.19662 2.84752 1.71179 #avg: 2.86977; avg_err: 0.0180004; sd: 2.75447; counts: 23417
sfh 0.59731 2.17975 2.82966 1.70489 #avg: 2.83659; avg_err: 0.0177386; sd: 2.71441; counts: 23417
sfh 0.602373 2.16194 2.74542 1.71759 #avg: 2.80201; avg_err: 0.0174829; sd: 2.67529; counts: 23417
sfh 0.607435 2.15093 2.70696 1.71432 #avg: 2.77317; avg_err: 0.0172507; sd: 2.63975; counts: 23417
sfh 0.612498 2.13625 2.6639 1.71833 #avg: 2.7533; avg_err: 0.0174001; sd: 2.66262; counts: 23417
sfh 0.61756 2.11869 2.62469 1.72059 #avg: 2.72094; avg_err: 0.0171577; sd: 2.62552; counts: 23417
sfh 0.622623 2.09155 2.55484 1.71925 #avg: 2.68454; avg_err: 0.0169338; sd: 2.59125; counts: 23417
sfh 0.627685 2.07185 2.52632 1.71839 #avg: 2.64592; avg_err: 0.0167587; sd: 2.56447; counts: 23417
sfh 0.632748 2.04502 2.48723 1.69453 #avg: 2.61049; avg_err: 0.0164314; sd: 2.51438; counts: 23417
sfh 0.63781 2.00043 2.47128 1.71389 #avg: 2.55638; avg_err: 0.0159717; sd: 2.44404; counts: 23417
sfh 0.642873 1.96919 2.4015 1.70658 #avg: 2.51058; avg_err: 0.0156249; sd: 2.39096; counts: 23417
sfh 0.647935 1.94114 2.36048 1.70883 #avg: 2.45702; avg_err: 0.0152777; sd: 2.33784; counts: 23417
sfh 0.652998 1.93419 2.27325 1.73107 #avg: 2.41897; avg_err: 0.0149735; sd: 2.29128; counts: 23417
sfh 0.65806 1.89905 2.23254 1.70761 #avg: 2.37755; avg_err: 0.0147209; sd: 2.25263; counts: 23417
sfh 0.663123 1.87251 2.19646 1.69279 #avg: 2.32708; avg_err: 0.0142742; sd: 2.18428; counts: 23417
sfh 0.668185 1.8265 2.15078 1.65793 #avg: 2.27365; avg_err: 0.0140174; sd: 2.14499; counts: 23417
sfh 0.673248 1.77805 2.10876 1.64387 #avg: 2.21671; avg_err: 0.0136709; sd: 2.09196; counts: 23417
sfh 0.67831 1.74065 2.07545 1.62093 #avg: 2.17538; avg_err: 0.013459; sd: 2.05954; counts: 23417
sfh 0.683373 1.7162 2.02616 1.6067 #avg: 2.13429; avg_err: 0.013265; sd: 2.02985; counts: 23417
sfh 0.690967 1.67394 2.00373 1.57453 #avg: 2.08275; avg_err: 0.0130837; sd: 2.0021; counts: 23417
sfh 0.69856 1.62257 1.95504 1.53628 #avg: 2.02196; avg_err: 0.0127705; sd: 1.95418; counts: 23417
sfh 0.706154 1.56154 1.88982 1.48578 #avg: 1.95865; avg_err: 0.0124796; sd: 1.90966; counts: 23417
sfh 0.713748 1.50649 1.84113 1.44165 #avg: 1.89302; avg_err: 0.0121978; sd: 1.86655; counts: 23417
sfh 0.721342 1.45897 1.79976 1.40016 #avg: 1.82938; avg_err: 0.0119213; sd: 1.82424; counts: 23417
sfh 0.728935 1.40192 1.74264 1.3471 #avg: 1.76814; avg_err: 0.0114834; sd: 1.75723; counts: 23417
sfh 0.736529 1.34334 1.69454 1.29593 #avg: 1.70023; avg_err: 0.011198; sd: 1.71354; counts: 23417
sfh 0.744123 1.30146 1.6261 1.25804 #avg: 1.63316; avg_err: 0.0107898; sd: 1.65108; counts: 23417
sfh 0.751717 1.22935 1.57908 1.1901 #avg: 1.55454; avg_err: 0.0103278; sd: 1.58038; counts: 23417
sfh 0.75931 1.18044 1.53885 1.14398 #avg: 1.50064; avg_err: 0.0100437; sd: 1.53691; counts: 23417
sfh 0.766904 1.12827 1.47951 1.09441 #avg: 1.44027; avg_err: 0.00979643; sd: 1.49908; counts: 23417
sfh 0.774498 1.07328 1.45749 1.04213 #avg: 1.39123; avg_err: 0.00962339; sd: 1.4726; counts: 23417
sfh 0.782092 1.02148 1.41787 0.991668 #avg: 1.33602; avg_err: 0.00941112; sd: 1.44012; counts: 23417
sfh 0.789685 0.961918 1.39063 0.934081 #avg: 1.27933; avg_err: 0.00914377; sd: 1.39921; counts: 23417
sfh 0.797279 0.92437 1.37729 0.898113 #avg: 1.23428; avg_err: 0.00888073; sd: 1.35895; counts: 23417
sfh 0.804873 0.882457 1.33763 0.857479 #avg: 1.18379; avg_err: 0.00866701; sd: 1.32625; counts: 23417
sfh 0.812467 0.837745 1.28555 0.813597 #avg: 1.13517; avg_err: 0.00839837; sd: 1.28514; counts: 23417
sfh 0.82006 0.795749 1.23469 0.772797 #avg: 1.08951; avg_err: 0.00827957; sd: 1.26696; counts: 23417
sfh 0.827654 0.752597 1.21715 0.731355 #avg: 1.04913; avg_err: 0.00809308; sd: 1.23843; counts: 23417
sfh 0.835248 0.711472 1.18968 0.691566 #avg: 1.00747; avg_err: 0.00792049; sd: 1.21202; counts: 23417
sfh 0.842842 0.672305 1.17294 0.653623 #avg: 0.968166; avg_err: 0.0077563; sd: 1.18689; counts: 23417
sfh 0.850435 0.63954 1.15367 0.621489 #avg: 0.938617; avg_err: 0.00773112; sd: 1.18304; counts: 23417
sfh 0.858029 0.604239 1.12707 0.587008 #avg: 0.907032; avg_err: 0.00766386; sd: 1.17275; counts: 23417
sfh 0.865623 0.564049 1.11068 0.547755 #avg: 0.871484; avg_err: 0.00749011; sd: 1.14616; counts: 23417
sfh 0.873217 0.515184 1.06932 0.499568 #avg: 0.814648; avg_err: 0.00712426; sd: 1.09017; counts: 23417
sfh 0.88081 0.463503 1.01138 0.448989 #avg: 0.761452; avg_err: 0.00686543; sd: 1.05057; counts: 23417
sfh 0.888404 0.407986 1.03145 0.394327 #avg: 0.7285; avg_err: 0.00672443; sd: 1.02899; counts: 23417
sfh 0.895998 0.362717 1.01337 0.349894 #avg: 0.687633; avg_err: 0.00639788; sd: 0.979021; counts: 23417
sfh 0.903592 0.323181 0.996349 0.310657 #avg: 0.658204; avg_err: 0.00635205; sd: 0.972009; counts: 23417
sfh 0.911185 0.274458 1.02208 0.263299 #avg: 0.636255; avg_err: 0.00644142; sd: 0.985684; counts: 23417
sfh 0.918779 0.219351 1.03566 0.208793 #avg: 0.613035; avg_err: 0.0062717; sd: 0.959713; counts: 23417
sfh 0.926373 0.160043 1.06252 0.150122 #avg: 0.598644; avg_err: 0.00638575; sd: 0.977166; counts: 23417
sfh 0.933967 0.114979 1.09652 0.105804 #avg: 0.586695; avg_err: 0.00638495; sd: 0.977044; counts: 23417
sfh 0.94156 0.0821635 1.06947 0.0734188 #avg: 0.545587; avg_err: 0.00605426; sd: 0.92644; counts: 23417
sfh 0.949154 0.0615301 0.98817 0.0531599 #avg: 0.497197; avg_err: 0.00579937; sd: 0.887437; counts: 23417
sfh 0.956748 0.048799 0.938405 0.0409723 #avg: 0.460256; avg_err: 0.00564384; sd: 0.863636; counts: 23417
sfh 0.964342 0.0401886 0.83512 0.0326541 #avg: 0.404164; avg_err: 0.00520502; sd: 0.796487; counts: 23417
sfh 0.971935 0.0339708 0.755609 0.0269928 #avg: 0.359008; avg_err: 0.00477305; sd: 0.730387; counts: 23417
sfh 0.979529 0.0278084 0.611868 0.0211792 #avg: 0.300389; avg_err: 0.00431889; sd: 0.660889; counts: 23417
sfh 0.987123 0.0235545 0.402694 0.0173344 #avg: 0.233109; avg_err: 0.00378858; sd: 0.579739; counts: 23417
sfh 0.994717 0.0201137 0.0887543 0.0142512 #avg: 0.143941; avg_err: 0.00297479; sd: 0.45521; counts: 23417
sfh 1.00231 0.0174312 0.0306161 0.0116339 #avg: 0.0264791; avg_err: 0.00017342; sd: 0.0265373; counts: 23417
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23417
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23417
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23417
iclh 0.064623 0 0 0 #avg: 6.74055e-07; avg_err: 4.85254e-07; sd: 7.42549e-05; counts: 23417
iclh 0.066873 0 0 0 #avg: 5.66157e-06; avg_err: 4.36185e-06; sd: 0.000667463; counts: 23417
iclh 0.069123 0 0 0 #avg: 1.52773e-05; avg_err: 6.00541e-06; sd: 0.000918965; counts: 23417
iclh 0.071373 0 0 0 #avg: 2.54713e-05; avg_err: 6.80233e-06; sd: 0.00104091; counts: 23417
iclh 0.073623 0 0 0 #avg: 6.97916e-05; avg_err: 1.67113e-05; sd: 0.00255721; counts: 23417
iclh 0.075873 0 0 0 #avg: 0.000140343; avg_err: 2.70162e-05; sd: 0.0041341; counts: 23417
iclh 0.078123 0 0 0 #avg: 0.00028594; avg_err: 4.7363e-05; sd: 0.00724762; counts: 23417
iclh 0.080373 0 0 0 #avg: 0.000421925; avg_err: 5.51962e-05; sd: 0.00844629; counts: 23417
iclh 0.082623 0 0 0 #avg: 0.000666645; avg_err: 6.68368e-05; sd: 0.0102276; counts: 23417
iclh 0.085998 0 0 0 #avg: 0.00123754; avg_err: 0.000102686; sd: 0.0157134; counts: 23417
iclh 0.089373 0 0 0 #avg: 0.00214111; avg_err: 0.000142373; sd: 0.0217864; counts: 23417
iclh 0.092748 0 0 0 #avg: 0.00357768; avg_err: 0.000221212; sd: 0.0338505; counts: 23417
iclh 0.096123 0 8.48e-05 0 #avg: 0.00491658; avg_err: 0.00019539; sd: 0.0298991; counts: 23417
iclh 0.099498 0 0.00313445 0 #avg: 0.00711928; avg_err: 0.000264238; sd: 0.0404345; counts: 23417
iclh 0.102873 0 0.00875218 0 #avg: 0.00957727; avg_err: 0.000283257; sd: 0.0433448; counts: 23417
iclh 0.106248 0 0.0165739 0 #avg: 0.0125159; avg_err: 0.000316732; sd: 0.0484673; counts: 23417
iclh 0.109623 1.62223e-06 0.024705 1.62223e-06 #avg: 0.0154049; avg_err: 0.000401513; sd: 0.0614407; counts: 23417
iclh 0.112998 0.000539356 0.0303357 0.000539356 #avg: 0.0182544; avg_err: 0.000440202; sd: 0.067361; counts: 23417
iclh 0.116373 0.00212053 0.0334946 0.00212053 #avg: 0.020481; avg_err: 0.000485794; sd: 0.0743376; counts: 23417
iclh 0.119748 0.00414444 0.0357399 0.00414444 #avg: 0.0223024; avg_err: 0.000449404; sd: 0.0687691; counts: 23417
iclh 0.123123 0.00615546 0.0367832 0.00615546 #avg: 0.0241024; avg_err: 0.000524254; sd: 0.0802228; counts: 23417
iclh 0.126498 0.00803436 0.0388153 0.00803411 #avg: 0.026406; avg_err: 0.000449059; sd: 0.0687163; counts: 23417
iclh 0.129873 0.00986137 0.0397824 0.00982435 #avg: 0.0287575; avg_err: 0.000494903; sd: 0.0757316; counts: 23417
iclh 0.133248 0.0115211 0.041699 0.0112237 #avg: 0.0302577; avg_err: 0.000572968; sd: 0.0876772; counts: 23417
iclh 0.136623 0.0131801 0.0422902 0.0124369 #avg: 0.0318456; avg_err: 0.000565876; sd: 0.086592; counts: 23417
