#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.188240e+11 (median) + 1.508820e+11  / - 1.039710e+11
#SM    Stats: 3.201190e+09 (median) + 5.795840e+09  / - 2.136490e+09
#ObsSM Stats: 3.155570e+09 (median) + 5.993320e+09  / - 2.122900e+09
#VMP   Stats: 1.278600e+02 (median) + 1.967000e+01  / - 1.702000e+01
#ICL   Stats: 1.641820e+07 (median) + 5.939290e+07  / - 1.329481e+07
#SSFR  Stats: 1.980971e-12 (median) + 2.990293e-12  / - 1.224262e-12
sfh 0.055623 0 0 0 #avg: 6.42152e-22; avg_err: 6.42152e-22; sd: 1.48156e-19; counts: 53232
sfh 0.308748 7.69031e-11 1.33143e-10 5.23611e-11 #avg: 1.23334e-10; avg_err: 6.47984e-13; sd: 1.49502e-10; counts: 53232
sfh 0.31381 8.05096e-11 1.36973e-10 5.4664e-11 #avg: 1.27613e-10; avg_err: 6.70542e-13; sd: 1.54706e-10; counts: 53232
sfh 0.318873 8.37882e-11 1.41781e-10 5.64294e-11 #avg: 1.32646e-10; avg_err: 6.87072e-13; sd: 1.5852e-10; counts: 53232
sfh 0.323935 8.72165e-11 1.47275e-10 5.87137e-11 #avg: 1.37491e-10; avg_err: 7.10001e-13; sd: 1.6381e-10; counts: 53232
sfh 0.328997 9.05747e-11 1.50089e-10 6.08619e-11 #avg: 1.41819e-10; avg_err: 7.28267e-13; sd: 1.68025e-10; counts: 53232
sfh 0.33406 9.47071e-11 1.53377e-10 6.35189e-11 #avg: 1.46895e-10; avg_err: 7.50773e-13; sd: 1.73217e-10; counts: 53232
sfh 0.339122 9.88032e-11 1.58908e-10 6.63496e-11 #avg: 1.51579e-10; avg_err: 7.61287e-13; sd: 1.75643e-10; counts: 53232
sfh 0.344185 1.02553e-10 1.63246e-10 6.84447e-11 #avg: 1.56147e-10; avg_err: 7.68303e-13; sd: 1.77262e-10; counts: 53232
sfh 0.349247 1.06083e-10 1.68017e-10 7.04525e-11 #avg: 1.61477e-10; avg_err: 7.98687e-13; sd: 1.84272e-10; counts: 53232
sfh 0.35431 1.11254e-10 1.7234e-10 7.39942e-11 #avg: 1.66305e-10; avg_err: 8.04444e-13; sd: 1.856e-10; counts: 53232
sfh 0.359372 1.16053e-10 1.7822e-10 7.70436e-11 #avg: 1.7194e-10; avg_err: 8.14713e-13; sd: 1.87969e-10; counts: 53232
sfh 0.364435 1.2087e-10 1.82079e-10 8.01013e-11 #avg: 1.78138e-10; avg_err: 8.42446e-13; sd: 1.94368e-10; counts: 53232
sfh 0.369497 1.25218e-10 1.88825e-10 8.2906e-11 #avg: 1.84814e-10; avg_err: 8.71979e-13; sd: 2.01182e-10; counts: 53232
sfh 0.37456 1.30247e-10 1.95201e-10 8.58737e-11 #avg: 1.92077e-10; avg_err: 9.14469e-13; sd: 2.10985e-10; counts: 53232
sfh 0.379622 1.35506e-10 1.98744e-10 8.90649e-11 #avg: 1.97552e-10; avg_err: 9.2466e-13; sd: 2.13336e-10; counts: 53232
sfh 0.384685 1.4095e-10 2.04878e-10 9.25911e-11 #avg: 2.03455e-10; avg_err: 9.42357e-13; sd: 2.17419e-10; counts: 53232
sfh 0.389747 1.46311e-10 2.11678e-10 9.58835e-11 #avg: 2.10539e-10; avg_err: 9.60461e-13; sd: 2.21596e-10; counts: 53232
sfh 0.39481 1.52441e-10 2.18414e-10 1.00261e-10 #avg: 2.17066e-10; avg_err: 9.72731e-13; sd: 2.24427e-10; counts: 53232
sfh 0.399872 1.58732e-10 2.21045e-10 1.03879e-10 #avg: 2.24455e-10; avg_err: 1.00624e-12; sd: 2.32158e-10; counts: 53232
sfh 0.404935 1.65723e-10 2.26999e-10 1.08761e-10 #avg: 2.315e-10; avg_err: 1.02165e-12; sd: 2.35714e-10; counts: 53232
sfh 0.409997 1.71881e-10 2.33713e-10 1.12055e-10 #avg: 2.38927e-10; avg_err: 1.03748e-12; sd: 2.39367e-10; counts: 53232
sfh 0.41506 1.79097e-10 2.38736e-10 1.16858e-10 #avg: 2.46886e-10; avg_err: 1.0648e-12; sd: 2.4567e-10; counts: 53232
sfh 0.420122 1.8634e-10 2.4495e-10 1.22189e-10 #avg: 2.54082e-10; avg_err: 1.07419e-12; sd: 2.47835e-10; counts: 53232
sfh 0.425185 1.93988e-10 2.5163e-10 1.27084e-10 #avg: 2.6187e-10; avg_err: 1.09526e-12; sd: 2.52697e-10; counts: 53232
sfh 0.430247 2.01778e-10 2.59908e-10 1.3241e-10 #avg: 2.70021e-10; avg_err: 1.12104e-12; sd: 2.58645e-10; counts: 53232
sfh 0.43531 2.10501e-10 2.63275e-10 1.38608e-10 #avg: 2.78765e-10; avg_err: 1.15049e-12; sd: 2.65439e-10; counts: 53232
sfh 0.440372 2.16571e-10 2.69699e-10 1.42006e-10 #avg: 2.85141e-10; avg_err: 1.15574e-12; sd: 2.6665e-10; counts: 53232
sfh 0.445435 2.24371e-10 2.74086e-10 1.47041e-10 #avg: 2.93684e-10; avg_err: 1.18317e-12; sd: 2.7298e-10; counts: 53232
sfh 0.450497 2.31751e-10 2.81586e-10 1.53233e-10 #avg: 3.00852e-10; avg_err: 1.20029e-12; sd: 2.76929e-10; counts: 53232
sfh 0.45556 2.40905e-10 2.86489e-10 1.59593e-10 #avg: 3.09573e-10; avg_err: 1.22482e-12; sd: 2.82588e-10; counts: 53232
sfh 0.460622 2.48962e-10 2.90566e-10 1.64218e-10 #avg: 3.17128e-10; avg_err: 1.22783e-12; sd: 2.83283e-10; counts: 53232
sfh 0.465685 2.57566e-10 2.92295e-10 1.71195e-10 #avg: 3.23759e-10; avg_err: 1.24002e-12; sd: 2.86095e-10; counts: 53232
sfh 0.470747 2.65286e-10 2.94943e-10 1.77999e-10 #avg: 3.30536e-10; avg_err: 1.26081e-12; sd: 2.90891e-10; counts: 53232
sfh 0.47581 2.73081e-10 2.93692e-10 1.82664e-10 #avg: 3.3552e-10; avg_err: 1.25756e-12; sd: 2.90143e-10; counts: 53232
sfh 0.480872 2.79403e-10 2.95249e-10 1.87978e-10 #avg: 3.41007e-10; avg_err: 1.26565e-12; sd: 2.92008e-10; counts: 53232
sfh 0.485935 2.86136e-10 2.98559e-10 1.94637e-10 #avg: 3.46155e-10; avg_err: 1.27618e-12; sd: 2.94438e-10; counts: 53232
sfh 0.490997 2.91272e-10 3.01523e-10 2.01967e-10 #avg: 3.49876e-10; avg_err: 1.29563e-12; sd: 2.98926e-10; counts: 53232
sfh 0.49606 2.96403e-10 2.99345e-10 2.08089e-10 #avg: 3.53207e-10; avg_err: 1.31277e-12; sd: 3.0288e-10; counts: 53232
sfh 0.501122 3.00752e-10 3.00061e-10 2.13674e-10 #avg: 3.57302e-10; avg_err: 1.31829e-12; sd: 3.04153e-10; counts: 53232
sfh 0.506185 3.05906e-10 2.99448e-10 2.20868e-10 #avg: 3.60533e-10; avg_err: 1.31996e-12; sd: 3.04539e-10; counts: 53232
sfh 0.511247 3.10117e-10 3.00309e-10 2.29073e-10 #avg: 3.62051e-10; avg_err: 1.32677e-12; sd: 3.06111e-10; counts: 53232
sfh 0.51631 3.12709e-10 2.96752e-10 2.33929e-10 #avg: 3.6354e-10; avg_err: 1.33106e-12; sd: 3.071e-10; counts: 53232
sfh 0.521372 3.1469e-10 2.9648e-10 2.47155e-10 #avg: 3.62525e-10; avg_err: 1.31481e-12; sd: 3.03352e-10; counts: 53232
sfh 0.526435 3.17318e-10 2.94207e-10 2.63029e-10 #avg: 3.62713e-10; avg_err: 1.32345e-12; sd: 3.05344e-10; counts: 53232
sfh 0.531497 3.17083e-10 2.97175e-10 2.89452e-10 #avg: 3.62531e-10; avg_err: 1.3273e-12; sd: 3.06233e-10; counts: 53232
sfh 0.53656 3.16589e-10 2.96282e-10 3.07494e-10 #avg: 3.61379e-10; avg_err: 1.33144e-12; sd: 3.07188e-10; counts: 53232
sfh 0.541622 3.16847e-10 2.92034e-10 3.107e-10 #avg: 3.5905e-10; avg_err: 1.32558e-12; sd: 3.05836e-10; counts: 53232
sfh 0.546685 3.14606e-10 2.91246e-10 3.10207e-10 #avg: 3.55309e-10; avg_err: 1.36819e-12; sd: 3.15668e-10; counts: 53232
sfh 0.551747 3.14549e-10 2.87094e-10 3.1078e-10 #avg: 3.52339e-10; avg_err: 1.33263e-12; sd: 3.07463e-10; counts: 53232
sfh 0.55681 3.11724e-10 2.89818e-10 3.08539e-10 #avg: 3.50087e-10; avg_err: 1.33857e-12; sd: 3.08833e-10; counts: 53232
sfh 0.561872 3.06517e-10 2.90598e-10 3.03753e-10 #avg: 3.45836e-10; avg_err: 1.33773e-12; sd: 3.0864e-10; counts: 53232
sfh 0.566935 3.02987e-10 2.90513e-10 3.005e-10 #avg: 3.42494e-10; avg_err: 1.36219e-12; sd: 3.14282e-10; counts: 53232
sfh 0.571997 2.97581e-10 2.92818e-10 2.95348e-10 #avg: 3.37953e-10; avg_err: 1.37602e-12; sd: 3.17473e-10; counts: 53232
sfh 0.57706 2.90512e-10 2.91488e-10 2.88474e-10 #avg: 3.30832e-10; avg_err: 1.41624e-12; sd: 3.26752e-10; counts: 53232
sfh 0.582123 2.82954e-10 2.94422e-10 2.81072e-10 #avg: 3.23861e-10; avg_err: 1.36915e-12; sd: 3.15888e-10; counts: 53232
sfh 0.587185 2.7047e-10 2.9701e-10 2.68765e-10 #avg: 3.13682e-10; avg_err: 1.35704e-12; sd: 3.13095e-10; counts: 53232
sfh 0.592248 2.55668e-10 2.94258e-10 2.541e-10 #avg: 2.99075e-10; avg_err: 1.31843e-12; sd: 3.04186e-10; counts: 53232
sfh 0.59731 2.416e-10 2.81962e-10 2.40149e-10 #avg: 2.82051e-10; avg_err: 1.31585e-12; sd: 3.0359e-10; counts: 53232
sfh 0.602373 2.24258e-10 2.76309e-10 2.22932e-10 #avg: 2.64335e-10; avg_err: 1.25215e-12; sd: 2.88894e-10; counts: 53232
sfh 0.607435 2.05009e-10 2.68034e-10 2.03768e-10 #avg: 2.45509e-10; avg_err: 1.16252e-12; sd: 2.68215e-10; counts: 53232
sfh 0.612498 1.86462e-10 2.61486e-10 1.85303e-10 #avg: 2.27994e-10; avg_err: 1.11279e-12; sd: 2.56742e-10; counts: 53232
sfh 0.61756 1.66467e-10 2.56522e-10 1.65401e-10 #avg: 2.11234e-10; avg_err: 1.15341e-12; sd: 2.66114e-10; counts: 53232
sfh 0.622623 1.46515e-10 2.50069e-10 1.45518e-10 #avg: 1.93742e-10; avg_err: 1.05678e-12; sd: 2.43819e-10; counts: 53232
sfh 0.627685 1.18564e-10 2.48205e-10 1.1764e-10 #avg: 1.74152e-10; avg_err: 9.96271e-13; sd: 2.29858e-10; counts: 53232
sfh 0.632748 8.25011e-11 2.56211e-10 8.16411e-11 #avg: 1.55612e-10; avg_err: 8.88384e-13; sd: 2.04967e-10; counts: 53232
sfh 0.63781 1.1262e-11 2.97621e-10 1.04526e-11 #avg: 1.38154e-10; avg_err: 9.80968e-13; sd: 2.26327e-10; counts: 53232
sfh 0.642873 5.18426e-12 2.74972e-10 4.42478e-12 #avg: 1.21014e-10; avg_err: 8.42273e-13; sd: 1.94328e-10; counts: 53232
sfh 0.647935 3.40223e-12 2.39083e-10 2.68269e-12 #avg: 1.00473e-10; avg_err: 7.28296e-13; sd: 1.68031e-10; counts: 53232
sfh 0.652998 2.54425e-12 1.97739e-10 1.86905e-12 #avg: 7.94302e-11; avg_err: 6.34089e-13; sd: 1.46296e-10; counts: 53232
sfh 0.65806 2.04984e-12 1.50069e-10 1.39418e-12 #avg: 5.75122e-11; avg_err: 5.16929e-13; sd: 1.19265e-10; counts: 53232
sfh 0.663123 1.71267e-12 8.18824e-11 1.08567e-12 #avg: 3.46086e-11; avg_err: 5.49968e-13; sd: 1.26888e-10; counts: 53232
sfh 0.668185 1.57054e-12 2.26432e-12 9.54265e-13 #avg: 2.19019e-12; avg_err: 8.25115e-15; sd: 1.90369e-12; counts: 53232
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53232
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53232
iclh 0.062373 0 0 0 #avg: 9.71818e-17; avg_err: 7.59485e-17; sd: 1.75227e-14; counts: 53232
iclh 0.064623 0 0 0 #avg: 4.27205e-16; avg_err: 2.79768e-16; sd: 6.45477e-14; counts: 53232
iclh 0.066873 0 0 0 #avg: 1.56538e-15; avg_err: 7.13152e-16; sd: 1.64537e-13; counts: 53232
iclh 0.069123 0 0 0 #avg: 3.25807e-15; avg_err: 1.03869e-15; sd: 2.39644e-13; counts: 53232
iclh 0.071373 0 0 0 #avg: 6.43048e-15; avg_err: 1.96334e-15; sd: 4.52979e-13; counts: 53232
iclh 0.073623 0 0 0 #avg: 1.3626e-14; avg_err: 3.13159e-15; sd: 7.22516e-13; counts: 53232
iclh 0.075873 0 0 0 #avg: 2.90616e-14; avg_err: 4.84493e-15; sd: 1.11781e-12; counts: 53232
iclh 0.078123 0 0 0 #avg: 4.74284e-14; avg_err: 6.38818e-15; sd: 1.47387e-12; counts: 53232
iclh 0.080373 0 0 0 #avg: 8.83174e-14; avg_err: 9.77535e-15; sd: 2.25535e-12; counts: 53232
iclh 0.082623 0 0 0 #avg: 1.33006e-13; avg_err: 1.49869e-14; sd: 3.45774e-12; counts: 53232
iclh 0.085998 0 0 0 #avg: 2.43644e-13; avg_err: 1.5332e-14; sd: 3.53737e-12; counts: 53232
iclh 0.089373 0 0 0 #avg: 3.99249e-13; avg_err: 1.81704e-14; sd: 4.19225e-12; counts: 53232
iclh 0.092748 0 0 0 #avg: 6.45401e-13; avg_err: 2.5614e-14; sd: 5.90962e-12; counts: 53232
iclh 0.096123 0 4.27798e-15 0 #avg: 1.01724e-12; avg_err: 3.5268e-14; sd: 8.13699e-12; counts: 53232
iclh 0.099498 0 4.7928e-13 0 #avg: 1.50303e-12; avg_err: 4.82057e-14; sd: 1.1122e-11; counts: 53232
iclh 0.102873 0 1.4291e-12 0 #avg: 2.03524e-12; avg_err: 5.02469e-14; sd: 1.15929e-11; counts: 53232
iclh 0.106248 0 2.7553e-12 0 #avg: 2.70113e-12; avg_err: 6.66967e-14; sd: 1.53881e-11; counts: 53232
iclh 0.109623 0 4.21736e-12 0 #avg: 3.34095e-12; avg_err: 7.93485e-14; sd: 1.83072e-11; counts: 53232
iclh 0.112998 7.4687e-17 5.65325e-12 7.4687e-17 #avg: 3.96083e-12; avg_err: 9.26402e-14; sd: 2.13738e-11; counts: 53232
iclh 0.116373 6.81327e-14 6.81888e-12 6.81327e-14 #avg: 4.46389e-12; avg_err: 1.36668e-13; sd: 3.15317e-11; counts: 53232
iclh 0.119748 3.6254e-13 7.54428e-12 3.6254e-13 #avg: 4.87884e-12; avg_err: 1.16217e-13; sd: 2.68135e-11; counts: 53232
iclh 0.123123 7.00796e-13 8.03272e-12 7.00796e-13 #avg: 5.25434e-12; avg_err: 1.03285e-13; sd: 2.38297e-11; counts: 53232
iclh 0.126498 1.01233e-12 8.55168e-12 1.01233e-12 #avg: 5.71427e-12; avg_err: 9.48746e-14; sd: 2.18893e-11; counts: 53232
iclh 0.129873 1.352e-12 9.03081e-12 1.352e-12 #avg: 6.22487e-12; avg_err: 1.09292e-13; sd: 2.52157e-11; counts: 53232
iclh 0.133248 1.69458e-12 9.62871e-12 1.69458e-12 #avg: 6.74138e-12; avg_err: 9.53931e-14; sd: 2.2009e-11; counts: 53232
iclh 0.136623 2.00936e-12 9.94161e-12 2.00936e-12 #avg: 7.10375e-12; avg_err: 9.83973e-14; sd: 2.27021e-11; counts: 53232
iclh 0.141685 2.37579e-12 1.05041e-11 2.37508e-12 #avg: 7.68467e-12; avg_err: 9.6204e-14; sd: 2.2196e-11; counts: 53232
iclh 0.146748 2.73374e-12 1.08607e-11 2.69924e-12 #avg: 8.09417e-12; avg_err: 9.97933e-14; sd: 2.30242e-11; counts: 53232
iclh 0.15181 3.04116e-12 1.12503e-11 2.9258e-12 #avg: 8.45934e-12; avg_err: 1.06065e-13; sd: 2.44712e-11; counts: 53232
iclh 0.156873 3.29173e-12 1.12542e-11 3.09071e-12 #avg: 8.65082e-12; avg_err: 1.18261e-13; sd: 2.72851e-11; counts: 53232
iclh 0.161935 3.4312e-12 1.12758e-11 3.15318e-12 #avg: 8.68784e-12; avg_err: 1.13057e-13; sd: 2.60843e-11; counts: 53232
iclh 0.166998 3.55822e-12 1.12003e-11 3.21369e-12 #avg: 8.75584e-12; avg_err: 1.15778e-13; sd: 2.67121e-11; counts: 53232
iclh 0.17206 3.54436e-12 1.08018e-11 3.15662e-12 #avg: 8.52329e-12; avg_err: 1.26046e-13; sd: 2.90812e-11; counts: 53232
