#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 2.919120e+13 (median) + 8.102898e+12  / - 5.955901e+12
#SM    Stats: 9.652260e+10 (median) + 7.452639e+10  / - 3.898700e+10
#ObsSM Stats: 6.565760e+10 (median) + 7.803740e+10  / - 3.231260e+10
#VMP   Stats: 6.604600e+02 (median) + 6.016998e+01  / - 3.350000e+01
#ICL   Stats: 5.477550e+09 (median) + 8.739049e+09  / - 3.894200e+09
#SSFR  Stats: 1.798533e-11 (median) + 2.270279e-11  / - 5.004852e-12
3.06847e+09 0.206022 0 0 #SE: 0.165405 #Pearson correl: 0.168758 0 0 #SE: 0.166607 #counts: 37
3.04039e+09 0.38146 0 0 #SE: 0.15625 #Pearson correl: 0.998635 0 0 #SE: 0.00882988 #counts: 37
3.02594e+09 0.409199 0 0 #SE: 0.154231 #Pearson correl: 0.997817 0 0 #SE: 0.0111634 #counts: 37
3.01123e+09 0.559507 0 0 #SE: 0.140097 #Pearson correl: 0.998844 0 0 #SE: 0.00812656 #counts: 37
2.99626e+09 0.651019 0 0 #SE: 0.128305 #Pearson correl: 0.999377 0 0 #SE: 0.00596386 #counts: 37
2.98104e+09 0.709341 0 0 #SE: 0.119144 #Pearson correl: 0.999737 0 0 #SE: 0.00387702 #counts: 37
2.96557e+09 0.713371 0 0 #SE: 0.118455 #Pearson correl: 0.999791 0 0 #SE: 0.00345463 #counts: 37
2.94986e+09 0.741821 0 0 #SE: 0.113352 #Pearson correl: 0.999789 0 0 #SE: 0.00347147 #counts: 37
2.9339e+09 0.859886 0 0 #SE: 0.0862878 #Pearson correl: 0.99916 0 0 #SE: 0.00692842 #counts: 37
2.9177e+09 0.903272 0 0 #SE: 0.0725259 #Pearson correl: 0.999123 0 0 #SE: 0.00707764 #counts: 37
2.90127e+09 0.92129 0 0 #SE: 0.0657322 #Pearson correl: 0.999229 0 0 #SE: 0.00663497 #counts: 37
2.88462e+09 0.936463 0 0 #SE: 0.0592904 #Pearson correl: 0.999253 0 0 #SE: 0.00653083 #counts: 37
2.8592e+09 0.914651 0 0 #SE: 0.0683296 #Pearson correl: 0.998508 0 0 #SE: 0.0092288 #counts: 37
2.83328e+09 0.920816 0 0 #SE: 0.0659218 #Pearson correl: 0.998768 0 0 #SE: 0.0083892 #counts: 37
2.80688e+09 0.877904 0 0 #SE: 0.0809381 #Pearson correl: 0.998132 0 0 #SE: 0.0103261 #counts: 37
2.77998e+09 0.896633 0 0 #SE: 0.0748424 #Pearson correl: 0.998236 0 0 #SE: 0.0100363 #counts: 37
2.75262e+09 0.913229 0 0 #SE: 0.0688711 #Pearson correl: 0.997009 0 0 #SE: 0.0130641 #counts: 37
2.72479e+09 0.950925 0 0 #SE: 0.052302 #Pearson correl: 0.996409 0 0 #SE: 0.0143112 #counts: 37
2.69651e+09 0.932195 0 0 #SE: 0.0611817 #Pearson correl: 0.997121 0 0 #SE: 0.0128178 #counts: 37
2.66777e+09 0.918445 0 0 #SE: 0.06686 #Pearson correl: 0.99334 0 0 #SE: 0.0194751 #counts: 37
2.63859e+09 0.886913 0 0 #SE: 0.0780814 #Pearson correl: 0.993668 0 0 #SE: 0.0189917 #counts: 37
2.60898e+09 0.889521 0 0 #SE: 0.0772292 #Pearson correl: 0.994564 0 0 #SE: 0.0176005 #counts: 37
2.57894e+09 0.871503 0 0 #SE: 0.082891 #Pearson correl: 0.994945 0 0 #SE: 0.0169737 #counts: 37
2.54848e+09 0.853248 0 0 #SE: 0.0881505 #Pearson correl: 0.995225 0 0 #SE: 0.0164989 #counts: 37
2.5176e+09 0.834756 0 0 #SE: 0.0930718 #Pearson correl: 0.854554 0 0 #SE: 0.0877882 #counts: 37
2.48632e+09 0.836652 0 0 #SE: 0.092584 #Pearson correl: 0.864501 0 0 #SE: 0.0849603 #counts: 37
2.45463e+09 0.791844 0 0 #SE: 0.103231 #Pearson correl: 0.841472 0 0 #SE: 0.0913274 #counts: 37
2.42255e+09 0.771693 0 0 #SE: 0.107503 #Pearson correl: 0.82786 0 0 #SE: 0.0948153 #counts: 37
2.37369e+09 0.768137 0 0 #SE: 0.108228 #Pearson correl: 0.823799 0 0 #SE: 0.0958205 #counts: 37
2.32396e+09 0.727833 0 0 #SE: 0.115914 #Pearson correl: 0.813524 0 0 #SE: 0.0982967 #counts: 37
2.27339e+09 0.703414 0 0 #SE: 0.120144 #Pearson correl: 0.783228 0 0 #SE: 0.105092 #counts: 37
2.22198e+09 0.692271 0 0 #SE: 0.121979 #Pearson correl: 0.726391 0 0 #SE: 0.116172 #counts: 37
2.16977e+09 0.715268 0 0 #SE: 0.118127 #Pearson correl: 0.734491 0 0 #SE: 0.114707 #counts: 37
2.11675e+09 0.68184 0 0 #SE: 0.123646 #Pearson correl: 0.742456 0 0 #SE: 0.113233 #counts: 37
2.06296e+09 0.702229 0 0 #SE: 0.120342 #Pearson correl: 0.765224 0 0 #SE: 0.108816 #counts: 37
2.00838e+09 0.64201 0 0 #SE: 0.129595 #Pearson correl: 0.762185 0 0 #SE: 0.109424 #counts: 37
1.95306e+09 0.570887 0 0 #SE: 0.138779 #Pearson correl: 0.690018 0 0 #SE: 0.122343 #counts: 37
1.89698e+09 0.524656 0 0 #SE: 0.143898 #Pearson correl: 0.698602 0 0 #SE: 0.120943 #counts: 37
1.84019e+09 0.487198 0 0 #SE: 0.147613 #Pearson correl: 0.691464 0 0 #SE: 0.12211 #counts: 37
1.78267e+09 0.389521 0 0 #SE: 0.15568 #Pearson correl: 0.652082 0 0 #SE: 0.12815 #counts: 37
1.72446e+09 0.260787 0 0 #SE: 0.163182 #Pearson correl: 0.605354 0 0 #SE: 0.134541 #counts: 37
1.66554e+09 0.165718 0 0 #SE: 0.166694 #Pearson correl: 0.545325 0 0 #SE: 0.141686 #counts: 37
1.60595e+09 0.0602181 0 0 #SE: 0.168724 #Pearson correl: 0.483878 0 0 #SE: 0.147925 #counts: 37
1.54569e+09 0.0395922 0 0 #SE: 0.168898 #Pearson correl: 0.442179 0 0 #SE: 0.151608 #counts: 37
1.48478e+09 0.0196776 0 0 #SE: 0.168998 #Pearson correl: 0.33955 0 0 #SE: 0.158988 #counts: 37
1.42321e+09 0.0742058 0 0 #SE: 0.168565 #Pearson correl: 0.246253 0 0 #SE: 0.163826 #counts: 37
1.36102e+09 0.176861 0 0 #SE: 0.166366 #Pearson correl: 0.226615 0 0 #SE: 0.164633 #counts: 37
