#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 6.061760e+10 (median) + 2.598530e+10  / - 1.891170e+10
#SM    Stats: 9.388940e+07 (median) + 4.887559e+07  / - 2.845420e+07
#ObsSM Stats: 9.386710e+07 (median) + 5.305690e+07  / - 3.208410e+07
#VMP   Stats: 7.392000e+01 (median) + 6.290001e+00  / - 5.500000e+00
#ICL   Stats: 2.662430e+05 (median) + 2.428567e+06  / - 2.662430e+05
#SSFR  Stats: 4.033661e-10 (median) + 3.871143e-10  / - 1.995052e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 791829
iclh 0.217623 9.08097e-06 0.00133728 9.08097e-06 #avg: 0.000806663; avg_err: 1.3033e-05; sd: 0.0115974; counts: 791829
iclh 0.222685 1.07057e-05 0.00122397 1.07057e-05 #avg: 0.000726816; avg_err: 1.93894e-05; sd: 0.0172536; counts: 791829
iclh 0.227748 1.12551e-05 0.00113014 1.12551e-05 #avg: 0.000679181; avg_err: 1.85283e-05; sd: 0.0164873; counts: 791829
iclh 0.23281 1.12829e-05 0.001047 1.12829e-05 #avg: 0.000633823; avg_err: 1.78823e-05; sd: 0.0159125; counts: 791829
iclh 0.237873 1.04336e-05 0.000980576 1.04336e-05 #avg: 0.000598475; avg_err: 1.93072e-05; sd: 0.0171805; counts: 791829
iclh 0.242935 9.25934e-06 0.000922592 9.25934e-06 #avg: 0.000562334; avg_err: 2.05265e-05; sd: 0.0182655; counts: 791829
iclh 0.247998 7.8576e-06 0.000856022 7.8576e-06 #avg: 0.000530594; avg_err: 2.0952e-05; sd: 0.0186441; counts: 791829
iclh 0.25306 6.38962e-06 0.000810294 6.38962e-06 #avg: 0.000523; avg_err: 1.46327e-05; sd: 0.0130208; counts: 791829
iclh 0.258123 4.96002e-06 0.000760375 4.96002e-06 #avg: 0.000499396; avg_err: 1.43691e-05; sd: 0.0127863; counts: 791829
iclh 0.263185 3.74546e-06 0.000719685 3.74546e-06 #avg: 0.000491378; avg_err: 1.161e-05; sd: 0.0103311; counts: 791829
iclh 0.268248 2.67988e-06 0.000691784 2.67988e-06 #avg: 0.000481229; avg_err: 1.01801e-05; sd: 0.00905872; counts: 791829
iclh 0.27331 1.79143e-06 0.000657331 1.79143e-06 #avg: 0.000472116; avg_err: 9.1306e-06; sd: 0.00812484; counts: 791829
iclh 0.278373 1.13826e-06 0.000624358 1.13826e-06 #avg: 0.000456951; avg_err: 9.29632e-06; sd: 0.00827231; counts: 791829
iclh 0.283435 6.44179e-07 0.000587648 6.44179e-07 #avg: 0.000437543; avg_err: 1.13687e-05; sd: 0.0101164; counts: 791829
iclh 0.288498 3.37787e-07 0.000560728 3.37787e-07 #avg: 0.000426314; avg_err: 1.08247e-05; sd: 0.0096323; counts: 791829
iclh 0.29356 1.53849e-07 0.000531772 1.53849e-07 #avg: 0.000411367; avg_err: 1.17776e-05; sd: 0.0104802; counts: 791829
iclh 0.298623 6.2389e-08 0.000507188 6.2389e-08 #avg: 0.000393319; avg_err: 1.30395e-05; sd: 0.0116032; counts: 791829
iclh 0.303685 2.23236e-08 0.000483001 2.23236e-08 #avg: 0.000382239; avg_err: 1.56951e-05; sd: 0.0139663; counts: 791829
iclh 0.308748 6.81137e-09 0.000462478 6.81137e-09 #avg: 0.000341231; avg_err: 3.80902e-05; sd: 0.0338945; counts: 791829
iclh 0.31381 1.66354e-09 0.000440296 1.66354e-09 #avg: 0.000329525; avg_err: 4.5774e-05; sd: 0.0407319; counts: 791829
iclh 0.318873 3.12892e-10 0.000421023 3.12892e-10 #avg: 0.000327185; avg_err: 4.26711e-05; sd: 0.0379708; counts: 791829
iclh 0.323935 2.76723e-11 0.000401328 2.76723e-11 #avg: 0.000321956; avg_err: 3.55751e-05; sd: 0.0316564; counts: 791829
iclh 0.328997 0 0.000382121 0 #avg: 0.000326017; avg_err: 2.39521e-05; sd: 0.0213137; counts: 791829
iclh 0.33406 0 0.000365453 0 #avg: 0.000331403; avg_err: 2.25528e-05; sd: 0.0200685; counts: 791829
iclh 0.339122 0 0.000346075 0 #avg: 0.000337776; avg_err: 1.4441e-05; sd: 0.0128503; counts: 791829
iclh 0.344185 0 0.000328335 0 #avg: 0.000333828; avg_err: 1.31875e-05; sd: 0.0117348; counts: 791829
iclh 0.349247 0 0.000311057 0 #avg: 0.000327669; avg_err: 1.23799e-05; sd: 0.0110162; counts: 791829
iclh 0.35431 0 0.000291574 0 #avg: 0.00030805; avg_err: 1.87027e-05; sd: 0.0166425; counts: 791829
iclh 0.359372 0 0.000276854 0 #avg: 0.000286326; avg_err: 2.31076e-05; sd: 0.0205622; counts: 791829
iclh 0.364435 0 0.000261223 0 #avg: 0.000268583; avg_err: 2.94633e-05; sd: 0.0262178; counts: 791829
iclh 0.369497 0 0.000246045 0 #avg: 0.000246829; avg_err: 4.39602e-05; sd: 0.0391178; counts: 791829
iclh 0.37456 0 0.000231244 0 #avg: 0.000228491; avg_err: 6.6937e-05; sd: 0.0595637; counts: 791829
iclh 0.379622 0 0.000218225 0 #avg: 0.000237296; avg_err: 5.50359e-05; sd: 0.0489735; counts: 791829
iclh 0.384685 0 0.000203315 0 #avg: 0.000258539; avg_err: 3.13591e-05; sd: 0.0279048; counts: 791829
iclh 0.389747 0 0.000190002 0 #avg: 0.000267612; avg_err: 2.00884e-05; sd: 0.0178756; counts: 791829
iclh 0.39481 0 0.000176744 0 #avg: 0.000275118; avg_err: 1.66989e-05; sd: 0.0148595; counts: 791829
iclh 0.399872 0 0.00016453 0 #avg: 0.000274972; avg_err: 1.4233e-05; sd: 0.0126652; counts: 791829
iclh 0.404935 0 0.000151248 0 #avg: 0.000275527; avg_err: 1.26059e-05; sd: 0.0112173; counts: 791829
iclh 0.409997 0 0.000139841 0 #avg: 0.0002597; avg_err: 1.82369e-05; sd: 0.016228; counts: 791829
iclh 0.41506 0 0.000128674 0 #avg: 0.00025384; avg_err: 1.90746e-05; sd: 0.0169735; counts: 791829
iclh 0.420122 0 0.000117919 0 #avg: 0.00024198; avg_err: 2.31736e-05; sd: 0.0206209; counts: 791829
iclh 0.425185 0 0.000107951 0 #avg: 0.000242892; avg_err: 2.21942e-05; sd: 0.0197495; counts: 791829
iclh 0.430247 0 9.78905e-05 0 #avg: 0.00024345; avg_err: 1.80784e-05; sd: 0.016087; counts: 791829
iclh 0.43531 0 8.82821e-05 0 #avg: 0.000240544; avg_err: 1.7193e-05; sd: 0.0152991; counts: 791829
iclh 0.440372 0 7.9477e-05 0 #avg: 0.000233109; avg_err: 1.74848e-05; sd: 0.0155588; counts: 791829
iclh 0.445435 0 7.13321e-05 0 #avg: 0.00022384; avg_err: 1.85508e-05; sd: 0.0165074; counts: 791829
iclh 0.450497 0 6.32159e-05 0 #avg: 0.000220775; avg_err: 2.11967e-05; sd: 0.0188618; counts: 791829
iclh 0.45556 0 5.55616e-05 0 #avg: 0.000218547; avg_err: 1.86121e-05; sd: 0.0165619; counts: 791829
iclh 0.460622 0 4.89584e-05 0 #avg: 0.000211813; avg_err: 1.97265e-05; sd: 0.0175536; counts: 791829
iclh 0.465685 0 4.20617e-05 0 #avg: 0.000202078; avg_err: 2.28871e-05; sd: 0.020366; counts: 791829
iclh 0.470747 0 3.60491e-05 0 #avg: 0.000182251; avg_err: 2.80753e-05; sd: 0.0249827; counts: 791829
iclh 0.47581 0 3.05165e-05 0 #avg: 0.000164033; avg_err: 3.38312e-05; sd: 0.0301046; counts: 791829
iclh 0.480872 0 2.55698e-05 0 #avg: 0.000146083; avg_err: 4.02377e-05; sd: 0.0358054; counts: 791829
iclh 0.485935 0 2.06622e-05 0 #avg: 0.000153366; avg_err: 3.76677e-05; sd: 0.0335185; counts: 791829
iclh 0.490997 0 1.62138e-05 0 #avg: 0.000160903; avg_err: 4.09931e-05; sd: 0.0364776; counts: 791829
iclh 0.49606 0 1.24995e-05 0 #avg: 0.000157462; avg_err: 3.47756e-05; sd: 0.0309449; counts: 791829
iclh 0.501122 0 9.16036e-06 0 #avg: 0.000136333; avg_err: 4.07489e-05; sd: 0.0362603; counts: 791829
iclh 0.506185 0 6.30636e-06 0 #avg: 0.000114609; avg_err: 5.20541e-05; sd: 0.0463202; counts: 791829
iclh 0.511247 0 3.98948e-06 0 #avg: 0.0001244; avg_err: 3.15654e-05; sd: 0.0280884; counts: 791829
iclh 0.51631 0 2.09764e-06 0 #avg: 0.000100213; avg_err: 4.07972e-05; sd: 0.0363033; counts: 791829
iclh 0.521372 0 8.40081e-07 0 #avg: 5.38084e-05; avg_err: 7.30862e-05; sd: 0.0650355; counts: 791829
iclh 0.526435 0 2.36885e-07 0 #avg: -6.80985e-06; avg_err: 0.000114912; sd: 0.102254; counts: 791829
iclh 0.531497 0 3.95102e-08 0 #avg: 2.65273e-05; avg_err: 7.98096e-05; sd: 0.0710184; counts: 791829
iclh 0.53656 0 3.82077e-09 0 #avg: -9.06077e-07; avg_err: 9.19427e-05; sd: 0.081815; counts: 791829
iclh 0.541622 0 1.61735e-10 0 #avg: -2.81137e-05; avg_err: 0.000110319; sd: 0.098167; counts: 791829
iclh 0.546685 0 0 0 #avg: -1.01927e-05; avg_err: 9.58044e-05; sd: 0.0852512; counts: 791829
iclh 0.551747 0 0 0 #avg: 3.05509e-06; avg_err: 8.77728e-05; sd: 0.0781044; counts: 791829
iclh 0.55681 0 0 0 #avg: -1.02483e-05; avg_err: 9.05475e-05; sd: 0.0805735; counts: 791829
iclh 0.561872 0 0 0 #avg: -1.30275e-05; avg_err: 9.10419e-05; sd: 0.0810134; counts: 791829
iclh 0.566935 0 0 0 #avg: -1.65912e-05; avg_err: 9.72269e-05; sd: 0.0865171; counts: 791829
iclh 0.571997 0 0 0 #avg: -1.01767e-05; avg_err: 7.96435e-05; sd: 0.0708706; counts: 791829
iclh 0.57706 0 0 0 #avg: -2.72069e-05; avg_err: 8.61296e-05; sd: 0.0766421; counts: 791829
iclh 0.582123 0 0 0 #avg: -1.30034e-05; avg_err: 7.26137e-05; sd: 0.0646151; counts: 791829
iclh 0.587185 0 0 0 #avg: 1.66718e-05; avg_err: 6.43709e-05; sd: 0.0572803; counts: 791829
iclh 0.592248 0 0 0 #avg: 4.42474e-05; avg_err: 4.79538e-05; sd: 0.0426715; counts: 791829
iclh 0.59731 0 0 0 #avg: 4.05924e-05; avg_err: 5.1473e-05; sd: 0.0458031; counts: 791829
iclh 0.602373 0 0 0 #avg: 3.8221e-05; avg_err: 5.24827e-05; sd: 0.0467016; counts: 791829
iclh 0.607435 0 0 0 #avg: 6.20273e-05; avg_err: 2.39408e-05; sd: 0.0213037; counts: 791829
iclh 0.612498 0 0 0 #avg: 6.26797e-05; avg_err: 1.76649e-05; sd: 0.0157191; counts: 791829
iclh 0.61756 0 0 0 #avg: 6.07722e-05; avg_err: 1.32446e-05; sd: 0.0117857; counts: 791829
iclh 0.622623 0 0 0 #avg: 5.92865e-05; avg_err: 9.21119e-06; sd: 0.00819655; counts: 791829
iclh 0.627685 0 0 0 #avg: 5.04358e-05; avg_err: 7.83091e-06; sd: 0.00696831; counts: 791829
iclh 0.632748 0 0 0 #avg: 4.95688e-05; avg_err: 4.74859e-06; sd: 0.00422552; counts: 791829
iclh 0.63781 0 0 0 #avg: 4.49067e-05; avg_err: 5.61772e-06; sd: 0.00499891; counts: 791829
iclh 0.642873 0 0 0 #avg: 3.65761e-05; avg_err: 2.11142e-06; sd: 0.00187884; counts: 791829
iclh 0.647935 0 0 0 #avg: 3.65564e-05; avg_err: 9.92035e-06; sd: 0.00882759; counts: 791829
iclh 0.652998 0 0 0 #avg: 1.87534e-05; avg_err: 1.24129e-06; sd: 0.00110456; counts: 791829
iclh 0.65806 0 0 0 #avg: 1.17319e-05; avg_err: 8.51493e-07; sd: 0.000757699; counts: 791829
iclh 0.663123 0 0 0 #avg: 6.15558e-06; avg_err: 5.95525e-07; sd: 0.000529926; counts: 791829
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 791829
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 791829
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 791829
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 791829
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 791829
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 791829
sm_mp 0.069123 0 0 0 #avg: 1.73754; avg_err: 1.02317; sd: 910.465; counts: 791829
sm_mp 0.071373 0 0 0 #avg: 7.6771; avg_err: 3.17761; sd: 2827.59; counts: 791829
sm_mp 0.073623 0 0 0 #avg: 16.6517; avg_err: 5.94041; sd: 5286.06; counts: 791829
sm_mp 0.075873 0 0 0 #avg: 32.8186; avg_err: 8.97127; sd: 7983.06; counts: 791829
sm_mp 0.078123 0 0 0 #avg: 69.8446; avg_err: 13.9549; sd: 12417.7; counts: 791829
sm_mp 0.080373 0 0 0 #avg: 154.549; avg_err: 22.4472; sd: 19974.6; counts: 791829
sm_mp 0.082623 0 0 0 #avg: 339.273; avg_err: 35.485; sd: 31576.2; counts: 791829
sm_mp 0.085998 0 0 0 #avg: 1038.95; avg_err: 68.9519; sd: 61356.7; counts: 791829
sm_mp 0.089373 0 0 0 #avg: 2665.28; avg_err: 122.314; sd: 108840; counts: 791829
sm_mp 0.092748 0 0 0 #avg: 6023.82; avg_err: 192.297; sd: 171115; counts: 791829
sm_mp 0.096123 0 0 0 #avg: 12329.9; avg_err: 288.137; sd: 256398; counts: 791829
sm_mp 0.099498 0 0 0 #avg: 23355.2; avg_err: 413.23; sd: 367712; counts: 791829
sm_mp 0.102873 0 0 0 #avg: 41438.6; avg_err: 568.719; sd: 506073; counts: 791829
sm_mp 0.106248 0 0 0 #avg: 69274.1; avg_err: 759.861; sd: 676160; counts: 791829
sm_mp 0.109623 0 0 0 #avg: 109280; avg_err: 989.642; sd: 880630; counts: 791829
sm_mp 0.112998 0 0 0 #avg: 162614; avg_err: 1244.94; sd: 1.10781e+06; counts: 791829
sm_mp 0.116373 0 0 0 #avg: 228956; avg_err: 1506.84; sd: 1.34086e+06; counts: 791829
sm_mp 0.119748 0 56945.2 0 #avg: 307992; avg_err: 1772.09; sd: 1.57689e+06; counts: 791829
sm_mp 0.123123 0 163755 0 #avg: 400449; avg_err: 2042.09; sd: 1.81715e+06; counts: 791829
sm_mp 0.126498 0 329932 0 #avg: 508186; avg_err: 2328.97; sd: 2.07243e+06; counts: 791829
sm_mp 0.129873 0 554105 0 #avg: 632599; avg_err: 2634.47; sd: 2.34427e+06; counts: 791829
sm_mp 0.133248 0 842647 0 #avg: 774935; avg_err: 2951.82; sd: 2.62667e+06; counts: 791829
sm_mp 0.136623 0 1.19459e+06 0 #avg: 935940; avg_err: 3279.58; sd: 2.91833e+06; counts: 791829
sm_mp 0.141685 0 1.85709e+06 0 #avg: 1.2117e+06; avg_err: 3785.66; sd: 3.36866e+06; counts: 791829
sm_mp 0.146748 38759.4 2.61577e+06 38759.4 #avg: 1.52625e+06; avg_err: 4302.28; sd: 3.82838e+06; counts: 791829
sm_mp 0.15181 111152 3.45272e+06 111152 #avg: 1.87625e+06; avg_err: 4820.11; sd: 4.28916e+06; counts: 791829
sm_mp 0.156873 227227 4.29961e+06 227227 #avg: 2.25724e+06; avg_err: 5332.42; sd: 4.74504e+06; counts: 791829
sm_mp 0.161935 394503 5.09615e+06 394503 #avg: 2.66129e+06; avg_err: 5823.9; sd: 5.18238e+06; counts: 791829
sm_mp 0.166998 622070 5.81233e+06 622070 #avg: 3.08286e+06; avg_err: 6286.16; sd: 5.59373e+06; counts: 791829
sm_mp 0.17206 914387 6.43536e+06 914387 #avg: 3.51429e+06; avg_err: 6717.87; sd: 5.97788e+06; counts: 791829
sm_mp 0.177123 1.25939e+06 6.96379e+06 1.25939e+06 #avg: 3.94761e+06; avg_err: 7118.27; sd: 6.33418e+06; counts: 791829
sm_mp 0.182185 1.64315e+06 7.41945e+06 1.63341e+06 #avg: 4.38024e+06; avg_err: 7498.43; sd: 6.67246e+06; counts: 791829
sm_mp 0.187248 2.05146e+06 7.82245e+06 2.02365e+06 #avg: 4.81234e+06; avg_err: 7863.43; sd: 6.99725e+06; counts: 791829
sm_mp 0.19231 2.47834e+06 8.18136e+06 2.42271e+06 #avg: 5.24226e+06; avg_err: 8207.47; sd: 7.30339e+06; counts: 791829
sm_mp 0.197373 2.907e+06 8.5263e+06 2.81264e+06 #avg: 5.66994e+06; avg_err: 8532.07; sd: 7.59224e+06; counts: 791829
sm_mp 0.202435 3.34117e+06 8.83373e+06 3.19596e+06 #avg: 6.09552e+06; avg_err: 8839.96; sd: 7.86621e+06; counts: 791829
sm_mp 0.207498 3.77132e+06 9.13368e+06 3.56336e+06 #avg: 6.51975e+06; avg_err: 9131.79; sd: 8.12589e+06; counts: 791829
sm_mp 0.21256 4.1963e+06 9.4132e+06 3.91186e+06 #avg: 6.94283e+06; avg_err: 9409.94; sd: 8.37341e+06; counts: 791829
sm_mp 0.217623 4.62358e+06 9.68122e+06 4.24462e+06 #avg: 7.36644e+06; avg_err: 9678.74; sd: 8.6126e+06; counts: 791829
sm_mp 0.222685 5.04191e+06 9.95039e+06 4.5578e+06 #avg: 7.78791e+06; avg_err: 9940.47; sd: 8.8455e+06; counts: 791829
sm_mp 0.227748 5.46087e+06 1.01959e+07 4.85805e+06 #avg: 8.20685e+06; avg_err: 10196; sd: 9.07289e+06; counts: 791829
sm_mp 0.23281 5.87699e+06 1.04602e+07 5.13827e+06 #avg: 8.62628e+06; avg_err: 10446.6; sd: 9.29591e+06; counts: 791829
sm_mp 0.237873 6.30156e+06 1.07028e+07 5.40936e+06 #avg: 9.04584e+06; avg_err: 10690; sd: 9.51247e+06; counts: 791829
sm_mp 0.242935 6.71776e+06 1.09556e+07 5.65716e+06 #avg: 9.46705e+06; avg_err: 10928.6; sd: 9.7248e+06; counts: 791829
sm_mp 0.247998 7.1454e+06 1.11811e+07 5.90271e+06 #avg: 9.89185e+06; avg_err: 11162.8; sd: 9.93318e+06; counts: 791829
sm_mp 0.25306 7.57837e+06 1.14043e+07 6.14264e+06 #avg: 1.03198e+07; avg_err: 11391.1; sd: 1.01363e+07; counts: 791829
sm_mp 0.258123 8.01396e+06 1.16159e+07 6.37364e+06 #avg: 1.07507e+07; avg_err: 11615.8; sd: 1.03363e+07; counts: 791829
sm_mp 0.263185 8.45123e+06 1.18325e+07 6.59684e+06 #avg: 1.11837e+07; avg_err: 11836.2; sd: 1.05324e+07; counts: 791829
sm_mp 0.268248 8.89337e+06 1.20323e+07 6.81789e+06 #avg: 1.16193e+07; avg_err: 12051.4; sd: 1.07239e+07; counts: 791829
sm_mp 0.27331 9.33043e+06 1.22337e+07 7.02405e+06 #avg: 1.20584e+07; avg_err: 12263.8; sd: 1.09129e+07; counts: 791829
sm_mp 0.278373 9.7767e+06 1.24458e+07 7.23156e+06 #avg: 1.2503e+07; avg_err: 12475; sd: 1.11008e+07; counts: 791829
sm_mp 0.283435 1.02235e+07 1.26561e+07 7.43006e+06 #avg: 1.2954e+07; avg_err: 12689; sd: 1.12912e+07; counts: 791829
sm_mp 0.288498 1.06806e+07 1.28681e+07 7.63704e+06 #avg: 1.34124e+07; avg_err: 12904.9; sd: 1.14833e+07; counts: 791829
sm_mp 0.29356 1.11425e+07 1.30801e+07 7.8381e+06 #avg: 1.38761e+07; avg_err: 13121.1; sd: 1.16757e+07; counts: 791829
sm_mp 0.298623 1.16144e+07 1.32786e+07 8.04684e+06 #avg: 1.43478e+07; avg_err: 13337.4; sd: 1.18682e+07; counts: 791829
sm_mp 0.303685 1.20882e+07 1.34894e+07 8.2464e+06 #avg: 1.48259e+07; avg_err: 13554.3; sd: 1.20612e+07; counts: 791829
sm_mp 0.308748 1.25724e+07 1.36902e+07 8.44958e+06 #avg: 1.53145e+07; avg_err: 13775.3; sd: 1.22579e+07; counts: 791829
sm_mp 0.31381 1.30602e+07 1.39042e+07 8.64737e+06 #avg: 1.58104e+07; avg_err: 13997.6; sd: 1.24557e+07; counts: 791829
sm_mp 0.318873 1.35643e+07 1.4104e+07 8.85533e+06 #avg: 1.6314e+07; avg_err: 14223.4; sd: 1.26566e+07; counts: 791829
sm_mp 0.323935 1.40658e+07 1.43275e+07 9.05113e+06 #avg: 1.68253e+07; avg_err: 14454; sd: 1.28619e+07; counts: 791829
sm_mp 0.328997 1.45716e+07 1.45543e+07 9.24516e+06 #avg: 1.73451e+07; avg_err: 14692.8; sd: 1.30744e+07; counts: 791829
sm_mp 0.33406 1.50934e+07 1.47662e+07 9.4416e+06 #avg: 1.78755e+07; avg_err: 14945.5; sd: 1.32992e+07; counts: 791829
sm_mp 0.339122 1.56216e+07 1.50002e+07 9.64136e+06 #avg: 1.84174e+07; avg_err: 15220.1; sd: 1.35435e+07; counts: 791829
sm_mp 0.344185 1.61567e+07 1.52438e+07 9.83262e+06 #avg: 1.89711e+07; avg_err: 15507.3; sd: 1.37992e+07; counts: 791829
sm_mp 0.349247 1.67098e+07 1.54928e+07 1.00377e+07 #avg: 1.9538e+07; avg_err: 15789.5; sd: 1.40503e+07; counts: 791829
sm_mp 0.35431 1.72768e+07 1.57495e+07 1.02395e+07 #avg: 2.01223e+07; avg_err: 16071.1; sd: 1.43008e+07; counts: 791829
sm_mp 0.359372 1.78582e+07 1.60025e+07 1.04441e+07 #avg: 2.07226e+07; avg_err: 16363.2; sd: 1.45608e+07; counts: 791829
sm_mp 0.364435 1.845e+07 1.62943e+07 1.06548e+07 #avg: 2.13372e+07; avg_err: 16664.8; sd: 1.48291e+07; counts: 791829
sm_mp 0.369497 1.90545e+07 1.65668e+07 1.0865e+07 #avg: 2.19672e+07; avg_err: 16969.4; sd: 1.51002e+07; counts: 791829
sm_mp 0.37456 1.96721e+07 1.6842e+07 1.10877e+07 #avg: 2.26121e+07; avg_err: 17280; sd: 1.53765e+07; counts: 791829
sm_mp 0.379622 2.0304e+07 1.71397e+07 1.13087e+07 #avg: 2.32718e+07; avg_err: 17598.2; sd: 1.56597e+07; counts: 791829
sm_mp 0.384685 2.09558e+07 1.7448e+07 1.15394e+07 #avg: 2.39505e+07; avg_err: 17923.2; sd: 1.59489e+07; counts: 791829
sm_mp 0.389747 2.16191e+07 1.77827e+07 1.17566e+07 #avg: 2.46471e+07; avg_err: 18274.2; sd: 1.62612e+07; counts: 791829
sm_mp 0.39481 2.23048e+07 1.81194e+07 1.19865e+07 #avg: 2.53616e+07; avg_err: 18632.6; sd: 1.65801e+07; counts: 791829
sm_mp 0.399872 2.30004e+07 1.84575e+07 1.22163e+07 #avg: 2.6097e+07; avg_err: 18970.8; sd: 1.68811e+07; counts: 791829
sm_mp 0.404935 2.37181e+07 1.88101e+07 1.24541e+07 #avg: 2.68538e+07; avg_err: 19315.1; sd: 1.71875e+07; counts: 791829
sm_mp 0.409997 2.44567e+07 1.91591e+07 1.26957e+07 #avg: 2.76308e+07; avg_err: 19672.5; sd: 1.75056e+07; counts: 791829
sm_mp 0.41506 2.52183e+07 1.95098e+07 1.29474e+07 #avg: 2.84284e+07; avg_err: 20045; sd: 1.7837e+07; counts: 791829
sm_mp 0.420122 2.59929e+07 1.98829e+07 1.32021e+07 #avg: 2.92456e+07; avg_err: 20433.8; sd: 1.81829e+07; counts: 791829
sm_mp 0.425185 2.67976e+07 2.02562e+07 1.34636e+07 #avg: 3.00883e+07; avg_err: 20826.1; sd: 1.8532e+07; counts: 791829
sm_mp 0.430247 2.76365e+07 2.06349e+07 1.3733e+07 #avg: 3.09587e+07; avg_err: 21219.3; sd: 1.88819e+07; counts: 791829
sm_mp 0.43531 2.84948e+07 2.10095e+07 1.40043e+07 #avg: 3.18504e+07; avg_err: 21612.6; sd: 1.92319e+07; counts: 791829
sm_mp 0.440372 2.93637e+07 2.14306e+07 1.42704e+07 #avg: 3.27638e+07; avg_err: 21998.2; sd: 1.9575e+07; counts: 791829
sm_mp 0.445435 3.02557e+07 2.18332e+07 1.45488e+07 #avg: 3.3702e+07; avg_err: 22361.9; sd: 1.98987e+07; counts: 791829
sm_mp 0.450497 3.11656e+07 2.2245e+07 1.482e+07 #avg: 3.46625e+07; avg_err: 22714.2; sd: 2.02122e+07; counts: 791829
sm_mp 0.45556 3.21061e+07 2.26819e+07 1.50942e+07 #avg: 3.56503e+07; avg_err: 23075.7; sd: 2.05339e+07; counts: 791829
sm_mp 0.460622 3.30688e+07 2.31075e+07 1.53669e+07 #avg: 3.66643e+07; avg_err: 23442.7; sd: 2.08604e+07; counts: 791829
sm_mp 0.465685 3.40654e+07 2.35533e+07 1.56568e+07 #avg: 3.77068e+07; avg_err: 23825.1; sd: 2.12007e+07; counts: 791829
sm_mp 0.470747 3.50809e+07 2.40144e+07 1.59483e+07 #avg: 3.87728e+07; avg_err: 24208.7; sd: 2.1542e+07; counts: 791829
sm_mp 0.47581 3.61109e+07 2.45156e+07 1.62197e+07 #avg: 3.98656e+07; avg_err: 24614.9; sd: 2.19035e+07; counts: 791829
sm_mp 0.480872 3.7179e+07 2.49843e+07 1.65069e+07 #avg: 4.0984e+07; avg_err: 25050; sd: 2.22907e+07; counts: 791829
sm_mp 0.485935 3.82578e+07 2.55046e+07 1.67729e+07 #avg: 4.21302e+07; avg_err: 25481; sd: 2.26742e+07; counts: 791829
sm_mp 0.490997 3.93726e+07 2.60175e+07 1.70506e+07 #avg: 4.33036e+07; avg_err: 25919; sd: 2.3064e+07; counts: 791829
sm_mp 0.49606 4.0518e+07 2.64974e+07 1.73283e+07 #avg: 4.45052e+07; avg_err: 26360.9; sd: 2.34572e+07; counts: 791829
sm_mp 0.501122 4.16821e+07 2.70018e+07 1.75952e+07 #avg: 4.57329e+07; avg_err: 26800.1; sd: 2.3848e+07; counts: 791829
sm_mp 0.506185 4.28718e+07 2.75311e+07 1.7858e+07 #avg: 4.6989e+07; avg_err: 27240.1; sd: 2.42395e+07; counts: 791829
sm_mp 0.511247 4.4085e+07 2.80904e+07 1.81055e+07 #avg: 4.82718e+07; avg_err: 27664.5; sd: 2.46172e+07; counts: 791829
sm_mp 0.51631 4.53226e+07 2.86266e+07 1.83467e+07 #avg: 4.95837e+07; avg_err: 28049; sd: 2.49594e+07; counts: 791829
sm_mp 0.521372 4.65804e+07 2.91884e+07 1.85844e+07 #avg: 5.09274e+07; avg_err: 28414.5; sd: 2.52845e+07; counts: 791829
sm_mp 0.526435 4.78545e+07 2.97661e+07 1.87932e+07 #avg: 5.2305e+07; avg_err: 28826.2; sd: 2.56509e+07; counts: 791829
sm_mp 0.531497 4.91605e+07 3.03246e+07 1.90153e+07 #avg: 5.37092e+07; avg_err: 29278.7; sd: 2.60536e+07; counts: 791829
sm_mp 0.53656 5.0499e+07 3.09023e+07 1.92364e+07 #avg: 5.51416e+07; avg_err: 29733; sd: 2.64578e+07; counts: 791829
