#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 8.672060e+11 (median) + 5.386740e+11  / - 3.183820e+11
#SM    Stats: 1.056600e+10 (median) + 1.428040e+10  / - 5.941750e+09
#ObsSM Stats: 1.077620e+10 (median) + 1.741860e+10  / - 6.561620e+09
#VMP   Stats: 2.259400e+02 (median) + 3.298001e+01  / - 2.432001e+01
#ICL   Stats: 8.678170e+07 (median) + 2.687943e+08  / - 7.450540e+07
#SSFR  Stats: 2.317469e-12 (median) + 3.273909e-12  / - 1.500135e-12
sfh 0.055623 0 0 0 #avg: 4.73155e-20; avg_err: 4.73103e-20; sd: 3.26372e-18; counts: 4760
sfh 0.085998 1.60558e-12 2.65908e-11 1.60558e-12 #avg: 2.03907e-11; avg_err: 1.06998e-12; sd: 7.38132e-11; counts: 4760
sfh 0.089373 4.0911e-12 3.29858e-11 4.0911e-12 #avg: 2.62187e-11; avg_err: 1.39229e-12; sd: 9.6048e-11; counts: 4760
sfh 0.092748 7.29793e-12 4.17563e-11 7.29793e-12 #avg: 3.20331e-11; avg_err: 1.44314e-12; sd: 9.95559e-11; counts: 4760
sfh 0.096123 1.10812e-11 5.40053e-11 1.0795e-11 #avg: 3.94712e-11; avg_err: 1.4036e-12; sd: 9.68282e-11; counts: 4760
sfh 0.099498 1.49996e-11 6.18034e-11 1.38175e-11 #avg: 4.79366e-11; avg_err: 1.53412e-12; sd: 1.05832e-10; counts: 4760
sfh 0.102873 1.94138e-11 7.12331e-11 1.70543e-11 #avg: 5.61387e-11; avg_err: 1.70313e-12; sd: 1.17491e-10; counts: 4760
sfh 0.106248 2.45052e-11 8.5083e-11 2.06931e-11 #avg: 6.70586e-11; avg_err: 2.05172e-12; sd: 1.41539e-10; counts: 4760
sfh 0.109623 3.00157e-11 1.003e-10 2.48581e-11 #avg: 8.08668e-11; avg_err: 2.45824e-12; sd: 1.69583e-10; counts: 4760
sfh 0.112998 3.57952e-11 1.16171e-10 2.89054e-11 #avg: 9.23481e-11; avg_err: 2.75592e-12; sd: 1.90119e-10; counts: 4760
sfh 0.116373 4.31694e-11 1.30427e-10 3.51524e-11 #avg: 1.07039e-10; avg_err: 3.22815e-12; sd: 2.22695e-10; counts: 4760
sfh 0.119748 4.90033e-11 1.42546e-10 3.94432e-11 #avg: 1.22331e-10; avg_err: 3.61164e-12; sd: 2.49151e-10; counts: 4760
sfh 0.123123 5.46804e-11 1.66463e-10 4.32579e-11 #avg: 1.37786e-10; avg_err: 4.14313e-12; sd: 2.85816e-10; counts: 4760
sfh 0.126498 6.16188e-11 1.86434e-10 4.84477e-11 #avg: 1.52114e-10; avg_err: 4.57722e-12; sd: 3.15762e-10; counts: 4760
sfh 0.129873 6.81615e-11 2.02239e-10 5.30008e-11 #avg: 1.63965e-10; avg_err: 4.30437e-12; sd: 2.96939e-10; counts: 4760
sfh 0.133248 7.65606e-11 2.1205e-10 5.92816e-11 #avg: 1.79246e-10; avg_err: 4.53468e-12; sd: 3.12827e-10; counts: 4760
sfh 0.136623 8.67163e-11 2.36012e-10 6.77899e-11 #avg: 1.95807e-10; avg_err: 4.87691e-12; sd: 3.36436e-10; counts: 4760
sfh 0.141685 9.71641e-11 2.76777e-10 7.44612e-11 #avg: 2.19003e-10; avg_err: 5.35678e-12; sd: 3.6954e-10; counts: 4760
sfh 0.146748 1.15173e-10 3.06119e-10 8.8452e-11 #avg: 2.48539e-10; avg_err: 5.71506e-12; sd: 3.94256e-10; counts: 4760
sfh 0.15181 1.30215e-10 3.52001e-10 9.9617e-11 #avg: 2.7979e-10; avg_err: 6.35702e-12; sd: 4.38543e-10; counts: 4760
sfh 0.156873 1.46626e-10 3.98049e-10 1.11835e-10 #avg: 3.10096e-10; avg_err: 6.82755e-12; sd: 4.71002e-10; counts: 4760
sfh 0.161935 1.67742e-10 4.2793e-10 1.28422e-10 #avg: 3.36457e-10; avg_err: 7.51513e-12; sd: 5.18435e-10; counts: 4760
sfh 0.166998 1.89361e-10 4.74562e-10 1.45488e-10 #avg: 3.63196e-10; avg_err: 7.11894e-12; sd: 4.91104e-10; counts: 4760
sfh 0.17206 2.15889e-10 4.98802e-10 1.65187e-10 #avg: 3.96156e-10; avg_err: 7.53983e-12; sd: 5.20139e-10; counts: 4760
sfh 0.177123 2.41824e-10 5.6221e-10 1.84438e-10 #avg: 4.351e-10; avg_err: 8.22296e-12; sd: 5.67265e-10; counts: 4760
sfh 0.182185 2.59085e-10 5.99002e-10 1.92488e-10 #avg: 4.69768e-10; avg_err: 8.5908e-12; sd: 5.92641e-10; counts: 4760
sfh 0.187248 2.99461e-10 6.22373e-10 2.24515e-10 #avg: 5.05466e-10; avg_err: 8.86827e-12; sd: 6.11782e-10; counts: 4760
sfh 0.19231 3.22734e-10 6.72993e-10 2.40119e-10 #avg: 5.36611e-10; avg_err: 9.11889e-12; sd: 6.29071e-10; counts: 4760
sfh 0.197373 3.55231e-10 6.83249e-10 2.65348e-10 #avg: 5.72387e-10; avg_err: 9.52468e-12; sd: 6.57065e-10; counts: 4760
sfh 0.202435 3.89742e-10 6.97132e-10 2.9274e-10 #avg: 6.03569e-10; avg_err: 9.81166e-12; sd: 6.76862e-10; counts: 4760
sfh 0.207498 4.23046e-10 7.10712e-10 3.1207e-10 #avg: 6.30924e-10; avg_err: 9.98685e-12; sd: 6.88948e-10; counts: 4760
sfh 0.21256 4.49708e-10 7.16517e-10 3.25324e-10 #avg: 6.60793e-10; avg_err: 1.02089e-11; sd: 7.04265e-10; counts: 4760
sfh 0.217623 4.90105e-10 7.31462e-10 3.49268e-10 #avg: 6.82178e-10; avg_err: 9.72388e-12; sd: 6.70807e-10; counts: 4760
sfh 0.222685 5.20034e-10 7.45275e-10 3.69032e-10 #avg: 7.20158e-10; avg_err: 1.03017e-11; sd: 7.10666e-10; counts: 4760
sfh 0.227748 5.44951e-10 7.77103e-10 3.87225e-10 #avg: 7.39729e-10; avg_err: 1.0134e-11; sd: 6.99096e-10; counts: 4760
sfh 0.23281 5.61027e-10 7.71071e-10 4.01658e-10 #avg: 7.5898e-10; avg_err: 1.05012e-11; sd: 7.24433e-10; counts: 4760
sfh 0.237873 5.91196e-10 7.62284e-10 4.29786e-10 #avg: 7.78635e-10; avg_err: 1.06205e-11; sd: 7.32661e-10; counts: 4760
sfh 0.242935 6.02998e-10 7.83327e-10 4.36934e-10 #avg: 7.94933e-10; avg_err: 1.08837e-11; sd: 7.50814e-10; counts: 4760
sfh 0.247998 6.28532e-10 7.74165e-10 4.65037e-10 #avg: 8.00723e-10; avg_err: 1.06964e-11; sd: 7.37898e-10; counts: 4760
sfh 0.25306 6.50138e-10 7.68562e-10 4.90217e-10 #avg: 8.15026e-10; avg_err: 1.06222e-11; sd: 7.32778e-10; counts: 4760
sfh 0.258123 6.55026e-10 7.82979e-10 5.03765e-10 #avg: 8.17115e-10; avg_err: 1.06357e-11; sd: 7.33709e-10; counts: 4760
sfh 0.263185 6.60433e-10 7.88327e-10 5.63143e-10 #avg: 8.25643e-10; avg_err: 1.10477e-11; sd: 7.62131e-10; counts: 4760
sfh 0.268248 6.75622e-10 7.9476e-10 6.66314e-10 #avg: 8.33385e-10; avg_err: 1.14772e-11; sd: 7.91761e-10; counts: 4760
sfh 0.27331 6.82488e-10 8.00708e-10 6.78384e-10 #avg: 8.23354e-10; avg_err: 1.11352e-11; sd: 7.68169e-10; counts: 4760
sfh 0.278373 6.70895e-10 8.06822e-10 6.68378e-10 #avg: 8.13861e-10; avg_err: 1.13822e-11; sd: 7.85208e-10; counts: 4760
sfh 0.283435 6.79234e-10 8.37661e-10 6.77229e-10 #avg: 8.09027e-10; avg_err: 1.15383e-11; sd: 7.95978e-10; counts: 4760
sfh 0.288498 6.60048e-10 8.70309e-10 6.58585e-10 #avg: 7.95475e-10; avg_err: 1.18534e-11; sd: 8.17711e-10; counts: 4760
sfh 0.29356 6.3034e-10 8.91096e-10 6.29108e-10 #avg: 7.82415e-10; avg_err: 1.24057e-11; sd: 8.55813e-10; counts: 4760
sfh 0.298623 5.57569e-10 8.78503e-10 5.56502e-10 #avg: 7.2401e-10; avg_err: 1.22848e-11; sd: 8.47476e-10; counts: 4760
sfh 0.303685 4.76744e-10 9.48064e-10 4.75825e-10 #avg: 6.81449e-10; avg_err: 1.23095e-11; sd: 8.49179e-10; counts: 4760
sfh 0.308748 3.21334e-10 1.00938e-09 3.20534e-10 #avg: 6.1593e-10; avg_err: 1.21152e-11; sd: 8.35772e-10; counts: 4760
sfh 0.31381 6.28124e-12 1.23872e-09 5.57755e-12 #avg: 5.39788e-10; avg_err: 1.12885e-11; sd: 7.7874e-10; counts: 4760
sfh 0.318873 2.87971e-12 1.10019e-09 2.2622e-12 #avg: 4.49857e-10; avg_err: 1.09684e-11; sd: 7.56658e-10; counts: 4760
sfh 0.323935 1.9219e-12 8.54345e-10 1.3754e-12 #avg: 3.3751e-10; avg_err: 1.04089e-11; sd: 7.18066e-10; counts: 4760
sfh 0.328997 1.41439e-12 4.54352e-10 9.22509e-13 #avg: 1.89943e-10; avg_err: 7.18405e-12; sd: 4.95595e-10; counts: 4760
sfh 0.33406 1.13992e-12 1.44909e-12 6.9033e-13 #avg: 1.52157e-12; avg_err: 1.90467e-14; sd: 1.31395e-12; counts: 4760
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4760
iclh 0.060123 0 0 0 #avg: 9.06196e-17; avg_err: 7.08774e-17; sd: 4.88951e-15; counts: 4760
iclh 0.062373 0 0 0 #avg: 7.41885e-15; avg_err: 3.80597e-15; sd: 2.62557e-13; counts: 4760
iclh 0.064623 0 0 0 #avg: 4.64469e-14; avg_err: 1.65743e-14; sd: 1.14339e-12; counts: 4760
iclh 0.066873 0 0 0 #avg: 7.97721e-14; avg_err: 2.56987e-14; sd: 1.77284e-12; counts: 4760
iclh 0.069123 0 0 0 #avg: 2.11651e-13; avg_err: 5.40374e-14; sd: 3.7278e-12; counts: 4760
iclh 0.071373 0 0 0 #avg: 3.79607e-13; avg_err: 1.02189e-13; sd: 7.04957e-12; counts: 4760
iclh 0.073623 0 0 0 #avg: -4.02137e-13; avg_err: 8.98024e-13; sd: 6.19506e-11; counts: 4760
iclh 0.075873 0 0 0 #avg: 3.5134e-13; avg_err: 4.21127e-13; sd: 2.90517e-11; counts: 4760
iclh 0.078123 0 7.9713e-14 0 #avg: 5.50278e-13; avg_err: 6.28372e-13; sd: 4.33486e-11; counts: 4760
iclh 0.080373 0 6.37522e-13 0 #avg: 7.47543e-13; avg_err: 8.54977e-13; sd: 5.8981e-11; counts: 4760
iclh 0.082623 0 1.58006e-12 0 #avg: 1.66184e-12; avg_err: 2.94389e-13; sd: 2.03086e-11; counts: 4760
iclh 0.085998 0 3.57757e-12 0 #avg: 2.91569e-12; avg_err: 1.94654e-13; sd: 1.34283e-11; counts: 4760
iclh 0.089373 1.00569e-13 6.19533e-12 1.00569e-13 #avg: 3.45801e-12; avg_err: 8.44371e-13; sd: 5.82494e-11; counts: 4760
iclh 0.092748 6.08666e-13 9.07127e-12 6.08666e-13 #avg: 5.05041e-12; avg_err: 8.13704e-13; sd: 5.61337e-11; counts: 4760
iclh 0.096123 1.53648e-12 1.18823e-11 1.53648e-12 #avg: 7.23473e-12; avg_err: 4.13677e-13; sd: 2.85377e-11; counts: 4760
iclh 0.099498 2.65116e-12 1.42521e-11 2.65116e-12 #avg: 9.1593e-12; avg_err: 5.26712e-13; sd: 3.63355e-11; counts: 4760
iclh 0.102873 4.04672e-12 1.59597e-11 4.04568e-12 #avg: 1.12905e-11; avg_err: 4.68561e-13; sd: 3.23239e-11; counts: 4760
iclh 0.106248 5.30162e-12 1.84655e-11 5.18766e-12 #avg: 1.35745e-11; avg_err: 6.14782e-13; sd: 4.2411e-11; counts: 4760
iclh 0.109623 6.53246e-12 2.08241e-11 6.1868e-12 #avg: 1.63483e-11; avg_err: 7.93917e-13; sd: 5.47688e-11; counts: 4760
iclh 0.112998 7.52461e-12 2.16045e-11 6.94696e-12 #avg: 1.77214e-11; avg_err: 7.39928e-13; sd: 5.10443e-11; counts: 4760
iclh 0.116373 8.13735e-12 2.3576e-11 7.30249e-12 #avg: 1.926e-11; avg_err: 6.37277e-13; sd: 4.39629e-11; counts: 4760
iclh 0.119748 8.61286e-12 2.57995e-11 7.67018e-12 #avg: 2.04987e-11; avg_err: 7.86876e-13; sd: 5.4283e-11; counts: 4760
iclh 0.123123 9.0194e-12 2.52993e-11 7.93516e-12 #avg: 2.1295e-11; avg_err: 7.83354e-13; sd: 5.40401e-11; counts: 4760
iclh 0.126498 9.55296e-12 2.61469e-11 8.28123e-12 #avg: 2.19546e-11; avg_err: 6.80462e-13; sd: 4.6942e-11; counts: 4760
iclh 0.129873 9.61746e-12 2.68943e-11 8.26246e-12 #avg: 2.26228e-11; avg_err: 7.4382e-13; sd: 5.13128e-11; counts: 4760
iclh 0.133248 9.8565e-12 2.62959e-11 8.50946e-12 #avg: 2.28445e-11; avg_err: 7.25907e-13; sd: 5.0077e-11; counts: 4760
iclh 0.136623 9.5977e-12 2.78027e-11 8.27544e-12 #avg: 2.3013e-11; avg_err: 7.30612e-13; sd: 5.04016e-11; counts: 4760
iclh 0.141685 9.5134e-12 2.82634e-11 8.23972e-12 #avg: 2.28729e-11; avg_err: 6.71703e-13; sd: 4.63378e-11; counts: 4760
iclh 0.146748 9.26393e-12 2.80791e-11 8.07897e-12 #avg: 2.32066e-11; avg_err: 6.98264e-13; sd: 4.81701e-11; counts: 4760
iclh 0.15181 8.77078e-12 2.85492e-11 7.70317e-12 #avg: 2.35812e-11; avg_err: 8.37773e-13; sd: 5.77942e-11; counts: 4760
iclh 0.156873 8.40486e-12 2.74871e-11 7.49428e-12 #avg: 2.32622e-11; avg_err: 1.02284e-12; sd: 7.05613e-11; counts: 4760
iclh 0.161935 8.17189e-12 2.66561e-11 7.43744e-12 #avg: 2.32145e-11; avg_err: 9.43697e-13; sd: 6.51014e-11; counts: 4760
iclh 0.166998 7.50874e-12 2.60444e-11 6.91165e-12 #avg: 2.31038e-11; avg_err: 1.21336e-12; sd: 8.37044e-11; counts: 4760
iclh 0.17206 6.73439e-12 2.50489e-11 6.27851e-12 #avg: 2.13427e-11; avg_err: 1.07371e-12; sd: 7.40706e-11; counts: 4760
iclh 0.177123 5.98224e-12 2.49488e-11 5.65967e-12 #avg: 2.05491e-11; avg_err: 1.07669e-12; sd: 7.42763e-11; counts: 4760
iclh 0.182185 5.57465e-12 2.33565e-11 5.38322e-12 #avg: 1.99004e-11; avg_err: 1.2899e-12; sd: 8.89841e-11; counts: 4760
iclh 0.187248 4.90059e-12 2.25801e-11 4.80169e-12 #avg: 1.83847e-11; avg_err: 8.67684e-13; sd: 5.98576e-11; counts: 4760
iclh 0.19231 4.2904e-12 2.08575e-11 4.24842e-12 #avg: 1.71333e-11; avg_err: 7.34786e-13; sd: 5.06896e-11; counts: 4760
iclh 0.197373 3.74492e-12 1.88098e-11 3.74284e-12 #avg: 1.61822e-11; avg_err: 7.26274e-13; sd: 5.01024e-11; counts: 4760
iclh 0.202435 3.28451e-12 1.84162e-11 3.28451e-12 #avg: 1.50956e-11; avg_err: 7.02278e-13; sd: 4.8447e-11; counts: 4760
iclh 0.207498 2.75854e-12 1.62795e-11 2.75854e-12 #avg: 1.51799e-11; avg_err: 1.04333e-12; sd: 7.19748e-11; counts: 4760
iclh 0.21256 2.34786e-12 1.5896e-11 2.34786e-12 #avg: 1.43891e-11; avg_err: 1.05094e-12; sd: 7.24996e-11; counts: 4760
iclh 0.217623 1.9372e-12 1.47831e-11 1.9372e-12 #avg: 1.39541e-11; avg_err: 1.05839e-12; sd: 7.30137e-11; counts: 4760
iclh 0.222685 1.58089e-12 1.35236e-11 1.58089e-12 #avg: 1.26432e-11; avg_err: 7.96519e-13; sd: 5.49483e-11; counts: 4760
iclh 0.227748 1.21354e-12 1.27253e-11 1.21354e-12 #avg: 1.10762e-11; avg_err: 6.01427e-13; sd: 4.14898e-11; counts: 4760
iclh 0.23281 9.44114e-13 1.17643e-11 9.44114e-13 #avg: 1.09038e-11; avg_err: 6.68684e-13; sd: 4.61295e-11; counts: 4760
iclh 0.237873 7.11171e-13 9.72248e-12 7.11171e-13 #avg: 1.01227e-11; avg_err: 7.73048e-13; sd: 5.33291e-11; counts: 4760
iclh 0.242935 5.29737e-13 8.12811e-12 5.29737e-13 #avg: 8.45846e-12; avg_err: 5.47489e-13; sd: 3.77688e-11; counts: 4760
iclh 0.247998 3.73913e-13 7.31426e-12 3.73913e-13 #avg: 8.2979e-12; avg_err: 5.69798e-13; sd: 3.93078e-11; counts: 4760
iclh 0.25306 2.49316e-13 6.39439e-12 2.49316e-13 #avg: 7.97684e-12; avg_err: 5.88585e-13; sd: 4.06039e-11; counts: 4760
iclh 0.258123 1.48005e-13 5.35327e-12 1.48005e-13 #avg: 7.55587e-12; avg_err: 6.15291e-13; sd: 4.24462e-11; counts: 4760
iclh 0.263185 8.29135e-14 4.63434e-12 8.29135e-14 #avg: 6.75355e-12; avg_err: 5.70843e-13; sd: 3.93799e-11; counts: 4760
iclh 0.268248 4.29124e-14 3.98928e-12 4.29124e-14 #avg: 6.27013e-12; avg_err: 6.02158e-13; sd: 4.15402e-11; counts: 4760
iclh 0.27331 1.32606e-14 2.97177e-12 1.32606e-14 #avg: 5.9989e-12; avg_err: 7.35342e-13; sd: 5.0728e-11; counts: 4760
iclh 0.278373 3.66214e-15 2.31749e-12 3.66214e-15 #avg: 5.16886e-12; avg_err: 6.10675e-13; sd: 4.21277e-11; counts: 4760
iclh 0.283435 2.83099e-19 1.78621e-12 2.83099e-19 #avg: 4.5525e-12; avg_err: 4.90887e-13; sd: 3.38641e-11; counts: 4760
iclh 0.288498 0 1.21146e-12 0 #avg: 3.94789e-12; avg_err: 4.36215e-13; sd: 3.00925e-11; counts: 4760
iclh 0.29356 0 7.44893e-13 0 #avg: 3.41562e-12; avg_err: 3.9768e-13; sd: 2.74341e-11; counts: 4760
iclh 0.298623 0 4.27289e-13 0 #avg: 2.98896e-12; avg_err: 3.66894e-13; sd: 2.53104e-11; counts: 4760
iclh 0.303685 0 1.79259e-13 0 #avg: 2.40789e-12; avg_err: 3.19417e-13; sd: 2.20351e-11; counts: 4760
iclh 0.308748 0 5.86958e-14 0 #avg: 1.73845e-12; avg_err: 2.34298e-13; sd: 1.61632e-11; counts: 4760
iclh 0.31381 0 1.63389e-14 0 #avg: 1.47491e-12; avg_err: 2.66073e-13; sd: 1.83552e-11; counts: 4760
iclh 0.318873 0 1.72853e-15 0 #avg: 1.19037e-12; avg_err: 3.60955e-13; sd: 2.49007e-11; counts: 4760
iclh 0.323935 0 0 0 #avg: 1.11523e-12; avg_err: 6.67359e-13; sd: 4.60381e-11; counts: 4760
iclh 0.328997 0 0 0 #avg: 1.40134e-13; avg_err: 9.06962e-14; sd: 6.25672e-12; counts: 4760
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4760
sm_mp 0.055623 0 0 0 #avg: 8.51841e-12; avg_err: 8.51747e-12; sd: 5.87582e-10; counts: 4760
sm_mp 0.060123 0 0 0 #avg: 2.04647e-07; avg_err: 6.10714e-08; sd: 4.21304e-06; counts: 4760
sm_mp 0.062373 0 0 0 #avg: 1.11575e-06; avg_err: 2.32102e-07; sd: 1.60117e-05; counts: 4760
sm_mp 0.064623 0 0 0 #avg: 4.44718e-06; avg_err: 8.52529e-07; sd: 5.88121e-05; counts: 4760
sm_mp 0.066873 0 0 0 #avg: 1.24669e-05; avg_err: 2.20167e-06; sd: 0.000151883; counts: 4760
sm_mp 0.069123 0 0 0 #avg: 2.78204e-05; avg_err: 3.99582e-06; sd: 0.000275654; counts: 4760
sm_mp 0.071373 0 0 0 #avg: 5.41052e-05; avg_err: 6.23697e-06; sd: 0.00043026; counts: 4760
sm_mp 0.073623 0 0 0 #avg: 9.828e-05; avg_err: 9.77725e-06; sd: 0.000674488; counts: 4760
sm_mp 0.075873 0 2.01449e-05 0 #avg: 0.000168217; avg_err: 1.51513e-05; sd: 0.00104522; counts: 4760
sm_mp 0.078123 0 7.39634e-05 0 #avg: 0.000270371; avg_err: 2.20078e-05; sd: 0.00151822; counts: 4760
sm_mp 0.080373 0 0.000187663 0 #avg: 0.00040397; avg_err: 3.04598e-05; sd: 0.00210129; counts: 4760
sm_mp 0.082623 0 0.000358486 0 #avg: 0.000556241; avg_err: 3.9558e-05; sd: 0.00272893; counts: 4760
sm_mp 0.085998 0 0.000797601 0 #avg: 0.000852248; avg_err: 5.33522e-05; sd: 0.00368053; counts: 4760
sm_mp 0.089373 1.56201e-05 0.00139956 1.56201e-05 #avg: 0.00125414; avg_err: 7.08508e-05; sd: 0.00488768; counts: 4760
sm_mp 0.092748 7.95117e-05 0.00209624 7.95117e-05 #avg: 0.00175087; avg_err: 9.01604e-05; sd: 0.00621976; counts: 4760
sm_mp 0.096123 0.000204938 0.00299621 0.000204938 #avg: 0.0023557; avg_err: 0.000109005; sd: 0.00751974; counts: 4760
sm_mp 0.099498 0.000399494 0.00410199 0.000399494 #avg: 0.00309866; avg_err: 0.000128669; sd: 0.00887628; counts: 4760
sm_mp 0.102873 0.000686438 0.00547427 0.000686438 #avg: 0.00399416; avg_err: 0.000150912; sd: 0.0104107; counts: 4760
sm_mp 0.106248 0.00108999 0.00677874 0.00108224 #avg: 0.00507719; avg_err: 0.000177876; sd: 0.0122709; counts: 4760
sm_mp 0.109623 0.00160205 0.00850427 0.00156133 #avg: 0.00641394; avg_err: 0.000211; sd: 0.0145559; counts: 4760
sm_mp 0.112998 0.00226631 0.0105719 0.00216455 #avg: 0.00801062; avg_err: 0.000250317; sd: 0.0172682; counts: 4760
sm_mp 0.116373 0.00304547 0.0131855 0.00285074 #avg: 0.00990387; avg_err: 0.0002966; sd: 0.0204611; counts: 4760
sm_mp 0.119748 0.00394123 0.0164321 0.00361876 #avg: 0.0121411; avg_err: 0.000349966; sd: 0.0241426; counts: 4760
sm_mp 0.123123 0.00510333 0.0200749 0.00461413 #avg: 0.014739; avg_err: 0.000411713; sd: 0.0284022; counts: 4760
sm_mp 0.126498 0.00639463 0.0238953 0.00569677 #avg: 0.017678; avg_err: 0.000481901; sd: 0.0332442; counts: 4760
sm_mp 0.129873 0.00786826 0.028991 0.00689885 #avg: 0.0209151; avg_err: 0.000551978; sd: 0.0380785; counts: 4760
sm_mp 0.133248 0.00937977 0.0344283 0.00811118 #avg: 0.0245229; avg_err: 0.000620407; sd: 0.0427991; counts: 4760
sm_mp 0.136623 0.011347 0.0398219 0.00964374 #avg: 0.0285371; avg_err: 0.000693999; sd: 0.0478759; counts: 4760
sm_mp 0.141685 0.0151068 0.0490557 0.0126336 #avg: 0.0353284; avg_err: 0.000813546; sd: 0.0561229; counts: 4760
sm_mp 0.146748 0.0197693 0.0592446 0.0163205 #avg: 0.0432383; avg_err: 0.000943688; sd: 0.0651008; counts: 4760
sm_mp 0.15181 0.0247965 0.0728263 0.0202008 #avg: 0.0524544; avg_err: 0.00108364; sd: 0.0747557; counts: 4760
sm_mp 0.156873 0.0306187 0.0890804 0.0245634 #avg: 0.0630511; avg_err: 0.00123893; sd: 0.0854679; counts: 4760
sm_mp 0.161935 0.0374835 0.105453 0.0296293 #avg: 0.0749802; avg_err: 0.0014107; sd: 0.0973178; counts: 4760
sm_mp 0.166998 0.0473317 0.122283 0.0371648 #avg: 0.0880087; avg_err: 0.00158102; sd: 0.109067; counts: 4760
sm_mp 0.17206 0.0585977 0.139479 0.0458137 #avg: 0.102602; avg_err: 0.00175184; sd: 0.120852; counts: 4760
sm_mp 0.177123 0.0707714 0.161802 0.0550124 #avg: 0.118886; avg_err: 0.00192708; sd: 0.132941; counts: 4760
sm_mp 0.182185 0.0851169 0.180415 0.0655831 #avg: 0.136841; avg_err: 0.00211042; sd: 0.145588; counts: 4760
sm_mp 0.187248 0.101595 0.200677 0.0777549 #avg: 0.156531; avg_err: 0.00230148; sd: 0.158769; counts: 4760
