#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.657350e+11 (median) + 1.266180e+11  / - 8.735300e+10
#SM    Stats: 2.917930e+09 (median) + 1.560180e+09  / - 9.242300e+08
#ObsSM Stats: 2.969720e+09 (median) + 1.550250e+09  / - 8.999601e+08
#VMP   Stats: 1.086600e+02 (median) + 1.053000e+01  / - 8.400002e+00
#ICL   Stats: 9.473090e+06 (median) + 2.703181e+07  / - 7.624180e+06
#SSFR  Stats: 7.643781e-11 (median) + 1.160554e-10  / - 7.296713e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222922
sfh 0.75931 0.464805 0.522196 0.307086 #avg: 0.589619; avg_err: 0.00116541; sd: 0.550243; counts: 222922
sfh 0.766904 0.456682 0.513696 0.304567 #avg: 0.578851; avg_err: 0.00114008; sd: 0.538285; counts: 222922
sfh 0.774498 0.449128 0.506943 0.301904 #avg: 0.569119; avg_err: 0.00112714; sd: 0.532175; counts: 222922
sfh 0.782092 0.440717 0.495369 0.298883 #avg: 0.558069; avg_err: 0.00111124; sd: 0.524666; counts: 222922
sfh 0.789685 0.432754 0.488976 0.296633 #avg: 0.54768; avg_err: 0.00108447; sd: 0.512028; counts: 222922
sfh 0.797279 0.423607 0.480927 0.295674 #avg: 0.536719; avg_err: 0.00106864; sd: 0.504553; counts: 222922
sfh 0.804873 0.416557 0.474563 0.294733 #avg: 0.527499; avg_err: 0.00105471; sd: 0.497978; counts: 222922
sfh 0.812467 0.407838 0.463578 0.292297 #avg: 0.51676; avg_err: 0.00104163; sd: 0.4918; counts: 222922
sfh 0.82006 0.3984 0.454148 0.291944 #avg: 0.504278; avg_err: 0.00101872; sd: 0.480981; counts: 222922
sfh 0.827654 0.390418 0.445774 0.291614 #avg: 0.49398; avg_err: 0.00100271; sd: 0.473426; counts: 222922
sfh 0.835248 0.382019 0.44104 0.290786 #avg: 0.484665; avg_err: 0.000992514; sd: 0.468611; counts: 222922
sfh 0.842842 0.373031 0.432669 0.290863 #avg: 0.47486; avg_err: 0.000982069; sd: 0.463679; counts: 222922
sfh 0.850435 0.36371 0.425969 0.291165 #avg: 0.464231; avg_err: 0.000969452; sd: 0.457722; counts: 222922
sfh 0.858029 0.354062 0.419505 0.29196 #avg: 0.453932; avg_err: 0.000957957; sd: 0.452295; counts: 222922
sfh 0.865623 0.345442 0.409214 0.29482 #avg: 0.444; avg_err: 0.000945904; sd: 0.446604; counts: 222922
sfh 0.873217 0.336388 0.403824 0.296399 #avg: 0.434152; avg_err: 0.000936628; sd: 0.442225; counts: 222922
sfh 0.88081 0.325921 0.400202 0.294535 #avg: 0.424803; avg_err: 0.00093691; sd: 0.442357; counts: 222922
sfh 0.888404 0.312706 0.399682 0.284966 #avg: 0.414948; avg_err: 0.000936003; sd: 0.441929; counts: 222922
sfh 0.895998 0.30161 0.39833 0.275434 #avg: 0.405611; avg_err: 0.000929746; sd: 0.438975; counts: 222922
sfh 0.903592 0.290697 0.397879 0.266062 #avg: 0.396738; avg_err: 0.000926529; sd: 0.437456; counts: 222922
sfh 0.911185 0.281029 0.396043 0.258931 #avg: 0.388574; avg_err: 0.000916541; sd: 0.43274; counts: 222922
sfh 0.918779 0.27131 0.395774 0.250816 #avg: 0.37959; avg_err: 0.0009086; sd: 0.428991; counts: 222922
sfh 0.926373 0.261858 0.390936 0.243257 #avg: 0.37084; avg_err: 0.000897056; sd: 0.42354; counts: 222922
sfh 0.933967 0.254426 0.38429 0.236899 #avg: 0.363293; avg_err: 0.000897562; sd: 0.42378; counts: 222922
sfh 0.94156 0.247793 0.380306 0.231596 #avg: 0.355234; avg_err: 0.000881927; sd: 0.416398; counts: 222922
sfh 0.949154 0.242608 0.373507 0.227219 #avg: 0.347574; avg_err: 0.000859285; sd: 0.405707; counts: 222922
sfh 0.956748 0.237309 0.366912 0.22276 #avg: 0.340962; avg_err: 0.000852326; sd: 0.402421; counts: 222922
sfh 0.964342 0.231776 0.358232 0.218157 #avg: 0.333677; avg_err: 0.000837411; sd: 0.39538; counts: 222922
sfh 0.971935 0.22577 0.353071 0.21283 #avg: 0.325476; avg_err: 0.000824309; sd: 0.389194; counts: 222922
sfh 0.979529 0.219685 0.344462 0.207497 #avg: 0.317638; avg_err: 0.000808523; sd: 0.38174; counts: 222922
sfh 0.987123 0.215528 0.338789 0.203991 #avg: 0.310586; avg_err: 0.000800256; sd: 0.377837; counts: 222922
sfh 0.994717 0.20907 0.328676 0.19833 #avg: 0.301853; avg_err: 0.000769243; sd: 0.363195; counts: 222922
sfh 1.00231 0.203818 0.324674 0.193807 #avg: 0.296126; avg_err: 0.000780388; sd: 0.368457; counts: 222922
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222922
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222922
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222922
iclh 0.064623 0 0 0 #avg: 1.36158e-07; avg_err: 1.02138e-07; sd: 4.82237e-05; counts: 222922
iclh 0.066873 0 0 0 #avg: 1.64972e-06; avg_err: 1.02222e-06; sd: 0.000482638; counts: 222922
iclh 0.069123 0 0 0 #avg: 2.7064e-06; avg_err: 1.43352e-06; sd: 0.000676828; counts: 222922
iclh 0.071373 0 0 0 #avg: 7.58057e-06; avg_err: 3.20872e-06; sd: 0.00151498; counts: 222922
iclh 0.073623 0 0 0 #avg: 1.10116e-05; avg_err: 3.06771e-06; sd: 0.0014484; counts: 222922
iclh 0.075873 0 0 0 #avg: 2.56566e-05; avg_err: 5.23266e-06; sd: 0.00247058; counts: 222922
iclh 0.078123 0 0 0 #avg: 4.22819e-05; avg_err: 5.69968e-06; sd: 0.00269108; counts: 222922
iclh 0.080373 0 0 0 #avg: 8.68646e-05; avg_err: 1.0441e-05; sd: 0.00492965; counts: 222922
iclh 0.082623 0 0 0 #avg: 0.000116159; avg_err: 9.04694e-06; sd: 0.00427147; counts: 222922
iclh 0.085998 0 0 0 #avg: 0.000231839; avg_err: 1.37883e-05; sd: 0.00651008; counts: 222922
iclh 0.089373 0 0 0 #avg: 0.000435809; avg_err: 2.17983e-05; sd: 0.0102919; counts: 222922
iclh 0.092748 0 0 0 #avg: 0.00070594; avg_err: 2.64536e-05; sd: 0.0124899; counts: 222922
iclh 0.096123 0 0 0 #avg: 0.00109743; avg_err: 3.09583e-05; sd: 0.0146168; counts: 222922
iclh 0.099498 0 0 0 #avg: 0.00162125; avg_err: 3.41854e-05; sd: 0.0161405; counts: 222922
iclh 0.102873 0 0 0 #avg: 0.00227983; avg_err: 3.84482e-05; sd: 0.0181531; counts: 222922
iclh 0.106248 0 2.33694e-06 0 #avg: 0.00318443; avg_err: 4.69869e-05; sd: 0.0221846; counts: 222922
iclh 0.109623 0 0.00107271 0 #avg: 0.00409657; avg_err: 5.56317e-05; sd: 0.0262662; counts: 222922
iclh 0.112998 0 0.00338778 0 #avg: 0.00497506; avg_err: 6.47389e-05; sd: 0.0305661; counts: 222922
iclh 0.116373 0 0.00612332 0 #avg: 0.00572291; avg_err: 8.57801e-05; sd: 0.0405007; counts: 222922
iclh 0.119748 0 0.00855211 0 #avg: 0.00635931; avg_err: 9.04849e-05; sd: 0.042722; counts: 222922
iclh 0.123123 4.769e-10 0.0104035 4.769e-10 #avg: 0.00700822; avg_err: 8.8437e-05; sd: 0.0417551; counts: 222922
iclh 0.126498 3.99291e-06 0.0121224 3.99291e-06 #avg: 0.00764517; avg_err: 8.96119e-05; sd: 0.0423098; counts: 222922
iclh 0.129873 0.000195006 0.0134496 0.000195006 #avg: 0.00839359; avg_err: 8.73296e-05; sd: 0.0412322; counts: 222922
iclh 0.133248 0.000638657 0.0145005 0.000638657 #avg: 0.00907633; avg_err: 8.15515e-05; sd: 0.0385041; counts: 222922
