#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.412350e+13 (median) + 2.906770e+13  / - 9.255850e+12
#SM    Stats: 1.782830e+11 (median) + 6.992999e+10  / - 4.843300e+10
#ObsSM Stats: 2.215970e+11 (median) + 7.824998e+10  / - 3.244700e+10
#VMP   Stats: 4.305900e+02 (median) + 1.927000e+02  / - 1.253800e+02
#ICL   Stats: 6.888520e+09 (median) + 3.225258e+10  / - 5.805560e+09
#SSFR  Stats: 1.870907e-12 (median) + 2.741556e-12  / - 1.155980e-12
sfh 0.055623 0 0 0 #avg: 2.37725e-09; avg_err: 2.10677e-09; sd: 8.45601e-08; counts: 1612
sfh 0.17206 22.8878 95.6962 19.103 #avg: 64.2444; avg_err: 2.71655; sd: 109.035; counts: 1612
sfh 0.177123 25.4235 108.789 21.2021 #avg: 71.5845; avg_err: 2.90425; sd: 116.569; counts: 1612
sfh 0.182185 30.0147 130.499 25.293 #avg: 78.0228; avg_err: 2.98089; sd: 119.645; counts: 1612
sfh 0.187248 33.325 139.07 28.1499 #avg: 82.4184; avg_err: 3.00135; sd: 120.466; counts: 1612
sfh 0.19231 34.8922 146.917 29.5471 #avg: 88.22; avg_err: 3.13811; sd: 125.955; counts: 1612
sfh 0.197373 39.9633 147.914 34.2742 #avg: 93.8368; avg_err: 3.29611; sd: 132.297; counts: 1612
sfh 0.202435 45.0105 150.187 38.1606 #avg: 96.0726; avg_err: 3.22506; sd: 129.445; counts: 1612
sfh 0.207498 45.8478 146.681 38.1027 #avg: 95.6906; avg_err: 3.06086; sd: 122.855; counts: 1612
sfh 0.21256 49.3023 144.84 40.6556 #avg: 99.2968; avg_err: 3.24563; sd: 130.271; counts: 1612
sfh 0.217623 53.5054 139.736 44.7443 #avg: 101.237; avg_err: 3.30306; sd: 132.576; counts: 1612
sfh 0.222685 58.0792 148.152 49.1112 #avg: 107.426; avg_err: 3.4037; sd: 136.615; counts: 1612
sfh 0.227748 60.723 152.224 51.4663 #avg: 108.382; avg_err: 3.24973; sd: 130.435; counts: 1612
sfh 0.23281 62.607 152.7 52.4697 #avg: 110.645; avg_err: 3.32033; sd: 133.269; counts: 1612
sfh 0.237873 67.7706 149.189 56.9127 #avg: 113.028; avg_err: 3.39131; sd: 136.118; counts: 1612
sfh 0.242935 68.5828 154.39 56.6548 #avg: 115.967; avg_err: 3.29921; sd: 132.421; counts: 1612
sfh 0.247998 77.4596 144.246 64.2149 #avg: 117.431; avg_err: 3.2534; sd: 130.583; counts: 1612
sfh 0.25306 73.392 140.724 59.622 #avg: 115.575; avg_err: 3.19888; sd: 128.394; counts: 1612
sfh 0.258123 75.0642 141.919 60.7035 #avg: 114.481; avg_err: 3.12865; sd: 125.575; counts: 1612
sfh 0.263185 78.6953 139.73 63.2127 #avg: 116.486; avg_err: 3.02607; sd: 121.458; counts: 1612
sfh 0.268248 82.0086 133.417 66.6398 #avg: 115.851; avg_err: 2.92692; sd: 117.479; counts: 1612
sfh 0.27331 81.2364 131.461 65.164 #avg: 114.293; avg_err: 2.75653; sd: 110.64; counts: 1612
sfh 0.278373 78.6822 131.115 61.5484 #avg: 111.127; avg_err: 2.78025; sd: 111.591; counts: 1612
sfh 0.283435 76.7904 123.693 61.3634 #avg: 109.18; avg_err: 2.78331; sd: 111.715; counts: 1612
sfh 0.288498 76.6585 122.584 60.8444 #avg: 108.178; avg_err: 2.77091; sd: 111.217; counts: 1612
sfh 0.29356 76.8333 116.353 60.7104 #avg: 106.453; avg_err: 2.67861; sd: 107.512; counts: 1612
sfh 0.298623 74.8375 109.907 60.5045 #avg: 102.689; avg_err: 2.60897; sd: 104.717; counts: 1612
sfh 0.303685 75.5461 109.292 61.2424 #avg: 101.425; avg_err: 2.51549; sd: 100.965; counts: 1612
sfh 0.308748 72.0941 107.576 60.04 #avg: 98.6403; avg_err: 2.42518; sd: 97.34; counts: 1612
sfh 0.31381 70.8269 115.418 58.9184 #avg: 97.1774; avg_err: 2.39507; sd: 96.1316; counts: 1612
sfh 0.318873 72.7287 103.641 62.6257 #avg: 95.9618; avg_err: 2.38502; sd: 95.7282; counts: 1612
sfh 0.323935 67.5317 101.331 57.5583 #avg: 91.7848; avg_err: 2.29294; sd: 92.0323; counts: 1612
sfh 0.328997 63.705 102.376 55.1065 #avg: 87.8144; avg_err: 2.20826; sd: 88.6335; counts: 1612
sfh 0.33406 60.2632 97.7058 52.8392 #avg: 83.8914; avg_err: 2.16419; sd: 86.8647; counts: 1612
sfh 0.339122 55.5371 95.6699 49.2162 #avg: 80.4524; avg_err: 2.12888; sd: 85.4473; counts: 1612
sfh 0.344185 53.9833 89.8247 48.4928 #avg: 78.2781; avg_err: 2.10458; sd: 84.4719; counts: 1612
sfh 0.349247 50.529 88.056 45.7929 #avg: 72.9596; avg_err: 2.00253; sd: 80.3762; counts: 1612
sfh 0.35431 44.818 87.496 40.7735 #avg: 68.2792; avg_err: 1.91862; sd: 77.0081; counts: 1612
sfh 0.359372 40.4689 84.2651 37.3423 #avg: 64.1549; avg_err: 1.87054; sd: 75.0782; counts: 1612
sfh 0.364435 37.9537 81.7783 35.4151 #avg: 61.1223; avg_err: 1.77953; sd: 71.4255; counts: 1612
sfh 0.369497 35.3399 76.2101 33.3186 #avg: 56.8183; avg_err: 1.71263; sd: 68.7403; counts: 1612
sfh 0.37456 30.6836 71.8434 28.8545 #avg: 51.5827; avg_err: 1.58549; sd: 63.6374; counts: 1612
sfh 0.379622 28.7632 63.2006 27.266 #avg: 47.503; avg_err: 1.50851; sd: 60.5474; counts: 1612
sfh 0.384685 23.8017 64.4943 22.545 #avg: 43.0362; avg_err: 1.3733; sd: 55.1207; counts: 1612
sfh 0.389747 20.5779 56.9585 19.4128 #avg: 39.4956; avg_err: 1.31022; sd: 52.5886; counts: 1612
sfh 0.39481 18.5196 52.348 17.5795 #avg: 35.4259; avg_err: 1.17485; sd: 47.1551; counts: 1612
sfh 0.399872 15.1412 50.207 14.2855 #avg: 32.7505; avg_err: 1.14954; sd: 46.1396; counts: 1612
sfh 0.404935 12.6536 46.9679 11.9492 #avg: 29.579; avg_err: 1.0606; sd: 42.5695; counts: 1612
sfh 0.409997 10.5588 41.54 9.90809 #avg: 25.8744; avg_err: 0.962927; sd: 38.6492; counts: 1612
sfh 0.41506 8.25621 41.3036 7.67204 #avg: 24.1862; avg_err: 0.943836; sd: 37.883; counts: 1612
sfh 0.420122 7.09244 38.4485 6.60865 #avg: 22.1543; avg_err: 0.872039; sd: 35.0012; counts: 1612
sfh 0.425185 5.16215 36.4371 4.70484 #avg: 19.7045; avg_err: 0.801823; sd: 32.183; counts: 1612
sfh 0.430247 3.7771 34.2624 3.37053 #avg: 18.0386; avg_err: 0.733581; sd: 29.4439; counts: 1612
sfh 0.43531 2.98603 31.2172 2.61809 #avg: 15.9936; avg_err: 0.67082; sd: 26.9249; counts: 1612
sfh 0.440372 2.37664 26.7636 2.04 #avg: 14.3498; avg_err: 0.623956; sd: 25.0439; counts: 1612
sfh 0.445435 1.83697 25.1643 1.52003 #avg: 12.5835; avg_err: 0.549848; sd: 22.0694; counts: 1612
sfh 0.450497 1.37242 22.7718 1.0737 #avg: 10.7132; avg_err: 0.482241; sd: 19.3558; counts: 1612
sfh 0.45556 1.17381 19.2255 0.901845 #avg: 9.4213; avg_err: 0.443353; sd: 17.795; counts: 1612
sfh 0.460622 1.01988 16.0168 0.764512 #avg: 8.14945; avg_err: 0.409265; sd: 16.4268; counts: 1612
sfh 0.465685 0.888722 13.2652 0.665776 #avg: 6.94754; avg_err: 0.364708; sd: 14.6384; counts: 1612
sfh 0.470747 0.722462 10.4757 0.51553 #avg: 5.54554; avg_err: 0.298723; sd: 11.9899; counts: 1612
sfh 0.47581 0.593983 6.84437 0.396227 #avg: 4.38466; avg_err: 0.252643; sd: 10.1404; counts: 1612
sfh 0.480872 0.522546 4.59414 0.347393 #avg: 3.45105; avg_err: 0.20283; sd: 8.14105; counts: 1612
sfh 0.485935 0.453002 1.77984 0.294907 #avg: 2.48346; avg_err: 0.155827; sd: 6.25445; counts: 1612
sfh 0.490997 0.403287 1.0107 0.259247 #avg: 1.83341; avg_err: 0.127646; sd: 5.12338; counts: 1612
sfh 0.49606 0.335712 0.620935 0.207874 #avg: 1.02542; avg_err: 0.0679166; sd: 2.72599; counts: 1612
sfh 0.501122 0.292166 0.436005 0.179355 #avg: 0.405406; avg_err: 0.00875191; sd: 0.351278; counts: 1612
iclh 0.055623 0 0 0 #avg: 6.06447e-11; avg_err: 4.94115e-11; sd: 1.98324e-09; counts: 1612
iclh 0.060123 0 0 0 #avg: 0.00109773; avg_err: 0.000316447; sd: 0.0127013; counts: 1612
iclh 0.062373 0 0 0 #avg: 0.00613872; avg_err: 0.00120018; sd: 0.0481721; counts: 1612
iclh 0.064623 0 3.72586e-06 0 #avg: 0.0178312; avg_err: 0.00267359; sd: 0.107311; counts: 1612
iclh 0.066873 0 0.0159304 0 #avg: 0.0343406; avg_err: 0.00616266; sd: 0.247352; counts: 1612
iclh 0.069123 0 0.0696624 0 #avg: 0.07549; avg_err: 0.00871659; sd: 0.34986; counts: 1612
iclh 0.071373 9.02614e-10 0.176133 9.02614e-10 #avg: 0.142287; avg_err: 0.0137737; sd: 0.552837; counts: 1612
iclh 0.073623 0.00174612 0.297302 0.00174612 #avg: 0.203223; avg_err: 0.0150508; sd: 0.604097; counts: 1612
iclh 0.075873 0.015297 0.41572 0.015297 #avg: 0.29263; avg_err: 0.0224335; sd: 0.900421; counts: 1612
iclh 0.078123 0.0397195 0.621528 0.0397195 #avg: 0.386652; avg_err: 0.0242771; sd: 0.974416; counts: 1612
iclh 0.080373 0.0851022 0.711791 0.0851022 #avg: 0.488948; avg_err: 0.0289191; sd: 1.16073; counts: 1612
iclh 0.082623 0.144944 0.831294 0.144804 #avg: 0.576472; avg_err: 0.0308373; sd: 1.23773; counts: 1612
iclh 0.085998 0.250556 1.19021 0.242546 #avg: 0.837255; avg_err: 0.0417035; sd: 1.67386; counts: 1612
iclh 0.089373 0.372294 1.62978 0.347864 #avg: 1.10661; avg_err: 0.0547658; sd: 2.19815; counts: 1612
iclh 0.092748 0.52943 1.95945 0.478414 #avg: 1.46344; avg_err: 0.0752899; sd: 3.02193; counts: 1612
iclh 0.096123 0.698638 2.34433 0.608696 #avg: 1.80782; avg_err: 0.0838396; sd: 3.36509; counts: 1612
iclh 0.099498 0.885986 2.83232 0.741554 #avg: 2.19562; avg_err: 0.0964948; sd: 3.87304; counts: 1612
iclh 0.102873 1.09725 3.54606 0.896327 #avg: 2.67914; avg_err: 0.117668; sd: 4.72285; counts: 1612
iclh 0.106248 1.30163 3.98132 1.04285 #avg: 3.12609; avg_err: 0.138324; sd: 5.55196; counts: 1612
iclh 0.109623 1.51371 4.62686 1.18107 #avg: 3.6645; avg_err: 0.182459; sd: 7.32341; counts: 1612
iclh 0.112998 1.69361 5.11423 1.314 #avg: 4.08373; avg_err: 0.199886; sd: 8.02286; counts: 1612
iclh 0.116373 1.95693 5.45798 1.53525 #avg: 4.48175; avg_err: 0.21595; sd: 8.66763; counts: 1612
iclh 0.119748 2.04206 5.89867 1.58248 #avg: 4.83927; avg_err: 0.271495; sd: 10.8971; counts: 1612
iclh 0.123123 2.13779 6.6661 1.64276 #avg: 5.19725; avg_err: 0.262351; sd: 10.5301; counts: 1612
iclh 0.126498 2.31027 6.92549 1.79973 #avg: 5.58072; avg_err: 0.283221; sd: 11.3677; counts: 1612
iclh 0.129873 2.38594 7.58007 1.83297 #avg: 5.92658; avg_err: 0.28152; sd: 11.2994; counts: 1612
iclh 0.133248 2.51725 8.06245 1.95119 #avg: 6.37588; avg_err: 0.339522; sd: 13.6275; counts: 1612
iclh 0.136623 2.63812 8.79678 2.06542 #avg: 6.70057; avg_err: 0.338314; sd: 13.579; counts: 1612
iclh 0.141685 2.82659 8.97571 2.22268 #avg: 7.51713; avg_err: 0.546995; sd: 21.9549; counts: 1612
iclh 0.146748 3.01217 9.48823 2.39222 #avg: 7.62256; avg_err: 0.380055; sd: 15.2544; counts: 1612
iclh 0.15181 2.96826 9.93904 2.33681 #avg: 7.95423; avg_err: 0.392184; sd: 15.7412; counts: 1612
iclh 0.156873 3.11306 10.3133 2.48816 #avg: 8.49408; avg_err: 0.44636; sd: 17.9157; counts: 1612
iclh 0.161935 3.11015 10.5766 2.49849 #avg: 9.07355; avg_err: 0.512937; sd: 20.5879; counts: 1612
iclh 0.166998 3.05099 10.6675 2.43382 #avg: 9.48976; avg_err: 0.580715; sd: 23.3083; counts: 1612
iclh 0.17206 3.11034 10.7266 2.5052 #avg: 9.88999; avg_err: 0.652293; sd: 26.1813; counts: 1612
iclh 0.177123 3.14055 11.1888 2.55086 #avg: 10.5976; avg_err: 0.847573; sd: 34.0193; counts: 1612
iclh 0.182185 3.08423 11.503 2.50816 #avg: 10.2601; avg_err: 0.659234; sd: 26.4599; counts: 1612
iclh 0.187248 2.99198 12.2428 2.39897 #avg: 10.1889; avg_err: 0.65237; sd: 26.1844; counts: 1612
iclh 0.19231 2.99315 12.3893 2.43058 #avg: 10.1439; avg_err: 0.6303; sd: 25.2985; counts: 1612
iclh 0.197373 3.0064 12.3286 2.45247 #avg: 10.4707; avg_err: 0.66157; sd: 26.5536; counts: 1612
iclh 0.202435 2.95311 13.0706 2.4233 #avg: 10.3975; avg_err: 0.672483; sd: 26.9916; counts: 1612
iclh 0.207498 2.89646 13.4507 2.40274 #avg: 10.9555; avg_err: 0.790654; sd: 31.7347; counts: 1612
iclh 0.21256 2.8754 13.4787 2.3946 #avg: 11.3713; avg_err: 0.846793; sd: 33.9879; counts: 1612
iclh 0.217623 2.87763 14.1644 2.43361 #avg: 11.85; avg_err: 0.807623; sd: 32.4158; counts: 1612
iclh 0.222685 2.84821 13.2107 2.41402 #avg: 12.2031; avg_err: 0.858184; sd: 34.4452; counts: 1612
iclh 0.227748 2.77133 13.8385 2.35892 #avg: 12.5758; avg_err: 0.986302; sd: 39.5875; counts: 1612
iclh 0.23281 2.73249 14.0314 2.32728 #avg: 12.6198; avg_err: 0.984038; sd: 39.4966; counts: 1612
iclh 0.237873 2.58907 13.907 2.17699 #avg: 12.7848; avg_err: 1.09558; sd: 43.9735; counts: 1612
iclh 0.242935 2.48413 14.1107 2.08816 #avg: 11.8065; avg_err: 0.894959; sd: 35.9212; counts: 1612
iclh 0.247998 2.4256 13.9274 2.04435 #avg: 10.7523; avg_err: 0.719153; sd: 28.8648; counts: 1612
iclh 0.25306 2.28946 13.3033 1.95236 #avg: 10.5109; avg_err: 0.643177; sd: 25.8154; counts: 1612
iclh 0.258123 2.33011 13.1218 1.98998 #avg: 10.1521; avg_err: 0.613822; sd: 24.6372; counts: 1612
iclh 0.263185 2.30082 12.819 1.9865 #avg: 9.88477; avg_err: 0.583001; sd: 23.4001; counts: 1612
iclh 0.268248 2.24557 12.6743 1.946 #avg: 9.85026; avg_err: 0.612819; sd: 24.5969; counts: 1612
iclh 0.27331 2.22389 14.534 1.93212 #avg: 10.2336; avg_err: 0.631236; sd: 25.3361; counts: 1612
iclh 0.278373 2.17447 13.0487 1.8927 #avg: 10.3945; avg_err: 0.641871; sd: 25.763; counts: 1612
iclh 0.283435 2.04986 12.2894 1.81086 #avg: 9.95603; avg_err: 0.638376; sd: 25.6227; counts: 1612
iclh 0.288498 1.98074 12.2492 1.74354 #avg: 9.62696; avg_err: 0.600602; sd: 24.1065; counts: 1612
iclh 0.29356 1.90673 11.9099 1.70064 #avg: 9.79111; avg_err: 0.674361; sd: 27.067; counts: 1612
iclh 0.298623 1.82506 12.0689 1.61809 #avg: 9.57036; avg_err: 0.603024; sd: 24.2037; counts: 1612
iclh 0.303685 1.65863 13.0666 1.46474 #avg: 9.91961; avg_err: 0.638502; sd: 25.6277; counts: 1612
iclh 0.308748 1.59173 11.4038 1.40554 #avg: 9.48553; avg_err: 0.65879; sd: 26.442; counts: 1612
iclh 0.31381 1.51889 10.4812 1.35295 #avg: 9.24151; avg_err: 0.659496; sd: 26.4704; counts: 1612
iclh 0.318873 1.4729 10.6731 1.31436 #avg: 8.81787; avg_err: 0.617246; sd: 24.7746; counts: 1612
iclh 0.323935 1.46942 9.95408 1.31588 #avg: 8.70786; avg_err: 0.59623; sd: 23.931; counts: 1612
iclh 0.328997 1.35807 11.1082 1.21397 #avg: 8.44524; avg_err: 0.568286; sd: 22.8095; counts: 1612
iclh 0.33406 1.2875 10.9039 1.15259 #avg: 8.31307; avg_err: 0.54891; sd: 22.0317; counts: 1612
iclh 0.339122 1.24864 10.6488 1.11867 #avg: 8.03508; avg_err: 0.510353; sd: 20.4842; counts: 1612
iclh 0.344185 1.20847 10.5499 1.09198 #avg: 7.93113; avg_err: 0.485332; sd: 19.4799; counts: 1612
iclh 0.349247 1.11624 10.2389 0.998331 #avg: 7.14665; avg_err: 0.416735; sd: 16.7266; counts: 1612
iclh 0.35431 1.09655 9.11155 0.990588 #avg: 6.72993; avg_err: 0.389296; sd: 15.6253; counts: 1612
iclh 0.359372 1.04469 8.65574 0.945752 #avg: 6.47192; avg_err: 0.373933; sd: 15.0086; counts: 1612
iclh 0.364435 0.944674 8.0558 0.856598 #avg: 5.89362; avg_err: 0.345283; sd: 13.8587; counts: 1612
iclh 0.369497 0.889968 7.70048 0.801858 #avg: 5.68963; avg_err: 0.349525; sd: 14.029; counts: 1612
iclh 0.37456 0.84815 7.251 0.770775 #avg: 5.53012; avg_err: 0.387675; sd: 15.5602; counts: 1612
iclh 0.379622 0.777917 6.91596 0.710628 #avg: 5.48083; avg_err: 0.420315; sd: 16.8703; counts: 1612
iclh 0.384685 0.70426 6.65543 0.642003 #avg: 5.12441; avg_err: 0.347909; sd: 13.9641; counts: 1612
iclh 0.389747 0.63656 6.49387 0.582544 #avg: 5.01794; avg_err: 0.345285; sd: 13.8588; counts: 1612
iclh 0.39481 0.599463 6.11507 0.550477 #avg: 4.86215; avg_err: 0.353514; sd: 14.1891; counts: 1612
iclh 0.399872 0.53017 5.57052 0.489271 #avg: 4.30749; avg_err: 0.306909; sd: 12.3185; counts: 1612
iclh 0.404935 0.468745 5.10115 0.432347 #avg: 4.07532; avg_err: 0.29947; sd: 12.0199; counts: 1612
iclh 0.409997 0.432455 4.7549 0.399762 #avg: 3.5183; avg_err: 0.244636; sd: 9.819; counts: 1612
iclh 0.41506 0.354669 4.05781 0.323848 #avg: 3.35336; avg_err: 0.244327; sd: 9.80662; counts: 1612
iclh 0.420122 0.323078 3.62108 0.296968 #avg: 3.14735; avg_err: 0.251021; sd: 10.0753; counts: 1612
iclh 0.425185 0.276636 3.23516 0.255609 #avg: 2.8834; avg_err: 0.218896; sd: 8.78588; counts: 1612
iclh 0.430247 0.2464 2.84993 0.229151 #avg: 2.63879; avg_err: 0.206942; sd: 8.30609; counts: 1612
iclh 0.43531 0.218208 2.63738 0.205345 #avg: 2.51338; avg_err: 0.199472; sd: 8.00628; counts: 1612
iclh 0.440372 0.18587 2.24235 0.176297 #avg: 2.17543; avg_err: 0.184583; sd: 7.40865; counts: 1612
iclh 0.445435 0.161125 1.86456 0.153126 #avg: 1.84144; avg_err: 0.149001; sd: 5.9805; counts: 1612
iclh 0.450497 0.126993 1.64035 0.120656 #avg: 1.63395; avg_err: 0.127907; sd: 5.13382; counts: 1612
iclh 0.45556 0.105453 1.43169 0.101024 #avg: 1.50149; avg_err: 0.120885; sd: 4.85201; counts: 1612
iclh 0.460622 0.0791018 1.13812 0.0756958 #avg: 1.3233; avg_err: 0.109495; sd: 4.39483; counts: 1612
iclh 0.465685 0.061748 0.908164 0.0597112 #avg: 1.07336; avg_err: 0.0946774; sd: 3.80009; counts: 1612
iclh 0.470747 0.0447376 0.655324 0.0435599 #avg: 0.823672; avg_err: 0.0830768; sd: 3.33448; counts: 1612
iclh 0.47581 0.0300517 0.42001 0.029362 #avg: 0.661066; avg_err: 0.0709536; sd: 2.84788; counts: 1612
iclh 0.480872 0.0187226 0.279204 0.0183663 #avg: 0.481513; avg_err: 0.0581916; sd: 2.33565; counts: 1612
iclh 0.485935 0.0100099 0.163572 0.00988403 #avg: 0.319976; avg_err: 0.0493238; sd: 1.97972; counts: 1612
iclh 0.490997 0.00345582 0.0926301 0.00342925 #avg: 0.226761; avg_err: 0.0430146; sd: 1.72649; counts: 1612
iclh 0.49606 0.000673346 0.0293947 0.000673346 #avg: 0.109428; avg_err: 0.0222276; sd: 0.892154; counts: 1612
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1612
sm_mp 0.055623 0 0 0 #avg: 0.380698; avg_err: 0.377032; sd: 15.133; counts: 1612
sm_mp 0.060123 0 0 0 #avg: 8629.71; avg_err: 2396.04; sd: 96170.5; counts: 1612
sm_mp 0.062373 0 0 0 #avg: 43050.3; avg_err: 8514.57; sd: 341752; counts: 1612
sm_mp 0.064623 0 0 0 #avg: 165948; avg_err: 24817.9; sd: 996122; counts: 1612
sm_mp 0.066873 0 0 0 #avg: 472213; avg_err: 60405.4; sd: 2.42451e+06; counts: 1612
sm_mp 0.069123 0 0 0 #avg: 1.14949e+06; avg_err: 136763; sd: 5.4893e+06; counts: 1612
sm_mp 0.071373 0 424482 0 #avg: 2.44759e+06; avg_err: 270977; sd: 1.08763e+07; counts: 1612
sm_mp 0.073623 0 1.90474e+06 0 #avg: 4.41487e+06; avg_err: 439625; sd: 1.76454e+07; counts: 1612
sm_mp 0.075873 0 5.13221e+06 0 #avg: 7.20681e+06; avg_err: 653832; sd: 2.6243e+07; counts: 1612
sm_mp 0.078123 0 1.01134e+07 0 #avg: 1.09648e+07; avg_err: 933860; sd: 3.74826e+07; counts: 1612
