#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 9.795590e+13 (median) + 7.645610e+13  / - 3.745590e+13
#SM    Stats: 2.788090e+11 (median) + 5.271510e+11  / - 2.435438e+11
#ObsSM Stats: 3.366130e+11 (median) + 5.129770e+11  / - 2.991439e+11
#VMP   Stats: 7.069700e+02 (median) + 3.327002e+01  / - 9.376996e+01
#ICL   Stats: 1.063230e+11 (median) + 3.983680e+11  / - 1.061264e+11
#SSFR  Stats: 1.967230e-11 (median) + 4.402934e-10  / - 9.130538e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfh 0.089373 1.22836e-11 6.00583e-11 1.22836e-11 #avg: 2.05679e-11; avg_err: 1.33129e-11; sd: 2.66258e-11; counts: 5
sfh 0.092748 1.63126e-11 5.60159e-11 1.61236e-11 #avg: 2.28494e-11; avg_err: 1.29605e-11; sd: 2.5921e-11; counts: 5
sfh 0.096123 2.08149e-11 1.01902e-10 2.05493e-11 #avg: 3.45065e-11; avg_err: 2.24956e-11; sd: 4.49912e-11; counts: 5
sfh 0.099498 2.94305e-11 1.37161e-10 2.85186e-11 #avg: 4.88747e-11; avg_err: 3.00053e-11; sd: 6.00107e-11; counts: 5
sfh 0.102873 4.14736e-11 2.24262e-10 3.99342e-11 #avg: 7.6076e-11; avg_err: 4.849e-11; sd: 9.698e-11; counts: 5
sfh 0.106248 4.74251e-11 2.1113e-10 4.5305e-11 #avg: 7.49435e-11; avg_err: 4.69695e-11; sd: 9.39391e-11; counts: 5
sfh 0.109623 4.14169e-11 2.81899e-10 3.92752e-11 #avg: 9.024e-11; avg_err: 5.94816e-11; sd: 1.18963e-10; counts: 5
sfh 0.112998 4.20518e-11 4.31347e-10 3.94987e-11 #avg: 1.3719e-10; avg_err: 8.84659e-11; sd: 1.76932e-10; counts: 5
sfh 0.116373 4.51736e-11 3.11971e-10 4.267e-11 #avg: 1.31031e-10; avg_err: 7.08993e-11; sd: 1.41799e-10; counts: 5
sfh 0.119748 7.0873e-11 2.2969e-10 6.22058e-11 #avg: 1.37287e-10; avg_err: 6.60207e-11; sd: 1.32041e-10; counts: 5
sfh 0.123123 8.10525e-11 3.50357e-10 7.48571e-11 #avg: 1.63694e-10; avg_err: 8.39721e-11; sd: 1.67944e-10; counts: 5
sfh 0.126498 1.13246e-10 3.05068e-10 1.08068e-10 #avg: 1.92832e-10; avg_err: 9.26753e-11; sd: 1.85351e-10; counts: 5
sfh 0.129873 1.1717e-10 3.9034e-10 1.14441e-10 #avg: 1.79059e-10; avg_err: 9.33066e-11; sd: 1.86613e-10; counts: 5
sfh 0.133248 1.48381e-10 1.59516e-10 1.45062e-10 #avg: 1.30078e-10; avg_err: 5.54228e-11; sd: 1.10846e-10; counts: 5
sfh 0.136623 1.36653e-10 1.20391e-10 1.32844e-10 #avg: 1.32421e-10; avg_err: 5.33402e-11; sd: 1.0668e-10; counts: 5
sfh 0.141685 2.50187e-10 1.75064e-10 2.47405e-10 #avg: 1.98367e-10; avg_err: 8.08431e-11; sd: 1.61686e-10; counts: 5
sfh 0.146748 1.62749e-10 6.4694e-10 1.58494e-10 #avg: 2.89439e-10; avg_err: 1.50772e-10; sd: 3.01545e-10; counts: 5
sfh 0.15181 1.35059e-10 8.93782e-10 1.30116e-10 #avg: 4.1963e-10; avg_err: 2.23946e-10; sd: 4.47893e-10; counts: 5
sfh 0.156873 1.53645e-10 1.80434e-09 1.50288e-10 #avg: 6.23354e-10; avg_err: 3.78494e-10; sd: 7.56987e-10; counts: 5
sfh 0.161935 1.95007e-10 2.35891e-09 1.89005e-10 #avg: 7.93136e-10; avg_err: 4.90032e-10; sd: 9.80064e-10; counts: 5
sfh 0.166998 2.66945e-10 9.07974e-10 2.62232e-10 #avg: 4.5556e-10; avg_err: 2.28584e-10; sd: 4.57168e-10; counts: 5
sfh 0.17206 4.39867e-10 1.00067e-09 4.35695e-10 #avg: 5.37266e-10; avg_err: 2.58376e-10; sd: 5.16751e-10; counts: 5
sfh 0.177123 6.13271e-10 1.08285e-09 6.097e-10 #avg: 6.29314e-10; avg_err: 3.02993e-10; sd: 6.05986e-10; counts: 5
sfh 0.182185 3.28436e-10 1.70144e-09 3.2422e-10 #avg: 5.57804e-10; avg_err: 3.73888e-10; sd: 7.47776e-10; counts: 5
sfh 0.187248 2.69753e-10 1.07483e-09 2.65323e-10 #avg: 4.92034e-10; avg_err: 2.53188e-10; sd: 5.06376e-10; counts: 5
sfh 0.19231 1.7985e-10 5.55443e-10 1.7603e-10 #avg: 2.4463e-10; avg_err: 1.3089e-10; sd: 2.61781e-10; counts: 5
sfh 0.197373 1.28316e-10 4.94533e-10 1.24355e-10 #avg: 1.92366e-10; avg_err: 1.10503e-10; sd: 2.21005e-10; counts: 5
sfh 0.202435 2.06093e-10 9.53427e-10 2.03891e-10 #avg: 4.09559e-10; avg_err: 2.17773e-10; sd: 4.35546e-10; counts: 5
sfh 0.207498 1.93225e-10 2.57638e-09 1.88832e-10 #avg: 6.84745e-10; avg_err: 5.25322e-10; sd: 1.05064e-09; counts: 5
sfh 0.21256 1.80135e-10 6.74611e-10 1.7747e-10 #avg: 2.90157e-10; avg_err: 1.49774e-10; sd: 2.99549e-10; counts: 5
sfh 0.217623 1.66073e-10 1.00734e-09 1.61014e-10 #avg: 3.4698e-10; avg_err: 2.11143e-10; sd: 4.22287e-10; counts: 5
sfh 0.222685 1.69707e-10 2.35266e-10 1.64548e-10 #avg: 1.89201e-10; avg_err: 6.65204e-11; sd: 1.33041e-10; counts: 5
sfh 0.227748 2.38743e-10 6.43968e-10 2.34111e-10 #avg: 3.20382e-10; avg_err: 1.49039e-10; sd: 2.98077e-10; counts: 5
sfh 0.23281 2.60539e-10 1.27123e-09 2.56008e-10 #avg: 4.44517e-10; avg_err: 2.76392e-10; sd: 5.52784e-10; counts: 5
sfh 0.237873 3.23786e-10 8.24471e-10 3.18854e-10 #avg: 3.96578e-10; avg_err: 1.98897e-10; sd: 3.97793e-10; counts: 5
sfh 0.242935 3.93415e-10 5.34576e-10 3.89241e-10 #avg: 3.62435e-10; avg_err: 1.64778e-10; sd: 3.29556e-10; counts: 5
sfh 0.247998 4.17225e-10 3.27746e-10 4.13477e-10 #avg: 3.47733e-10; avg_err: 1.39482e-10; sd: 2.78965e-10; counts: 5
sfh 0.25306 1.19844e-10 4.39607e-10 1.12491e-10 #avg: 2.38936e-10; avg_err: 1.11175e-10; sd: 2.2235e-10; counts: 5
sfh 0.258123 7.71734e-11 7.88736e-10 6.77854e-11 #avg: 3.28494e-10; avg_err: 1.77455e-10; sd: 3.5491e-10; counts: 5
sfh 0.263185 1.47969e-10 6.32665e-10 1.35857e-10 #avg: 3.52798e-10; avg_err: 1.7304e-10; sd: 3.46079e-10; counts: 5
sfh 0.268248 7.85384e-11 3.81035e-10 6.48947e-11 #avg: 2.14025e-10; avg_err: 1.00615e-10; sd: 2.01231e-10; counts: 5
sfh 0.27331 1.39666e-10 5.029e-10 1.17988e-10 #avg: 2.5221e-10; avg_err: 1.12716e-10; sd: 2.25431e-10; counts: 5
sfh 0.278373 1.97778e-10 6.91814e-10 1.77138e-10 #avg: 3.16443e-10; avg_err: 1.50953e-10; sd: 3.01906e-10; counts: 5
sfh 0.283435 3.63023e-10 7.04973e-10 3.43168e-10 #avg: 4.31589e-10; avg_err: 1.75243e-10; sd: 3.50485e-10; counts: 5
sfh 0.288498 3.47113e-10 5.72203e-10 3.30012e-10 #avg: 3.85641e-10; avg_err: 1.50338e-10; sd: 3.00677e-10; counts: 5
sfh 0.29356 2.69612e-10 6.58755e-10 2.46176e-10 #avg: 3.27552e-10; avg_err: 1.59102e-10; sd: 3.18203e-10; counts: 5
sfh 0.298623 1.73905e-10 6.98663e-10 1.47172e-10 #avg: 3.29343e-10; avg_err: 1.49398e-10; sd: 2.98796e-10; counts: 5
sfh 0.303685 1.85614e-10 4.61455e-10 1.43795e-10 #avg: 2.79695e-10; avg_err: 1.07535e-10; sd: 2.15071e-10; counts: 5
sfh 0.308748 2.73333e-10 1.07527e-10 2.28405e-10 #avg: 2.29519e-10; avg_err: 6.59549e-11; sd: 1.3191e-10; counts: 5
sfh 0.31381 3.47056e-10 1.45074e-10 3.13005e-10 #avg: 2.56699e-10; avg_err: 9.22475e-11; sd: 1.84495e-10; counts: 5
sfh 0.318873 3.45417e-10 2.2072e-10 3.17834e-10 #avg: 2.78505e-10; avg_err: 1.06345e-10; sd: 2.1269e-10; counts: 5
sfh 0.323935 3.30127e-10 2.53527e-10 3.04466e-10 #avg: 3.10876e-10; avg_err: 1.15495e-10; sd: 2.3099e-10; counts: 5
sfh 0.328997 2.10375e-10 3.72203e-10 2.09401e-10 #avg: 2.67172e-10; avg_err: 1.22727e-10; sd: 2.45453e-10; counts: 5
sfh 0.33406 3.09137e-10 1.39177e-10 2.92919e-10 #avg: 2.53017e-10; avg_err: 9.14427e-11; sd: 1.82885e-10; counts: 5
sfh 0.339122 3.24213e-10 2.09148e-10 3.16136e-10 #avg: 2.54787e-10; avg_err: 9.59918e-11; sd: 1.91984e-10; counts: 5
sfh 0.344185 2.74881e-10 1.6221e-10 2.60614e-10 #avg: 2.44064e-10; avg_err: 8.26895e-11; sd: 1.65379e-10; counts: 5
sfh 0.349247 2.7607e-10 1.75979e-10 2.53667e-10 #avg: 2.37227e-10; avg_err: 7.56368e-11; sd: 1.51274e-10; counts: 5
sfh 0.35431 3.68527e-10 1.24771e-10 3.48108e-10 #avg: 2.83572e-10; avg_err: 8.60891e-11; sd: 1.72178e-10; counts: 5
sfh 0.359372 3.47996e-10 2.0586e-10 2.98649e-10 #avg: 2.94601e-10; avg_err: 9.31066e-11; sd: 1.86213e-10; counts: 5
sfh 0.364435 2.35626e-10 3.04478e-10 1.88286e-10 #avg: 2.74197e-10; avg_err: 8.44311e-11; sd: 1.68862e-10; counts: 5
sfh 0.369497 2.0111e-10 3.03142e-10 1.41574e-10 #avg: 2.67571e-10; avg_err: 8.00908e-11; sd: 1.60182e-10; counts: 5
sfh 0.37456 2.03535e-10 2.54485e-10 1.542e-10 #avg: 2.34944e-10; avg_err: 7.0041e-11; sd: 1.40082e-10; counts: 5
sfh 0.379622 1.28784e-10 3.18989e-10 1.28034e-10 #avg: 1.92041e-10; avg_err: 8.78993e-11; sd: 1.75799e-10; counts: 5
sfh 0.384685 1.33941e-10 3.45738e-10 1.3339e-10 #avg: 2.10922e-10; avg_err: 9.31256e-11; sd: 1.86251e-10; counts: 5
sfh 0.389747 1.58438e-10 2.91612e-10 1.57975e-10 #avg: 2.09677e-10; avg_err: 9.03103e-11; sd: 1.80621e-10; counts: 5
sfh 0.39481 1.89531e-10 2.16438e-10 1.89065e-10 #avg: 2.10649e-10; avg_err: 8.21135e-11; sd: 1.64227e-10; counts: 5
sfh 0.399872 8.30785e-11 3.07834e-10 8.25603e-11 #avg: 1.82508e-10; avg_err: 8.42253e-11; sd: 1.68451e-10; counts: 5
sfh 0.404935 1.07537e-10 6.24975e-10 1.06909e-10 #avg: 2.52918e-10; avg_err: 1.3824e-10; sd: 2.7648e-10; counts: 5
sfh 0.409997 1.13887e-10 8.42273e-10 1.13535e-10 #avg: 2.77558e-10; avg_err: 1.76763e-10; sd: 3.53527e-10; counts: 5
sfh 0.41506 1.0518e-10 7.42737e-10 1.04897e-10 #avg: 2.58672e-10; avg_err: 1.54956e-10; sd: 3.09911e-10; counts: 5
sfh 0.420122 6.11162e-11 3.92481e-10 6.08919e-11 #avg: 1.65658e-10; avg_err: 8.49255e-11; sd: 1.69851e-10; counts: 5
sfh 0.425185 1.15361e-10 4.19392e-10 1.15182e-10 #avg: 1.92527e-10; avg_err: 9.59182e-11; sd: 1.91836e-10; counts: 5
sfh 0.430247 8.17025e-11 2.67981e-10 8.15235e-11 #avg: 1.40047e-10; avg_err: 6.43833e-11; sd: 1.28767e-10; counts: 5
sfh 0.43531 1.04378e-10 1.91453e-10 1.04218e-10 #avg: 1.40079e-10; avg_err: 5.88353e-11; sd: 1.17671e-10; counts: 5
sfh 0.440372 8.4901e-11 2.77713e-10 8.47338e-11 #avg: 1.53211e-10; avg_err: 6.99478e-11; sd: 1.39896e-10; counts: 5
sfh 0.445435 9.02116e-11 2.23696e-10 9.00773e-11 #avg: 1.38791e-10; avg_err: 6.00478e-11; sd: 1.20096e-10; counts: 5
sfh 0.450497 1.03583e-10 1.87851e-10 1.03401e-10 #avg: 1.21462e-10; avg_err: 4.9093e-11; sd: 9.81859e-11; counts: 5
sfh 0.45556 1.04971e-10 2.62367e-10 1.04196e-10 #avg: 1.33364e-10; avg_err: 6.273e-11; sd: 1.2546e-10; counts: 5
sfh 0.460622 1.2646e-10 2.03274e-11 1.23826e-10 #avg: 9.5005e-11; avg_err: 2.81849e-11; sd: 5.63698e-11; counts: 5
sfh 0.465685 1.24631e-10 5.56939e-11 1.2212e-10 #avg: 9.75896e-11; avg_err: 3.22904e-11; sd: 6.45808e-11; counts: 5
sfh 0.470747 1.13997e-10 1.17839e-10 1.09242e-10 #avg: 1.12425e-10; avg_err: 3.91532e-11; sd: 7.83064e-11; counts: 5
sfh 0.47581 7.50253e-11 9.22172e-11 6.95637e-11 #avg: 8.83433e-11; avg_err: 2.80135e-11; sd: 5.60271e-11; counts: 5
sfh 0.480872 6.05034e-11 1.1625e-10 5.59282e-11 #avg: 8.73181e-11; avg_err: 3.07871e-11; sd: 6.15742e-11; counts: 5
sfh 0.485935 7.84297e-11 9.54657e-11 6.89203e-11 #avg: 8.21019e-11; avg_err: 2.75905e-11; sd: 5.51809e-11; counts: 5
sfh 0.490997 7.22463e-11 1.18204e-10 5.3194e-11 #avg: 8.40929e-11; avg_err: 2.86988e-11; sd: 5.73976e-11; counts: 5
sfh 0.49606 4.07388e-11 1.45878e-10 3.42904e-11 #avg: 6.38769e-11; avg_err: 3.21224e-11; sd: 6.42447e-11; counts: 5
sfh 0.501122 5.38776e-11 8.34024e-11 3.7858e-11 #avg: 7.05737e-11; avg_err: 2.08957e-11; sd: 4.17913e-11; counts: 5
sfh 0.506185 4.90329e-11 9.30949e-11 3.7205e-11 #avg: 6.72277e-11; avg_err: 2.23108e-11; sd: 4.46216e-11; counts: 5
sfh 0.511247 3.99411e-11 5.17288e-11 3.41683e-11 #avg: 3.81592e-11; avg_err: 1.51048e-11; sd: 3.02096e-11; counts: 5
sfh 0.51631 4.96132e-11 2.33913e-11 4.11489e-11 #avg: 4.51192e-11; avg_err: 1.04518e-11; sd: 2.09036e-11; counts: 5
sfh 0.521372 3.42793e-11 3.17889e-11 3.08212e-11 #avg: 3.81814e-11; avg_err: 1.10716e-11; sd: 2.21433e-11; counts: 5
sfh 0.526435 2.26524e-11 3.90881e-11 2.00308e-11 #avg: 3.09541e-11; avg_err: 1.13442e-11; sd: 2.26883e-11; counts: 5
sfh 0.531497 7.45064e-12 4.74154e-11 5.01483e-12 #avg: 1.79953e-11; avg_err: 9.89934e-12; sd: 1.97987e-11; counts: 5
sfh 0.53656 4.75236e-11 4.92571e-11 4.5219e-11 #avg: 4.30416e-11; avg_err: 1.74295e-11; sd: 3.4859e-11; counts: 5
sfh 0.541622 2.96943e-11 2.04154e-11 2.79269e-11 #avg: 2.84372e-11; avg_err: 9.21388e-12; sd: 1.84278e-11; counts: 5
sfh 0.546685 3.5669e-11 2.29748e-11 3.45343e-11 #avg: 3.28886e-11; avg_err: 1.19385e-11; sd: 2.38769e-11; counts: 5
sfh 0.551747 2.92945e-11 7.71444e-11 2.82187e-11 #avg: 3.62975e-11; avg_err: 1.83203e-11; sd: 3.66407e-11; counts: 5
sfh 0.55681 2.78712e-11 2.7421e-11 2.63661e-11 #avg: 2.75563e-11; avg_err: 9.38616e-12; sd: 1.87723e-11; counts: 5
sfh 0.561872 2.4532e-11 3.22276e-11 2.33886e-11 #avg: 2.95252e-11; avg_err: 1.06152e-11; sd: 2.12303e-11; counts: 5
sfh 0.566935 2.05738e-11 3.01056e-11 1.90754e-11 #avg: 2.24622e-11; avg_err: 8.06766e-12; sd: 1.61353e-11; counts: 5
sfh 0.571997 2.04206e-11 4.15339e-11 1.9336e-11 #avg: 2.48641e-11; avg_err: 1.02297e-11; sd: 2.04594e-11; counts: 5
sfh 0.57706 2.00386e-11 9.3737e-11 1.83441e-11 #avg: 3.63322e-11; avg_err: 2.00694e-11; sd: 4.01388e-11; counts: 5
sfh 0.582123 2.3499e-11 1.7903e-10 2.15198e-11 #avg: 5.45934e-11; avg_err: 3.73378e-11; sd: 7.46757e-11; counts: 5
sfh 0.587185 3.00259e-11 1.64818e-10 2.84226e-11 #avg: 5.40863e-11; avg_err: 3.56333e-11; sd: 7.12665e-11; counts: 5
sfh 0.592248 1.4399e-11 1.17348e-10 1.23071e-11 #avg: 4.20371e-11; avg_err: 2.39231e-11; sd: 4.78463e-11; counts: 5
sfh 0.59731 1.07611e-11 7.71968e-11 7.73825e-12 #avg: 3.21497e-11; avg_err: 1.60609e-11; sd: 3.21217e-11; counts: 5
sfh 0.602373 1.85394e-11 7.77632e-11 1.61686e-11 #avg: 3.32953e-11; avg_err: 1.69845e-11; sd: 3.39691e-11; counts: 5
sfh 0.607435 1.72161e-11 8.27763e-11 1.44114e-11 #avg: 3.18456e-11; avg_err: 1.7691e-11; sd: 3.53819e-11; counts: 5
sfh 0.612498 1.3866e-11 7.79806e-11 1.078e-11 #avg: 2.83602e-11; avg_err: 1.63345e-11; sd: 3.2669e-11; counts: 5
sfh 0.61756 1.69325e-11 9.28669e-11 1.45484e-11 #avg: 3.06564e-11; avg_err: 1.99897e-11; sd: 3.99794e-11; counts: 5
sfh 0.622623 1.56872e-11 9.70824e-11 1.37619e-11 #avg: 3.17106e-11; avg_err: 2.0526e-11; sd: 4.1052e-11; counts: 5
sfh 0.627685 1.90684e-11 6.78822e-11 1.76291e-11 #avg: 2.67769e-11; avg_err: 1.54578e-11; sd: 3.09157e-11; counts: 5
sfh 0.632748 2.50487e-11 4.36572e-11 2.40655e-11 #avg: 2.54593e-11; avg_err: 1.18535e-11; sd: 2.3707e-11; counts: 5
sfh 0.63781 2.58844e-11 6.41187e-11 2.46746e-11 #avg: 3.14644e-11; avg_err: 1.58084e-11; sd: 3.16168e-11; counts: 5
sfh 0.642873 1.26043e-11 5.12847e-11 1.10531e-11 #avg: 2.35589e-11; avg_err: 1.14708e-11; sd: 2.29415e-11; counts: 5
sfh 0.647935 1.26665e-11 5.99337e-11 1.14601e-11 #avg: 2.39107e-11; avg_err: 1.29062e-11; sd: 2.58123e-11; counts: 5
sfh 0.652998 8.27787e-12 5.32681e-11 7.54837e-12 #avg: 2.1361e-11; avg_err: 1.12036e-11; sd: 2.24072e-11; counts: 5
sfh 0.65806 6.5152e-12 6.58525e-11 5.65147e-12 #avg: 2.23496e-11; avg_err: 1.33865e-11; sd: 2.6773e-11; counts: 5
sfh 0.663123 7.09057e-12 3.84642e-11 6.4111e-12 #avg: 1.74124e-11; avg_err: 8.88413e-12; sd: 1.77683e-11; counts: 5
sfh 0.668185 6.69443e-12 3.49679e-11 5.75424e-12 #avg: 1.6742e-11; avg_err: 8.32445e-12; sd: 1.66489e-11; counts: 5
sfh 0.673248 7.73461e-12 2.64294e-11 7.10531e-12 #avg: 1.36456e-11; avg_err: 6.4148e-12; sd: 1.28296e-11; counts: 5
sfh 0.67831 7.72713e-12 3.66804e-11 6.77305e-12 #avg: 1.54353e-11; avg_err: 8.04599e-12; sd: 1.6092e-11; counts: 5
sfh 0.683373 9.81169e-12 2.52461e-11 9.29365e-12 #avg: 1.39294e-11; avg_err: 6.34159e-12; sd: 1.26832e-11; counts: 5
sfh 0.690967 4.40431e-12 1.5664e-11 3.94635e-12 #avg: 7.86056e-12; avg_err: 3.60044e-12; sd: 7.20088e-12; counts: 5
sfh 0.69856 1.13675e-11 1.93206e-11 1.04457e-11 #avg: 1.19929e-11; avg_err: 5.33439e-12; sd: 1.06688e-11; counts: 5
sfh 0.706154 5.09097e-12 8.37337e-11 3.63732e-12 #avg: 2.13434e-11; avg_err: 1.69298e-11; sd: 3.38596e-11; counts: 5
sfh 0.713748 3.4748e-12 2.89229e-11 2.43656e-12 #avg: 8.65052e-12; avg_err: 5.97048e-12; sd: 1.1941e-11; counts: 5
sfh 0.721342 3.05086e-12 1.03656e-12 1.67828e-12 #avg: 2.69749e-12; avg_err: 5.6348e-13; sd: 1.12696e-12; counts: 5
sfh 0.728935 3.14151e-12 4.22313e-12 2.3264e-12 #avg: 3.35368e-12; avg_err: 1.09989e-12; sd: 2.19979e-12; counts: 5
sfh 0.736529 2.58714e-12 1.62276e-12 1.26799e-12 #avg: 2.69925e-12; avg_err: 4.70136e-13; sd: 9.40272e-13; counts: 5
sfh 0.744123 2.33638e-12 2.69471e-12 1.37162e-12 #avg: 2.9719e-12; avg_err: 7.29607e-13; sd: 1.45921e-12; counts: 5
sfh 0.751717 2.96732e-12 4.91679e-12 2.03775e-12 #avg: 3.57394e-12; avg_err: 1.21452e-12; sd: 2.42905e-12; counts: 5
sfh 0.75931 3.07978e-12 4.72204e-12 1.81545e-12 #avg: 3.45102e-12; avg_err: 1.18505e-12; sd: 2.37009e-12; counts: 5
sfh 0.766904 2.93099e-12 1.31957e-11 2.28135e-12 #avg: 5.16659e-12; avg_err: 2.79945e-12; sd: 5.5989e-12; counts: 5
sfh 0.774498 3.31638e-12 1.80151e-11 2.55463e-12 #avg: 8.01133e-12; avg_err: 3.93659e-12; sd: 7.87319e-12; counts: 5
sfh 0.782092 3.48728e-12 3.14979e-11 1.74545e-12 #avg: 1.36529e-11; avg_err: 7.03694e-12; sd: 1.40739e-11; counts: 5
sfh 0.789685 4.79436e-12 2.39867e-11 3.18628e-12 #avg: 1.26436e-11; avg_err: 5.92405e-12; sd: 1.18481e-11; counts: 5
sfh 0.797279 5.03427e-12 2.86168e-11 3.43876e-12 #avg: 1.50309e-11; avg_err: 6.93046e-12; sd: 1.38609e-11; counts: 5
sfh 0.804873 3.24273e-12 1.37148e-11 1.7842e-12 #avg: 5.86164e-12; avg_err: 2.8766e-12; sd: 5.75319e-12; counts: 5
sfh 0.812467 2.57168e-12 4.40332e-12 9.58055e-13 #avg: 3.63256e-12; avg_err: 1.01291e-12; sd: 2.02583e-12; counts: 5
sfh 0.82006 4.13926e-12 2.31667e-12 2.14108e-12 #avg: 4.20957e-12; avg_err: 7.46111e-13; sd: 1.49222e-12; counts: 5
sfh 0.827654 3.69954e-12 4.88336e-12 2.71882e-12 #avg: 3.94181e-12; avg_err: 1.32435e-12; sd: 2.6487e-12; counts: 5
sfh 0.835248 2.33412e-12 4.37409e-12 4.02839e-13 #avg: 3.4804e-12; avg_err: 8.96237e-13; sd: 1.79247e-12; counts: 5
sfh 0.842842 2.21391e-12 3.95809e-12 1.28518e-12 #avg: 3.10532e-12; avg_err: 9.28445e-13; sd: 1.85689e-12; counts: 5
sfh 0.850435 2.59865e-12 2.59908e-12 8.8836e-13 #avg: 3.17655e-12; avg_err: 6.09191e-13; sd: 1.21838e-12; counts: 5
sfh 0.858029 2.77529e-12 2.39034e-12 7.39252e-13 #avg: 3.12737e-12; avg_err: 5.5337e-13; sd: 1.10674e-12; counts: 5
sfh 0.865623 3.31059e-12 2.06159e-11 1.34192e-12 #avg: 7.23059e-12; avg_err: 4.1868e-12; sd: 8.37361e-12; counts: 5
sfh 0.873217 2.66647e-12 4.27491e-12 9.19534e-13 #avg: 3.90724e-12; avg_err: 1.09854e-12; sd: 2.19707e-12; counts: 5
sfh 0.88081 5.41162e-12 7.66321e-12 3.9179e-12 #avg: 6.11088e-12; avg_err: 2.03954e-12; sd: 4.07907e-12; counts: 5
