#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.851470e+12 (median) + 1.967650e+12  / - 1.200000e+12
#SM    Stats: 1.266970e+11 (median) + 5.591700e+10  / - 4.033950e+10
#ObsSM Stats: 2.217950e+11 (median) + 7.903501e+10  / - 3.283499e+10
#VMP   Stats: 3.237400e+02 (median) + 5.974002e+01  / - 4.764999e+01
#ICL   Stats: 4.822260e+08 (median) + 1.577674e+09  / - 4.362348e+08
#SSFR  Stats: 3.828342e-12 (median) + 7.296288e-10  / - 2.910770e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
iclh 0.21256 0.146588 1.02972 0.146588 #avg: -396.079; avg_err: 397.008; sd: 4629.87; counts: 137
iclh 0.217623 0.126278 0.865892 0.126278 #avg: -1740.03; avg_err: 1740.9; sd: 20302.2; counts: 137
iclh 0.222685 0.11977 0.778812 0.11977 #avg: -2386.05; avg_err: 2386.87; sd: 27835.5; counts: 137
iclh 0.227748 0.107108 0.646532 0.107108 #avg: -1889.32; avg_err: 1890.2; sd: 22043.4; counts: 137
iclh 0.23281 0.096133 0.812322 0.096133 #avg: -1300.93; avg_err: 1301.6; sd: 15179.1; counts: 137
iclh 0.237873 0.07891 0.662211 0.07891 #avg: -971.029; avg_err: 971.713; sd: 11332; counts: 137
iclh 0.242935 0.0528214 0.562595 0.0528214 #avg: -626.31; avg_err: 627.188; sd: 7314.21; counts: 137
iclh 0.247998 0.0423052 0.751301 0.0423052 #avg: -9.65904; avg_err: 10.6899; sd: 124.665; counts: 137
iclh 0.25306 0.0353394 0.467189 0.0353394 #avg: 0.625774; avg_err: 0.445668; sd: 5.19734; counts: 137
iclh 0.258123 0.0226429 0.493813 0.0226429 #avg: 0.710189; avg_err: 0.381063; sd: 4.44392; counts: 137
iclh 0.263185 0.0220793 0.433689 0.0220793 #avg: 0.901986; avg_err: 0.467888; sd: 5.45647; counts: 137
iclh 0.268248 0.0155521 0.383163 0.0155521 #avg: 0.586876; avg_err: 0.241711; sd: 2.81881; counts: 137
iclh 0.27331 0.00881418 0.327805 0.00881418 #avg: 0.624404; avg_err: 0.299123; sd: 3.48835; counts: 137
iclh 0.278373 0.00562685 0.25907 0.00562685 #avg: 0.745456; avg_err: 0.377231; sd: 4.39924; counts: 137
iclh 0.283435 0.00301567 0.221437 0.00301567 #avg: 0.543629; avg_err: 0.251421; sd: 2.93205; counts: 137
iclh 0.288498 0.00217867 0.249734 0.00217867 #avg: 0.614391; avg_err: 0.311743; sd: 3.63552; counts: 137
iclh 0.29356 0.000728991 0.134746 0.000728991 #avg: 0.352259; avg_err: 0.151111; sd: 1.76224; counts: 137
iclh 0.298623 8.48553e-05 0.0627464 8.48553e-05 #avg: 0.364971; avg_err: 0.241422; sd: 2.81543; counts: 137
iclh 0.303685 3.84656e-07 0.0692654 3.84656e-07 #avg: 0.430136; avg_err: 0.247953; sd: 2.8916; counts: 137
iclh 0.308748 0 0.0245498 0 #avg: 0.222205; avg_err: 0.15398; sd: 1.7957; counts: 137
iclh 0.31381 0 0.00992134 0 #avg: 0.115961; avg_err: 0.0949808; sd: 1.10766; counts: 137
iclh 0.318873 0 0.00224221 0 #avg: 0.137526; avg_err: 0.120119; sd: 1.40082; counts: 137
iclh 0.323935 0 0.000547715 0 #avg: 0.0817958; avg_err: 0.0723174; sd: 0.843358; counts: 137
iclh 0.328997 0 4.67115e-06 0 #avg: 0.00426661; avg_err: 0.00305072; sd: 0.0355771; counts: 137
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
sm_mp 0.060123 0 0 0 #avg: 4510.83; avg_err: 4508.41; sd: 52576.6; counts: 137
sm_mp 0.062373 0 0 0 #avg: 12542.2; avg_err: 8868.72; sd: 103426; counts: 137
sm_mp 0.064623 0 0 0 #avg: 37882.2; avg_err: 18462.3; sd: 215305; counts: 137
sm_mp 0.066873 0 0 0 #avg: 103991; avg_err: 37644.5; sd: 439007; counts: 137
sm_mp 0.069123 0 0 0 #avg: 498069; avg_err: 188963; sd: 2.20366e+06; counts: 137
sm_mp 0.071373 0 782216 0 #avg: 1.44991e+06; avg_err: 534350; sd: 6.23154e+06; counts: 137
sm_mp 0.073623 0 2.35345e+06 0 #avg: 2.99726e+06; avg_err: 1.01437e+06; sd: 1.18295e+07; counts: 137
sm_mp 0.075873 0 4.17322e+06 0 #avg: 4.89756e+06; avg_err: 1.53174e+06; sd: 1.7863e+07; counts: 137
sm_mp 0.078123 0 6.85881e+06 0 #avg: 7.23192e+06; avg_err: 2.01187e+06; sd: 2.34623e+07; counts: 137
sm_mp 0.080373 0 1.21349e+07 0 #avg: 1.03805e+07; avg_err: 2.66648e+06; sd: 3.10963e+07; counts: 137
sm_mp 0.082623 122357 1.89331e+07 122357 #avg: 1.47357e+07; avg_err: 3.77293e+06; sd: 4.39996e+07; counts: 137
sm_mp 0.085998 770119 3.16497e+07 770119 #avg: 2.41109e+07; avg_err: 5.87016e+06; sd: 6.84572e+07; counts: 137
sm_mp 0.089373 2.58925e+06 4.18224e+07 2.58925e+06 #avg: 3.9324e+07; avg_err: 9.50318e+06; sd: 1.10825e+08; counts: 137
sm_mp 0.092748 6.58714e+06 5.64393e+07 6.58714e+06 #avg: 5.83039e+07; avg_err: 1.35492e+07; sd: 1.5801e+08; counts: 137
sm_mp 0.096123 1.27661e+07 8.74919e+07 1.27661e+07 #avg: 7.90914e+07; avg_err: 1.67874e+07; sd: 1.95773e+08; counts: 137
sm_mp 0.099498 1.67544e+07 1.47198e+08 1.61241e+07 #avg: 1.04623e+08; avg_err: 1.98483e+07; sd: 2.31469e+08; counts: 137
sm_mp 0.102873 2.58457e+07 2.12252e+08 2.43198e+07 #avg: 1.33771e+08; avg_err: 2.26913e+07; sd: 2.64624e+08; counts: 137
sm_mp 0.106248 3.81337e+07 3.63693e+08 3.52218e+07 #avg: 1.73553e+08; avg_err: 2.75804e+07; sd: 3.2164e+08; counts: 137
sm_mp 0.109623 6.00216e+07 4.8012e+08 5.432e+07 #avg: 2.26015e+08; avg_err: 3.48425e+07; sd: 4.0633e+08; counts: 137
sm_mp 0.112998 7.13577e+07 5.92364e+08 6.26715e+07 #avg: 2.90258e+08; avg_err: 4.35334e+07; sd: 5.07682e+08; counts: 137
sm_mp 0.116373 9.38658e+07 6.94053e+08 8.30365e+07 #avg: 3.71273e+08; avg_err: 5.35247e+07; sd: 6.242e+08; counts: 137
sm_mp 0.119748 1.35383e+08 8.86737e+08 1.22002e+08 #avg: 4.69727e+08; avg_err: 6.49586e+07; sd: 7.57541e+08; counts: 137
sm_mp 0.123123 1.90736e+08 1.03266e+09 1.59396e+08 #avg: 5.81524e+08; avg_err: 7.824e+07; sd: 9.12427e+08; counts: 137
sm_mp 0.126498 2.3762e+08 1.17816e+09 1.96604e+08 #avg: 7.06695e+08; avg_err: 9.37051e+07; sd: 1.09278e+09; counts: 137
sm_mp 0.129873 3.12575e+08 1.24902e+09 2.6655e+08 #avg: 8.65214e+08; avg_err: 1.15828e+08; sd: 1.35078e+09; counts: 137
sm_mp 0.133248 3.62382e+08 1.58896e+09 3.02027e+08 #avg: 1.06237e+09; avg_err: 1.48429e+08; sd: 1.73096e+09; counts: 137
sm_mp 0.136623 4.29608e+08 1.75284e+09 3.57411e+08 #avg: 1.29302e+09; avg_err: 1.95444e+08; sd: 2.27925e+09; counts: 137
sm_mp 0.141685 6.20959e+08 2.38146e+09 5.17989e+08 #avg: 1.70726e+09; avg_err: 2.8291e+08; sd: 3.29927e+09; counts: 137
sm_mp 0.146748 8.65681e+08 3.01919e+09 7.32408e+08 #avg: 2.2236e+09; avg_err: 3.84866e+08; sd: 4.48827e+09; counts: 137
sm_mp 0.15181 1.2256e+09 4.11034e+09 1.06129e+09 #avg: 2.9114e+09; avg_err: 4.97988e+08; sd: 5.80749e+09; counts: 137
sm_mp 0.156873 1.53019e+09 6.04942e+09 1.31721e+09 #avg: 3.80455e+09; avg_err: 6.1812e+08; sd: 7.20845e+09; counts: 137
sm_mp 0.161935 2.05077e+09 8.21813e+09 1.69622e+09 #avg: 4.99229e+09; avg_err: 7.76932e+08; sd: 9.06051e+09; counts: 137
sm_mp 0.166998 2.40683e+09 1.21167e+10 1.97959e+09 #avg: 6.40728e+09; avg_err: 9.4456e+08; sd: 1.10154e+10; counts: 137
sm_mp 0.17206 2.95856e+09 1.51112e+10 2.40326e+09 #avg: 8.18279e+09; avg_err: 1.15676e+09; sd: 1.349e+10; counts: 137
sm_mp 0.177123 3.74275e+09 1.7794e+10 2.91177e+09 #avg: 1.02761e+10; avg_err: 1.41262e+09; sd: 1.64739e+10; counts: 137
sm_mp 0.182185 4.89012e+09 1.90214e+10 3.96212e+09 #avg: 1.22167e+10; avg_err: 1.61381e+09; sd: 1.88201e+10; counts: 137
sm_mp 0.187248 5.77361e+09 2.48767e+10 4.68192e+09 #avg: 1.4099e+10; avg_err: 1.76534e+09; sd: 2.05873e+10; counts: 137
sm_mp 0.19231 7.29067e+09 2.5038e+10 6.08325e+09 #avg: 1.61557e+10; avg_err: 1.90721e+09; sd: 2.22417e+10; counts: 137
sm_mp 0.197373 8.41782e+09 2.88231e+10 7.05502e+09 #avg: 1.83052e+10; avg_err: 2.03546e+09; sd: 2.37373e+10; counts: 137
sm_mp 0.202435 1.15678e+10 2.71047e+10 1.01072e+10 #avg: 2.05825e+10; avg_err: 2.14287e+09; sd: 2.499e+10; counts: 137
sm_mp 0.207498 1.45483e+10 2.92363e+10 1.27926e+10 #avg: 2.31342e+10; avg_err: 2.25788e+09; sd: 2.63312e+10; counts: 137
sm_mp 0.21256 1.7145e+10 3.29816e+10 1.47605e+10 #avg: 2.62079e+10; avg_err: 2.39763e+09; sd: 2.7961e+10; counts: 137
sm_mp 0.217623 2.01193e+10 3.90458e+10 1.74373e+10 #avg: 3.00464e+10; avg_err: 2.62843e+09; sd: 3.06525e+10; counts: 137
sm_mp 0.222685 2.39135e+10 4.22603e+10 2.11278e+10 #avg: 3.42555e+10; avg_err: 2.90097e+09; sd: 3.38309e+10; counts: 137
sm_mp 0.227748 2.89764e+10 4.62511e+10 2.46106e+10 #avg: 3.87185e+10; avg_err: 3.1497e+09; sd: 3.67315e+10; counts: 137
sm_mp 0.23281 3.37058e+10 5.17092e+10 2.87024e+10 #avg: 4.32801e+10; avg_err: 3.40256e+09; sd: 3.96804e+10; counts: 137
sm_mp 0.237873 3.97762e+10 5.24838e+10 3.37876e+10 #avg: 4.78012e+10; avg_err: 3.63662e+09; sd: 4.24099e+10; counts: 137
sm_mp 0.242935 4.11033e+10 5.83281e+10 3.34638e+10 #avg: 5.24594e+10; avg_err: 3.84519e+09; sd: 4.48422e+10; counts: 137
sm_mp 0.247998 4.78725e+10 5.67455e+10 3.81861e+10 #avg: 5.71542e+10; avg_err: 4.01118e+09; sd: 4.6778e+10; counts: 137
sm_mp 0.25306 5.39861e+10 6.01999e+10 4.28019e+10 #avg: 6.19708e+10; avg_err: 4.12315e+09; sd: 4.80837e+10; counts: 137
sm_mp 0.258123 6.22622e+10 5.87408e+10 4.75592e+10 #avg: 6.74001e+10; avg_err: 4.21318e+09; sd: 4.91337e+10; counts: 137
sm_mp 0.263185 7.23711e+10 5.34259e+10 5.30594e+10 #avg: 7.32122e+10; avg_err: 4.2979e+09; sd: 5.01218e+10; counts: 137
sm_mp 0.268248 8.27098e+10 5.19602e+10 5.95718e+10 #avg: 7.96311e+10; avg_err: 4.41589e+09; sd: 5.14977e+10; counts: 137
sm_mp 0.27331 8.70029e+10 5.37561e+10 6.05271e+10 #avg: 8.61164e+10; avg_err: 4.54594e+09; sd: 5.30144e+10; counts: 137
sm_mp 0.278373 9.15141e+10 5.73089e+10 6.12911e+10 #avg: 9.26496e+10; avg_err: 4.60966e+09; sd: 5.37574e+10; counts: 137
sm_mp 0.283435 9.56904e+10 6.07586e+10 5.87054e+10 #avg: 9.88836e+10; avg_err: 4.65012e+09; sd: 5.42292e+10; counts: 137
sm_mp 0.288498 1.00695e+11 6.1112e+10 5.88579e+10 #avg: 1.0434e+11; avg_err: 4.6212e+09; sd: 5.3892e+10; counts: 137
sm_mp 0.29356 1.06434e+11 6.2481e+10 5.79311e+10 #avg: 1.09264e+11; avg_err: 4.56333e+09; sd: 5.32171e+10; counts: 137
sm_mp 0.298623 1.10484e+11 6.0706e+10 5.40643e+10 #avg: 1.13981e+11; avg_err: 4.46974e+09; sd: 5.21257e+10; counts: 137
sm_mp 0.303685 1.19066e+11 5.2803e+10 5.6418e+10 #avg: 1.18109e+11; avg_err: 4.39683e+09; sd: 5.12754e+10; counts: 137
sm_mp 0.308748 1.19948e+11 5.3313e+10 5.21932e+10 #avg: 1.21746e+11; avg_err: 4.32829e+09; sd: 5.04761e+10; counts: 137
sm_mp 0.31381 1.24457e+11 5.1025e+10 5.25247e+10 #avg: 1.25021e+11; avg_err: 4.27054e+09; sd: 4.98027e+10; counts: 137
sm_mp 0.318873 1.25529e+11 5.4022e+10 4.86095e+10 #avg: 1.27804e+11; avg_err: 4.23013e+09; sd: 4.93314e+10; counts: 137
