#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 9.685290e+10 (median) + 7.035309e+10  / - 4.101470e+10
#SM    Stats: 2.122590e+08 (median) + 2.440740e+08  / - 1.123100e+08
#ObsSM Stats: 2.803180e+08 (median) + 1.525670e+08  / - 7.814701e+07
#VMP   Stats: 1.228000e+02 (median) + 2.445000e+01  / - 1.997000e+01
#ICL   Stats: 2.138330e+06 (median) + 1.109817e+07  / - 2.138330e+06
#SSFR  Stats: 1.177584e-09 (median) + 2.621322e-09  / - 8.098674e-10
sfh 0.055623 0 0 0 #avg: 1.42277e-20; avg_err: 1.42277e-20; sd: 6.01145e-18; counts: 178523
iclh 0.123123 5.04566e-12 1.10758e-10 5.04566e-12 #avg: 6.61608e-11; avg_err: 4.58812e-13; sd: 1.93856e-10; counts: 178523
iclh 0.126498 7.03772e-12 1.09184e-10 7.03772e-12 #avg: 6.64367e-11; avg_err: 4.53416e-13; sd: 1.91577e-10; counts: 178523
iclh 0.129873 8.36068e-12 1.0605e-10 8.36068e-12 #avg: 6.55356e-11; avg_err: 5.22748e-13; sd: 2.20871e-10; counts: 178523
iclh 0.133248 8.84394e-12 1.02925e-10 8.84394e-12 #avg: 6.41064e-11; avg_err: 5.04731e-13; sd: 2.13258e-10; counts: 178523
iclh 0.136623 8.57619e-12 9.79735e-11 8.57619e-12 #avg: 6.18009e-11; avg_err: 4.97645e-13; sd: 2.10264e-10; counts: 178523
iclh 0.141685 7.6814e-12 9.10149e-11 7.6814e-12 #avg: 5.76698e-11; avg_err: 4.91388e-13; sd: 2.0762e-10; counts: 178523
iclh 0.146748 6.22477e-12 8.17898e-11 6.22477e-12 #avg: 5.26989e-11; avg_err: 4.17914e-13; sd: 1.76577e-10; counts: 178523
iclh 0.15181 4.57643e-12 7.23141e-11 4.57643e-12 #avg: 4.72694e-11; avg_err: 3.69973e-13; sd: 1.5632e-10; counts: 178523
iclh 0.156873 2.8779e-12 6.24835e-11 2.8779e-12 #avg: 4.1497e-11; avg_err: 3.51741e-13; sd: 1.48617e-10; counts: 178523
iclh 0.161935 1.36509e-12 5.29072e-11 1.36509e-12 #avg: 3.57513e-11; avg_err: 3.36159e-13; sd: 1.42033e-10; counts: 178523
iclh 0.166998 2.36853e-13 4.35285e-11 2.36853e-13 #avg: 3.06847e-11; avg_err: 3.58183e-13; sd: 1.51339e-10; counts: 178523
iclh 0.17206 8.49647e-17 3.37542e-11 8.49647e-17 #avg: 2.60685e-11; avg_err: 3.86268e-13; sd: 1.63205e-10; counts: 178523
iclh 0.177123 0 2.44108e-11 0 #avg: 2.12934e-11; avg_err: 3.05537e-13; sd: 1.29095e-10; counts: 178523
iclh 0.182185 0 1.56679e-11 0 #avg: 1.66096e-11; avg_err: 2.73738e-13; sd: 1.15659e-10; counts: 178523
iclh 0.187248 0 8.16651e-12 0 #avg: 1.19813e-11; avg_err: 2.09211e-13; sd: 8.83953e-11; counts: 178523
iclh 0.19231 0 2.33558e-12 0 #avg: 7.55921e-12; avg_err: 1.75939e-13; sd: 7.43375e-11; counts: 178523
iclh 0.197373 0 0 0 #avg: 3.60799e-12; avg_err: 1.48623e-13; sd: 6.27959e-11; counts: 178523
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 178523
sm_mp 0.055623 0 0 0 #avg: 2.56146e-12; avg_err: 2.56146e-12; sd: 1.08227e-09; counts: 178523
sm_mp 0.060123 0 0 0 #avg: 1.30868e-07; avg_err: 3.65996e-08; sd: 1.5464e-05; counts: 178523
sm_mp 0.062373 0 0 0 #avg: 8.80978e-07; avg_err: 1.27894e-07; sd: 5.40375e-05; counts: 178523
sm_mp 0.064623 0 0 0 #avg: 5.01017e-06; avg_err: 5.43618e-07; sd: 0.000229689; counts: 178523
sm_mp 0.066873 0 0 0 #avg: 1.78064e-05; avg_err: 1.47617e-06; sd: 0.00062371; counts: 178523
sm_mp 0.069123 0 0 0 #avg: 4.96544e-05; avg_err: 3.03844e-06; sd: 0.0012838; counts: 178523
sm_mp 0.071373 0 0 0 #avg: 0.000115455; avg_err: 5.4779e-06; sd: 0.00231452; counts: 178523
sm_mp 0.073623 0 0 0 #avg: 0.000237486; avg_err: 9.02308e-06; sd: 0.00381242; counts: 178523
sm_mp 0.075873 0 0 0 #avg: 0.000443984; avg_err: 1.36338e-05; sd: 0.00576054; counts: 178523
sm_mp 0.078123 0 0 0 #avg: 0.00076514; avg_err: 1.85875e-05; sd: 0.00785358; counts: 178523
sm_mp 0.080373 0 0 0 #avg: 0.00125005; avg_err: 2.40828e-05; sd: 0.0101754; counts: 178523
sm_mp 0.082623 0 0 0 #avg: 0.00193343; avg_err: 3.03643e-05; sd: 0.0128295; counts: 178523
sm_mp 0.085998 0 0.00120571 0 #avg: 0.00349918; avg_err: 4.18448e-05; sd: 0.0176802; counts: 178523
sm_mp 0.089373 0 0.00444194 0 #avg: 0.005903; avg_err: 5.66364e-05; sd: 0.0239299; counts: 178523
sm_mp 0.092748 0 0.0109045 0 #avg: 0.00931586; avg_err: 7.33608e-05; sd: 0.0309963; counts: 178523
sm_mp 0.096123 5.28092e-05 0.0209514 5.28092e-05 #avg: 0.0139376; avg_err: 9.25538e-05; sd: 0.0391057; counts: 178523
sm_mp 0.099498 0.00109078 0.0335378 0.00109078 #avg: 0.0198977; avg_err: 0.000114067; sd: 0.0481956; counts: 178523
sm_mp 0.102873 0.00337966 0.0482994 0.00337966 #avg: 0.0272483; avg_err: 0.000137152; sd: 0.0579492; counts: 178523
sm_mp 0.106248 0.00734869 0.0638867 0.00734869 #avg: 0.0360274; avg_err: 0.000161547; sd: 0.0682565; counts: 178523
sm_mp 0.109623 0.0132297 0.0802434 0.0132297 #avg: 0.0462946; avg_err: 0.000187068; sd: 0.0790397; counts: 178523
sm_mp 0.112998 0.021085 0.0976946 0.021085 #avg: 0.0580992; avg_err: 0.000213588; sd: 0.0902449; counts: 178523
sm_mp 0.116373 0.0306619 0.115585 0.0300651 #avg: 0.0714131; avg_err: 0.000241182; sd: 0.101904; counts: 178523
sm_mp 0.119748 0.0422778 0.13442 0.0403204 #avg: 0.0862652; avg_err: 0.000269393; sd: 0.113824; counts: 178523
sm_mp 0.123123 0.0557246 0.153709 0.0515678 #avg: 0.102703; avg_err: 0.000297823; sd: 0.125836; counts: 178523
sm_mp 0.126498 0.0713051 0.173728 0.0639525 #avg: 0.120742; avg_err: 0.000326586; sd: 0.137989; counts: 178523
sm_mp 0.129873 0.0891925 0.193693 0.0774265 #avg: 0.140502; avg_err: 0.000355481; sd: 0.150197; counts: 178523
sm_mp 0.133248 0.109627 0.213067 0.0920662 #avg: 0.162093; avg_err: 0.000384176; sd: 0.162321; counts: 178523
sm_mp 0.136623 0.132937 0.231491 0.107914 #avg: 0.18555; avg_err: 0.000411858; sd: 0.174018; counts: 178523
sm_mp 0.141685 0.173592 0.254916 0.134088 #avg: 0.224048; avg_err: 0.000450852; sd: 0.190493; counts: 178523
sm_mp 0.146748 0.221659 0.272258 0.163316 #avg: 0.266686; avg_err: 0.000486638; sd: 0.205613; counts: 178523
sm_mp 0.15181 0.277047 0.281931 0.19466 #avg: 0.31329; avg_err: 0.000517608; sd: 0.218699; counts: 178523
sm_mp 0.156873 0.339878 0.283777 0.226915 #avg: 0.363916; avg_err: 0.000543012; sd: 0.229433; counts: 178523
sm_mp 0.161935 0.40883 0.276906 0.257217 #avg: 0.418457; avg_err: 0.000560792; sd: 0.236945; counts: 178523
sm_mp 0.166998 0.483594 0.259921 0.282951 #avg: 0.476996; avg_err: 0.000568664; sd: 0.240271; counts: 178523
sm_mp 0.17206 0.562009 0.234238 0.29873 #avg: 0.539143; avg_err: 0.000564416; sd: 0.238476; counts: 178523
sm_mp 0.177123 0.641922 0.201788 0.300712 #avg: 0.604918; avg_err: 0.000544781; sd: 0.23018; counts: 178523
sm_mp 0.182185 0.720963 0.164965 0.281658 #avg: 0.674492; avg_err: 0.000505629; sd: 0.213638; counts: 178523
sm_mp 0.187248 0.797822 0.124729 0.243431 #avg: 0.747969; avg_err: 0.000443337; sd: 0.187318; counts: 178523
sm_mp 0.19231 0.870186 0.0834374 0.182117 #avg: 0.825834; avg_err: 0.000349584; sd: 0.147706; counts: 178523
sm_mp 0.197373 0.937862 0.0411285 0.100216 #avg: 0.909199; avg_err: 0.0002106; sd: 0.0889823; counts: 178523
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 178523
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 178523
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 178523
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 178523
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 178523
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 178523
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 178523
icl_mp 0.071373 0 0 0 #avg: 6.67536e-08; avg_err: 4.86222e-08; sd: 2.05438e-05; counts: 178523
icl_mp 0.073623 0 0 0 #avg: 9.85474e-08; avg_err: 5.33022e-08; sd: 2.25212e-05; counts: 178523
icl_mp 0.075873 0 0 0 #avg: 1.69548e-07; avg_err: 6.91887e-08; sd: 2.92335e-05; counts: 178523
icl_mp 0.078123 0 0 0 #avg: 7.7736e-07; avg_err: 3.61174e-07; sd: 0.000152603; counts: 178523
icl_mp 0.080373 0 0 0 #avg: 1.17889e-06; avg_err: 3.83393e-07; sd: 0.000161991; counts: 178523
icl_mp 0.082623 0 0 0 #avg: 1.97782e-06; avg_err: 5.10772e-07; sd: 0.00021581; counts: 178523
icl_mp 0.085998 0 0 0 #avg: 4.00131e-06; avg_err: 6.94349e-07; sd: 0.000293375; counts: 178523
icl_mp 0.089373 0 0 0 #avg: 8.51865e-06; avg_err: 1.07116e-06; sd: 0.000452586; counts: 178523
icl_mp 0.092748 0 0 0 #avg: 1.99515e-05; avg_err: 2.13863e-06; sd: 0.000903612; counts: 178523
icl_mp 0.096123 0 0 0 #avg: 3.68809e-05; avg_err: 2.82126e-06; sd: 0.00119203; counts: 178523
icl_mp 0.099498 0 0 0 #avg: 7.53037e-05; avg_err: 5.04199e-06; sd: 0.00213033; counts: 178523
icl_mp 0.102873 0 0 0 #avg: 0.000132181; avg_err: 6.06424e-06; sd: 0.00256226; counts: 178523
icl_mp 0.106248 0 0 0 #avg: 0.000216484; avg_err: 7.44214e-06; sd: 0.00314444; counts: 178523
icl_mp 0.109623 0 0 0 #avg: 0.000341108; avg_err: 9.49721e-06; sd: 0.00401275; counts: 178523
icl_mp 0.112998 0 0 0 #avg: 0.000507434; avg_err: 1.15946e-05; sd: 0.00489895; counts: 178523
icl_mp 0.116373 0 0 0 #avg: 0.000748996; avg_err: 1.42221e-05; sd: 0.00600912; counts: 178523
icl_mp 0.119748 0 0 0 #avg: 0.00105826; avg_err: 1.74608e-05; sd: 0.00737752; counts: 178523
icl_mp 0.123123 0 0 0 #avg: 0.00144011; avg_err: 2.06378e-05; sd: 0.00871986; counts: 178523
icl_mp 0.126498 0 0 0 #avg: 0.00188713; avg_err: 2.38566e-05; sd: 0.0100799; counts: 178523
icl_mp 0.129873 0 0.000192326 0 #avg: 0.00240492; avg_err: 2.88058e-05; sd: 0.012171; counts: 178523
icl_mp 0.133248 0 0.00157725 0 #avg: 0.00302133; avg_err: 3.1298e-05; sd: 0.013224; counts: 178523
icl_mp 0.136623 0 0.0032784 0 #avg: 0.00375821; avg_err: 3.59104e-05; sd: 0.0151728; counts: 178523
icl_mp 0.141685 0 0.0055571 0 #avg: 0.00480716; avg_err: 4.22448e-05; sd: 0.0178492; counts: 178523
icl_mp 0.146748 0 0.00830493 0 #avg: 0.00599265; avg_err: 5.10113e-05; sd: 0.0215532; counts: 178523
icl_mp 0.15181 0 0.0112546 0 #avg: 0.00732605; avg_err: 5.71366e-05; sd: 0.0241413; counts: 178523
icl_mp 0.156873 0 0.0144425 0 #avg: 0.00881066; avg_err: 6.38058e-05; sd: 0.0269591; counts: 178523
icl_mp 0.161935 0 0.0177798 0 #avg: 0.0104315; avg_err: 7.15947e-05; sd: 0.0302501; counts: 178523
icl_mp 0.166998 0.000249126 0.0211432 0.000249126 #avg: 0.0121332; avg_err: 8.49635e-05; sd: 0.0358986; counts: 178523
icl_mp 0.17206 0.00119021 0.0240066 0.00119021 #avg: 0.0139758; avg_err: 9.41458e-05; sd: 0.0397784; counts: 178523
icl_mp 0.177123 0.00221003 0.0269742 0.00221003 #avg: 0.0159607; avg_err: 0.000101534; sd: 0.0429; counts: 178523
icl_mp 0.182185 0.00338296 0.0300662 0.00338296 #avg: 0.0180674; avg_err: 0.000115042; sd: 0.0486075; counts: 178523
icl_mp 0.187248 0.00467383 0.0332326 0.00467383 #avg: 0.0204198; avg_err: 0.000125737; sd: 0.0531262; counts: 178523
icl_mp 0.19231 0.00604487 0.0365312 0.00604487 #avg: 0.0229118; avg_err: 0.0001383; sd: 0.0584343; counts: 178523
icl_mp 0.197373 0.00758865 0.0397229 0.00758865 #avg: 0.0255751; avg_err: 0.00014725; sd: 0.0622159; counts: 178523
icl_mp 0.202435 0.00921097 0.0431868 0.00921097 #avg: 0.0284103; avg_err: 0.00015988; sd: 0.0675521; counts: 178523
hm_mp 0.055623 0 0 0 #avg: 4.57869e-06; avg_err: 4.57869e-06; sd: 0.00193458; counts: 178523
hm_mp 0.060123 0 0 0 #avg: 0.000418879; avg_err: 9.82803e-05; sd: 0.0415252; counts: 178523
hm_mp 0.062373 0 0 0 #avg: 0.00181721; avg_err: 0.00021277; sd: 0.0898992; counts: 178523
hm_mp 0.064623 0 0 0 #avg: 0.00618681; avg_err: 0.000456023; sd: 0.192678; counts: 178523
hm_mp 0.066873 0 0 0 #avg: 0.0182121; avg_err: 0.00087856; sd: 0.371208; counts: 178523
hm_mp 0.069123 0 0 0 #avg: 0.0464155; avg_err: 0.00151982; sd: 0.642152; counts: 178523
hm_mp 0.071373 0 0 0 #avg: 0.104039; avg_err: 0.00245903; sd: 1.03899; counts: 178523
hm_mp 0.073623 0 0 0 #avg: 0.21227; avg_err: 0.00374597; sd: 1.58274; counts: 178523
hm_mp 0.075873 0 0 0 #avg: 0.4052; avg_err: 0.00551407; sd: 2.3298; counts: 178523
hm_mp 0.078123 0 0 0 #avg: 0.716695; avg_err: 0.00775763; sd: 3.27774; counts: 178523
hm_mp 0.080373 0 0 0 #avg: 1.1729; avg_err: 0.0104431; sd: 4.41239; counts: 178523
hm_mp 0.082623 0 0 0 #avg: 1.83108; avg_err: 0.0137642; sd: 5.81564; counts: 178523
hm_mp 0.085998 0 6.85667 0 #avg: 3.24578; avg_err: 0.0194904; sd: 8.23504; counts: 178523
hm_mp 0.089373 0 12.7936 0 #avg: 5.29094; avg_err: 0.0261751; sd: 11.0594; counts: 178523
hm_mp 0.092748 0 19.3572 0 #avg: 8.09111; avg_err: 0.0337313; sd: 14.2521; counts: 178523
hm_mp 0.096123 1.63276 24.8745 1.63276 #avg: 11.5982; avg_err: 0.0418144; sd: 17.6674; counts: 178523
hm_mp 0.099498 8.18303 26.2038 8.18303 #avg: 15.8731; avg_err: 0.0505201; sd: 21.3457; counts: 178523
hm_mp 0.102873 13.6507 29.4281 13.6507 #avg: 20.8933; avg_err: 0.0595535; sd: 25.1624; counts: 178523
hm_mp 0.106248 19.1964 33.4542 19.1964 #avg: 26.6088; avg_err: 0.069001; sd: 29.1542; counts: 178523
hm_mp 0.109623 25.3322 37.7646 25.3322 #avg: 33.0683; avg_err: 0.0788472; sd: 33.3144; counts: 178523
hm_mp 0.112998 31.9385 42.3579 31.9385 #avg: 40.1985; avg_err: 0.0889786; sd: 37.5951; counts: 178523
hm_mp 0.116373 39.1508 47.2001 31.3372 #avg: 48.0077; avg_err: 0.0994577; sd: 42.0227; counts: 178523
hm_mp 0.119748 47.035 52.2126 33.9228 #avg: 56.5318; avg_err: 0.110515; sd: 46.6947; counts: 178523
hm_mp 0.123123 55.7052 57.2467 37.42 #avg: 65.7629; avg_err: 0.121725; sd: 51.4312; counts: 178523
hm_mp 0.126498 65.2755 62.6536 41.4747 #avg: 75.8799; avg_err: 0.133442; sd: 56.3815; counts: 178523
hm_mp 0.129873 75.7341 67.8289 45.8992 #avg: 86.8118; avg_err: 0.145652; sd: 61.5406; counts: 178523
hm_mp 0.133248 87.0335 73.0051 50.3006 #avg: 98.5865; avg_err: 0.158073; sd: 66.7887; counts: 178523
hm_mp 0.136623 99.3409 78.4245 55.041 #avg: 111.351; avg_err: 0.170879; sd: 72.1994; counts: 178523
hm_mp 0.141685 118.856 87.1632 62.1653 #avg: 131.714; avg_err: 0.190644; sd: 80.5507; counts: 178523
