#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM    Stats: 3.130880e+12 (median) + 5.829410e+12  / - 1.692640e+12
#SM    Stats: 7.957540e+10 (median) + 3.745460e+10  / - 1.750620e+10
#ObsSM Stats: 8.155550e+10 (median) + 4.266050e+10  / - 2.431890e+10
#VMP   Stats: 2.695500e+02 (median) + 1.003900e+02  / - 5.440999e+01
#ICL   Stats: 9.616860e+08 (median) + 7.228224e+09  / - 8.037920e+08
#SSFR  Stats: 1.500902e-12 (median) + 2.407488e-12  / - 9.475706e-13
8.39471e+09 0.370651 0 0 #SE: 0.0107103 #Pearson correl: 0.262262 0 0 #SE: 0.011128 #counts: 7522
8.36662e+09 0.370649 0 0 #SE: 0.0107103 #Pearson correl: 0.262263 0 0 #SE: 0.011128 #counts: 7522
8.35218e+09 0.370648 0 0 #SE: 0.0107103 #Pearson correl: 0.262262 0 0 #SE: 0.011128 #counts: 7522
8.33747e+09 0.370643 0 0 #SE: 0.0107103 #Pearson correl: 0.262261 0 0 #SE: 0.011128 #counts: 7522
8.3225e+09 0.370635 0 0 #SE: 0.0107103 #Pearson correl: 0.262259 0 0 #SE: 0.011128 #counts: 7522
8.30728e+09 0.370625 0 0 #SE: 0.0107104 #Pearson correl: 0.262255 0 0 #SE: 0.011128 #counts: 7522
8.29181e+09 0.370605 0 0 #SE: 0.0107105 #Pearson correl: 0.262247 0 0 #SE: 0.011128 #counts: 7522
8.27609e+09 0.370572 0 0 #SE: 0.0107106 #Pearson correl: 0.262235 0 0 #SE: 0.0111281 #counts: 7522
8.26013e+09 0.370527 0 0 #SE: 0.0107108 #Pearson correl: 0.262219 0 0 #SE: 0.0111281 #counts: 7522
8.24394e+09 0.370478 0 0 #SE: 0.0107111 #Pearson correl: 0.262196 0 0 #SE: 0.0111282 #counts: 7522
8.22751e+09 0.37043 0 0 #SE: 0.0107113 #Pearson correl: 0.262168 0 0 #SE: 0.0111283 #counts: 7522
8.21085e+09 0.370369 0 0 #SE: 0.0107116 #Pearson correl: 0.26213 0 0 #SE: 0.0111284 #counts: 7522
8.18544e+09 0.370261 0 0 #SE: 0.0107121 #Pearson correl: 0.262059 0 0 #SE: 0.0111286 #counts: 7522
8.15952e+09 0.370115 0 0 #SE: 0.0107127 #Pearson correl: 0.261972 0 0 #SE: 0.0111289 #counts: 7522
8.13311e+09 0.36997 0 0 #SE: 0.0107134 #Pearson correl: 0.261861 0 0 #SE: 0.0111293 #counts: 7522
8.10622e+09 0.369747 0 0 #SE: 0.0107144 #Pearson correl: 0.261692 0 0 #SE: 0.0111298 #counts: 7522
8.07886e+09 0.369427 0 0 #SE: 0.0107159 #Pearson correl: 0.261438 0 0 #SE: 0.0111306 #counts: 7522
8.05103e+09 0.369083 0 0 #SE: 0.0107175 #Pearson correl: 0.261114 0 0 #SE: 0.0111316 #counts: 7522
8.02274e+09 0.368645 0 0 #SE: 0.0107195 #Pearson correl: 0.260724 0 0 #SE: 0.0111328 #counts: 7522
7.99401e+09 0.368105 0 0 #SE: 0.0107219 #Pearson correl: 0.260286 0 0 #SE: 0.0111342 #counts: 7522
7.96483e+09 0.367545 0 0 #SE: 0.0107245 #Pearson correl: 0.259766 0 0 #SE: 0.0111358 #counts: 7522
7.93522e+09 0.366955 0 0 #SE: 0.0107272 #Pearson correl: 0.259178 0 0 #SE: 0.0111376 #counts: 7522
7.90518e+09 0.366203 0 0 #SE: 0.0107306 #Pearson correl: 0.258464 0 0 #SE: 0.0111398 #counts: 7522
7.87472e+09 0.365291 0 0 #SE: 0.0107347 #Pearson correl: 0.257539 0 0 #SE: 0.0111427 #counts: 7522
7.84384e+09 0.364206 0 0 #SE: 0.0107396 #Pearson correl: 0.256551 0 0 #SE: 0.0111457 #counts: 7522
7.81256e+09 0.362966 0 0 #SE: 0.0107452 #Pearson correl: 0.255454 0 0 #SE: 0.011149 #counts: 7522
