#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.942650e+10 (median) + 1.161760e+10  / - 1.322060e+10
#SM    Stats: 5.342640e+07 (median) + 1.147516e+08  / - 3.927070e+07
#ObsSM Stats: 5.305350e+07 (median) + 1.184635e+08  / - 3.924680e+07
#VMP   Stats: 8.218000e+01 (median) + 1.421000e+01  / - 1.407000e+01
#ICL   Stats: 2.138540e+04 (median) + 1.849035e+06  / - 2.138540e+04
#SSFR  Stats: 2.356260e-12 (median) + 3.069160e-12  / - 1.385252e-12
5.65198e+09 0.40345 0 0 #SE: 0.0136068 #Pearson correl: 0.422005 0 0 #SE: 0.0134818 #counts: 4524
5.62389e+09 0.40345 0 0 #SE: 0.0136068 #Pearson correl: 0.422005 0 0 #SE: 0.0134818 #counts: 4524
5.60944e+09 0.40345 0 0 #SE: 0.0136068 #Pearson correl: 0.422005 0 0 #SE: 0.0134818 #counts: 4524
5.59473e+09 0.40345 0 0 #SE: 0.0136068 #Pearson correl: 0.422005 0 0 #SE: 0.0134818 #counts: 4524
5.57977e+09 0.403879 0 0 #SE: 0.013604 #Pearson correl: 0.633146 0 0 #SE: 0.0115105 #counts: 4524
5.56454e+09 0.405511 0 0 #SE: 0.0135933 #Pearson correl: 0.79273 0 0 #SE: 0.00906485 #counts: 4524
5.54907e+09 0.40997 0 0 #SE: 0.0135637 #Pearson correl: 0.93029 0 0 #SE: 0.00545497 #counts: 4524
5.53336e+09 0.416559 0 0 #SE: 0.0135192 #Pearson correl: 0.966336 0 0 #SE: 0.00382604 #counts: 4524
5.5174e+09 0.42053 0 0 #SE: 0.013492 #Pearson correl: 0.978022 0 0 #SE: 0.0031006 #counts: 4524
5.50121e+09 0.429853 0 0 #SE: 0.0134268 #Pearson correl: 0.985354 0 0 #SE: 0.0025358 #counts: 4524
5.48478e+09 0.443227 0 0 #SE: 0.0133303 #Pearson correl: 0.99017 0 0 #SE: 0.00207994 #counts: 4524
5.46812e+09 0.459295 0 0 #SE: 0.0132095 #Pearson correl: 0.99338 0 0 #SE: 0.00170833 #counts: 4524
5.4427e+09 0.483184 0 0 #SE: 0.0130197 #Pearson correl: 0.995494 0 0 #SE: 0.00141011 #counts: 4524
5.41679e+09 0.517102 0 0 #SE: 0.0127283 #Pearson correl: 0.996828 0 0 #SE: 0.00118357 #counts: 4524
5.39038e+09 0.559245 0 0 #SE: 0.0123279 #Pearson correl: 0.997685 0 0 #SE: 0.00101121 #counts: 4524
5.36349e+09 0.611909 0 0 #SE: 0.0117617 #Pearson correl: 0.998241 0 0 #SE: 0.000881658 #counts: 4524
5.33612e+09 0.659921 0 0 #SE: 0.011173 #Pearson correl: 0.998579 0 0 #SE: 0.000792476 #counts: 4524
5.30829e+09 0.709404 0 0 #SE: 0.010481 #Pearson correl: 0.998815 0 0 #SE: 0.000723874 #counts: 4524
5.28001e+09 0.760078 0 0 #SE: 0.00966352 #Pearson correl: 0.998991 0 0 #SE: 0.00066778 #counts: 4524
5.25127e+09 0.79862 0 0 #SE: 0.00894978 #Pearson correl: 0.999087 0 0 #SE: 0.000635454 #counts: 4524
5.2221e+09 0.8342 0 0 #SE: 0.00820069 #Pearson correl: 0.999143 0 0 #SE: 0.000615506 #counts: 4524
5.19248e+09 0.86671 0 0 #SE: 0.00741774 #Pearson correl: 0.999151 0 0 #SE: 0.000612505 #counts: 4524
5.16245e+09 0.885413 0 0 #SE: 0.00691203 #Pearson correl: 0.999194 0 0 #SE: 0.000596987 #counts: 4524
5.13198e+09 0.903649 0 0 #SE: 0.00636878 #Pearson correl: 0.999154 0 0 #SE: 0.000611591 #counts: 4524
