#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.529410e+13 (median) + 1.076470e+13  / - 5.985301e+12
#SM    Stats: 1.002580e+11 (median) + 4.415101e+10  / - 6.104620e+10
#ObsSM Stats: 8.478010e+10 (median) + 7.106690e+10  / - 5.274300e+10
#VMP   Stats: 4.740700e+02 (median) + 4.587000e+01  / - 3.945001e+01
#ICL   Stats: 8.791750e+09 (median) + 2.285285e+10  / - 7.327230e+09
#SSFR  Stats: 1.139335e-10 (median) + 5.064844e-10  / - 1.022473e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfh 0.060123 0 0 0 #avg: 0.00150701; avg_err: 0.00110502; sd: 0.00552509; counts: 26
sfh 0.062373 0 0 0 #avg: 0.0232557; avg_err: 0.0163458; sd: 0.081729; counts: 26
sfh 0.064623 0 0 0 #avg: 0.0832123; avg_err: 0.0625514; sd: 0.312757; counts: 26
sfh 0.066873 0 0.0589924 0 #avg: 0.170459; avg_err: 0.110232; sd: 0.551159; counts: 26
sfh 0.069123 0.000803968 0.0578802 0.000803968 #avg: 0.198205; avg_err: 0.129114; sd: 0.645572; counts: 26
sfh 0.071373 0.0106628 0.290842 0.0106628 #avg: 0.21221; avg_err: 0.0942929; sd: 0.471464; counts: 26
sfh 0.073623 0.030305 0.374465 0.030305 #avg: 0.254671; avg_err: 0.0968365; sd: 0.484183; counts: 26
sfh 0.075873 0.143213 0.503136 0.143213 #avg: 0.36452; avg_err: 0.122173; sd: 0.610863; counts: 26
sfh 0.078123 0.163321 0.552352 0.163321 #avg: 0.424359; avg_err: 0.133628; sd: 0.668138; counts: 26
sfh 0.080373 0.283672 0.745828 0.283654 #avg: 0.60942; avg_err: 0.207915; sd: 1.03958; counts: 26
sfh 0.082623 0.579078 0.940482 0.579073 #avg: 0.771894; avg_err: 0.19687; sd: 0.984349; counts: 26
