#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.127940e+12 (median) + 2.505880e+12  / - 9.650000e+11
#SM    Stats: 7.205250e+10 (median) + 3.111050e+10  / - 1.920020e+10
#ObsSM Stats: 7.617150e+10 (median) + 3.399750e+10  / - 1.492860e+10
#VMP   Stats: 2.178900e+02 (median) + 5.793001e+01  / - 3.425000e+01
#ICL   Stats: 3.602800e+08 (median) + 1.535440e+09  / - 2.663067e+08
#SSFR  Stats: 1.129247e-10 (median) + 1.325509e-10  / - 6.549718e-11
sfh 0.055623 0 0 0 #avg: 5.44996e-21; avg_err: 3.81908e-21; sd: 4.88006e-19; counts: 16329
sfh 0.19231 1.9839e-11 5.40295e-11 1.39416e-11 #avg: 5.02783e-11; avg_err: 8.93102e-13; sd: 1.14122e-10; counts: 16329
sfh 0.197373 2.10967e-11 5.78127e-11 1.48857e-11 #avg: 5.50164e-11; avg_err: 1.0071e-12; sd: 1.28688e-10; counts: 16329
sfh 0.202435 2.26081e-11 6.16832e-11 1.60658e-11 #avg: 5.88516e-11; avg_err: 1.08626e-12; sd: 1.38804e-10; counts: 16329
sfh 0.207498 2.37685e-11 6.68246e-11 1.69415e-11 #avg: 6.18261e-11; avg_err: 1.12707e-12; sd: 1.44018e-10; counts: 16329
sfh 0.21256 2.50307e-11 7.18017e-11 1.77757e-11 #avg: 6.59762e-11; avg_err: 1.2025e-12; sd: 1.53657e-10; counts: 16329
sfh 0.217623 2.70411e-11 7.60362e-11 1.94719e-11 #avg: 7.05074e-11; avg_err: 1.25517e-12; sd: 1.60387e-10; counts: 16329
sfh 0.222685 2.85517e-11 8.19291e-11 2.05839e-11 #avg: 7.37412e-11; avg_err: 1.22144e-12; sd: 1.56077e-10; counts: 16329
sfh 0.227748 3.05995e-11 8.65927e-11 2.20145e-11 #avg: 7.91491e-11; avg_err: 1.29358e-12; sd: 1.65294e-10; counts: 16329
sfh 0.23281 3.24511e-11 9.36017e-11 2.34632e-11 #avg: 8.37202e-11; avg_err: 1.34568e-12; sd: 1.71953e-10; counts: 16329
sfh 0.237873 3.44726e-11 9.91254e-11 2.50001e-11 #avg: 8.87864e-11; avg_err: 1.43841e-12; sd: 1.83802e-10; counts: 16329
sfh 0.242935 3.62764e-11 1.05851e-10 2.63591e-11 #avg: 9.46281e-11; avg_err: 1.55416e-12; sd: 1.98592e-10; counts: 16329
sfh 0.247998 3.84538e-11 1.157e-10 2.81861e-11 #avg: 9.96538e-11; avg_err: 1.57106e-12; sd: 2.00752e-10; counts: 16329
sfh 0.25306 4.00477e-11 1.24263e-10 2.92049e-11 #avg: 1.05324e-10; avg_err: 1.61964e-12; sd: 2.06959e-10; counts: 16329
sfh 0.258123 4.28043e-11 1.32461e-10 3.13692e-11 #avg: 1.12941e-10; avg_err: 1.74071e-12; sd: 2.22429e-10; counts: 16329
sfh 0.263185 4.57056e-11 1.42248e-10 3.34848e-11 #avg: 1.20353e-10; avg_err: 1.79186e-12; sd: 2.28965e-10; counts: 16329
sfh 0.268248 4.84339e-11 1.57171e-10 3.56535e-11 #avg: 1.28476e-10; avg_err: 1.90603e-12; sd: 2.43555e-10; counts: 16329
sfh 0.27331 5.11492e-11 1.65167e-10 3.80412e-11 #avg: 1.36348e-10; avg_err: 2.00964e-12; sd: 2.56794e-10; counts: 16329
sfh 0.278373 5.37443e-11 1.78407e-10 3.97892e-11 #avg: 1.43106e-10; avg_err: 2.0415e-12; sd: 2.60865e-10; counts: 16329
sfh 0.283435 5.72161e-11 1.97256e-10 4.26455e-11 #avg: 1.5274e-10; avg_err: 2.14898e-12; sd: 2.74599e-10; counts: 16329
sfh 0.288498 6.15466e-11 2.12658e-10 4.62096e-11 #avg: 1.62182e-10; avg_err: 2.22898e-12; sd: 2.84822e-10; counts: 16329
sfh 0.29356 6.62061e-11 2.28989e-10 5.01122e-11 #avg: 1.73067e-10; avg_err: 2.33802e-12; sd: 2.98755e-10; counts: 16329
sfh 0.298623 7.01908e-11 2.48372e-10 5.33802e-11 #avg: 1.8089e-10; avg_err: 2.35402e-12; sd: 3.00799e-10; counts: 16329
sfh 0.303685 7.52225e-11 2.73865e-10 5.74521e-11 #avg: 1.92955e-10; avg_err: 2.44097e-12; sd: 3.1191e-10; counts: 16329
sfh 0.308748 8.20508e-11 2.95374e-10 6.33766e-11 #avg: 2.03935e-10; avg_err: 2.47535e-12; sd: 3.16302e-10; counts: 16329
sfh 0.31381 8.88567e-11 3.15735e-10 6.94251e-11 #avg: 2.17733e-10; avg_err: 2.62375e-12; sd: 3.35266e-10; counts: 16329
sfh 0.318873 9.69433e-11 3.44398e-10 7.64198e-11 #avg: 2.29781e-10; avg_err: 2.65165e-12; sd: 3.38831e-10; counts: 16329
sfh 0.323935 1.05907e-10 3.57532e-10 8.46453e-11 #avg: 2.40937e-10; avg_err: 2.69834e-12; sd: 3.44797e-10; counts: 16329
sfh 0.328997 1.144e-10 3.8472e-10 9.15986e-11 #avg: 2.55512e-10; avg_err: 2.79184e-12; sd: 3.56745e-10; counts: 16329
sfh 0.33406 1.2709e-10 4.06159e-10 1.02851e-10 #avg: 2.69613e-10; avg_err: 2.82669e-12; sd: 3.61197e-10; counts: 16329
sfh 0.339122 1.37598e-10 4.2855e-10 1.12667e-10 #avg: 2.83542e-10; avg_err: 2.89881e-12; sd: 3.70412e-10; counts: 16329
sfh 0.344185 1.51336e-10 4.35227e-10 1.2531e-10 #avg: 2.94661e-10; avg_err: 2.9197e-12; sd: 3.73083e-10; counts: 16329
sfh 0.349247 1.64887e-10 4.43523e-10 1.37611e-10 #avg: 3.0754e-10; avg_err: 2.94885e-12; sd: 3.76807e-10; counts: 16329
sfh 0.35431 1.7839e-10 4.51518e-10 1.50172e-10 #avg: 3.18626e-10; avg_err: 3.00169e-12; sd: 3.8356e-10; counts: 16329
sfh 0.359372 1.91538e-10 4.44258e-10 1.61283e-10 #avg: 3.26338e-10; avg_err: 2.97592e-12; sd: 3.80266e-10; counts: 16329
sfh 0.364435 2.04456e-10 4.46078e-10 1.73199e-10 #avg: 3.3776e-10; avg_err: 3.04049e-12; sd: 3.88517e-10; counts: 16329
sfh 0.369497 2.23392e-10 4.49965e-10 1.89964e-10 #avg: 3.48513e-10; avg_err: 3.05011e-12; sd: 3.89747e-10; counts: 16329
sfh 0.37456 2.33522e-10 4.4379e-10 1.99802e-10 #avg: 3.52652e-10; avg_err: 2.97083e-12; sd: 3.79616e-10; counts: 16329
sfh 0.379622 2.44883e-10 4.34485e-10 2.10352e-10 #avg: 3.60335e-10; avg_err: 3.00552e-12; sd: 3.84048e-10; counts: 16329
sfh 0.384685 2.60247e-10 4.25915e-10 2.22276e-10 #avg: 3.65845e-10; avg_err: 2.94647e-12; sd: 3.76503e-10; counts: 16329
sfh 0.389747 2.70608e-10 4.2568e-10 2.31036e-10 #avg: 3.72165e-10; avg_err: 2.93277e-12; sd: 3.74752e-10; counts: 16329
sfh 0.39481 2.806e-10 4.15641e-10 2.40375e-10 #avg: 3.75198e-10; avg_err: 2.8881e-12; sd: 3.69045e-10; counts: 16329
sfh 0.399872 2.89569e-10 4.09529e-10 2.45577e-10 #avg: 3.80693e-10; avg_err: 2.88929e-12; sd: 3.69196e-10; counts: 16329
sfh 0.404935 2.9359e-10 4.09499e-10 2.49367e-10 #avg: 3.83262e-10; avg_err: 2.861e-12; sd: 3.65582e-10; counts: 16329
sfh 0.409997 2.98283e-10 3.91371e-10 2.53556e-10 #avg: 3.81885e-10; avg_err: 2.81175e-12; sd: 3.59288e-10; counts: 16329
sfh 0.41506 3.02216e-10 3.89182e-10 2.5778e-10 #avg: 3.8265e-10; avg_err: 2.76977e-12; sd: 3.53925e-10; counts: 16329
sfh 0.420122 3.03794e-10 3.80612e-10 2.59883e-10 #avg: 3.80576e-10; avg_err: 2.73804e-12; sd: 3.49869e-10; counts: 16329
sfh 0.425185 3.04444e-10 3.71759e-10 2.61622e-10 #avg: 3.75826e-10; avg_err: 2.66101e-12; sd: 3.40026e-10; counts: 16329
sfh 0.430247 3.02365e-10 3.6698e-10 2.63363e-10 #avg: 3.73929e-10; avg_err: 2.64133e-12; sd: 3.37512e-10; counts: 16329
sfh 0.43531 2.99547e-10 3.61127e-10 2.60991e-10 #avg: 3.69437e-10; avg_err: 2.60804e-12; sd: 3.33259e-10; counts: 16329
sfh 0.440372 2.96216e-10 3.4851e-10 2.60399e-10 #avg: 3.62887e-10; avg_err: 2.54467e-12; sd: 3.2516e-10; counts: 16329
sfh 0.445435 2.91912e-10 3.48562e-10 2.62632e-10 #avg: 3.58096e-10; avg_err: 2.52386e-12; sd: 3.22501e-10; counts: 16329
sfh 0.450497 2.86307e-10 3.46523e-10 2.61102e-10 #avg: 3.51541e-10; avg_err: 2.48282e-12; sd: 3.17257e-10; counts: 16329
sfh 0.45556 2.84181e-10 3.33034e-10 2.6056e-10 #avg: 3.44564e-10; avg_err: 2.43299e-12; sd: 3.1089e-10; counts: 16329
sfh 0.460622 2.79928e-10 3.25144e-10 2.5967e-10 #avg: 3.38177e-10; avg_err: 2.40066e-12; sd: 3.06759e-10; counts: 16329
sfh 0.465685 2.69099e-10 3.22394e-10 2.52076e-10 #avg: 3.28213e-10; avg_err: 2.34058e-12; sd: 2.99082e-10; counts: 16329
sfh 0.470747 2.63134e-10 3.1538e-10 2.4857e-10 #avg: 3.19335e-10; avg_err: 2.29984e-12; sd: 2.93877e-10; counts: 16329
sfh 0.47581 2.53532e-10 3.06854e-10 2.40359e-10 #avg: 3.0986e-10; avg_err: 2.23441e-12; sd: 2.85515e-10; counts: 16329
sfh 0.480872 2.45151e-10 3.00202e-10 2.33796e-10 #avg: 3.00257e-10; avg_err: 2.18894e-12; sd: 2.79704e-10; counts: 16329
sfh 0.485935 2.3823e-10 2.93643e-10 2.28034e-10 #avg: 2.92004e-10; avg_err: 2.13115e-12; sd: 2.72321e-10; counts: 16329
sfh 0.490997 2.27486e-10 2.90461e-10 2.18854e-10 #avg: 2.81684e-10; avg_err: 2.07333e-12; sd: 2.64933e-10; counts: 16329
sfh 0.49606 2.19385e-10 2.84858e-10 2.10961e-10 #avg: 2.73518e-10; avg_err: 2.04041e-12; sd: 2.60726e-10; counts: 16329
sfh 0.501122 2.10273e-10 2.75967e-10 2.02773e-10 #avg: 2.64214e-10; avg_err: 1.99807e-12; sd: 2.55316e-10; counts: 16329
sfh 0.506185 2.02327e-10 2.68448e-10 1.95596e-10 #avg: 2.55621e-10; avg_err: 1.97044e-12; sd: 2.51785e-10; counts: 16329
sfh 0.511247 1.95256e-10 2.62402e-10 1.88821e-10 #avg: 2.48658e-10; avg_err: 1.93044e-12; sd: 2.46674e-10; counts: 16329
sfh 0.51631 1.8706e-10 2.59092e-10 1.80916e-10 #avg: 2.40021e-10; avg_err: 1.88157e-12; sd: 2.40429e-10; counts: 16329
sfh 0.521372 1.79636e-10 2.50434e-10 1.74132e-10 #avg: 2.31584e-10; avg_err: 1.84118e-12; sd: 2.35268e-10; counts: 16329
sfh 0.526435 1.72628e-10 2.4321e-10 1.6753e-10 #avg: 2.2363e-10; avg_err: 1.80316e-12; sd: 2.30409e-10; counts: 16329
sfh 0.531497 1.65022e-10 2.39417e-10 1.6011e-10 #avg: 2.16335e-10; avg_err: 1.75539e-12; sd: 2.24305e-10; counts: 16329
sfh 0.53656 1.57859e-10 2.31957e-10 1.53432e-10 #avg: 2.08138e-10; avg_err: 1.70281e-12; sd: 2.17587e-10; counts: 16329
sfh 0.541622 1.52233e-10 2.26322e-10 1.47934e-10 #avg: 2.00397e-10; avg_err: 1.63871e-12; sd: 2.09396e-10; counts: 16329
sfh 0.546685 1.49386e-10 2.1592e-10 1.45247e-10 #avg: 1.93683e-10; avg_err: 1.57567e-12; sd: 2.0134e-10; counts: 16329
sfh 0.551747 1.44503e-10 2.10056e-10 1.4051e-10 #avg: 1.8747e-10; avg_err: 1.51241e-12; sd: 1.93257e-10; counts: 16329
sfh 0.55681 1.39247e-10 2.00779e-10 1.35183e-10 #avg: 1.80626e-10; avg_err: 1.46357e-12; sd: 1.87017e-10; counts: 16329
sfh 0.561872 1.33588e-10 1.96197e-10 1.29856e-10 #avg: 1.74986e-10; avg_err: 1.43617e-12; sd: 1.83515e-10; counts: 16329
sfh 0.566935 1.2878e-10 1.91775e-10 1.25101e-10 #avg: 1.69181e-10; avg_err: 1.39244e-12; sd: 1.77928e-10; counts: 16329
sfh 0.571997 1.23271e-10 1.91087e-10 1.19716e-10 #avg: 1.65635e-10; avg_err: 1.38093e-12; sd: 1.76456e-10; counts: 16329
sfh 0.57706 1.2074e-10 1.84294e-10 1.17336e-10 #avg: 1.6087e-10; avg_err: 1.34115e-12; sd: 1.71374e-10; counts: 16329
sfh 0.582123 1.17565e-10 1.77317e-10 1.14169e-10 #avg: 1.56393e-10; avg_err: 1.31003e-12; sd: 1.67397e-10; counts: 16329
sfh 0.587185 1.14013e-10 1.76661e-10 1.10631e-10 #avg: 1.52268e-10; avg_err: 1.27588e-12; sd: 1.63033e-10; counts: 16329
sfh 0.592248 1.11287e-10 1.72567e-10 1.0787e-10 #avg: 1.49228e-10; avg_err: 1.26004e-12; sd: 1.61009e-10; counts: 16329
sfh 0.59731 1.09817e-10 1.687e-10 1.06322e-10 #avg: 1.46461e-10; avg_err: 1.22972e-12; sd: 1.57134e-10; counts: 16329
sfh 0.602373 1.09286e-10 1.64627e-10 1.05732e-10 #avg: 1.44889e-10; avg_err: 1.2081e-12; sd: 1.54372e-10; counts: 16329
sfh 0.607435 1.07265e-10 1.63298e-10 1.03618e-10 #avg: 1.42294e-10; avg_err: 1.18945e-12; sd: 1.5199e-10; counts: 16329
sfh 0.612498 1.05996e-10 1.60031e-10 1.02273e-10 #avg: 1.40863e-10; avg_err: 1.17249e-12; sd: 1.49822e-10; counts: 16329
sfh 0.61756 1.04089e-10 1.58608e-10 1.00233e-10 #avg: 1.39007e-10; avg_err: 1.15065e-12; sd: 1.47031e-10; counts: 16329
sfh 0.622623 1.04114e-10 1.53834e-10 1.00073e-10 #avg: 1.37683e-10; avg_err: 1.12492e-12; sd: 1.43744e-10; counts: 16329
sfh 0.627685 1.02871e-10 1.52284e-10 9.86818e-11 #avg: 1.36363e-10; avg_err: 1.12123e-12; sd: 1.43272e-10; counts: 16329
sfh 0.632748 1.03118e-10 1.46649e-10 9.8578e-11 #avg: 1.35401e-10; avg_err: 1.10999e-12; sd: 1.41835e-10; counts: 16329
sfh 0.63781 1.03038e-10 1.4309e-10 9.81569e-11 #avg: 1.34836e-10; avg_err: 1.09125e-12; sd: 1.39441e-10; counts: 16329
sfh 0.642873 1.02687e-10 1.37694e-10 9.71051e-11 #avg: 1.33408e-10; avg_err: 1.06716e-12; sd: 1.36362e-10; counts: 16329
sfh 0.647935 1.03502e-10 1.35105e-10 9.69082e-11 #avg: 1.33644e-10; avg_err: 1.05431e-12; sd: 1.34721e-10; counts: 16329
sfh 0.652998 1.03221e-10 1.30119e-10 9.4165e-11 #avg: 1.32352e-10; avg_err: 1.01124e-12; sd: 1.29217e-10; counts: 16329
sfh 0.65806 1.03546e-10 1.24528e-10 8.69783e-11 #avg: 1.3218e-10; avg_err: 9.89153e-13; sd: 1.26395e-10; counts: 16329
sfh 0.663123 1.02753e-10 1.2059e-10 7.10624e-11 #avg: 1.31801e-10; avg_err: 9.5705e-13; sd: 1.22293e-10; counts: 16329
sfh 0.668185 9.99976e-11 1.17934e-10 5.76124e-11 #avg: 1.32149e-10; avg_err: 9.13066e-13; sd: 1.16673e-10; counts: 16329
iclh 0.055623 0 0 0 #avg: 7.64857e-29; avg_err: 7.64857e-29; sd: 9.77343e-27; counts: 16329
iclh 0.060123 0 0 0 #avg: 1.29185e-16; avg_err: 5.60341e-17; sd: 7.1601e-15; counts: 16329
iclh 0.062373 0 0 0 #avg: 1.06491e-15; avg_err: 3.29389e-16; sd: 4.20897e-14; counts: 16329
iclh 0.064623 0 0 0 #avg: 3.78069e-15; avg_err: 8.88278e-16; sd: 1.13505e-13; counts: 16329
iclh 0.066873 0 0 0 #avg: 9.88435e-15; avg_err: 2.01796e-15; sd: 2.57857e-13; counts: 16329
iclh 0.069123 0 0 0 #avg: 1.73531e-14; avg_err: 2.31839e-15; sd: 2.96247e-13; counts: 16329
iclh 0.071373 0 0 0 #avg: 1.34891e-14; avg_err: 1.72186e-14; sd: 2.20022e-12; counts: 16329
iclh 0.073623 0 0 0 #avg: 3.50651e-14; avg_err: 1.72744e-14; sd: 2.20734e-12; counts: 16329
iclh 0.075873 0 0 0 #avg: 5.46035e-14; avg_err: 2.19912e-14; sd: 2.81005e-12; counts: 16329
iclh 0.078123 0 4.5206e-18 0 #avg: 1.02518e-13; avg_err: 1.85539e-14; sd: 2.37084e-12; counts: 16329
iclh 0.080373 0 2.44364e-14 0 #avg: 1.48316e-13; avg_err: 2.21849e-14; sd: 2.83481e-12; counts: 16329
iclh 0.082623 0 1.16906e-13 0 #avg: 2.04334e-13; avg_err: 1.92026e-14; sd: 2.45373e-12; counts: 16329
iclh 0.085998 0 3.6732e-13 0 #avg: 3.42671e-13; avg_err: 3.16003e-14; sd: 4.03793e-12; counts: 16329
iclh 0.089373 3.36324e-16 7.63646e-13 3.36324e-16 #avg: 5.34139e-13; avg_err: 3.13283e-14; sd: 4.00316e-12; counts: 16329
iclh 0.092748 4.82415e-14 1.1937e-12 4.82415e-14 #avg: 7.5186e-13; avg_err: 1.99243e-14; sd: 2.54595e-12; counts: 16329
iclh 0.096123 1.59199e-13 1.62498e-12 1.59199e-13 #avg: 1.03731e-12; avg_err: 2.2581e-14; sd: 2.88542e-12; counts: 16329
iclh 0.099498 3.38394e-13 2.03397e-12 3.38394e-13 #avg: 1.33713e-12; avg_err: 2.56557e-14; sd: 3.27831e-12; counts: 16329
iclh 0.102873 5.56392e-13 2.46232e-12 5.52494e-13 #avg: 1.65692e-12; avg_err: 3.0416e-14; sd: 3.88659e-12; counts: 16329
iclh 0.106248 8.15131e-13 2.79167e-12 7.73108e-13 #avg: 2.01299e-12; avg_err: 3.30506e-14; sd: 4.22324e-12; counts: 16329
iclh 0.109623 1.08266e-12 3.00379e-12 9.78175e-13 #avg: 2.34628e-12; avg_err: 3.50167e-14; sd: 4.47447e-12; counts: 16329
iclh 0.112998 1.31298e-12 3.21544e-12 1.12378e-12 #avg: 2.71331e-12; avg_err: 4.35883e-14; sd: 5.56975e-12; counts: 16329
iclh 0.116373 1.49154e-12 3.53934e-12 1.22044e-12 #avg: 3.04346e-12; avg_err: 6.10635e-14; sd: 7.80276e-12; counts: 16329
iclh 0.119748 1.63142e-12 3.68019e-12 1.27616e-12 #avg: 3.27887e-12; avg_err: 5.50854e-14; sd: 7.03887e-12; counts: 16329
iclh 0.123123 1.76067e-12 3.81435e-12 1.33388e-12 #avg: 3.46363e-12; avg_err: 5.18912e-14; sd: 6.63071e-12; counts: 16329
iclh 0.126498 1.92198e-12 4.00079e-12 1.42231e-12 #avg: 3.65855e-12; avg_err: 5.77814e-14; sd: 7.38336e-12; counts: 16329
iclh 0.129873 2.07116e-12 4.17844e-12 1.50374e-12 #avg: 3.90666e-12; avg_err: 6.06344e-14; sd: 7.74793e-12; counts: 16329
iclh 0.133248 2.17828e-12 4.32914e-12 1.55689e-12 #avg: 4.08637e-12; avg_err: 6.87294e-14; sd: 8.78231e-12; counts: 16329
iclh 0.136623 2.27364e-12 4.51072e-12 1.5884e-12 #avg: 4.239e-12; avg_err: 6.88873e-14; sd: 8.8025e-12; counts: 16329
iclh 0.141685 2.39268e-12 4.61601e-12 1.642e-12 #avg: 4.43835e-12; avg_err: 7.74443e-14; sd: 9.89592e-12; counts: 16329
iclh 0.146748 2.4872e-12 4.77434e-12 1.66796e-12 #avg: 4.63239e-12; avg_err: 8.24855e-14; sd: 1.05401e-11; counts: 16329
iclh 0.15181 2.57891e-12 4.92771e-12 1.73347e-12 #avg: 4.82158e-12; avg_err: 9.37673e-14; sd: 1.19817e-11; counts: 16329
