#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.166180e+11 (median) + 4.707320e+11  / - 2.661770e+11
#SM    Stats: 1.948180e+10 (median) + 2.324830e+10  / - 1.131257e+10
#ObsSM Stats: 1.887280e+10 (median) + 2.528520e+10  / - 1.120660e+10
#VMP   Stats: 1.985900e+02 (median) + 3.045000e+01  / - 2.506999e+01
#ICL   Stats: 1.105090e+08 (median) + 3.653010e+08  / - 8.653520e+07
#SSFR  Stats: 1.978082e-12 (median) + 3.456757e-12  / - 1.241434e-12
sfh 0.055623 0 0 0 #avg: 5.09454e-09; avg_err: 4.65936e-09; sd: 5.50041e-07; counts: 13937
sfh 0.133248 0.359024 1.12489 0.280999 #avg: 1.00833; avg_err: 0.0250393; sd: 2.95591; counts: 13937
sfh 0.136623 0.39341 1.24672 0.304759 #avg: 1.09276; avg_err: 0.0255943; sd: 3.02143; counts: 13937
sfh 0.141685 0.441542 1.37038 0.341183 #avg: 1.23377; avg_err: 0.0338502; sd: 3.99604; counts: 13937
sfh 0.146748 0.48582 1.55441 0.368413 #avg: 1.35065; avg_err: 0.0328452; sd: 3.87741; counts: 13937
sfh 0.15181 0.539876 1.65329 0.412968 #avg: 1.49337; avg_err: 0.03365; sd: 3.97242; counts: 13937
sfh 0.156873 0.593819 1.858 0.455957 #avg: 1.6573; avg_err: 0.0382515; sd: 4.51562; counts: 13937
sfh 0.161935 0.642604 2.00423 0.491818 #avg: 1.83439; avg_err: 0.0454198; sd: 5.36184; counts: 13937
sfh 0.166998 0.68777 2.22852 0.522378 #avg: 2.00204; avg_err: 0.0467767; sd: 5.52203; counts: 13937
sfh 0.17206 0.748605 2.3842 0.572252 #avg: 2.14956; avg_err: 0.0512702; sd: 6.05249; counts: 13937
sfh 0.177123 0.812083 2.54189 0.625684 #avg: 2.39933; avg_err: 0.0606279; sd: 7.15717; counts: 13937
sfh 0.182185 0.87913 2.74113 0.680031 #avg: 2.54883; avg_err: 0.0569029; sd: 6.71743; counts: 13937
sfh 0.187248 0.946144 3.00634 0.739031 #avg: 2.79674; avg_err: 0.0660504; sd: 7.79731; counts: 13937
sfh 0.19231 1.00963 3.32774 0.787745 #avg: 3.04031; avg_err: 0.0708966; sd: 8.3694; counts: 13937
sfh 0.197373 1.07205 3.53797 0.832705 #avg: 3.22884; avg_err: 0.0745894; sd: 8.80534; counts: 13937
sfh 0.202435 1.12859 3.69223 0.871742 #avg: 3.45657; avg_err: 0.0823356; sd: 9.71978; counts: 13937
sfh 0.207498 1.21164 4.0375 0.94121 #avg: 3.67647; avg_err: 0.0851885; sd: 10.0566; counts: 13937
sfh 0.21256 1.29299 4.37601 1.00633 #avg: 3.97997; avg_err: 0.102138; sd: 12.0574; counts: 13937
sfh 0.217623 1.39866 4.68548 1.09456 #avg: 4.23269; avg_err: 0.109774; sd: 12.9589; counts: 13937
sfh 0.222685 1.47621 5.09716 1.16069 #avg: 4.51659; avg_err: 0.105929; sd: 12.505; counts: 13937
sfh 0.227748 1.59099 5.44754 1.25209 #avg: 4.74219; avg_err: 0.100753; sd: 11.894; counts: 13937
sfh 0.23281 1.70078 5.63356 1.34413 #avg: 5.00851; avg_err: 0.111638; sd: 13.179; counts: 13937
sfh 0.237873 1.80299 5.86184 1.43442 #avg: 5.22753; avg_err: 0.109712; sd: 12.9516; counts: 13937
sfh 0.242935 1.90972 6.3687 1.52382 #avg: 5.50719; avg_err: 0.114269; sd: 13.4896; counts: 13937
sfh 0.247998 1.95297 6.69307 1.55153 #avg: 5.8992; avg_err: 0.125233; sd: 14.7838; counts: 13937
sfh 0.25306 2.06988 7.08189 1.65315 #avg: 6.0847; avg_err: 0.118701; sd: 14.0127; counts: 13937
sfh 0.258123 2.18802 7.50525 1.7587 #avg: 6.35846; avg_err: 0.121706; sd: 14.3675; counts: 13937
sfh 0.263185 2.31823 7.81647 1.855 #avg: 6.68956; avg_err: 0.13375; sd: 15.7893; counts: 13937
sfh 0.268248 2.45887 8.30423 1.99902 #avg: 7.12645; avg_err: 0.143698; sd: 16.9637; counts: 13937
sfh 0.27331 2.63415 8.77185 2.15567 #avg: 7.39257; avg_err: 0.140846; sd: 16.627; counts: 13937
sfh 0.278373 2.74017 9.27633 2.26318 #avg: 7.77777; avg_err: 0.148349; sd: 17.5127; counts: 13937
sfh 0.283435 2.81388 10.3766 2.34428 #avg: 8.18555; avg_err: 0.148218; sd: 17.4973; counts: 13937
sfh 0.288498 2.97815 11.1298 2.50816 #avg: 8.61289; avg_err: 0.151023; sd: 17.8284; counts: 13937
sfh 0.29356 3.12567 11.6793 2.64567 #avg: 8.98058; avg_err: 0.155536; sd: 18.3612; counts: 13937
sfh 0.298623 3.23198 12.158 2.76376 #avg: 9.26311; avg_err: 0.154749; sd: 18.2683; counts: 13937
sfh 0.303685 3.44804 12.9405 2.98561 #avg: 9.69987; avg_err: 0.160641; sd: 18.9639; counts: 13937
sfh 0.308748 3.65602 13.7291 3.19642 #avg: 10.0955; avg_err: 0.161942; sd: 19.1174; counts: 13937
sfh 0.31381 3.81225 14.3097 3.38206 #avg: 10.582; avg_err: 0.168519; sd: 19.8938; counts: 13937
sfh 0.318873 4.09245 15.2718 3.69613 #avg: 11.1168; avg_err: 0.175287; sd: 20.6928; counts: 13937
sfh 0.323935 4.21714 16.029 3.8824 #avg: 11.6206; avg_err: 0.183405; sd: 21.6512; counts: 13937
sfh 0.328997 4.45418 16.7458 4.16776 #avg: 12.0299; avg_err: 0.186068; sd: 21.9655; counts: 13937
sfh 0.33406 4.69111 17.7847 4.45892 #avg: 12.4299; avg_err: 0.18699; sd: 22.0743; counts: 13937
sfh 0.339122 5.03754 18.5173 4.84835 #avg: 12.8575; avg_err: 0.190646; sd: 22.506; counts: 13937
sfh 0.344185 5.21525 19.5343 5.07911 #avg: 13.3215; avg_err: 0.193621; sd: 22.8571; counts: 13937
sfh 0.349247 5.41736 20.6146 5.32015 #avg: 13.6082; avg_err: 0.195207; sd: 23.0444; counts: 13937
sfh 0.35431 5.64486 20.6989 5.56429 #avg: 13.9468; avg_err: 0.194912; sd: 23.0096; counts: 13937
sfh 0.359372 5.81065 21.5765 5.75016 #avg: 14.0421; avg_err: 0.191695; sd: 22.6298; counts: 13937
sfh 0.364435 6.10631 21.8829 6.05285 #avg: 14.2884; avg_err: 0.192305; sd: 22.7017; counts: 13937
sfh 0.369497 6.20803 22.3168 6.16409 #avg: 14.3833; avg_err: 0.193915; sd: 22.8918; counts: 13937
sfh 0.37456 6.40662 21.7578 6.36944 #avg: 14.3409; avg_err: 0.189299; sd: 22.3469; counts: 13937
sfh 0.379622 6.30255 21.8385 6.26835 #avg: 14.1998; avg_err: 0.184673; sd: 21.8009; counts: 13937
sfh 0.384685 6.38482 21.3565 6.35523 #avg: 14.0274; avg_err: 0.182049; sd: 21.4911; counts: 13937
sfh 0.389747 6.44697 21.2002 6.41956 #avg: 13.9487; avg_err: 0.182585; sd: 21.5543; counts: 13937
sfh 0.39481 6.31823 21.3009 6.29391 #avg: 13.677; avg_err: 0.174595; sd: 20.6111; counts: 13937
sfh 0.399872 6.25426 20.9508 6.23204 #avg: 13.3153; avg_err: 0.170237; sd: 20.0966; counts: 13937
sfh 0.404935 6.31689 20.3867 6.29592 #avg: 13.0141; avg_err: 0.163389; sd: 19.2883; counts: 13937
sfh 0.409997 6.12048 19.7365 6.10077 #avg: 12.6175; avg_err: 0.157784; sd: 18.6265; counts: 13937
sfh 0.41506 5.6837 19.3187 5.66518 #avg: 12.1257; avg_err: 0.155354; sd: 18.3396; counts: 13937
sfh 0.420122 5.24473 19.0053 5.22736 #avg: 11.5554; avg_err: 0.147092; sd: 17.3643; counts: 13937
sfh 0.425185 4.84778 18.4939 4.83191 #avg: 11.0708; avg_err: 0.140124; sd: 16.5418; counts: 13937
sfh 0.430247 4.45664 17.545 4.4416 #avg: 10.495; avg_err: 0.134246; sd: 15.8478; counts: 13937
sfh 0.43531 3.67995 17.2072 3.66618 #avg: 9.80103; avg_err: 0.128088; sd: 15.1209; counts: 13937
sfh 0.440372 2.52983 17.1256 2.51681 #avg: 9.12896; avg_err: 0.121474; sd: 14.3401; counts: 13937
sfh 0.445435 1.06867 17.4446 1.05655 #avg: 8.39243; avg_err: 0.111952; sd: 13.2161; counts: 13937
sfh 0.450497 0.229922 16.6452 0.218243 #avg: 7.63883; avg_err: 0.105708; sd: 12.4789; counts: 13937
sfh 0.45556 0.144935 15.3135 0.13391 #avg: 6.8537; avg_err: 0.0963316; sd: 11.372; counts: 13937
sfh 0.460622 0.101648 13.8341 0.0914562 #avg: 6.11129; avg_err: 0.0893829; sd: 10.5517; counts: 13937
sfh 0.465685 0.0792263 12.5825 0.0697346 #avg: 5.28557; avg_err: 0.0777405; sd: 9.17733; counts: 13937
sfh 0.470747 0.0663817 10.9877 0.0573514 #avg: 4.51868; avg_err: 0.0684423; sd: 8.07967; counts: 13937
sfh 0.47581 0.0549802 9.72059 0.0464123 #avg: 3.78477; avg_err: 0.0598813; sd: 7.06904; counts: 13937
sfh 0.480872 0.0449789 8.06967 0.0368893 #avg: 3.06492; avg_err: 0.0515218; sd: 6.08219; counts: 13937
sfh 0.485935 0.0387381 6.22943 0.030916 #avg: 2.3213; avg_err: 0.0414597; sd: 4.89435; counts: 13937
sfh 0.490997 0.032867 3.79491 0.0255217 #avg: 1.5947; avg_err: 0.0321289; sd: 3.79284; counts: 13937
sfh 0.49606 0.0285127 0.199295 0.0217477 #avg: 0.862621; avg_err: 0.0204907; sd: 2.41894; counts: 13937
sfh 0.501122 0.0249293 0.0622884 0.0183323 #avg: 0.0504259; avg_err: 0.000651262; sd: 0.076882; counts: 13937
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13937
iclh 0.060123 0 0 0 #avg: 1.87547e-05; avg_err: 1.50871e-05; sd: 0.00178104; counts: 13937
iclh 0.062373 0 0 0 #avg: 0.000112412; avg_err: 5.52323e-05; sd: 0.00652022; counts: 13937
iclh 0.064623 0 0 0 #avg: 0.000355084; avg_err: 0.000136182; sd: 0.0160764; counts: 13937
iclh 0.066873 0 0 0 #avg: 0.000856144; avg_err: 0.000237522; sd: 0.0280397; counts: 13937
iclh 0.069123 0 0 0 #avg: 0.0013868; avg_err: 0.000329548; sd: 0.0389034; counts: 13937
iclh 0.071373 0 0 0 #avg: 0.00222133; avg_err: 0.000366947; sd: 0.0433184; counts: 13937
iclh 0.073623 0 0 0 #avg: 0.00302418; avg_err: 0.000327841; sd: 0.038702; counts: 13937
iclh 0.075873 0 0 0 #avg: 0.00499165; avg_err: 0.000468941; sd: 0.0553589; counts: 13937
iclh 0.078123 0 0 0 #avg: 0.0066815; avg_err: 0.000469458; sd: 0.0554199; counts: 13937
iclh 0.080373 0 3.74283e-06 0 #avg: 0.0096249; avg_err: 0.000555705; sd: 0.0656015; counts: 13937
iclh 0.082623 0 0.00280272 0 #avg: 0.0129247; avg_err: 0.000651922; sd: 0.07696; counts: 13937
iclh 0.085998 0 0.0145103 0 #avg: 0.0210716; avg_err: 0.000966869; sd: 0.11414; counts: 13937
iclh 0.089373 0 0.0337972 0 #avg: 0.0302104; avg_err: 0.00113539; sd: 0.134033; counts: 13937
iclh 0.092748 4.75738e-05 0.0609883 4.75738e-05 #avg: 0.0413937; avg_err: 0.00137353; sd: 0.162146; counts: 13937
iclh 0.096123 0.00342644 0.084867 0.00342644 #avg: 0.0535781; avg_err: 0.00133467; sd: 0.157559; counts: 13937
iclh 0.099498 0.0104647 0.108134 0.0104647 #avg: 0.0667899; avg_err: 0.00143883; sd: 0.169855; counts: 13937
iclh 0.102873 0.0205511 0.12796 0.0205511 #avg: 0.0834561; avg_err: 0.00174269; sd: 0.205726; counts: 13937
iclh 0.106248 0.0310881 0.146631 0.031088 #avg: 0.0999123; avg_err: 0.00212373; sd: 0.250708; counts: 13937
iclh 0.109623 0.0430589 0.160358 0.0426461 #avg: 0.11577; avg_err: 0.0024164; sd: 0.285258; counts: 13937
iclh 0.112998 0.0533757 0.172965 0.051232 #avg: 0.131073; avg_err: 0.00295735; sd: 0.349118; counts: 13937
iclh 0.116373 0.0602904 0.180836 0.0559515 #avg: 0.14113; avg_err: 0.00322803; sd: 0.381071; counts: 13937
iclh 0.119748 0.0656433 0.18804 0.0585358 #avg: 0.150594; avg_err: 0.00340772; sd: 0.402284; counts: 13937
iclh 0.123123 0.0722935 0.198663 0.0629652 #avg: 0.161901; avg_err: 0.00372552; sd: 0.439801; counts: 13937
iclh 0.126498 0.0776779 0.201619 0.0662892 #avg: 0.166954; avg_err: 0.00340497; sd: 0.40196; counts: 13937
iclh 0.129873 0.0828197 0.205568 0.0696418 #avg: 0.173916; avg_err: 0.00354665; sd: 0.418685; counts: 13937
iclh 0.133248 0.0858711 0.210661 0.070463 #avg: 0.182959; avg_err: 0.00490453; sd: 0.578983; counts: 13937
iclh 0.136623 0.088672 0.217634 0.0721964 #avg: 0.18932; avg_err: 0.00611197; sd: 0.721523; counts: 13937
iclh 0.141685 0.0918485 0.221856 0.0737172 #avg: 0.196605; avg_err: 0.00653319; sd: 0.771249; counts: 13937
iclh 0.146748 0.0930777 0.225974 0.0734313 #avg: 0.205533; avg_err: 0.00568456; sd: 0.671068; counts: 13937
iclh 0.15181 0.0944393 0.227298 0.0744589 #avg: 0.205871; avg_err: 0.00671011; sd: 0.792134; counts: 13937
iclh 0.156873 0.0945794 0.225705 0.0747891 #avg: 0.206352; avg_err: 0.00648532; sd: 0.765597; counts: 13937
iclh 0.161935 0.0921389 0.232687 0.0725908 #avg: 0.207515; avg_err: 0.00677309; sd: 0.799569; counts: 13937
iclh 0.166998 0.0898908 0.229196 0.0704049 #avg: 0.210871; avg_err: 0.00605578; sd: 0.71489; counts: 13937
iclh 0.17206 0.0857593 0.227473 0.0677069 #avg: 0.210324; avg_err: 0.00582389; sd: 0.687516; counts: 13937
iclh 0.177123 0.0814767 0.224357 0.0648656 #avg: 0.203995; avg_err: 0.00503378; sd: 0.594241; counts: 13937
iclh 0.182185 0.0772444 0.219971 0.0621266 #avg: 0.198083; avg_err: 0.0046143; sd: 0.544722; counts: 13937
iclh 0.187248 0.0727191 0.2187 0.0590537 #avg: 0.192499; avg_err: 0.00458042; sd: 0.540722; counts: 13937
iclh 0.19231 0.0681396 0.206855 0.0553675 #avg: 0.187101; avg_err: 0.00455569; sd: 0.537803; counts: 13937
iclh 0.197373 0.0639436 0.210262 0.0525325 #avg: 0.18541; avg_err: 0.00466017; sd: 0.550137; counts: 13937
iclh 0.202435 0.0597988 0.206599 0.0498182 #avg: 0.184652; avg_err: 0.00503018; sd: 0.593817; counts: 13937
iclh 0.207498 0.05602 0.201582 0.0471468 #avg: 0.178057; avg_err: 0.00566695; sd: 0.668989; counts: 13937
iclh 0.21256 0.0520453 0.196726 0.0442994 #avg: 0.177502; avg_err: 0.00631808; sd: 0.745854; counts: 13937
iclh 0.217623 0.0481264 0.192477 0.0414714 #avg: 0.174124; avg_err: 0.00605933; sd: 0.715309; counts: 13937
iclh 0.222685 0.045358 0.184975 0.0397639 #avg: 0.167121; avg_err: 0.00565285; sd: 0.667324; counts: 13937
iclh 0.227748 0.0411652 0.179675 0.0364943 #avg: 0.16329; avg_err: 0.00628688; sd: 0.742172; counts: 13937
iclh 0.23281 0.0378476 0.179177 0.0340582 #avg: 0.152735; avg_err: 0.00820741; sd: 0.968892; counts: 13937
iclh 0.237873 0.0351013 0.170709 0.0320637 #avg: 0.147796; avg_err: 0.0109716; sd: 1.2952; counts: 13937
iclh 0.242935 0.0318959 0.16351 0.0294767 #avg: 0.139838; avg_err: 0.014726; sd: 1.73842; counts: 13937
iclh 0.247998 0.0292152 0.156823 0.0273378 #avg: 0.139055; avg_err: 0.0150587; sd: 1.77769; counts: 13937
iclh 0.25306 0.0269045 0.15294 0.0254313 #avg: 0.14385; avg_err: 0.010701; sd: 1.26326; counts: 13937
iclh 0.258123 0.0246495 0.147298 0.023511 #avg: 0.144348; avg_err: 0.00948785; sd: 1.12005; counts: 13937
iclh 0.263185 0.0222819 0.142113 0.0214435 #avg: 0.148163; avg_err: 0.0123908; sd: 1.46274; counts: 13937
iclh 0.268248 0.0203601 0.142144 0.019745 #avg: 0.139764; avg_err: 0.0153336; sd: 1.81015; counts: 13937
iclh 0.27331 0.0184887 0.136988 0.0180915 #avg: 0.138758; avg_err: 0.013897; sd: 1.64055; counts: 13937
iclh 0.278373 0.016563 0.133497 0.0163136 #avg: 0.145385; avg_err: 0.0135436; sd: 1.59884; counts: 13937
iclh 0.283435 0.0150039 0.126711 0.0148618 #avg: 0.1516; avg_err: 0.0223911; sd: 2.64329; counts: 13937
iclh 0.288498 0.0134334 0.1206 0.013364 #avg: 0.161251; avg_err: 0.0195962; sd: 2.31335; counts: 13937
iclh 0.29356 0.0117312 0.116304 0.0117171 #avg: 0.156835; avg_err: 0.0176452; sd: 2.08303; counts: 13937
iclh 0.298623 0.0106672 0.111712 0.0106671 #avg: 0.150089; avg_err: 0.0189054; sd: 2.2318; counts: 13937
iclh 0.303685 0.00941278 0.105216 0.00941278 #avg: 0.143616; avg_err: 0.0195796; sd: 2.31139; counts: 13937
iclh 0.308748 0.00801093 0.102814 0.00801093 #avg: 0.142931; avg_err: 0.017158; sd: 2.02552; counts: 13937
iclh 0.31381 0.00696898 0.098168 0.00696898 #avg: 0.144137; avg_err: 0.0154216; sd: 1.82054; counts: 13937
iclh 0.318873 0.00616021 0.0953158 0.00616021 #avg: 0.141204; avg_err: 0.0140735; sd: 1.66139; counts: 13937
iclh 0.323935 0.00495495 0.089063 0.00495495 #avg: 0.134425; avg_err: 0.0143775; sd: 1.69727; counts: 13937
iclh 0.328997 0.00411467 0.0841558 0.00411467 #avg: 0.0993539; avg_err: 0.0317164; sd: 3.74415; counts: 13937
iclh 0.33406 0.00334735 0.0788152 0.00334735 #avg: 0.0942156; avg_err: 0.0249327; sd: 2.94332; counts: 13937
iclh 0.339122 0.00268356 0.0752085 0.00268356 #avg: 0.0987806; avg_err: 0.0216648; sd: 2.55755; counts: 13937
iclh 0.344185 0.00209813 0.0692607 0.00209813 #avg: 0.0867514; avg_err: 0.0236686; sd: 2.79409; counts: 13937
iclh 0.349247 0.00159381 0.0643931 0.00159381 #avg: 0.0832859; avg_err: 0.0283108; sd: 3.34211; counts: 13937
iclh 0.35431 0.00116428 0.0598524 0.00116428 #avg: 0.079667; avg_err: 0.0249892; sd: 2.95; counts: 13937
iclh 0.359372 0.000883812 0.0545646 0.000883812 #avg: 0.0752239; avg_err: 0.0248908; sd: 2.93838; counts: 13937
iclh 0.364435 0.000615018 0.0517384 0.000615018 #avg: 0.0871763; avg_err: 0.0135431; sd: 1.59878; counts: 13937
iclh 0.369497 0.000409171 0.0464146 0.000409171 #avg: 0.093194; avg_err: 0.0112535; sd: 1.32848; counts: 13937
iclh 0.37456 0.000279391 0.0416277 0.000279391 #avg: 0.0853416; avg_err: 0.0129266; sd: 1.526; counts: 13937
iclh 0.379622 0.000177721 0.0380162 0.000177721 #avg: 0.0917; avg_err: 0.0126257; sd: 1.49048; counts: 13937
iclh 0.384685 0.000106343 0.0336806 0.000106343 #avg: 0.103272; avg_err: 0.0087957; sd: 1.03834; counts: 13937
iclh 0.389747 5.75327e-05 0.0291103 5.75327e-05 #avg: 0.0994138; avg_err: 0.00884086; sd: 1.04367; counts: 13937
iclh 0.39481 3.03982e-05 0.0252734 3.03982e-05 #avg: 0.100339; avg_err: 0.0112251; sd: 1.32513; counts: 13937
iclh 0.399872 1.21511e-05 0.0219581 1.21511e-05 #avg: 0.094558; avg_err: 0.0093207; sd: 1.10032; counts: 13937
iclh 0.404935 3.16678e-06 0.0181984 3.16678e-06 #avg: 0.0915776; avg_err: 0.00908121; sd: 1.07204; counts: 13937
iclh 0.409997 5.09632e-08 0.0149623 5.09632e-08 #avg: 0.0861505; avg_err: 0.00802904; sd: 0.947835; counts: 13937
iclh 0.41506 0 0.011185 0 #avg: 0.0773516; avg_err: 0.00709478; sd: 0.837544; counts: 13937
iclh 0.420122 0 0.00805137 0 #avg: 0.078277; avg_err: 0.0086875; sd: 1.02557; counts: 13937
iclh 0.425185 0 0.00549343 0 #avg: 0.0764463; avg_err: 0.00806562; sd: 0.952153; counts: 13937
iclh 0.430247 0 0.0034554 0 #avg: 0.0763302; avg_err: 0.0108867; sd: 1.28518; counts: 13937
iclh 0.43531 0 0.00196699 0 #avg: 0.071033; avg_err: 0.0117365; sd: 1.3855; counts: 13937
iclh 0.440372 0 0.00106792 0 #avg: 0.0677868; avg_err: 0.0125086; sd: 1.47665; counts: 13937
iclh 0.445435 0 0.000497197 0 #avg: 0.0568112; avg_err: 0.0117414; sd: 1.38608; counts: 13937
iclh 0.450497 0 0.000241512 0 #avg: 0.0504532; avg_err: 0.00815939; sd: 0.963223; counts: 13937
iclh 0.45556 0 9.97044e-05 0 #avg: 0.0393786; avg_err: 0.00507835; sd: 0.599503; counts: 13937
iclh 0.460622 0 3.44294e-05 0 #avg: 0.0374793; avg_err: 0.00541749; sd: 0.639539; counts: 13937
iclh 0.465685 0 7.7208e-06 0 #avg: 0.0308751; avg_err: 0.00436716; sd: 0.515547; counts: 13937
iclh 0.470747 0 4.11488e-07 0 #avg: 0.0288401; avg_err: 0.00466943; sd: 0.55123; counts: 13937
iclh 0.47581 0 0 0 #avg: 0.0239333; avg_err: 0.00338409; sd: 0.399495; counts: 13937
iclh 0.480872 0 0 0 #avg: 0.019311; avg_err: 0.00312861; sd: 0.369335; counts: 13937
iclh 0.485935 0 0 0 #avg: 0.0146304; avg_err: 0.00269276; sd: 0.317883; counts: 13937
iclh 0.490997 0 0 0 #avg: 0.00947998; avg_err: 0.00187192; sd: 0.220981; counts: 13937
iclh 0.49606 0 0 0 #avg: 0.00436522; avg_err: 0.00123173; sd: 0.145407; counts: 13937
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13937
sm_mp 0.055623 0 0 0 #avg: 0.917193; avg_err: 0.838847; sd: 99.0265; counts: 13937
sm_mp 0.060123 0 0 0 #avg: 479.439; avg_err: 227.91; sd: 26905; counts: 13937
sm_mp 0.062373 0 0 0 #avg: 3086.09; avg_err: 839.114; sd: 99058.1; counts: 13937
sm_mp 0.064623 0 0 0 #avg: 13947.2; avg_err: 2436.59; sd: 287642; counts: 13937
sm_mp 0.066873 0 0 0 #avg: 49160.9; avg_err: 6045.77; sd: 713708; counts: 13937
sm_mp 0.069123 0 0 0 #avg: 124765; avg_err: 13085.9; sd: 1.5448e+06; counts: 13937
sm_mp 0.071373 0 0 0 #avg: 257232; avg_err: 23882.3; sd: 2.81933e+06; counts: 13937
