#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.298970e+10 (median) + 3.422099e+09  / - 3.873520e+09
#SM    Stats: 1.044650e+07 (median) + 1.683230e+07  / - 7.009190e+06
#ObsSM Stats: 1.060220e+07 (median) + 1.751900e+07  / - 7.134330e+06
#VMP   Stats: 5.048000e+01 (median) + 7.810001e+00  / - 7.579998e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.633595e-12 (median) + 2.964639e-12  / - 1.078610e-12
1.35803e+10 0.55978 0 0 #SE: 0.00729295 #Pearson correl: 0.571059 0 0 #SE: 0.0072249 #counts: 12912
1.35522e+10 0.55978 0 0 #SE: 0.00729295 #Pearson correl: 0.571059 0 0 #SE: 0.0072249 #counts: 12912
1.35378e+10 0.55978 0 0 #SE: 0.00729295 #Pearson correl: 0.571059 0 0 #SE: 0.0072249 #counts: 12912
1.35231e+10 0.560145 0 0 #SE: 0.00729078 #Pearson correl: 0.569466 0 0 #SE: 0.00723463 #counts: 12912
1.35081e+10 0.560145 0 0 #SE: 0.00729078 #Pearson correl: 0.573803 0 0 #SE: 0.00720804 #counts: 12912
1.34929e+10 0.56032 0 0 #SE: 0.00728974 #Pearson correl: 0.635725 0 0 #SE: 0.0067937 #counts: 12912
1.34774e+10 0.560672 0 0 #SE: 0.00728764 #Pearson correl: 0.685567 0 0 #SE: 0.00640729 #counts: 12912
1.34617e+10 0.560938 0 0 #SE: 0.00728606 #Pearson correl: 0.752817 0 0 #SE: 0.00579315 #counts: 12912
1.34458e+10 0.560987 0 0 #SE: 0.00728577 #Pearson correl: 0.79476 0 0 #SE: 0.0053416 #counts: 12912
1.34296e+10 0.561194 0 0 #SE: 0.00728453 #Pearson correl: 0.849203 0 0 #SE: 0.00464756 #counts: 12912
1.34131e+10 0.561441 0 0 #SE: 0.00728306 #Pearson correl: 0.868935 0 0 #SE: 0.0043559 #counts: 12912
1.33965e+10 0.561633 0 0 #SE: 0.00728191 #Pearson correl: 0.882957 0 0 #SE: 0.00413171 #counts: 12912
1.33711e+10 0.562225 0 0 #SE: 0.00727837 #Pearson correl: 0.920229 0 0 #SE: 0.00344458 #counts: 12912
1.33451e+10 0.563458 0 0 #SE: 0.00727098 #Pearson correl: 0.944763 0 0 #SE: 0.00288459 #counts: 12912
1.33187e+10 0.565471 0 0 #SE: 0.00725886 #Pearson correl: 0.961171 0 0 #SE: 0.0024287 #counts: 12912
1.32918e+10 0.567532 0 0 #SE: 0.0072464 #Pearson correl: 0.970892 0 0 #SE: 0.00210803 #counts: 12912
1.32645e+10 0.569529 0 0 #SE: 0.00723425 #Pearson correl: 0.976787 0 0 #SE: 0.00188529 #counts: 12912
1.32366e+10 0.571861 0 0 #SE: 0.00721998 #Pearson correl: 0.982076 0 0 #SE: 0.00165888 #counts: 12912
1.32084e+10 0.574539 0 0 #SE: 0.0072035 #Pearson correl: 0.985301 0 0 #SE: 0.00150346 #counts: 12912
1.31796e+10 0.576291 0 0 #SE: 0.00719265 #Pearson correl: 0.98774 0 0 #SE: 0.00137394 #counts: 12912
1.31504e+10 0.579591 0 0 #SE: 0.00717208 #Pearson correl: 0.989713 0 0 #SE: 0.00125914 #counts: 12912
1.31208e+10 0.583889 0 0 #SE: 0.00714503 #Pearson correl: 0.99177 0 0 #SE: 0.0011268 #counts: 12912
1.30908e+10 0.588794 0 0 #SE: 0.00711378 #Pearson correl: 0.993287 0 0 #SE: 0.00101805 #counts: 12912
1.30603e+10 0.59451 0 0 #SE: 0.00707686 #Pearson correl: 0.994422 0 0 #SE: 0.000928256 #counts: 12912
1.30295e+10 0.600496 0 0 #SE: 0.0070376 #Pearson correl: 0.99528 0 0 #SE: 0.000854059 #counts: 12912
1.29982e+10 0.607401 0 0 #SE: 0.00699155 #Pearson correl: 0.995975 0 0 #SE: 0.000788896 #counts: 12912
1.29665e+10 0.618381 0 0 #SE: 0.00691659 #Pearson correl: 0.996646 0 0 #SE: 0.000720176 #counts: 12912
1.29344e+10 0.629062 0 0 #SE: 0.00684158 #Pearson correl: 0.997155 0 0 #SE: 0.000663415 #counts: 12912
1.28855e+10 0.648309 0 0 #SE: 0.00670096 #Pearson correl: 0.997732 0 0 #SE: 0.00059237 #counts: 12912
1.28358e+10 0.672003 0 0 #SE: 0.00651764 #Pearson correl: 0.99814 0 0 #SE: 0.00053649 #counts: 12912
1.27852e+10 0.696876 0 0 #SE: 0.00631208 #Pearson correl: 0.99841 0 0 #SE: 0.000496095 #counts: 12912
1.27338e+10 0.72606 0 0 #SE: 0.00605191 #Pearson correl: 0.998597 0 0 #SE: 0.00046604 #counts: 12912
1.26816e+10 0.754663 0 0 #SE: 0.00577451 #Pearson correl: 0.998714 0 0 #SE: 0.000446258 #counts: 12912
1.26286e+10 0.784709 0 0 #SE: 0.00545549 #Pearson correl: 0.998784 0 0 #SE: 0.000433883 #counts: 12912
1.25748e+10 0.813231 0 0 #SE: 0.00512172 #Pearson correl: 0.99884 0 0 #SE: 0.000423818 #counts: 12912
1.25202e+10 0.837911 0 0 #SE: 0.0048037 #Pearson correl: 0.998867 0 0 #SE: 0.000418852 #counts: 12912
1.24649e+10 0.858805 0 0 #SE: 0.00450882 #Pearson correl: 0.998899 0 0 #SE: 0.000412792 #counts: 12912
1.24088e+10 0.876745 0 0 #SE: 0.00423293 #Pearson correl: 0.998856 0 0 #SE: 0.000420857 #counts: 12912
1.2352e+10 0.892053 0 0 #SE: 0.00397748 #Pearson correl: 0.998819 0 0 #SE: 0.000427677 #counts: 12912
1.22945e+10 0.904724 0 0 #SE: 0.00374926 #Pearson correl: 0.998784 0 0 #SE: 0.000433832 #counts: 12912
1.22363e+10 0.914334 0 0 #SE: 0.0035641 #Pearson correl: 0.998734 0 0 #SE: 0.000442675 #counts: 12912
1.21774e+10 0.921507 0 0 #SE: 0.00341801 #Pearson correl: 0.998674 0 0 #SE: 0.00045308 #counts: 12912
1.21178e+10 0.925337 0 0 #SE: 0.0033369 #Pearson correl: 0.998602 0 0 #SE: 0.000465136 #counts: 12912
1.20575e+10 0.926879 0 0 #SE: 0.00330359 #Pearson correl: 0.998523 0 0 #SE: 0.000478128 #counts: 12912
1.19966e+10 0.92663 0 0 #SE: 0.00330899 #Pearson correl: 0.998497 0 0 #SE: 0.0004824 #counts: 12912
1.19351e+10 0.924654 0 0 #SE: 0.00335153 #Pearson correl: 0.998389 0 0 #SE: 0.000499399 #counts: 12912
1.18729e+10 0.921484 0 0 #SE: 0.00341849 #Pearson correl: 0.998309 0 0 #SE: 0.000511685 #counts: 12912
1.181e+10 0.916144 0 0 #SE: 0.00352792 #Pearson correl: 0.998181 0 0 #SE: 0.000530568 #counts: 12912
1.17466e+10 0.909543 0 0 #SE: 0.00365782 #Pearson correl: 0.998088 0 0 #SE: 0.000544049 #counts: 12912
1.16826e+10 0.901499 0 0 #SE: 0.00380895 #Pearson correl: 0.99796 0 0 #SE: 0.000561825 #counts: 12912
1.1618e+10 0.892964 0 0 #SE: 0.00396161 #Pearson correl: 0.997849 0 0 #SE: 0.000576932 #counts: 12912
1.15528e+10 0.883796 0 0 #SE: 0.00411779 #Pearson correl: 0.997735 0 0 #SE: 0.000592085 #counts: 12912
1.1487e+10 0.873596 0 0 #SE: 0.00428307 #Pearson correl: 0.997613 0 0 #SE: 0.000607687 #counts: 12912
1.14206e+10 0.863612 0 0 #SE: 0.00443714 #Pearson correl: 0.997413 0 0 #SE: 0.000632611 #counts: 12912
1.13538e+10 0.852399 0 0 #SE: 0.00460203 #Pearson correl: 0.997291 0 0 #SE: 0.000647348 #counts: 12912
1.12863e+10 0.840633 0 0 #SE: 0.00476672 #Pearson correl: 0.997168 0 0 #SE: 0.000661875 #counts: 12912
1.12184e+10 0.828143 0 0 #SE: 0.00493317 #Pearson correl: 0.997072 0 0 #SE: 0.000673029 #counts: 12912
1.11499e+10 0.817284 0 0 #SE: 0.0050715 #Pearson correl: 0.996894 0 0 #SE: 0.000693094 #counts: 12912
1.10809e+10 0.80585 0 0 #SE: 0.0052113 #Pearson correl: 0.996906 0 0 #SE: 0.000691791 #counts: 12912
1.10114e+10 0.792663 0 0 #SE: 0.00536568 #Pearson correl: 0.996757 0 0 #SE: 0.000708195 #counts: 12912
1.09415e+10 0.781637 0 0 #SE: 0.00548954 #Pearson correl: 0.996626 0 0 #SE: 0.000722364 #counts: 12912
1.0871e+10 0.768733 0 0 #SE: 0.00562892 #Pearson correl: 0.996493 0 0 #SE: 0.000736487 #counts: 12912
