#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.129410e+12 (median) + 1.497060e+12  / - 8.508800e+11
#SM    Stats: 4.748730e+10 (median) + 3.387280e+10  / - 2.200800e+10
#ObsSM Stats: 4.799060e+10 (median) + 3.686710e+10  / - 2.254790e+10
#VMP   Stats: 2.213900e+02 (median) + 3.465001e+01  / - 2.145000e+01
#ICL   Stats: 4.769060e+08 (median) + 2.410654e+09  / - 3.800047e+08
#SSFR  Stats: 1.142347e-12 (median) + 2.319795e-12  / - 7.724872e-13
sfh 0.055623 0 0 0 #avg: 2.58956e-18; avg_err: 2.58956e-18; sd: 2.99215e-16; counts: 13352
sfh 0.217623 4.5525e-11 1.12949e-10 3.25624e-11 #avg: 1.00306e-10; avg_err: 1.62679e-12; sd: 1.8797e-10; counts: 13352
sfh 0.222685 4.80968e-11 1.26326e-10 3.454e-11 #avg: 1.0716e-10; avg_err: 1.69744e-12; sd: 1.96133e-10; counts: 13352
sfh 0.227748 5.13564e-11 1.32757e-10 3.72134e-11 #avg: 1.13767e-10; avg_err: 1.83545e-12; sd: 2.1208e-10; counts: 13352
sfh 0.23281 5.46372e-11 1.4334e-10 3.95841e-11 #avg: 1.19808e-10; avg_err: 1.84503e-12; sd: 2.13187e-10; counts: 13352
sfh 0.237873 5.77445e-11 1.47732e-10 4.17342e-11 #avg: 1.24974e-10; avg_err: 1.88781e-12; sd: 2.1813e-10; counts: 13352
sfh 0.242935 6.1128e-11 1.58969e-10 4.42834e-11 #avg: 1.31576e-10; avg_err: 1.8662e-12; sd: 2.15632e-10; counts: 13352
sfh 0.247998 6.41263e-11 1.67469e-10 4.62572e-11 #avg: 1.39213e-10; avg_err: 2.01646e-12; sd: 2.32995e-10; counts: 13352
sfh 0.25306 6.79638e-11 1.72589e-10 4.947e-11 #avg: 1.49302e-10; avg_err: 2.31617e-12; sd: 2.67626e-10; counts: 13352
sfh 0.258123 7.27219e-11 1.84084e-10 5.3554e-11 #avg: 1.5741e-10; avg_err: 2.37894e-12; sd: 2.74878e-10; counts: 13352
sfh 0.263185 7.56725e-11 2.01384e-10 5.62511e-11 #avg: 1.64256e-10; avg_err: 2.39278e-12; sd: 2.76478e-10; counts: 13352
sfh 0.268248 8.05819e-11 2.13266e-10 5.99096e-11 #avg: 1.72667e-10; avg_err: 2.44331e-12; sd: 2.82316e-10; counts: 13352
sfh 0.27331 8.51515e-11 2.28576e-10 6.37869e-11 #avg: 1.82642e-10; avg_err: 2.51298e-12; sd: 2.90366e-10; counts: 13352
sfh 0.278373 9.11694e-11 2.40539e-10 6.89063e-11 #avg: 1.93929e-10; avg_err: 2.66224e-12; sd: 3.07613e-10; counts: 13352
sfh 0.283435 9.73698e-11 2.61041e-10 7.46934e-11 #avg: 2.07643e-10; avg_err: 2.79284e-12; sd: 3.22704e-10; counts: 13352
sfh 0.288498 1.03731e-10 2.81327e-10 8.0056e-11 #avg: 2.21302e-10; avg_err: 2.96232e-12; sd: 3.42286e-10; counts: 13352
sfh 0.29356 1.10202e-10 3.0766e-10 8.57257e-11 #avg: 2.34885e-10; avg_err: 3.11099e-12; sd: 3.59464e-10; counts: 13352
sfh 0.298623 1.17395e-10 3.31975e-10 9.20431e-11 #avg: 2.49622e-10; avg_err: 3.27949e-12; sd: 3.78933e-10; counts: 13352
sfh 0.303685 1.25639e-10 3.50539e-10 1.00493e-10 #avg: 2.62639e-10; avg_err: 3.33683e-12; sd: 3.85559e-10; counts: 13352
sfh 0.308748 1.32894e-10 3.76082e-10 1.06993e-10 #avg: 2.76095e-10; avg_err: 3.44794e-12; sd: 3.98397e-10; counts: 13352
sfh 0.31381 1.44206e-10 3.82147e-10 1.17277e-10 #avg: 2.87508e-10; avg_err: 3.53037e-12; sd: 4.07922e-10; counts: 13352
sfh 0.318873 1.51297e-10 4.10948e-10 1.24986e-10 #avg: 3.00246e-10; avg_err: 3.57899e-12; sd: 4.1354e-10; counts: 13352
sfh 0.323935 1.60752e-10 4.37826e-10 1.35113e-10 #avg: 3.18554e-10; avg_err: 3.73537e-12; sd: 4.31609e-10; counts: 13352
sfh 0.328997 1.74034e-10 4.63446e-10 1.48893e-10 #avg: 3.33979e-10; avg_err: 3.84878e-12; sd: 4.44713e-10; counts: 13352
sfh 0.33406 1.87735e-10 4.83957e-10 1.62449e-10 #avg: 3.493e-10; avg_err: 3.93941e-12; sd: 4.55185e-10; counts: 13352
sfh 0.339122 2.0156e-10 5.03362e-10 1.77639e-10 #avg: 3.66819e-10; avg_err: 4.04769e-12; sd: 4.67696e-10; counts: 13352
sfh 0.344185 2.18333e-10 5.23601e-10 1.95708e-10 #avg: 3.82516e-10; avg_err: 4.07782e-12; sd: 4.71178e-10; counts: 13352
sfh 0.349247 2.29317e-10 5.32182e-10 2.10028e-10 #avg: 3.91067e-10; avg_err: 4.08157e-12; sd: 4.71611e-10; counts: 13352
sfh 0.35431 2.42194e-10 5.57894e-10 2.24056e-10 #avg: 4.03965e-10; avg_err: 4.19311e-12; sd: 4.84499e-10; counts: 13352
sfh 0.359372 2.56569e-10 5.46919e-10 2.39091e-10 #avg: 4.1604e-10; avg_err: 4.2718e-12; sd: 4.93592e-10; counts: 13352
sfh 0.364435 2.68727e-10 5.55631e-10 2.53623e-10 #avg: 4.23183e-10; avg_err: 4.21786e-12; sd: 4.87359e-10; counts: 13352
sfh 0.369497 2.89188e-10 5.64278e-10 2.74503e-10 #avg: 4.33607e-10; avg_err: 4.19739e-12; sd: 4.84994e-10; counts: 13352
sfh 0.37456 2.94724e-10 5.57564e-10 2.81845e-10 #avg: 4.35589e-10; avg_err: 4.15127e-12; sd: 4.79665e-10; counts: 13352
sfh 0.379622 3.04256e-10 5.58624e-10 2.93247e-10 #avg: 4.41998e-10; avg_err: 4.20329e-12; sd: 4.85675e-10; counts: 13352
sfh 0.384685 3.09128e-10 5.54431e-10 2.98876e-10 #avg: 4.39878e-10; avg_err: 4.12069e-12; sd: 4.76131e-10; counts: 13352
sfh 0.389747 3.11139e-10 5.48309e-10 3.02362e-10 #avg: 4.39618e-10; avg_err: 4.1058e-12; sd: 4.74411e-10; counts: 13352
sfh 0.39481 3.13915e-10 5.18725e-10 3.06363e-10 #avg: 4.31351e-10; avg_err: 3.97879e-12; sd: 4.59736e-10; counts: 13352
sfh 0.399872 3.201e-10 5.05837e-10 3.13207e-10 #avg: 4.26594e-10; avg_err: 3.87844e-12; sd: 4.4814e-10; counts: 13352
sfh 0.404935 3.1966e-10 4.96989e-10 3.13484e-10 #avg: 4.20094e-10; avg_err: 3.81845e-12; sd: 4.41208e-10; counts: 13352
sfh 0.409997 3.15422e-10 4.89046e-10 3.09511e-10 #avg: 4.15677e-10; avg_err: 3.81747e-12; sd: 4.41096e-10; counts: 13352
sfh 0.41506 3.09121e-10 4.70942e-10 3.04183e-10 #avg: 4.01716e-10; avg_err: 3.70288e-12; sd: 4.27855e-10; counts: 13352
sfh 0.420122 3.0133e-10 4.60598e-10 2.96846e-10 #avg: 3.93607e-10; avg_err: 3.6319e-12; sd: 4.19653e-10; counts: 13352
sfh 0.425185 2.91131e-10 4.64676e-10 2.87065e-10 #avg: 3.86484e-10; avg_err: 3.5978e-12; sd: 4.15714e-10; counts: 13352
sfh 0.430247 2.76718e-10 4.49269e-10 2.72941e-10 #avg: 3.71317e-10; avg_err: 3.48859e-12; sd: 4.03094e-10; counts: 13352
sfh 0.43531 2.69575e-10 4.41623e-10 2.66117e-10 #avg: 3.60733e-10; avg_err: 3.40826e-12; sd: 3.93812e-10; counts: 13352
sfh 0.440372 2.61051e-10 4.30463e-10 2.57939e-10 #avg: 3.50616e-10; avg_err: 3.3477e-12; sd: 3.86815e-10; counts: 13352
sfh 0.445435 2.50118e-10 4.18439e-10 2.47245e-10 #avg: 3.37106e-10; avg_err: 3.22739e-12; sd: 3.72913e-10; counts: 13352
sfh 0.450497 2.37896e-10 4.02027e-10 2.35155e-10 #avg: 3.23755e-10; avg_err: 3.13252e-12; sd: 3.61952e-10; counts: 13352
sfh 0.45556 2.21857e-10 3.94603e-10 2.19309e-10 #avg: 3.07686e-10; avg_err: 3.01474e-12; sd: 3.48343e-10; counts: 13352
sfh 0.460622 2.10966e-10 3.8333e-10 2.08544e-10 #avg: 2.97697e-10; avg_err: 2.99695e-12; sd: 3.46287e-10; counts: 13352
sfh 0.465685 2.00138e-10 3.78227e-10 1.97838e-10 #avg: 2.85944e-10; avg_err: 2.89006e-12; sd: 3.33936e-10; counts: 13352
sfh 0.470747 1.90308e-10 3.69013e-10 1.88088e-10 #avg: 2.77203e-10; avg_err: 2.84024e-12; sd: 3.2818e-10; counts: 13352
sfh 0.47581 1.76985e-10 3.57005e-10 1.74848e-10 #avg: 2.63479e-10; avg_err: 2.71059e-12; sd: 3.13199e-10; counts: 13352
sfh 0.480872 1.64831e-10 3.44674e-10 1.62771e-10 #avg: 2.50239e-10; avg_err: 2.6003e-12; sd: 3.00456e-10; counts: 13352
sfh 0.485935 1.56486e-10 3.37938e-10 1.5457e-10 #avg: 2.40478e-10; avg_err: 2.53291e-12; sd: 2.92669e-10; counts: 13352
sfh 0.490997 1.43228e-10 3.30443e-10 1.41364e-10 #avg: 2.29724e-10; avg_err: 2.49887e-12; sd: 2.88736e-10; counts: 13352
sfh 0.49606 1.28907e-10 3.20356e-10 1.2713e-10 #avg: 2.1641e-10; avg_err: 2.388e-12; sd: 2.75926e-10; counts: 13352
sfh 0.501122 1.25765e-10 3.12418e-10 1.24037e-10 #avg: 2.07993e-10; avg_err: 2.28095e-12; sd: 2.63555e-10; counts: 13352
sfh 0.506185 1.13409e-10 3.0156e-10 1.1173e-10 #avg: 1.97785e-10; avg_err: 2.18787e-12; sd: 2.52801e-10; counts: 13352
sfh 0.511247 1.03408e-10 2.98056e-10 1.01771e-10 #avg: 1.90128e-10; avg_err: 2.14797e-12; sd: 2.48191e-10; counts: 13352
sfh 0.51631 9.88806e-11 2.88127e-10 9.73217e-11 #avg: 1.82298e-10; avg_err: 2.0787e-12; sd: 2.40187e-10; counts: 13352
sfh 0.521372 9.08048e-11 2.81903e-10 8.93276e-11 #avg: 1.74994e-10; avg_err: 2.03499e-12; sd: 2.35136e-10; counts: 13352
sfh 0.526435 8.16737e-11 2.73168e-10 8.02277e-11 #avg: 1.6713e-10; avg_err: 1.94805e-12; sd: 2.25091e-10; counts: 13352
sfh 0.531497 7.20825e-11 2.69487e-10 7.06761e-11 #avg: 1.58422e-10; avg_err: 1.87549e-12; sd: 2.16707e-10; counts: 13352
sfh 0.53656 6.54185e-11 2.63343e-10 6.40673e-11 #avg: 1.51936e-10; avg_err: 1.82689e-12; sd: 2.11091e-10; counts: 13352
sfh 0.541622 5.84349e-11 2.57077e-10 5.71021e-11 #avg: 1.4616e-10; avg_err: 1.78154e-12; sd: 2.05851e-10; counts: 13352
sfh 0.546685 5.4847e-11 2.48214e-10 5.35612e-11 #avg: 1.39561e-10; avg_err: 1.71418e-12; sd: 1.98068e-10; counts: 13352
sfh 0.551747 5.07414e-11 2.38695e-10 4.94434e-11 #avg: 1.34866e-10; avg_err: 1.67624e-12; sd: 1.93684e-10; counts: 13352
sfh 0.55681 4.50165e-11 2.30645e-10 4.37351e-11 #avg: 1.29411e-10; avg_err: 1.63802e-12; sd: 1.89268e-10; counts: 13352
sfh 0.561872 3.91977e-11 2.3044e-10 3.79366e-11 #avg: 1.25488e-10; avg_err: 1.63594e-12; sd: 1.89027e-10; counts: 13352
sfh 0.566935 3.36705e-11 2.2507e-10 3.24298e-11 #avg: 1.19223e-10; avg_err: 1.54311e-12; sd: 1.78301e-10; counts: 13352
sfh 0.571997 2.6439e-11 2.25366e-10 2.52583e-11 #avg: 1.1583e-10; avg_err: 1.54057e-12; sd: 1.78007e-10; counts: 13352
sfh 0.57706 2.14095e-11 2.25414e-10 2.02542e-11 #avg: 1.1203e-10; avg_err: 1.49843e-12; sd: 1.73138e-10; counts: 13352
sfh 0.582123 2.02173e-11 2.16978e-10 1.90734e-11 #avg: 1.08431e-10; avg_err: 1.48715e-12; sd: 1.71835e-10; counts: 13352
sfh 0.587185 1.50455e-11 2.16979e-10 1.3923e-11 #avg: 1.03727e-10; avg_err: 1.41504e-12; sd: 1.63503e-10; counts: 13352
sfh 0.592248 1.31337e-11 2.07195e-10 1.20118e-11 #avg: 1.00255e-10; avg_err: 1.39208e-12; sd: 1.6085e-10; counts: 13352
sfh 0.59731 1.24025e-11 2.01039e-10 1.13238e-11 #avg: 9.6325e-11; avg_err: 1.33352e-12; sd: 1.54083e-10; counts: 13352
sfh 0.602373 1.08648e-11 1.99021e-10 9.81268e-12 #avg: 9.37103e-11; avg_err: 1.3158e-12; sd: 1.52036e-10; counts: 13352
sfh 0.607435 9.68646e-12 1.93839e-10 8.64497e-12 #avg: 9.13294e-11; avg_err: 1.32931e-12; sd: 1.53598e-10; counts: 13352
sfh 0.612498 8.9277e-12 1.89633e-10 7.88321e-12 #avg: 8.79234e-11; avg_err: 1.27288e-12; sd: 1.47077e-10; counts: 13352
sfh 0.61756 7.71438e-12 1.83857e-10 6.69613e-12 #avg: 8.4635e-11; avg_err: 1.24449e-12; sd: 1.43797e-10; counts: 13352
sfh 0.622623 7.45664e-12 1.79784e-10 6.44971e-12 #avg: 8.2933e-11; avg_err: 1.21971e-12; sd: 1.40933e-10; counts: 13352
sfh 0.627685 6.40073e-12 1.71298e-10 5.415e-12 #avg: 7.91711e-11; avg_err: 1.21769e-12; sd: 1.407e-10; counts: 13352
sfh 0.632748 5.92701e-12 1.65237e-10 4.95458e-12 #avg: 7.63843e-11; avg_err: 1.16872e-12; sd: 1.35042e-10; counts: 13352
sfh 0.63781 5.54381e-12 1.60505e-10 4.583e-12 #avg: 7.42043e-11; avg_err: 1.15896e-12; sd: 1.33913e-10; counts: 13352
sfh 0.642873 5.12726e-12 1.53932e-10 4.17938e-12 #avg: 7.17236e-11; avg_err: 1.14557e-12; sd: 1.32367e-10; counts: 13352
sfh 0.647935 4.86629e-12 1.50244e-10 3.94723e-12 #avg: 6.8933e-11; avg_err: 1.10087e-12; sd: 1.27201e-10; counts: 13352
sfh 0.652998 4.42281e-12 1.48648e-10 3.51623e-12 #avg: 6.62943e-11; avg_err: 1.06149e-12; sd: 1.22651e-10; counts: 13352
sfh 0.65806 4.35145e-12 1.42266e-10 3.45712e-12 #avg: 6.41087e-11; avg_err: 1.03136e-12; sd: 1.1917e-10; counts: 13352
sfh 0.663123 4.25845e-12 1.37728e-10 3.38858e-12 #avg: 6.21078e-11; avg_err: 1.00215e-12; sd: 1.15795e-10; counts: 13352
sfh 0.668185 4.10045e-12 1.36735e-10 3.24749e-12 #avg: 6.19535e-11; avg_err: 1.03724e-12; sd: 1.19849e-10; counts: 13352
sfh 0.673248 3.93818e-12 1.31116e-10 3.09593e-12 #avg: 5.97061e-11; avg_err: 1.01413e-12; sd: 1.17179e-10; counts: 13352
sfh 0.67831 3.68894e-12 1.27959e-10 2.84662e-12 #avg: 5.88703e-11; avg_err: 1.00838e-12; sd: 1.16515e-10; counts: 13352
sfh 0.683373 3.55206e-12 1.2593e-10 2.74474e-12 #avg: 5.77075e-11; avg_err: 1.01769e-12; sd: 1.17591e-10; counts: 13352
sfh 0.690967 3.4628e-12 1.19898e-10 2.64922e-12 #avg: 5.54257e-11; avg_err: 9.61331e-13; sd: 1.11078e-10; counts: 13352
sfh 0.69856 3.3224e-12 1.13798e-10 2.54307e-12 #avg: 5.2541e-11; avg_err: 9.48273e-13; sd: 1.0957e-10; counts: 13352
sfh 0.706154 3.09548e-12 1.08989e-10 2.32263e-12 #avg: 5.05013e-11; avg_err: 9.28661e-13; sd: 1.07304e-10; counts: 13352
sfh 0.713748 3.02623e-12 1.03659e-10 2.27407e-12 #avg: 4.8589e-11; avg_err: 9.03204e-13; sd: 1.04362e-10; counts: 13352
sfh 0.721342 2.87517e-12 9.93901e-11 2.12093e-12 #avg: 4.64949e-11; avg_err: 8.97157e-13; sd: 1.03663e-10; counts: 13352
sfh 0.728935 2.77564e-12 9.42295e-11 2.04642e-12 #avg: 4.45801e-11; avg_err: 8.93208e-13; sd: 1.03207e-10; counts: 13352
sfh 0.736529 2.62131e-12 9.03374e-11 1.90032e-12 #avg: 4.32939e-11; avg_err: 8.88248e-13; sd: 1.02634e-10; counts: 13352
sfh 0.744123 2.53427e-12 8.6337e-11 1.82665e-12 #avg: 4.1215e-11; avg_err: 8.84087e-13; sd: 1.02153e-10; counts: 13352
sfh 0.751717 2.46415e-12 8.26484e-11 1.78125e-12 #avg: 3.90076e-11; avg_err: 8.07584e-13; sd: 9.33136e-11; counts: 13352
sfh 0.75931 2.35279e-12 7.69962e-11 1.67927e-12 #avg: 3.75907e-11; avg_err: 7.87042e-13; sd: 9.094e-11; counts: 13352
sfh 0.766904 2.26265e-12 7.36421e-11 1.59797e-12 #avg: 3.65199e-11; avg_err: 7.91013e-13; sd: 9.13988e-11; counts: 13352
sfh 0.774498 2.20274e-12 7.00558e-11 1.55598e-12 #avg: 3.48604e-11; avg_err: 7.58157e-13; sd: 8.76024e-11; counts: 13352
sfh 0.782092 2.17636e-12 6.66972e-11 1.5343e-12 #avg: 3.3417e-11; avg_err: 7.38179e-13; sd: 8.5294e-11; counts: 13352
sfh 0.789685 2.09021e-12 6.38782e-11 1.46098e-12 #avg: 3.24969e-11; avg_err: 7.33628e-13; sd: 8.47682e-11; counts: 13352
sfh 0.797279 2.02509e-12 5.70573e-11 1.40204e-12 #avg: 3.09332e-11; avg_err: 7.11644e-13; sd: 8.2228e-11; counts: 13352
sfh 0.804873 1.95848e-12 5.4836e-11 1.35309e-12 #avg: 2.96977e-11; avg_err: 7.19475e-13; sd: 8.31328e-11; counts: 13352
sfh 0.812467 1.89929e-12 5.1204e-11 1.31016e-12 #avg: 2.91247e-11; avg_err: 7.28997e-13; sd: 8.42331e-11; counts: 13352
sfh 0.82006 1.85753e-12 4.76306e-11 1.26547e-12 #avg: 2.75064e-11; avg_err: 6.88702e-13; sd: 7.95771e-11; counts: 13352
sfh 0.827654 1.82522e-12 4.36872e-11 1.24526e-12 #avg: 2.63967e-11; avg_err: 6.75481e-13; sd: 7.80495e-11; counts: 13352
sfh 0.835248 1.77181e-12 4.2484e-11 1.19736e-12 #avg: 2.63982e-11; avg_err: 6.9729e-13; sd: 8.05694e-11; counts: 13352
sfh 0.842842 1.70829e-12 3.98506e-11 1.14145e-12 #avg: 2.55079e-11; avg_err: 6.93994e-13; sd: 8.01886e-11; counts: 13352
sfh 0.850435 1.65334e-12 3.76688e-11 1.09777e-12 #avg: 2.4028e-11; avg_err: 6.41802e-13; sd: 7.4158e-11; counts: 13352
sfh 0.858029 1.60865e-12 3.30838e-11 1.05822e-12 #avg: 2.23967e-11; avg_err: 6.10755e-13; sd: 7.05706e-11; counts: 13352
sfh 0.865623 1.57711e-12 2.82943e-11 1.03917e-12 #avg: 2.11876e-11; avg_err: 5.724e-13; sd: 6.61389e-11; counts: 13352
sfh 0.873217 1.53331e-12 2.33793e-11 9.99928e-13 #avg: 1.92446e-11; avg_err: 5.15585e-13; sd: 5.9574e-11; counts: 13352
sfh 0.88081 1.4868e-12 1.75904e-11 9.73311e-13 #avg: 1.88023e-11; avg_err: 5.2521e-13; sd: 6.06862e-11; counts: 13352
