#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.705880e+11 (median) + 2.925000e+11  / - 1.714700e+11
#SM    Stats: 9.604080e+09 (median) + 6.038920e+09  / - 3.650780e+09
#ObsSM Stats: 9.539950e+09 (median) + 4.852251e+09  / - 2.939400e+09
#VMP   Stats: 1.563200e+02 (median) + 1.917000e+01  / - 1.319000e+01
#ICL   Stats: 4.014570e+07 (median) + 9.912729e+07  / - 2.949100e+07
#SSFR  Stats: 1.067533e-09 (median) + 1.089783e-09  / - 5.668775e-10
sfh 0.055623 0 0 0 #avg: 2.7559e-21; avg_err: 2.74252e-21; sd: 7.79797e-19; counts: 80848
sfh 0.133248 1.30727e-11 3.3236e-11 1.01375e-11 #avg: 2.90513e-11; avg_err: 2.1519e-13; sd: 6.11864e-11; counts: 80848
sfh 0.136623 1.42734e-11 3.58973e-11 1.08375e-11 #avg: 3.11901e-11; avg_err: 2.16784e-13; sd: 6.16395e-11; counts: 80848
sfh 0.141685 1.60977e-11 3.91029e-11 1.19522e-11 #avg: 3.42922e-11; avg_err: 2.26032e-13; sd: 6.42692e-11; counts: 80848
sfh 0.146748 1.77908e-11 4.21655e-11 1.29705e-11 #avg: 3.7069e-11; avg_err: 2.36203e-13; sd: 6.7161e-11; counts: 80848
sfh 0.15181 1.94496e-11 4.47337e-11 1.399e-11 #avg: 3.99948e-11; avg_err: 2.50765e-13; sd: 7.13014e-11; counts: 80848
sfh 0.156873 2.09318e-11 4.79867e-11 1.48958e-11 #avg: 4.28545e-11; avg_err: 2.70143e-13; sd: 7.68113e-11; counts: 80848
sfh 0.161935 2.247e-11 5.08362e-11 1.59169e-11 #avg: 4.53894e-11; avg_err: 2.8019e-13; sd: 7.96681e-11; counts: 80848
sfh 0.166998 2.39859e-11 5.4157e-11 1.6946e-11 #avg: 4.79743e-11; avg_err: 2.85045e-13; sd: 8.10486e-11; counts: 80848
sfh 0.17206 2.52218e-11 5.73047e-11 1.77795e-11 #avg: 5.05643e-11; avg_err: 2.96468e-13; sd: 8.42965e-11; counts: 80848
sfh 0.177123 2.66606e-11 5.97794e-11 1.88258e-11 #avg: 5.28662e-11; avg_err: 3.0128e-13; sd: 8.56647e-11; counts: 80848
sfh 0.182185 2.80134e-11 6.23931e-11 1.97482e-11 #avg: 5.54022e-11; avg_err: 3.26932e-13; sd: 9.29585e-11; counts: 80848
sfh 0.187248 2.9296e-11 6.55301e-11 2.06976e-11 #avg: 5.77209e-11; avg_err: 3.31152e-13; sd: 9.41586e-11; counts: 80848
sfh 0.19231 3.04868e-11 6.90813e-11 2.1505e-11 #avg: 6.04632e-11; avg_err: 3.44436e-13; sd: 9.79355e-11; counts: 80848
sfh 0.197373 3.2059e-11 7.25926e-11 2.26559e-11 #avg: 6.28012e-11; avg_err: 3.54372e-13; sd: 1.00761e-10; counts: 80848
sfh 0.202435 3.35791e-11 7.47838e-11 2.37385e-11 #avg: 6.53393e-11; avg_err: 3.67136e-13; sd: 1.0439e-10; counts: 80848
sfh 0.207498 3.54461e-11 7.89272e-11 2.51461e-11 #avg: 6.83605e-11; avg_err: 3.76679e-13; sd: 1.07103e-10; counts: 80848
sfh 0.21256 3.70851e-11 8.15609e-11 2.63135e-11 #avg: 7.12604e-11; avg_err: 3.93387e-13; sd: 1.11854e-10; counts: 80848
sfh 0.217623 3.8859e-11 8.54591e-11 2.75684e-11 #avg: 7.4167e-11; avg_err: 4.09563e-13; sd: 1.16453e-10; counts: 80848
sfh 0.222685 4.09523e-11 8.90676e-11 2.91388e-11 #avg: 7.7046e-11; avg_err: 4.1014e-13; sd: 1.16618e-10; counts: 80848
sfh 0.227748 4.28914e-11 9.32383e-11 3.04944e-11 #avg: 8.01511e-11; avg_err: 4.2003e-13; sd: 1.1943e-10; counts: 80848
sfh 0.23281 4.49843e-11 9.62696e-11 3.20084e-11 #avg: 8.33824e-11; avg_err: 4.35822e-13; sd: 1.2392e-10; counts: 80848
sfh 0.237873 4.74191e-11 9.95013e-11 3.38861e-11 #avg: 8.69675e-11; avg_err: 4.54839e-13; sd: 1.29327e-10; counts: 80848
sfh 0.242935 4.99182e-11 1.04608e-10 3.56768e-11 #avg: 9.06861e-11; avg_err: 4.60964e-13; sd: 1.31069e-10; counts: 80848
sfh 0.247998 5.22108e-11 1.08239e-10 3.71961e-11 #avg: 9.4446e-11; avg_err: 4.83207e-13; sd: 1.37393e-10; counts: 80848
sfh 0.25306 5.52934e-11 1.12316e-10 3.94092e-11 #avg: 9.83578e-11; avg_err: 4.97124e-13; sd: 1.4135e-10; counts: 80848
sfh 0.258123 5.83038e-11 1.14596e-10 4.14803e-11 #avg: 1.02273e-10; avg_err: 5.03706e-13; sd: 1.43222e-10; counts: 80848
sfh 0.263185 6.10139e-11 1.18393e-10 4.33311e-11 #avg: 1.06e-10; avg_err: 5.18089e-13; sd: 1.47311e-10; counts: 80848
sfh 0.268248 6.43091e-11 1.23804e-10 4.5495e-11 #avg: 1.10744e-10; avg_err: 5.42274e-13; sd: 1.54188e-10; counts: 80848
sfh 0.27331 6.72699e-11 1.27748e-10 4.75149e-11 #avg: 1.1523e-10; avg_err: 5.53411e-13; sd: 1.57355e-10; counts: 80848
sfh 0.278373 7.08756e-11 1.32241e-10 4.99295e-11 #avg: 1.19968e-10; avg_err: 5.67939e-13; sd: 1.61486e-10; counts: 80848
sfh 0.283435 7.4293e-11 1.37968e-10 5.22275e-11 #avg: 1.25159e-10; avg_err: 5.88368e-13; sd: 1.67294e-10; counts: 80848
sfh 0.288498 7.8221e-11 1.42486e-10 5.47867e-11 #avg: 1.29648e-10; avg_err: 5.99365e-13; sd: 1.70421e-10; counts: 80848
sfh 0.29356 8.20707e-11 1.46724e-10 5.74732e-11 #avg: 1.34713e-10; avg_err: 6.15553e-13; sd: 1.75024e-10; counts: 80848
sfh 0.298623 8.64389e-11 1.52768e-10 6.02962e-11 #avg: 1.40656e-10; avg_err: 6.34755e-13; sd: 1.80484e-10; counts: 80848
sfh 0.303685 9.05963e-11 1.5893e-10 6.30447e-11 #avg: 1.46717e-10; avg_err: 6.51945e-13; sd: 1.85371e-10; counts: 80848
sfh 0.308748 9.58024e-11 1.64121e-10 6.69005e-11 #avg: 1.53025e-10; avg_err: 6.69283e-13; sd: 1.90301e-10; counts: 80848
sfh 0.31381 1.00968e-10 1.70068e-10 7.06659e-11 #avg: 1.60763e-10; avg_err: 7.13087e-13; sd: 2.02756e-10; counts: 80848
sfh 0.318873 1.05693e-10 1.79248e-10 7.38439e-11 #avg: 1.67723e-10; avg_err: 7.2822e-13; sd: 2.07059e-10; counts: 80848
sfh 0.323935 1.11197e-10 1.86703e-10 7.74988e-11 #avg: 1.75422e-10; avg_err: 7.70585e-13; sd: 2.19105e-10; counts: 80848
sfh 0.328997 1.16825e-10 1.93077e-10 8.15063e-11 #avg: 1.83255e-10; avg_err: 7.93225e-13; sd: 2.25542e-10; counts: 80848
sfh 0.33406 1.23528e-10 2.01294e-10 8.61031e-11 #avg: 1.91957e-10; avg_err: 8.20425e-13; sd: 2.33276e-10; counts: 80848
sfh 0.339122 1.30581e-10 2.0896e-10 9.12041e-11 #avg: 2.00944e-10; avg_err: 8.50449e-13; sd: 2.41813e-10; counts: 80848
sfh 0.344185 1.37713e-10 2.18299e-10 9.64485e-11 #avg: 2.09625e-10; avg_err: 8.70048e-13; sd: 2.47386e-10; counts: 80848
sfh 0.349247 1.44826e-10 2.29171e-10 1.01578e-10 #avg: 2.19874e-10; avg_err: 9.02041e-13; sd: 2.56483e-10; counts: 80848
sfh 0.35431 1.53467e-10 2.3655e-10 1.08265e-10 #avg: 2.30071e-10; avg_err: 9.33763e-13; sd: 2.65502e-10; counts: 80848
sfh 0.359372 1.62643e-10 2.48397e-10 1.15327e-10 #avg: 2.40384e-10; avg_err: 9.53638e-13; sd: 2.71154e-10; counts: 80848
sfh 0.364435 1.73763e-10 2.59755e-10 1.24218e-10 #avg: 2.51775e-10; avg_err: 9.66386e-13; sd: 2.74778e-10; counts: 80848
sfh 0.369497 1.83988e-10 2.71549e-10 1.31685e-10 #avg: 2.64823e-10; avg_err: 1.00603e-12; sd: 2.86051e-10; counts: 80848
sfh 0.37456 1.95845e-10 2.85376e-10 1.40333e-10 #avg: 2.7849e-10; avg_err: 1.04135e-12; sd: 2.96092e-10; counts: 80848
sfh 0.379622 2.09485e-10 2.96479e-10 1.5062e-10 #avg: 2.94574e-10; avg_err: 1.0863e-12; sd: 3.08875e-10; counts: 80848
sfh 0.384685 2.23299e-10 3.10287e-10 1.61206e-10 #avg: 3.10381e-10; avg_err: 1.13094e-12; sd: 3.21568e-10; counts: 80848
sfh 0.389747 2.38808e-10 3.28244e-10 1.72131e-10 #avg: 3.27448e-10; avg_err: 1.17529e-12; sd: 3.34177e-10; counts: 80848
sfh 0.39481 2.55033e-10 3.41168e-10 1.85016e-10 #avg: 3.44531e-10; avg_err: 1.20701e-12; sd: 3.43197e-10; counts: 80848
sfh 0.399872 2.73911e-10 3.51892e-10 2.00184e-10 #avg: 3.62934e-10; avg_err: 1.2456e-12; sd: 3.54169e-10; counts: 80848
sfh 0.404935 2.93873e-10 3.64295e-10 2.13331e-10 #avg: 3.82825e-10; avg_err: 1.29365e-12; sd: 3.67831e-10; counts: 80848
sfh 0.409997 3.12891e-10 3.73669e-10 2.2613e-10 #avg: 4.01045e-10; avg_err: 1.31298e-12; sd: 3.73327e-10; counts: 80848
sfh 0.41506 3.35142e-10 3.8202e-10 2.40969e-10 #avg: 4.2091e-10; avg_err: 1.33871e-12; sd: 3.80645e-10; counts: 80848
sfh 0.420122 3.58361e-10 3.87223e-10 2.57221e-10 #avg: 4.39199e-10; avg_err: 1.35674e-12; sd: 3.8577e-10; counts: 80848
sfh 0.425185 3.81172e-10 3.90211e-10 2.69091e-10 #avg: 4.59219e-10; avg_err: 1.38132e-12; sd: 3.92759e-10; counts: 80848
sfh 0.430247 4.06044e-10 3.99107e-10 2.81951e-10 #avg: 4.81764e-10; avg_err: 1.40269e-12; sd: 3.98836e-10; counts: 80848
sfh 0.43531 4.34743e-10 4.01843e-10 2.93637e-10 #avg: 5.05915e-10; avg_err: 1.43438e-12; sd: 4.07846e-10; counts: 80848
sfh 0.440372 4.62323e-10 4.05861e-10 3.04809e-10 #avg: 5.29321e-10; avg_err: 1.45327e-12; sd: 4.13217e-10; counts: 80848
sfh 0.445435 4.91372e-10 4.14729e-10 3.1636e-10 #avg: 5.55218e-10; avg_err: 1.47971e-12; sd: 4.20734e-10; counts: 80848
sfh 0.450497 5.21616e-10 4.22597e-10 3.23704e-10 #avg: 5.81553e-10; avg_err: 1.50207e-12; sd: 4.27094e-10; counts: 80848
sfh 0.45556 5.51197e-10 4.32084e-10 3.32642e-10 #avg: 6.11143e-10; avg_err: 1.54496e-12; sd: 4.39288e-10; counts: 80848
sfh 0.460622 5.82139e-10 4.43052e-10 3.38263e-10 #avg: 6.40932e-10; avg_err: 1.57401e-12; sd: 4.47549e-10; counts: 80848
sfh 0.465685 6.11058e-10 4.54126e-10 3.4711e-10 #avg: 6.70045e-10; avg_err: 1.61195e-12; sd: 4.58336e-10; counts: 80848
sfh 0.470747 6.42008e-10 4.6926e-10 3.5806e-10 #avg: 7.02489e-10; avg_err: 1.67213e-12; sd: 4.75447e-10; counts: 80848
sfh 0.47581 6.69155e-10 4.96387e-10 3.66757e-10 #avg: 7.34507e-10; avg_err: 1.73637e-12; sd: 4.93712e-10; counts: 80848
sfh 0.480872 6.93396e-10 5.20509e-10 3.76318e-10 #avg: 7.64963e-10; avg_err: 1.80282e-12; sd: 5.12607e-10; counts: 80848
sfh 0.485935 7.09978e-10 5.57874e-10 3.82138e-10 #avg: 7.97986e-10; avg_err: 1.9188e-12; sd: 5.45585e-10; counts: 80848
sfh 0.490997 7.21384e-10 5.8805e-10 3.8224e-10 #avg: 8.28472e-10; avg_err: 2.04956e-12; sd: 5.82765e-10; counts: 80848
sfh 0.49606 7.23884e-10 6.15248e-10 3.76203e-10 #avg: 8.56038e-10; avg_err: 2.23414e-12; sd: 6.35248e-10; counts: 80848
sfh 0.501122 7.17609e-10 6.49405e-10 3.64134e-10 #avg: 8.83447e-10; avg_err: 2.44341e-12; sd: 6.94751e-10; counts: 80848
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80848
iclh 0.060123 0 0 0 #avg: 2.87079e-18; avg_err: 2.87079e-18; sd: 8.16269e-16; counts: 80848
iclh 0.062373 0 0 0 #avg: 3.38798e-16; avg_err: 2.77567e-16; sd: 7.89224e-14; counts: 80848
iclh 0.064623 0 0 0 #avg: 7.96866e-16; avg_err: 3.3179e-16; sd: 9.43399e-14; counts: 80848
iclh 0.066873 0 0 0 #avg: 2.6085e-15; avg_err: 7.79023e-16; sd: 2.21504e-13; counts: 80848
iclh 0.069123 0 0 0 #avg: 9.03922e-15; avg_err: 3.18683e-15; sd: 9.06132e-13; counts: 80848
iclh 0.071373 0 0 0 #avg: 1.32815e-14; avg_err: 2.37908e-15; sd: 6.76459e-13; counts: 80848
iclh 0.073623 0 0 0 #avg: 2.13902e-14; avg_err: 2.35214e-15; sd: 6.68799e-13; counts: 80848
iclh 0.075873 0 0 0 #avg: 3.59861e-14; avg_err: 3.17453e-15; sd: 9.02635e-13; counts: 80848
iclh 0.078123 0 0 0 #avg: 6.27028e-14; avg_err: 5.97657e-15; sd: 1.69936e-12; counts: 80848
iclh 0.080373 0 0 0 #avg: 1.09531e-13; avg_err: 1.04735e-14; sd: 2.97798e-12; counts: 80848
iclh 0.082623 0 0 0 #avg: 1.448e-13; avg_err: 2.99744e-14; sd: 8.52279e-12; counts: 80848
iclh 0.085998 0 0 0 #avg: 2.74902e-13; avg_err: 3.26432e-14; sd: 9.28164e-12; counts: 80848
iclh 0.089373 0 4.29814e-16 0 #avg: 4.63751e-13; avg_err: 5.45963e-14; sd: 1.55237e-11; counts: 80848
iclh 0.092748 0 2.93109e-13 0 #avg: 7.44939e-13; avg_err: 3.92344e-14; sd: 1.11558e-11; counts: 80848
iclh 0.096123 0 9.54721e-13 0 #avg: 1.08571e-12; avg_err: 2.65127e-14; sd: 7.53851e-12; counts: 80848
iclh 0.099498 0 1.97879e-12 0 #avg: 1.51706e-12; avg_err: 3.79734e-14; sd: 1.07972e-11; counts: 80848
iclh 0.102873 1.03568e-15 3.13067e-12 1.03568e-15 #avg: 1.99988e-12; avg_err: 3.38974e-14; sd: 9.63826e-12; counts: 80848
iclh 0.106248 1.30366e-13 4.19401e-12 1.30366e-13 #avg: 2.49585e-12; avg_err: 3.05415e-14; sd: 8.68405e-12; counts: 80848
iclh 0.109623 4.13518e-13 5.04543e-12 4.13518e-13 #avg: 2.99311e-12; avg_err: 3.65159e-14; sd: 1.03828e-11; counts: 80848
iclh 0.112998 7.86693e-13 5.64848e-12 7.86693e-13 #avg: 3.48867e-12; avg_err: 3.99602e-14; sd: 1.13621e-11; counts: 80848
iclh 0.116373 1.16133e-12 5.96237e-12 1.16133e-12 #avg: 3.84023e-12; avg_err: 4.64651e-14; sd: 1.32117e-11; counts: 80848
iclh 0.119748 1.48345e-12 6.10446e-12 1.4833e-12 #avg: 4.06296e-12; avg_err: 5.43003e-14; sd: 1.54395e-11; counts: 80848
iclh 0.123123 1.75896e-12 6.22074e-12 1.74103e-12 #avg: 4.29358e-12; avg_err: 5.87147e-14; sd: 1.66947e-11; counts: 80848
iclh 0.126498 2.00416e-12 6.39078e-12 1.9268e-12 #avg: 4.54954e-12; avg_err: 6.61279e-14; sd: 1.88025e-11; counts: 80848
iclh 0.129873 2.24243e-12 6.56185e-12 2.08583e-12 #avg: 4.7972e-12; avg_err: 5.19857e-14; sd: 1.47814e-11; counts: 80848
iclh 0.133248 2.474e-12 6.6593e-12 2.2287e-12 #avg: 5.05651e-12; avg_err: 5.76712e-14; sd: 1.6398e-11; counts: 80848
iclh 0.136623 2.66063e-12 6.72007e-12 2.32713e-12 #avg: 5.20846e-12; avg_err: 5.99444e-14; sd: 1.70443e-11; counts: 80848
iclh 0.141685 2.88704e-12 6.842e-12 2.44533e-12 #avg: 5.41172e-12; avg_err: 7.27392e-14; sd: 2.06824e-11; counts: 80848
iclh 0.146748 3.05638e-12 6.89342e-12 2.51743e-12 #avg: 5.65683e-12; avg_err: 6.22183e-14; sd: 1.76909e-11; counts: 80848
iclh 0.15181 3.1654e-12 6.97201e-12 2.56017e-12 #avg: 5.74167e-12; avg_err: 7.27056e-14; sd: 2.06728e-11; counts: 80848
iclh 0.156873 3.23412e-12 6.88236e-12 2.56575e-12 #avg: 5.57131e-12; avg_err: 2.0726e-13; sd: 5.89314e-11; counts: 80848
iclh 0.161935 3.26013e-12 6.79157e-12 2.55065e-12 #avg: 5.51346e-12; avg_err: 2.02587e-13; sd: 5.76027e-11; counts: 80848
iclh 0.166998 3.2425e-12 6.63795e-12 2.51568e-12 #avg: 5.49839e-12; avg_err: 1.28164e-13; sd: 3.64416e-11; counts: 80848
iclh 0.17206 3.14216e-12 6.4626e-12 2.42333e-12 #avg: 5.41619e-12; avg_err: 1.10523e-13; sd: 3.14256e-11; counts: 80848
iclh 0.177123 3.01393e-12 6.25282e-12 2.33503e-12 #avg: 5.30264e-12; avg_err: 1.00515e-13; sd: 2.85801e-11; counts: 80848
iclh 0.182185 2.85163e-12 6.03093e-12 2.20991e-12 #avg: 5.17894e-12; avg_err: 9.43928e-14; sd: 2.68393e-11; counts: 80848
iclh 0.187248 2.69707e-12 5.85972e-12 2.09208e-12 #avg: 5.04051e-12; avg_err: 8.40656e-14; sd: 2.39029e-11; counts: 80848
iclh 0.19231 2.51831e-12 5.74546e-12 1.95998e-12 #avg: 4.91672e-12; avg_err: 8.09987e-14; sd: 2.30309e-11; counts: 80848
iclh 0.197373 2.38487e-12 5.56516e-12 1.86807e-12 #avg: 4.67295e-12; avg_err: 1.69147e-13; sd: 4.80946e-11; counts: 80848
iclh 0.202435 2.24207e-12 5.37948e-12 1.77497e-12 #avg: 4.57136e-12; avg_err: 1.17688e-13; sd: 3.34628e-11; counts: 80848
iclh 0.207498 2.11569e-12 5.23756e-12 1.68985e-12 #avg: 4.40286e-12; avg_err: 1.10111e-13; sd: 3.13086e-11; counts: 80848
iclh 0.21256 1.96661e-12 5.14789e-12 1.58018e-12 #avg: 4.24378e-12; avg_err: 1.24343e-13; sd: 3.53553e-11; counts: 80848
iclh 0.217623 1.84828e-12 4.9395e-12 1.4984e-12 #avg: 4.20461e-12; avg_err: 1.24015e-13; sd: 3.52618e-11; counts: 80848
iclh 0.222685 1.70923e-12 4.80428e-12 1.39942e-12 #avg: 4.09096e-12; avg_err: 1.21344e-13; sd: 3.45024e-11; counts: 80848
iclh 0.227748 1.58863e-12 4.68235e-12 1.315e-12 #avg: 4.03616e-12; avg_err: 8.99798e-14; sd: 2.55845e-11; counts: 80848
iclh 0.23281 1.47285e-12 4.55997e-12 1.23242e-12 #avg: 3.91162e-12; avg_err: 1.05551e-13; sd: 3.0012e-11; counts: 80848
iclh 0.237873 1.37451e-12 4.47066e-12 1.16165e-12 #avg: 3.77509e-12; avg_err: 9.9199e-14; sd: 2.82059e-11; counts: 80848
iclh 0.242935 1.28156e-12 4.28486e-12 1.09654e-12 #avg: 3.58674e-12; avg_err: 1.53685e-13; sd: 4.36982e-11; counts: 80848
iclh 0.247998 1.20166e-12 4.18612e-12 1.04033e-12 #avg: 3.54148e-12; avg_err: 1.31611e-13; sd: 3.74219e-11; counts: 80848
iclh 0.25306 1.11806e-12 4.10006e-12 9.79481e-13 #avg: 3.45831e-12; avg_err: 1.2471e-13; sd: 3.54595e-11; counts: 80848
iclh 0.258123 1.04013e-12 4.02568e-12 9.20934e-13 #avg: 3.26661e-12; avg_err: 1.74023e-13; sd: 4.9481e-11; counts: 80848
iclh 0.263185 9.62265e-13 3.92133e-12 8.61023e-13 #avg: 3.27782e-12; avg_err: 1.39595e-13; sd: 3.9692e-11; counts: 80848
iclh 0.268248 8.91521e-13 3.82512e-12 8.05105e-13 #avg: 3.27201e-12; avg_err: 1.25214e-13; sd: 3.56029e-11; counts: 80848
iclh 0.27331 8.32768e-13 3.72484e-12 7.59485e-13 #avg: 3.22254e-12; avg_err: 9.93947e-14; sd: 2.82615e-11; counts: 80848
iclh 0.278373 7.69503e-13 3.65985e-12 7.07021e-13 #avg: 3.07318e-12; avg_err: 1.65397e-13; sd: 4.70285e-11; counts: 80848
iclh 0.283435 7.15621e-13 3.57585e-12 6.63965e-13 #avg: 2.85439e-12; avg_err: 3.77302e-13; sd: 1.07281e-10; counts: 80848
iclh 0.288498 6.60644e-13 3.44093e-12 6.17309e-13 #avg: 2.65371e-12; avg_err: 5.79837e-13; sd: 1.64868e-10; counts: 80848
iclh 0.29356 6.13314e-13 3.36492e-12 5.77774e-13 #avg: 2.76538e-12; avg_err: 4.03238e-13; sd: 1.14655e-10; counts: 80848
iclh 0.298623 5.67759e-13 3.26557e-12 5.38381e-13 #avg: 2.58348e-12; avg_err: 3.93017e-13; sd: 1.11749e-10; counts: 80848
iclh 0.303685 5.21129e-13 3.16463e-12 4.97216e-13 #avg: 2.56943e-12; avg_err: 4.28783e-13; sd: 1.21919e-10; counts: 80848
iclh 0.308748 4.79275e-13 3.07832e-12 4.60421e-13 #avg: 2.62299e-12; avg_err: 3.71032e-13; sd: 1.05498e-10; counts: 80848
iclh 0.31381 4.38267e-13 2.96453e-12 4.23535e-13 #avg: 2.33113e-12; avg_err: 5.45313e-13; sd: 1.55052e-10; counts: 80848
iclh 0.318873 3.97589e-13 2.87715e-12 3.86249e-13 #avg: 1.54822e-12; avg_err: 1.19804e-12; sd: 3.40647e-10; counts: 80848
iclh 0.323935 3.59948e-13 2.80242e-12 3.51557e-13 #avg: 3.47403e-13; avg_err: 2.23286e-12; sd: 6.34884e-10; counts: 80848
iclh 0.328997 3.29464e-13 2.69228e-12 3.23352e-13 #avg: -8.74991e-13; avg_err: 3.44481e-12; sd: 9.79485e-10; counts: 80848
