#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 9.416180e+12 (median) + 5.686720e+12  / - 2.804420e+12
#SM    Stats: 1.074270e+11 (median) + 6.274301e+10  / - 4.414500e+10
#ObsSM Stats: 1.078530e+11 (median) + 6.695601e+10  / - 4.599939e+10
#VMP   Stats: 3.163500e+02 (median) + 4.941000e+01  / - 2.624002e+01
#ICL   Stats: 3.721130e+09 (median) + 1.079677e+10  / - 2.590030e+09
#SSFR  Stats: 5.147295e-11 (median) + 1.040566e-10  / - 3.620727e-11
sfh 0.055623 0 0 0 #avg: 3.02241e-17; avg_err: 3.02241e-17; sd: 1.70063e-15; counts: 3167
sfh 0.141685 2.69932e-11 4.90055e-11 1.64783e-11 #avg: 4.8917e-11; avg_err: 1.29859e-12; sd: 7.30682e-11; counts: 3167
sfh 0.146748 2.97119e-11 5.56765e-11 1.79169e-11 #avg: 5.41027e-11; avg_err: 1.45973e-12; sd: 8.21351e-11; counts: 3167
sfh 0.15181 3.32662e-11 6.30901e-11 2.02713e-11 #avg: 6.07683e-11; avg_err: 1.66546e-12; sd: 9.37109e-11; counts: 3167
sfh 0.156873 3.5909e-11 6.79578e-11 2.18893e-11 #avg: 6.72045e-11; avg_err: 1.859e-12; sd: 1.04601e-10; counts: 3167
sfh 0.161935 3.93626e-11 7.60383e-11 2.42129e-11 #avg: 7.12919e-11; avg_err: 1.79184e-12; sd: 1.00822e-10; counts: 3167
sfh 0.166998 4.19939e-11 8.06921e-11 2.59523e-11 #avg: 7.72996e-11; avg_err: 1.94534e-12; sd: 1.09459e-10; counts: 3167
sfh 0.17206 4.59076e-11 8.82844e-11 2.86049e-11 #avg: 8.48342e-11; avg_err: 2.27875e-12; sd: 1.28219e-10; counts: 3167
sfh 0.177123 5.01287e-11 9.96665e-11 3.16922e-11 #avg: 9.61771e-11; avg_err: 3.17409e-12; sd: 1.78597e-10; counts: 3167
sfh 0.182185 5.37926e-11 1.04222e-10 3.40873e-11 #avg: 1.05021e-10; avg_err: 3.27613e-12; sd: 1.84339e-10; counts: 3167
sfh 0.187248 5.84504e-11 1.14115e-10 3.7919e-11 #avg: 1.12834e-10; avg_err: 3.30706e-12; sd: 1.86079e-10; counts: 3167
sfh 0.19231 6.20443e-11 1.31518e-10 4.00641e-11 #avg: 1.22196e-10; avg_err: 3.46192e-12; sd: 1.94793e-10; counts: 3167
sfh 0.197373 6.48527e-11 1.46111e-10 4.19242e-11 #avg: 1.29382e-10; avg_err: 3.48822e-12; sd: 1.96272e-10; counts: 3167
sfh 0.202435 6.87959e-11 1.59672e-10 4.41984e-11 #avg: 1.38424e-10; avg_err: 3.7598e-12; sd: 2.11553e-10; counts: 3167
sfh 0.207498 7.32767e-11 1.67882e-10 4.77802e-11 #avg: 1.46947e-10; avg_err: 3.94976e-12; sd: 2.22242e-10; counts: 3167
sfh 0.21256 7.91996e-11 1.79114e-10 5.22848e-11 #avg: 1.57984e-10; avg_err: 4.28499e-12; sd: 2.41105e-10; counts: 3167
sfh 0.217623 8.48974e-11 1.89357e-10 5.62965e-11 #avg: 1.68449e-10; avg_err: 4.47069e-12; sd: 2.51553e-10; counts: 3167
sfh 0.222685 8.92891e-11 2.09342e-10 5.91073e-11 #avg: 1.79719e-10; avg_err: 4.82335e-12; sd: 2.71396e-10; counts: 3167
sfh 0.227748 9.86063e-11 2.24508e-10 6.65852e-11 #avg: 1.93803e-10; avg_err: 5.30708e-12; sd: 2.98614e-10; counts: 3167
sfh 0.23281 1.06014e-10 2.27071e-10 7.22556e-11 #avg: 2.07382e-10; avg_err: 5.75718e-12; sd: 3.23941e-10; counts: 3167
sfh 0.237873 1.10809e-10 2.49882e-10 7.51144e-11 #avg: 2.18823e-10; avg_err: 5.91149e-12; sd: 3.32623e-10; counts: 3167
sfh 0.242935 1.16516e-10 2.77031e-10 7.92974e-11 #avg: 2.29226e-10; avg_err: 5.96482e-12; sd: 3.35624e-10; counts: 3167
sfh 0.247998 1.22414e-10 2.87316e-10 8.42253e-11 #avg: 2.43268e-10; avg_err: 6.34158e-12; sd: 3.56823e-10; counts: 3167
sfh 0.25306 1.32819e-10 3.03573e-10 9.34911e-11 #avg: 2.59774e-10; avg_err: 6.64718e-12; sd: 3.74019e-10; counts: 3167
sfh 0.258123 1.35917e-10 3.32498e-10 9.48e-11 #avg: 2.70385e-10; avg_err: 6.64891e-12; sd: 3.74116e-10; counts: 3167
sfh 0.263185 1.43205e-10 3.59302e-10 9.99087e-11 #avg: 2.85257e-10; avg_err: 7.11293e-12; sd: 4.00225e-10; counts: 3167
sfh 0.268248 1.55268e-10 3.62423e-10 1.08661e-10 #avg: 2.96243e-10; avg_err: 7.3284e-12; sd: 4.12348e-10; counts: 3167
sfh 0.27331 1.60844e-10 4.0027e-10 1.14159e-10 #avg: 3.11408e-10; avg_err: 7.33803e-12; sd: 4.1289e-10; counts: 3167
sfh 0.278373 1.71716e-10 4.19799e-10 1.24473e-10 #avg: 3.19712e-10; avg_err: 7.25964e-12; sd: 4.0848e-10; counts: 3167
sfh 0.283435 1.86586e-10 4.37741e-10 1.366e-10 #avg: 3.3169e-10; avg_err: 7.14503e-12; sd: 4.02031e-10; counts: 3167
sfh 0.288498 1.94524e-10 4.64491e-10 1.43462e-10 #avg: 3.50974e-10; avg_err: 7.68175e-12; sd: 4.32231e-10; counts: 3167
sfh 0.29356 1.97987e-10 4.82652e-10 1.4637e-10 #avg: 3.56302e-10; avg_err: 7.51356e-12; sd: 4.22767e-10; counts: 3167
sfh 0.298623 2.11387e-10 4.95308e-10 1.58701e-10 #avg: 3.64739e-10; avg_err: 7.53056e-12; sd: 4.23724e-10; counts: 3167
sfh 0.303685 2.23295e-10 4.96924e-10 1.72875e-10 #avg: 3.71891e-10; avg_err: 7.46585e-12; sd: 4.20082e-10; counts: 3167
sfh 0.308748 2.33949e-10 5.0927e-10 1.81988e-10 #avg: 3.82308e-10; avg_err: 7.40121e-12; sd: 4.16445e-10; counts: 3167
sfh 0.31381 2.4089e-10 5.0436e-10 1.9127e-10 #avg: 3.85827e-10; avg_err: 7.48945e-12; sd: 4.21411e-10; counts: 3167
sfh 0.318873 2.67907e-10 4.98762e-10 2.14225e-10 #avg: 4.00178e-10; avg_err: 7.49164e-12; sd: 4.21534e-10; counts: 3167
sfh 0.323935 2.63956e-10 5.02237e-10 2.13809e-10 #avg: 4.00872e-10; avg_err: 7.36698e-12; sd: 4.14519e-10; counts: 3167
sfh 0.328997 2.87552e-10 4.82514e-10 2.33913e-10 #avg: 4.0801e-10; avg_err: 7.27134e-12; sd: 4.09138e-10; counts: 3167
sfh 0.33406 2.87165e-10 4.70597e-10 2.36984e-10 #avg: 4.07988e-10; avg_err: 7.15899e-12; sd: 4.02816e-10; counts: 3167
sfh 0.339122 2.94527e-10 4.69159e-10 2.44134e-10 #avg: 4.07574e-10; avg_err: 7.14106e-12; sd: 4.01808e-10; counts: 3167
sfh 0.344185 2.95534e-10 4.7829e-10 2.46418e-10 #avg: 4.09399e-10; avg_err: 7.14277e-12; sd: 4.01904e-10; counts: 3167
sfh 0.349247 2.95843e-10 4.57683e-10 2.46882e-10 #avg: 4.03257e-10; avg_err: 7.03833e-12; sd: 3.96027e-10; counts: 3167
sfh 0.35431 2.97657e-10 4.38424e-10 2.52374e-10 #avg: 3.97466e-10; avg_err: 6.92486e-12; sd: 3.89643e-10; counts: 3167
sfh 0.359372 3.01253e-10 4.35343e-10 2.58831e-10 #avg: 3.95561e-10; avg_err: 6.74716e-12; sd: 3.79644e-10; counts: 3167
sfh 0.364435 3.00224e-10 4.06942e-10 2.59032e-10 #avg: 3.85311e-10; avg_err: 6.42251e-12; sd: 3.61377e-10; counts: 3167
sfh 0.369497 2.89863e-10 4.23972e-10 2.52042e-10 #avg: 3.76032e-10; avg_err: 6.33834e-12; sd: 3.56641e-10; counts: 3167
sfh 0.37456 2.91677e-10 3.99189e-10 2.55553e-10 #avg: 3.66876e-10; avg_err: 6.06912e-12; sd: 3.41493e-10; counts: 3167
sfh 0.379622 2.8273e-10 3.81117e-10 2.4795e-10 #avg: 3.58302e-10; avg_err: 5.91182e-12; sd: 3.32641e-10; counts: 3167
sfh 0.384685 2.76472e-10 3.75723e-10 2.43165e-10 #avg: 3.48332e-10; avg_err: 5.78686e-12; sd: 3.25611e-10; counts: 3167
sfh 0.389747 2.73164e-10 3.62016e-10 2.40439e-10 #avg: 3.40714e-10; avg_err: 5.59319e-12; sd: 3.14713e-10; counts: 3167
sfh 0.39481 2.62213e-10 3.52086e-10 2.32045e-10 #avg: 3.29753e-10; avg_err: 5.4456e-12; sd: 3.06409e-10; counts: 3167
sfh 0.399872 2.45861e-10 3.47263e-10 2.15373e-10 #avg: 3.19264e-10; avg_err: 5.28459e-12; sd: 2.97349e-10; counts: 3167
sfh 0.404935 2.38608e-10 3.21847e-10 2.09002e-10 #avg: 3.04068e-10; avg_err: 5.04524e-12; sd: 2.83882e-10; counts: 3167
sfh 0.409997 2.31928e-10 3.09162e-10 2.04921e-10 #avg: 2.92134e-10; avg_err: 4.90624e-12; sd: 2.76061e-10; counts: 3167
sfh 0.41506 2.21674e-10 2.99923e-10 1.96116e-10 #avg: 2.8048e-10; avg_err: 4.66454e-12; sd: 2.62461e-10; counts: 3167
sfh 0.420122 2.16915e-10 2.93574e-10 1.93968e-10 #avg: 2.73246e-10; avg_err: 4.54581e-12; sd: 2.5578e-10; counts: 3167
sfh 0.425185 2.12011e-10 2.93232e-10 1.8873e-10 #avg: 2.68694e-10; avg_err: 4.48262e-12; sd: 2.52224e-10; counts: 3167
sfh 0.430247 2.07298e-10 2.92525e-10 1.85201e-10 #avg: 2.6451e-10; avg_err: 4.46373e-12; sd: 2.51162e-10; counts: 3167
sfh 0.43531 1.923e-10 2.76912e-10 1.71363e-10 #avg: 2.50627e-10; avg_err: 4.30176e-12; sd: 2.42048e-10; counts: 3167
sfh 0.440372 1.94995e-10 2.65674e-10 1.74268e-10 #avg: 2.45467e-10; avg_err: 4.23274e-12; sd: 2.38164e-10; counts: 3167
sfh 0.445435 1.85316e-10 2.48239e-10 1.65474e-10 #avg: 2.33714e-10; avg_err: 3.92399e-12; sd: 2.20792e-10; counts: 3167
sfh 0.450497 1.69988e-10 2.40523e-10 1.51033e-10 #avg: 2.22128e-10; avg_err: 3.84463e-12; sd: 2.16327e-10; counts: 3167
sfh 0.45556 1.65467e-10 2.3382e-10 1.48696e-10 #avg: 2.12492e-10; avg_err: 3.62732e-12; sd: 2.04099e-10; counts: 3167
sfh 0.460622 1.58595e-10 2.19059e-10 1.42603e-10 #avg: 2.03163e-10; avg_err: 3.44663e-12; sd: 1.93932e-10; counts: 3167
sfh 0.465685 1.49858e-10 2.19087e-10 1.35052e-10 #avg: 1.97614e-10; avg_err: 3.48664e-12; sd: 1.96184e-10; counts: 3167
sfh 0.470747 1.45457e-10 2.17608e-10 1.31241e-10 #avg: 1.91459e-10; avg_err: 3.43705e-12; sd: 1.93393e-10; counts: 3167
sfh 0.47581 1.34519e-10 2.15668e-10 1.22713e-10 #avg: 1.81593e-10; avg_err: 3.25794e-12; sd: 1.83315e-10; counts: 3167
sfh 0.480872 1.24044e-10 2.18577e-10 1.13469e-10 #avg: 1.74287e-10; avg_err: 3.21774e-12; sd: 1.81053e-10; counts: 3167
sfh 0.485935 1.2059e-10 2.03893e-10 1.10432e-10 #avg: 1.68422e-10; avg_err: 3.13791e-12; sd: 1.76562e-10; counts: 3167
sfh 0.490997 1.18759e-10 1.91469e-10 1.08631e-10 #avg: 1.61413e-10; avg_err: 2.95648e-12; sd: 1.66353e-10; counts: 3167
sfh 0.49606 1.09058e-10 1.87159e-10 9.97465e-11 #avg: 1.52298e-10; avg_err: 2.78748e-12; sd: 1.56844e-10; counts: 3167
sfh 0.501122 1.03154e-10 1.77973e-10 9.40577e-11 #avg: 1.46498e-10; avg_err: 2.77706e-12; sd: 1.56257e-10; counts: 3167
sfh 0.506185 9.99033e-11 1.68009e-10 9.1617e-11 #avg: 1.3942e-10; avg_err: 2.64677e-12; sd: 1.48927e-10; counts: 3167
sfh 0.511247 9.16494e-11 1.60465e-10 8.35176e-11 #avg: 1.32711e-10; avg_err: 2.54891e-12; sd: 1.4342e-10; counts: 3167
sfh 0.51631 8.52019e-11 1.6041e-10 7.78528e-11 #avg: 1.25675e-10; avg_err: 2.38853e-12; sd: 1.34396e-10; counts: 3167
sfh 0.521372 8.39907e-11 1.55177e-10 7.70547e-11 #avg: 1.22884e-10; avg_err: 2.39222e-12; sd: 1.34604e-10; counts: 3167
sfh 0.526435 7.70696e-11 1.59802e-10 7.04908e-11 #avg: 1.18382e-10; avg_err: 2.34077e-12; sd: 1.31709e-10; counts: 3167
sfh 0.531497 7.22326e-11 1.47588e-10 6.5915e-11 #avg: 1.13143e-10; avg_err: 2.32295e-12; sd: 1.30706e-10; counts: 3167
sfh 0.53656 6.69543e-11 1.48919e-10 6.14237e-11 #avg: 1.09936e-10; avg_err: 2.2972e-12; sd: 1.29257e-10; counts: 3167
sfh 0.541622 6.46986e-11 1.49388e-10 5.94248e-11 #avg: 1.04721e-10; avg_err: 2.17293e-12; sd: 1.22265e-10; counts: 3167
sfh 0.546685 5.96668e-11 1.35931e-10 5.45469e-11 #avg: 1.00234e-10; avg_err: 2.12499e-12; sd: 1.19568e-10; counts: 3167
sfh 0.551747 5.74065e-11 1.33606e-10 5.23338e-11 #avg: 9.71495e-11; avg_err: 2.0979e-12; sd: 1.18043e-10; counts: 3167
sfh 0.55681 5.40578e-11 1.33809e-10 4.92695e-11 #avg: 9.36149e-11; avg_err: 2.04639e-12; sd: 1.15145e-10; counts: 3167
sfh 0.561872 5.07295e-11 1.22899e-10 4.60952e-11 #avg: 8.75919e-11; avg_err: 1.94514e-12; sd: 1.09448e-10; counts: 3167
sfh 0.566935 4.70272e-11 1.17757e-10 4.25962e-11 #avg: 8.42272e-11; avg_err: 1.91398e-12; sd: 1.07694e-10; counts: 3167
sfh 0.571997 4.26977e-11 1.19562e-10 3.87158e-11 #avg: 8.20651e-11; avg_err: 1.95082e-12; sd: 1.09767e-10; counts: 3167
sfh 0.57706 4.14218e-11 1.13401e-10 3.74568e-11 #avg: 7.9332e-11; avg_err: 1.86412e-12; sd: 1.04889e-10; counts: 3167
sfh 0.582123 3.84581e-11 1.10008e-10 3.45012e-11 #avg: 7.69938e-11; avg_err: 1.87692e-12; sd: 1.05609e-10; counts: 3167
sfh 0.587185 3.72501e-11 1.05475e-10 3.35812e-11 #avg: 7.34509e-11; avg_err: 1.80529e-12; sd: 1.01578e-10; counts: 3167
sfh 0.592248 3.59962e-11 1.07103e-10 3.26345e-11 #avg: 7.13098e-11; avg_err: 1.70749e-12; sd: 9.60756e-11; counts: 3167
sfh 0.59731 3.33108e-11 1.03157e-10 3.0048e-11 #avg: 6.88214e-11; avg_err: 1.64721e-12; sd: 9.26841e-11; counts: 3167
sfh 0.602373 3.07295e-11 1.02467e-10 2.74997e-11 #avg: 6.65624e-11; avg_err: 1.66117e-12; sd: 9.34694e-11; counts: 3167
sfh 0.607435 2.91449e-11 1.0314e-10 2.58429e-11 #avg: 6.4951e-11; avg_err: 1.63567e-12; sd: 9.20345e-11; counts: 3167
sfh 0.612498 2.83353e-11 1.02151e-10 2.52786e-11 #avg: 6.29046e-11; avg_err: 1.58361e-12; sd: 8.91056e-11; counts: 3167
sfh 0.61756 2.51843e-11 9.82405e-11 2.22275e-11 #avg: 6.07128e-11; avg_err: 1.60725e-12; sd: 9.04357e-11; counts: 3167
sfh 0.622623 2.38915e-11 9.80275e-11 2.09333e-11 #avg: 5.95427e-11; avg_err: 1.574e-12; sd: 8.85644e-11; counts: 3167
sfh 0.627685 2.30419e-11 9.15107e-11 2.02656e-11 #avg: 5.80428e-11; avg_err: 1.55017e-12; sd: 8.7224e-11; counts: 3167
sfh 0.632748 2.09699e-11 9.38039e-11 1.82031e-11 #avg: 5.68828e-11; avg_err: 1.5653e-12; sd: 8.80751e-11; counts: 3167
sfh 0.63781 1.97744e-11 9.3923e-11 1.71425e-11 #avg: 5.58097e-11; avg_err: 1.57263e-12; sd: 8.84877e-11; counts: 3167
sfh 0.642873 2.00999e-11 9.1341e-11 1.74684e-11 #avg: 5.52426e-11; avg_err: 1.54381e-12; sd: 8.68657e-11; counts: 3167
sfh 0.647935 1.84504e-11 8.63264e-11 1.59923e-11 #avg: 5.36472e-11; avg_err: 1.59774e-12; sd: 8.99007e-11; counts: 3167
sfh 0.652998 1.64842e-11 8.64284e-11 1.41051e-11 #avg: 5.19855e-11; avg_err: 1.55379e-12; sd: 8.74275e-11; counts: 3167
sfh 0.65806 1.54462e-11 8.72646e-11 1.30979e-11 #avg: 5.06662e-11; avg_err: 1.49034e-12; sd: 8.38572e-11; counts: 3167
sfh 0.663123 1.44306e-11 8.43016e-11 1.21381e-11 #avg: 4.93601e-11; avg_err: 1.52082e-12; sd: 8.55724e-11; counts: 3167
sfh 0.668185 1.37269e-11 8.24832e-11 1.14878e-11 #avg: 4.78813e-11; avg_err: 1.43029e-12; sd: 8.04784e-11; counts: 3167
sfh 0.673248 1.28976e-11 7.74043e-11 1.06857e-11 #avg: 4.67564e-11; avg_err: 1.43169e-12; sd: 8.05574e-11; counts: 3167
sfh 0.67831 1.22826e-11 7.91378e-11 1.00775e-11 #avg: 4.60103e-11; avg_err: 1.40419e-12; sd: 7.90101e-11; counts: 3167
sfh 0.683373 1.12563e-11 7.97279e-11 9.05525e-12 #avg: 4.56433e-11; avg_err: 1.41503e-12; sd: 7.96199e-11; counts: 3167
sfh 0.690967 1.06811e-11 7.93562e-11 8.60238e-12 #avg: 4.46709e-11; avg_err: 1.43844e-12; sd: 8.09372e-11; counts: 3167
sfh 0.69856 1.02902e-11 7.26981e-11 8.21372e-12 #avg: 4.26096e-11; avg_err: 1.43339e-12; sd: 8.0653e-11; counts: 3167
sfh 0.706154 9.85004e-12 7.20664e-11 7.91063e-12 #avg: 4.14858e-11; avg_err: 1.33895e-12; sd: 7.53387e-11; counts: 3167
sfh 0.713748 8.98234e-12 6.91483e-11 7.07362e-12 #avg: 4.03711e-11; avg_err: 1.31325e-12; sd: 7.38928e-11; counts: 3167
sfh 0.721342 8.73713e-12 6.94502e-11 6.88958e-12 #avg: 3.76317e-11; avg_err: 1.19848e-12; sd: 6.74353e-11; counts: 3167
sfh 0.728935 7.99303e-12 6.19499e-11 6.17493e-12 #avg: 3.63817e-11; avg_err: 1.19076e-12; sd: 6.70006e-11; counts: 3167
sfh 0.736529 7.385e-12 6.65484e-11 5.58739e-12 #avg: 3.59123e-11; avg_err: 1.17521e-12; sd: 6.61259e-11; counts: 3167
sfh 0.744123 7.11973e-12 6.35417e-11 5.35589e-12 #avg: 3.56628e-11; avg_err: 1.23186e-12; sd: 6.93134e-11; counts: 3167
sfh 0.751717 6.4715e-12 6.21296e-11 4.81907e-12 #avg: 3.38151e-11; avg_err: 1.15937e-12; sd: 6.52343e-11; counts: 3167
sfh 0.75931 6.20606e-12 6.21362e-11 4.57464e-12 #avg: 3.39165e-11; avg_err: 1.19493e-12; sd: 6.72353e-11; counts: 3167
sfh 0.766904 5.96001e-12 6.55603e-11 4.34339e-12 #avg: 3.42988e-11; avg_err: 1.17588e-12; sd: 6.61637e-11; counts: 3167
sfh 0.774498 5.89927e-12 6.15071e-11 4.29468e-12 #avg: 3.36323e-11; avg_err: 1.19095e-12; sd: 6.70114e-11; counts: 3167
sfh 0.782092 6.00619e-12 6.80569e-11 4.40207e-12 #avg: 3.4582e-11; avg_err: 1.20661e-12; sd: 6.78929e-11; counts: 3167
sfh 0.789685 5.59261e-12 6.5805e-11 4.03833e-12 #avg: 3.29172e-11; avg_err: 1.1111e-12; sd: 6.25185e-11; counts: 3167
sfh 0.797279 5.49374e-12 6.47919e-11 3.92559e-12 #avg: 3.37273e-11; avg_err: 1.16618e-12; sd: 6.56176e-11; counts: 3167
sfh 0.804873 5.48127e-12 6.57262e-11 3.89323e-12 #avg: 3.52587e-11; avg_err: 1.2786e-12; sd: 7.19435e-11; counts: 3167
sfh 0.812467 5.34542e-12 6.63694e-11 3.77515e-12 #avg: 3.4724e-11; avg_err: 1.2561e-12; sd: 7.0677e-11; counts: 3167
sfh 0.82006 5.37914e-12 6.81817e-11 3.8494e-12 #avg: 3.47776e-11; avg_err: 1.23025e-12; sd: 6.92228e-11; counts: 3167
sfh 0.827654 5.30475e-12 6.72035e-11 3.77303e-12 #avg: 3.41689e-11; avg_err: 1.2155e-12; sd: 6.83929e-11; counts: 3167
sfh 0.835248 5.18054e-12 6.64972e-11 3.65037e-12 #avg: 3.43772e-11; avg_err: 1.22036e-12; sd: 6.86662e-11; counts: 3167
sfh 0.842842 5.20081e-12 6.54775e-11 3.67345e-12 #avg: 3.49395e-11; avg_err: 1.34181e-12; sd: 7.54997e-11; counts: 3167
sfh 0.850435 5.2249e-12 6.8578e-11 3.71766e-12 #avg: 3.53946e-11; avg_err: 1.37374e-12; sd: 7.72966e-11; counts: 3167
sfh 0.858029 4.93612e-12 6.80472e-11 3.43336e-12 #avg: 3.47191e-11; avg_err: 1.30818e-12; sd: 7.36078e-11; counts: 3167
sfh 0.865623 5.1503e-12 6.96638e-11 3.61966e-12 #avg: 3.60439e-11; avg_err: 1.33877e-12; sd: 7.53289e-11; counts: 3167
sfh 0.873217 5.17771e-12 7.42846e-11 3.65651e-12 #avg: 3.78167e-11; avg_err: 1.44869e-12; sd: 8.15136e-11; counts: 3167
