#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 7.75 - 8.25
#HM    Stats: 7.633820e+10 (median) + 3.419080e+10  / - 2.392640e+10
#SM    Stats: 9.139290e+07 (median) + 5.733210e+07  / - 3.398450e+07
#ObsSM Stats: 9.242630e+07 (median) + 4.884269e+07  / - 2.744640e+07
#VMP   Stats: 8.225000e+01 (median) + 8.029999e+00  / - 7.320000e+00
#ICL   Stats: 6.731870e+05 (median) + 3.995123e+06  / - 6.730236e+05
#SSFR  Stats: 6.562087e-10 (median) + 7.698908e-10  / - 3.548257e-10
5.65198e+09 0.610073 0 0 #SE: 0.00111868 #Pearson correl: 0.61346 0 0 #SE: 0.00111498 #counts: 501670
5.62389e+09 0.610073 0 0 #SE: 0.00111868 #Pearson correl: 0.61346 0 0 #SE: 0.00111498 #counts: 501670
5.60944e+09 0.610073 0 0 #SE: 0.00111868 #Pearson correl: 0.61346 0 0 #SE: 0.00111498 #counts: 501670
5.59473e+09 0.610073 0 0 #SE: 0.00111868 #Pearson correl: 0.61346 0 0 #SE: 0.00111498 #counts: 501670
5.57977e+09 0.610073 0 0 #SE: 0.00111868 #Pearson correl: 0.61346 0 0 #SE: 0.00111498 #counts: 501670
5.56454e+09 0.61008 0 0 #SE: 0.00111867 #Pearson correl: 0.656067 0 0 #SE: 0.00106553 #counts: 501670
5.54907e+09 0.610109 0 0 #SE: 0.00111864 #Pearson correl: 0.737827 0 0 #SE: 0.000952991 #counts: 501670
5.53336e+09 0.61019 0 0 #SE: 0.00111855 #Pearson correl: 0.839055 0 0 #SE: 0.000768118 #counts: 501670
5.5174e+09 0.610369 0 0 #SE: 0.00111836 #Pearson correl: 0.91275 0 0 #SE: 0.000576771 #counts: 501670
5.50121e+09 0.610803 0 0 #SE: 0.00111789 #Pearson correl: 0.958007 0 0 #SE: 0.000404842 #counts: 501670
5.48478e+09 0.611531 0 0 #SE: 0.00111709 #Pearson correl: 0.978156 0 0 #SE: 0.000293485 #counts: 501670
5.46812e+09 0.612933 0 0 #SE: 0.00111556 #Pearson correl: 0.989032 0 0 #SE: 0.000208534 #counts: 501670
5.4427e+09 0.616674 0 0 #SE: 0.00111144 #Pearson correl: 0.995412 0 0 #SE: 0.000135095 #counts: 501670
5.41679e+09 0.623618 0 0 #SE: 0.00110369 #Pearson correl: 0.997773 0 0 #SE: 9.41686e-05 #counts: 501670
5.39038e+09 0.635262 0 0 #SE: 0.00109037 #Pearson correl: 0.998758 0 0 #SE: 7.03412e-05 #counts: 501670
5.36349e+09 0.652208 0 0 #SE: 0.00107025 #Pearson correl: 0.999178 0 0 #SE: 5.72433e-05 #counts: 501670
5.33612e+09 0.675173 0 0 #SE: 0.00104147 #Pearson correl: 0.999379 0 0 #SE: 4.9737e-05 #counts: 501670
5.30829e+09 0.703898 0 0 #SE: 0.00100285 #Pearson correl: 0.999478 0 0 #SE: 4.56196e-05 #counts: 501670
5.28001e+09 0.737596 0 0 #SE: 0.000953348 #Pearson correl: 0.999527 0 0 #SE: 4.34111e-05 #counts: 501670
5.25127e+09 0.773181 0 0 #SE: 0.000895381 #Pearson correl: 0.999536 0 0 #SE: 4.29864e-05 #counts: 501670
5.2221e+09 0.80913 0 0 #SE: 0.000829651 #Pearson correl: 0.999524 0 0 #SE: 4.35562e-05 #counts: 501670
5.19248e+09 0.843235 0 0 #SE: 0.000758938 #Pearson correl: 0.999504 0 0 #SE: 4.44435e-05 #counts: 501670
5.16245e+09 0.87247 0 0 #SE: 0.000689929 #Pearson correl: 0.999488 0 0 #SE: 4.516e-05 #counts: 501670
5.13198e+09 0.896296 0 0 #SE: 0.000626098 #Pearson correl: 0.999454 0 0 #SE: 4.66604e-05 #counts: 501670
5.10111e+09 0.914092 0 0 #SE: 0.00057252 #Pearson correl: 0.999403 0 0 #SE: 4.87583e-05 #counts: 501670
5.06982e+09 0.926721 0 0 #SE: 0.000530507 #Pearson correl: 0.999341 0 0 #SE: 5.12535e-05 #counts: 501670
5.03814e+09 0.934307 0 0 #SE: 0.000503284 #Pearson correl: 0.999277 0 0 #SE: 5.36854e-05 #counts: 501670
5.00605e+09 0.93741 0 0 #SE: 0.00049165 #Pearson correl: 0.999211 0 0 #SE: 5.60652e-05 #counts: 501670
4.95719e+09 0.93628 0 0 #SE: 0.000495921 #Pearson correl: 0.999121 0 0 #SE: 5.91743e-05 #counts: 501670
4.90746e+09 0.928827 0 0 #SE: 0.000523114 #Pearson correl: 0.998945 0 0 #SE: 6.48273e-05 #counts: 501670
4.85689e+09 0.916631 0 0 #SE: 0.00056437 #Pearson correl: 0.998732 0 0 #SE: 7.10782e-05 #counts: 501670
4.80549e+09 0.901773 0 0 #SE: 0.00061022 #Pearson correl: 0.998481 0 0 #SE: 7.77878e-05 #counts: 501670
4.75328e+09 0.884898 0 0 #SE: 0.000657623 #Pearson correl: 0.998192 0 0 #SE: 8.48681e-05 #counts: 501670
4.70025e+09 0.86755 0 0 #SE: 0.000702189 #Pearson correl: 0.997857 0 0 #SE: 9.23913e-05 #counts: 501670
4.64646e+09 0.85042 0 0 #SE: 0.000742786 #Pearson correl: 0.9975 0 0 #SE: 9.97783e-05 #counts: 501670
4.59188e+09 0.833732 0 0 #SE: 0.000779587 #Pearson correl: 0.99712 0 0 #SE: 0.00010708 #counts: 501670
4.53656e+09 0.818135 0 0 #SE: 0.000811857 #Pearson correl: 0.996678 0 0 #SE: 0.000114984 #counts: 501670
4.48049e+09 0.803199 0 0 #SE: 0.000841061 #Pearson correl: 0.996207 0 0 #SE: 0.00012286 #counts: 501670
4.42369e+09 0.789138 0 0 #SE: 0.000867188 #Pearson correl: 0.995693 0 0 #SE: 0.000130889 #counts: 501670
4.36617e+09 0.775769 0 0 #SE: 0.000890909 #Pearson correl: 0.995156 0 0 #SE: 0.000138798 #counts: 501670
4.30796e+09 0.762959 0 0 #SE: 0.000912693 #Pearson correl: 0.994618 0 0 #SE: 0.000146281 #counts: 501670
4.24904e+09 0.750262 0 0 #SE: 0.000933438 #Pearson correl: 0.994001 0 0 #SE: 0.000154417 #counts: 501670
4.18946e+09 0.738204 0 0 #SE: 0.000952409 #Pearson correl: 0.993457 0 0 #SE: 0.000161247 #counts: 501670
4.12919e+09 0.726882 0 0 #SE: 0.000969612 #Pearson correl: 0.992762 0 0 #SE: 0.000169565 #counts: 501670
4.06828e+09 0.716428 0 0 #SE: 0.000985 #Pearson correl: 0.992209 0 0 #SE: 0.000175896 #counts: 501670
4.00671e+09 0.706484 0 0 #SE: 0.000999215 #Pearson correl: 0.991619 0 0 #SE: 0.000182406 #counts: 501670
3.94452e+09 0.696757 0 0 #SE: 0.00101274 #Pearson correl: 0.99111 0 0 #SE: 0.000187839 #counts: 501670
3.8817e+09 0.686984 0 0 #SE: 0.00102596 #Pearson correl: 0.990533 0 0 #SE: 0.000193811 #counts: 501670
3.81827e+09 0.677153 0 0 #SE: 0.00103891 #Pearson correl: 0.989932 0 0 #SE: 0.000199836 #counts: 501670
3.75423e+09 0.666995 0 0 #SE: 0.00105192 #Pearson correl: 0.989367 0 0 #SE: 0.00020534 #counts: 501670
3.68961e+09 0.656901 0 0 #SE: 0.00106451 #Pearson correl: 0.988832 0 0 #SE: 0.000210413 #counts: 501670
3.6244e+09 0.646804 0 0 #SE: 0.00107676 #Pearson correl: 0.988255 0 0 #SE: 0.000215754 #counts: 501670
3.55863e+09 0.636317 0 0 #SE: 0.00108915 #Pearson correl: 0.987606 0 0 #SE: 0.000221595 #counts: 501670
3.49229e+09 0.625823 0 0 #SE: 0.0011012 #Pearson correl: 0.987072 0 0 #SE: 0.000226289 #counts: 501670
3.42541e+09 0.615694 0 0 #SE: 0.00111253 #Pearson correl: 0.986645 0 0 #SE: 0.00022997 #counts: 501670
3.35798e+09 0.605416 0 0 #SE: 0.00112371 #Pearson correl: 0.986224 0 0 #SE: 0.000233542 #counts: 501670
3.29004e+09 0.595268 0 0 #SE: 0.00113447 #Pearson correl: 0.985479 0 0 #SE: 0.000239729 #counts: 501670
3.22155e+09 0.584866 0 0 #SE: 0.0011452 #Pearson correl: 0.984884 0 0 #SE: 0.000244559 #counts: 501670
3.15258e+09 0.574425 0 0 #SE: 0.00115569 #Pearson correl: 0.984389 0 0 #SE: 0.000248497 #counts: 501670
3.08309e+09 0.563685 0 0 #SE: 0.00116618 #Pearson correl: 0.983894 0 0 #SE: 0.000252372 #counts: 501670
3.01312e+09 0.55313 0 0 #SE: 0.00117621 #Pearson correl: 0.983484 0 0 #SE: 0.000255542 #counts: 501670
2.94265e+09 0.542616 0 0 #SE: 0.00118594 #Pearson correl: 0.983127 0 0 #SE: 0.000258264 #counts: 501670
2.87173e+09 0.532694 0 0 #SE: 0.00119487 #Pearson correl: 0.982611 0 0 #SE: 0.000262149 #counts: 501670
2.80034e+09 0.522371 0 0 #SE: 0.00120392 #Pearson correl: 0.982348 0 0 #SE: 0.000264109 #counts: 501670
