#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM    Stats: 2.692650e+12 (median) + 2.135290e+12  / - 9.029401e+11
#SM    Stats: 7.888480e+10 (median) + 3.423920e+10  / - 1.696830e+10
#ObsSM Stats: 7.629310e+10 (median) + 5.889389e+10  / - 3.262440e+10
#VMP   Stats: 2.946600e+02 (median) + 6.306000e+01  / - 3.720999e+01
#ICL   Stats: 5.267550e+08 (median) + 1.325475e+09  / - 3.589360e+08
#SSFR  Stats: 1.509636e-09 (median) + 2.450377e-09  / - 1.213508e-09
3.06847e+09 0.309303 0 0 #SE: 0.0123679 #Pearson correl: 0.932885 0 0 #SE: 0.0046843 #counts: 5914
3.04039e+09 0.327003 0 0 #SE: 0.0122907 #Pearson correl: 0.992103 0 0 #SE: 0.00163128 #counts: 5914
3.02594e+09 0.350831 0 0 #SE: 0.012179 #Pearson correl: 0.9962 0 0 #SE: 0.00113267 #counts: 5914
3.01123e+09 0.383313 0 0 #SE: 0.0120123 #Pearson correl: 0.998173 0 0 #SE: 0.000785905 #counts: 5914
2.99626e+09 0.437856 0 0 #SE: 0.0116927 #Pearson correl: 0.999029 0 0 #SE: 0.000572929 #counts: 5914
2.98104e+09 0.505186 0 0 #SE: 0.011224 #Pearson correl: 0.999311 0 0 #SE: 0.000482713 #counts: 5914
2.96557e+09 0.572622 0 0 #SE: 0.0106623 #Pearson correl: 0.999378 0 0 #SE: 0.000458747 #counts: 5914
2.94986e+09 0.649282 0 0 #SE: 0.00989143 #Pearson correl: 0.99935 0 0 #SE: 0.000468917 #counts: 5914
2.9339e+09 0.721541 0 0 #SE: 0.00900476 #Pearson correl: 0.999339 0 0 #SE: 0.000472875 #counts: 5914
2.9177e+09 0.782242 0 0 #SE: 0.0081022 #Pearson correl: 0.999285 0 0 #SE: 0.000491685 #counts: 5914
2.90127e+09 0.829075 0 0 #SE: 0.00727195 #Pearson correl: 0.999267 0 0 #SE: 0.000497735 #counts: 5914
2.88462e+09 0.859456 0 0 #SE: 0.00664863 #Pearson correl: 0.999244 0 0 #SE: 0.000505647 #counts: 5914
2.8592e+09 0.889859 0 0 #SE: 0.00593365 #Pearson correl: 0.999172 0 0 #SE: 0.000529103 #counts: 5914
2.83328e+09 0.901291 0 0 #SE: 0.00563423 #Pearson correl: 0.99904 0 0 #SE: 0.000569611 #counts: 5914
2.80688e+09 0.899144 0 0 #SE: 0.00569196 #Pearson correl: 0.998909 0 0 #SE: 0.000607262 #counts: 5914
2.77998e+09 0.885436 0 0 #SE: 0.00604454 #Pearson correl: 0.9987 0 0 #SE: 0.000662933 #counts: 5914
2.75262e+09 0.871824 0 0 #SE: 0.00637043 #Pearson correl: 0.99843 0 0 #SE: 0.000728489 #counts: 5914
2.72479e+09 0.858328 0 0 #SE: 0.00667322 #Pearson correl: 0.998129 0 0 #SE: 0.000795296 #counts: 5914
2.69651e+09 0.846112 0 0 #SE: 0.0069321 #Pearson correl: 0.997863 0 0 #SE: 0.000849778 #counts: 5914
2.66777e+09 0.833504 0 0 #SE: 0.0071858 #Pearson correl: 0.99738 0 0 #SE: 0.00094075 #counts: 5914
2.63859e+09 0.821298 0 0 #SE: 0.00741973 #Pearson correl: 0.996717 0 0 #SE: 0.00105299 #counts: 5914
2.60898e+09 0.812436 0 0 #SE: 0.00758297 #Pearson correl: 0.99621 0 0 #SE: 0.00113128 #counts: 5914
2.57894e+09 0.806771 0 0 #SE: 0.00768458 #Pearson correl: 0.995671 0 0 #SE: 0.00120887 #counts: 5914
2.54848e+09 0.799285 0 0 #SE: 0.00781578 #Pearson correl: 0.995106 0 0 #SE: 0.00128518 #counts: 5914
2.5176e+09 0.794984 0 0 #SE: 0.00788963 #Pearson correl: 0.993986 0 0 #SE: 0.00142421 #counts: 5914
2.48632e+09 0.790161 0 0 #SE: 0.00797117 #Pearson correl: 0.993188 0 0 #SE: 0.00151547 #counts: 5914
2.45463e+09 0.785587 0 0 #SE: 0.00804727 #Pearson correl: 0.991867 0 0 #SE: 0.0016553 #counts: 5914
2.42255e+09 0.778185 0 0 #SE: 0.00816802 #Pearson correl: 0.99085 0 0 #SE: 0.00175532 #counts: 5914
2.37369e+09 0.768086 0 0 #SE: 0.00832814 #Pearson correl: 0.988781 0 0 #SE: 0.00194266 #counts: 5914
2.32396e+09 0.758298 0 0 #SE: 0.00847851 #Pearson correl: 0.986619 0 0 #SE: 0.00212047 #counts: 5914
2.27339e+09 0.748592 0 0 #SE: 0.00862316 #Pearson correl: 0.981424 0 0 #SE: 0.00249518 #counts: 5914
2.22198e+09 0.739401 0 0 #SE: 0.00875627 #Pearson correl: 0.977886 0 0 #SE: 0.00272002 #counts: 5914
2.16977e+09 0.727491 0 0 #SE: 0.00892342 #Pearson correl: 0.971524 0 0 #SE: 0.0030816 #counts: 5914
2.11675e+09 0.716534 0 0 #SE: 0.00907214 #Pearson correl: 0.963193 0 0 #SE: 0.00349606 #counts: 5914
2.06296e+09 0.703275 0 0 #SE: 0.00924596 #Pearson correl: 0.950372 0 0 #SE: 0.00404625 #counts: 5914
2.00838e+09 0.694228 0 0 #SE: 0.0093609 #Pearson correl: 0.935634 0 0 #SE: 0.00459063 #counts: 5914
1.95306e+09 0.685813 0 0 #SE: 0.00946524 #Pearson correl: 0.924568 0 0 #SE: 0.00495538 #counts: 5914
1.89698e+09 0.67794 0 0 #SE: 0.00956069 #Pearson correl: 0.894597 0 0 #SE: 0.00581188 #counts: 5914
1.84019e+09 0.669741 0 0 #SE: 0.00965794 #Pearson correl: 0.822057 0 0 #SE: 0.00740549 #counts: 5914
1.78267e+09 0.660351 0 0 #SE: 0.0097667 #Pearson correl: 0.767155 0 0 #SE: 0.00834265 #counts: 5914
1.72446e+09 0.649073 0 0 #SE: 0.00989376 #Pearson correl: 0.764642 0 0 #SE: 0.00838158 #counts: 5914
1.66554e+09 0.638341 0 0 #SE: 0.0100112 #Pearson correl: 0.76288 0 0 #SE: 0.00840869 #counts: 5914
1.60595e+09 0.625592 0 0 #SE: 0.0101464 #Pearson correl: 0.76094 0 0 #SE: 0.00843837 #counts: 5914
1.54569e+09 0.611418 0 0 #SE: 0.0102915 #Pearson correl: 0.760346 0 0 #SE: 0.00844742 #counts: 5914
1.48478e+09 0.595361 0 0 #SE: 0.0104495 #Pearson correl: 0.760005 0 0 #SE: 0.00845261 #counts: 5914
1.42321e+09 0.58247 0 0 #SE: 0.0105717 #Pearson correl: 0.760275 0 0 #SE: 0.00844851 #counts: 5914
1.36102e+09 0.570685 0 0 #SE: 0.0106799 #Pearson correl: 0.760927 0 0 #SE: 0.00843857 #counts: 5914
1.29819e+09 0.556971 0 0 #SE: 0.0108016 #Pearson correl: 0.762016 0 0 #SE: 0.00842193 #counts: 5914
1.23477e+09 0.544168 0 0 #SE: 0.0109115 #Pearson correl: 0.764235 0 0 #SE: 0.00838785 #counts: 5914
1.17073e+09 0.52874 0 0 #SE: 0.011039 #Pearson correl: 0.767491 0 0 #SE: 0.00833741 #counts: 5914
1.10611e+09 0.511706 0 0 #SE: 0.011174 #Pearson correl: 0.771219 0 0 #SE: 0.00827902 #counts: 5914
1.0409e+09 0.494203 0 0 #SE: 0.0113064 #Pearson correl: 0.776003 0 0 #SE: 0.00820305 #counts: 5914
9.75131e+08 0.477768 0 0 #SE: 0.0114253 #Pearson correl: 0.782162 0 0 #SE: 0.00810351 #counts: 5914
9.0879e+08 0.459114 0 0 #SE: 0.0115539 #Pearson correl: 0.788251 0 0 #SE: 0.00800308 #counts: 5914
8.41911e+08 0.434989 0 0 #SE: 0.0117108 #Pearson correl: 0.794674 0 0 #SE: 0.00789492 #counts: 5914
7.7448e+08 0.406589 0 0 #SE: 0.0118821 #Pearson correl: 0.803103 0 0 #SE: 0.0077493 #counts: 5914
7.06532e+08 0.372454 0 0 #SE: 0.0120699 #Pearson correl: 0.813352 0 0 #SE: 0.00756634 #counts: 5914
6.38051e+08 0.338904 0 0 #SE: 0.012236 #Pearson correl: 0.826717 0 0 #SE: 0.00731723 #counts: 5914
5.69074e+08 0.301309 0 0 #SE: 0.0124013 #Pearson correl: 0.509206 0 0 #SE: 0.0111933 #counts: 5914
4.99582e+08 0.267606 0 0 #SE: 0.0125313 #Pearson correl: 0.501927 0 0 #SE: 0.0112487 #counts: 5914
4.29614e+08 0.22818 0 0 #SE: 0.0126626 #Pearson correl: 0.448571 0 0 #SE: 0.0116238 #counts: 5914
3.59151e+08 0.191091 0 0 #SE: 0.012766 #Pearson correl: 0.452509 0 0 #SE: 0.0115979 #counts: 5914
2.88231e+08 0.160011 0 0 #SE: 0.0128381 #Pearson correl: 0.494797 0 0 #SE: 0.011302 #counts: 5914
2.16835e+08 0.135611 0 0 #SE: 0.0128855 #Pearson correl: 0.594615 0 0 #SE: 0.0104567 #counts: 5914
1.45001e+08 0.11468 0 0 #SE: 0.0129199 #Pearson correl: 0.745526 0 0 #SE: 0.00866797 #counts: 5914
7.27243e+07 0.102509 0 0 #SE: 0.0129372 #Pearson correl: 0.10829 0 0 #SE: 0.0129292 #counts: 5914
