#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.966180e+11 (median) + 1.770580e+11  / - 1.011327e+11
#SM    Stats: 5.834700e+08 (median) + 9.095999e+08  / - 3.273050e+08
#ObsSM Stats: 4.329500e+08 (median) + 4.119498e+07  / - 1.774100e+08
#VMP   Stats: 1.723900e+02 (median) + 2.671001e+01  / - 3.147000e+01
#ICL   Stats: 9.003610e+06 (median) + 3.685669e+07  / - 9.003610e+06
#SSFR  Stats: 2.088562e-12 (median) + 5.297379e-12  / - 8.394098e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfh 0.089373 0.00747066 0.112598 0.00747066 #avg: 0.177507; avg_err: 0.0861253; sd: 0.430627; counts: 26
sfh 0.092748 0.0260781 0.253315 0.0260781 #avg: 0.163948; avg_err: 0.0737484; sd: 0.368742; counts: 26
sfh 0.096123 0.0336985 0.315089 0.0331539 #avg: 0.174261; avg_err: 0.0752653; sd: 0.376326; counts: 26
sfh 0.099498 0.0935222 0.179609 0.0853841 #avg: 0.328645; avg_err: 0.157204; sd: 0.786018; counts: 26
sfh 0.102873 0.0988152 0.280974 0.0718107 #avg: 0.42318; avg_err: 0.229425; sd: 1.14713; counts: 26
sfh 0.106248 0.119643 0.245418 0.0827469 #avg: 0.444773; avg_err: 0.170421; sd: 0.852104; counts: 26
sfh 0.109623 0.25034 0.75853 0.215302 #avg: 0.618836; avg_err: 0.204175; sd: 1.02088; counts: 26
sfh 0.112998 0.244479 1.03205 0.191966 #avg: 0.586969; avg_err: 0.159667; sd: 0.798336; counts: 26
sfh 0.116373 0.228293 1.58395 0.158031 #avg: 0.949416; avg_err: 0.328133; sd: 1.64067; counts: 26
sfh 0.119748 0.273746 1.47621 0.20326 #avg: 0.92402; avg_err: 0.266964; sd: 1.33482; counts: 26
sfh 0.123123 0.3295 0.89364 0.232192 #avg: 1.00657; avg_err: 0.426211; sd: 2.13105; counts: 26
sfh 0.126498 0.337427 0.816733 0.248243 #avg: 0.835215; avg_err: 0.294692; sd: 1.47346; counts: 26
sfh 0.129873 0.383023 0.688817 0.267407 #avg: 0.773938; avg_err: 0.271298; sd: 1.35649; counts: 26
sfh 0.133248 0.312403 0.603666 0.206136 #avg: 0.642752; avg_err: 0.207364; sd: 1.03682; counts: 26
sfh 0.136623 0.30666 0.578523 0.194501 #avg: 0.706542; avg_err: 0.229912; sd: 1.14956; counts: 26
sfh 0.141685 0.473439 0.771811 0.325322 #avg: 0.745891; avg_err: 0.153423; sd: 0.767117; counts: 26
sfh 0.146748 0.618948 0.733762 0.451915 #avg: 0.851888; avg_err: 0.141506; sd: 0.707532; counts: 26
sfh 0.15181 0.690989 1.51117 0.482652 #avg: 0.98544; avg_err: 0.17637; sd: 0.881852; counts: 26
sfh 0.156873 1.11836 1.01368 0.856869 #avg: 1.24023; avg_err: 0.191788; sd: 0.958939; counts: 26
sfh 0.161935 0.907102 1.05598 0.581746 #avg: 1.28601; avg_err: 0.228755; sd: 1.14377; counts: 26
sfh 0.166998 1.35118 0.92221 0.993876 #avg: 1.47024; avg_err: 0.28919; sd: 1.44595; counts: 26
sfh 0.17206 1.22735 1.90464 0.792782 #avg: 1.90615; avg_err: 0.42932; sd: 2.1466; counts: 26
sfh 0.177123 1.25232 2.53704 0.981456 #avg: 1.90209; avg_err: 0.407796; sd: 2.03898; counts: 26
sfh 0.182185 0.899988 2.72806 0.638483 #avg: 1.70354; avg_err: 0.401072; sd: 2.00536; counts: 26
sfh 0.187248 0.70634 1.47988 0.488625 #avg: 1.34077; avg_err: 0.349257; sd: 1.74629; counts: 26
sfh 0.19231 0.32208 1.66299 0.300553 #avg: 1.34455; avg_err: 0.748243; sd: 3.74122; counts: 26
sfh 0.197373 0.147575 0.706114 0.145706 #avg: 0.614035; avg_err: 0.270678; sd: 1.35339; counts: 26
sfh 0.202435 0.000974838 0.00217858 0.000616235 #avg: 0.00150397; avg_err: 0.000290794; sd: 0.00145397; counts: 26
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.066873 0 0 0 #avg: 0.00022999; avg_err: 0.00022999; sd: 0.00114995; counts: 26
iclh 0.069123 0 0 0 #avg: 8.93869e-05; avg_err: 8.93869e-05; sd: 0.000446935; counts: 26
iclh 0.071373 0 0 0 #avg: 0.000134495; avg_err: 0.000134495; sd: 0.000672473; counts: 26
iclh 0.073623 0 0 0 #avg: 0.000906068; avg_err: 0.000516813; sd: 0.00258406; counts: 26
iclh 0.075873 0 0 0 #avg: 0.00189125; avg_err: 0.00157604; sd: 0.00788022; counts: 26
iclh 0.078123 0 0 0 #avg: 0.00329911; avg_err: 0.00264947; sd: 0.0132474; counts: 26
iclh 0.080373 0 0 0 #avg: 0.0049619; avg_err: 0.00346399; sd: 0.0173199; counts: 26
iclh 0.082623 0 1.04174e-05 0 #avg: 0.0110725; avg_err: 0.00746893; sd: 0.0373447; counts: 26
iclh 0.085998 0 2.15666e-05 0 #avg: 0.00687705; avg_err: 0.00470724; sd: 0.0235362; counts: 26
iclh 0.089373 0 0.00666576 0 #avg: 0.0151969; avg_err: 0.00839764; sd: 0.0419882; counts: 26
iclh 0.092748 0 0.0248515 0 #avg: 0.0159377; avg_err: 0.00652637; sd: 0.0326318; counts: 26
iclh 0.096123 0 0.0342361 0 #avg: 0.0179706; avg_err: 0.00752629; sd: 0.0376315; counts: 26
iclh 0.099498 0 0.0415139 0 #avg: 0.0225898; avg_err: 0.00962118; sd: 0.0481059; counts: 26
iclh 0.102873 0.000114619 0.0883153 0.000114619 #avg: 0.0386564; avg_err: 0.0150768; sd: 0.0753838; counts: 26
iclh 0.106248 0.00185058 0.101724 0.00185058 #avg: 0.0418182; avg_err: 0.0126666; sd: 0.0633332; counts: 26
iclh 0.109623 0.00306888 0.10327 0.00306888 #avg: 0.0434108; avg_err: 0.0136794; sd: 0.0683969; counts: 26
iclh 0.112998 0.0047123 0.0836643 0.0047123 #avg: 0.0424661; avg_err: 0.0141671; sd: 0.0708355; counts: 26
iclh 0.116373 0.00393162 0.0900144 0.00393162 #avg: 0.039989; avg_err: 0.0123789; sd: 0.0618945; counts: 26
iclh 0.119748 0.00600123 0.127291 0.00600123 #avg: 0.0742772; avg_err: 0.029025; sd: 0.145125; counts: 26
iclh 0.123123 0.0117241 0.131769 0.0117241 #avg: 0.064859; avg_err: 0.0236265; sd: 0.118132; counts: 26
iclh 0.126498 0.0129203 0.102187 0.0129203 #avg: 0.0857831; avg_err: 0.0447044; sd: 0.223522; counts: 26
iclh 0.129873 0.0102004 0.108277 0.0102004 #avg: 0.100743; avg_err: 0.0611031; sd: 0.305516; counts: 26
iclh 0.133248 0.0115929 0.125611 0.0115929 #avg: 0.0750009; avg_err: 0.0361862; sd: 0.180931; counts: 26
iclh 0.136623 0.0125537 0.0677373 0.0125537 #avg: 0.036909; avg_err: 0.0117055; sd: 0.0585276; counts: 26
iclh 0.141685 0.01215 0.0537099 0.01215 #avg: 0.0393537; avg_err: 0.011401; sd: 0.0570052; counts: 26
iclh 0.146748 0.0154461 0.0339454 0.0154461 #avg: 0.035263; avg_err: 0.0124657; sd: 0.0623285; counts: 26
iclh 0.15181 0.00721217 0.0284968 0.00721217 #avg: 0.0316442; avg_err: 0.0133407; sd: 0.0667035; counts: 26
iclh 0.156873 0.00668933 0.050436 0.00668933 #avg: 0.0277103; avg_err: 0.00882962; sd: 0.0441481; counts: 26
iclh 0.161935 0.00527855 0.0372965 0.00527855 #avg: 0.0216276; avg_err: 0.00674711; sd: 0.0337356; counts: 26
iclh 0.166998 0.00314538 0.0221226 0.00314538 #avg: 0.0123063; avg_err: 0.00460802; sd: 0.0230401; counts: 26
iclh 0.17206 0.00163963 0.0223813 0.00163963 #avg: 0.00951143; avg_err: 0.00338848; sd: 0.0169424; counts: 26
iclh 0.177123 0 0.00640025 0 #avg: 0.00663862; avg_err: 0.00278606; sd: 0.0139303; counts: 26
iclh 0.182185 0 0.00560333 0 #avg: 0.00474054; avg_err: 0.00222965; sd: 0.0111483; counts: 26
iclh 0.187248 0 0.00426002 0 #avg: 0.00305238; avg_err: 0.00154832; sd: 0.0077416; counts: 26
iclh 0.19231 0 0.00526892 0 #avg: 0.00245709; avg_err: 0.0012007; sd: 0.0060035; counts: 26
iclh 0.197373 0 0 0 #avg: 0.000185413; avg_err: 0.000173898; sd: 0.00086949; counts: 26
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.069123 0 0 0 #avg: 18941.4; avg_err: 15854.4; sd: 79272.2; counts: 26
sm_mp 0.071373 0 0 0 #avg: 92786.9; avg_err: 82112.3; sd: 410562; counts: 26
sm_mp 0.073623 0 0 0 #avg: 304987; avg_err: 271578; sd: 1.35789e+06; counts: 26
sm_mp 0.075873 0 0 0 #avg: 555632; avg_err: 462331; sd: 2.31166e+06; counts: 26
sm_mp 0.078123 0 0 0 #avg: 880216; avg_err: 626639; sd: 3.1332e+06; counts: 26
sm_mp 0.080373 0 77420.4 0 #avg: 1.43807e+06; avg_err: 922057; sd: 4.61029e+06; counts: 26
sm_mp 0.082623 0 481411 0 #avg: 2.36624e+06; avg_err: 1.42188e+06; sd: 7.10941e+06; counts: 26
sm_mp 0.085998 0 1.9901e+06 0 #avg: 3.8978e+06; avg_err: 2.33001e+06; sd: 1.16501e+07; counts: 26
sm_mp 0.089373 68582.5 8.14128e+06 68582.5 #avg: 6.44686e+06; avg_err: 3.48861e+06; sd: 1.74431e+07; counts: 26
sm_mp 0.092748 243295 9.8427e+06 243295 #avg: 9.82463e+06; avg_err: 4.63485e+06; sd: 2.31742e+07; counts: 26
sm_mp 0.096123 1.51603e+06 1.26006e+07 1.51603e+06 #avg: 1.29065e+07; avg_err: 5.4881e+06; sd: 2.74405e+07; counts: 26
sm_mp 0.099498 3.49038e+06 2.02556e+07 3.49038e+06 #avg: 1.76628e+07; avg_err: 7.22205e+06; sd: 3.61102e+07; counts: 26
sm_mp 0.102873 5.55636e+06 2.87265e+07 5.22504e+06 #avg: 2.52416e+07; avg_err: 1.09425e+07; sd: 5.47124e+07; counts: 26
sm_mp 0.106248 6.98029e+06 3.88767e+07 5.8818e+06 #avg: 3.43687e+07; avg_err: 1.50829e+07; sd: 7.54145e+07; counts: 26
sm_mp 0.109623 1.07972e+07 6.61078e+07 7.56617e+06 #avg: 4.61117e+07; avg_err: 1.82944e+07; sd: 9.14719e+07; counts: 26
sm_mp 0.112998 1.73885e+07 6.7046e+07 1.25959e+07 #avg: 5.95071e+07; avg_err: 2.07792e+07; sd: 1.03896e+08; counts: 26
sm_mp 0.116373 2.27637e+07 1.04398e+08 1.63253e+07 #avg: 7.73098e+07; avg_err: 2.4192e+07; sd: 1.2096e+08; counts: 26
sm_mp 0.119748 3.22888e+07 1.94174e+08 2.46522e+07 #avg: 9.90085e+07; avg_err: 2.89405e+07; sd: 1.44702e+08; counts: 26
sm_mp 0.123123 3.95993e+07 2.55234e+08 3.07843e+07 #avg: 1.21189e+08; avg_err: 3.34182e+07; sd: 1.67091e+08; counts: 26
sm_mp 0.126498 4.86876e+07 2.9943e+08 3.85306e+07 #avg: 1.41792e+08; avg_err: 3.8496e+07; sd: 1.9248e+08; counts: 26
sm_mp 0.129873 5.73291e+07 3.27076e+08 4.52391e+07 #avg: 1.60179e+08; avg_err: 4.32509e+07; sd: 2.16255e+08; counts: 26
sm_mp 0.133248 6.76196e+07 3.31834e+08 4.97474e+07 #avg: 1.75413e+08; avg_err: 4.68812e+07; sd: 2.34406e+08; counts: 26
sm_mp 0.136623 8.56912e+07 3.24977e+08 6.15014e+07 #avg: 1.90331e+08; avg_err: 5.01051e+07; sd: 2.50526e+08; counts: 26
sm_mp 0.141685 9.48324e+07 3.35042e+08 6.03447e+07 #avg: 2.15047e+08; avg_err: 5.41703e+07; sd: 2.70852e+08; counts: 26
sm_mp 0.146748 1.29894e+08 3.21678e+08 5.92451e+07 #avg: 2.43799e+08; avg_err: 5.66789e+07; sd: 2.83394e+08; counts: 26
sm_mp 0.15181 1.5307e+08 3.14364e+08 5.0353e+07 #avg: 2.77473e+08; avg_err: 5.92184e+07; sd: 2.96092e+08; counts: 26
sm_mp 0.156873 1.89761e+08 3.03369e+08 7.6881e+07 #avg: 3.20838e+08; avg_err: 6.31367e+07; sd: 3.15684e+08; counts: 26
sm_mp 0.161935 2.52428e+08 2.79659e+08 1.34349e+08 #avg: 3.71578e+08; avg_err: 6.75082e+07; sd: 3.37541e+08; counts: 26
sm_mp 0.166998 3.22663e+08 2.76851e+08 2.00972e+08 #avg: 4.27073e+08; avg_err: 7.05207e+07; sd: 3.52603e+08; counts: 26
sm_mp 0.17206 3.61006e+08 4.25381e+08 1.77084e+08 #avg: 4.96642e+08; avg_err: 7.61595e+07; sd: 3.80797e+08; counts: 26
sm_mp 0.177123 3.74041e+08 6.31849e+08 1.43938e+08 #avg: 5.75419e+08; avg_err: 8.57259e+07; sd: 4.28629e+08; counts: 26
sm_mp 0.182185 4.64546e+08 8.30544e+08 2.2567e+08 #avg: 6.49206e+08; avg_err: 9.6305e+07; sd: 4.81525e+08; counts: 26
sm_mp 0.187248 5.12353e+08 8.83927e+08 2.68144e+08 #avg: 7.07706e+08; avg_err: 1.06612e+08; sd: 5.33059e+08; counts: 26
sm_mp 0.19231 5.45077e+08 9.26353e+08 2.97338e+08 #avg: 7.5953e+08; avg_err: 1.17273e+08; sd: 5.86367e+08; counts: 26
sm_mp 0.197373 5.86036e+08 9.08964e+08 3.30164e+08 #avg: 7.94352e+08; avg_err: 1.2725e+08; sd: 6.36248e+08; counts: 26
sm_mp 0.202435 5.8347e+08 9.096e+08 3.27305e+08 #avg: 7.97193e+08; avg_err: 1.29095e+08; sd: 6.45477e+08; counts: 26
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.075873 0 0 0 #avg: 10700.5; avg_err: 10700.5; sd: 53502.7; counts: 26
icl_mp 0.078123 0 0 0 #avg: 10403.3; avg_err: 10403.3; sd: 52016.7; counts: 26
icl_mp 0.080373 0 0 0 #avg: 51455.5; avg_err: 42092.3; sd: 210462; counts: 26
icl_mp 0.082623 0 0 0 #avg: 49990.7; avg_err: 40784.1; sd: 203920; counts: 26
icl_mp 0.085998 0 0 0 #avg: 48659.7; avg_err: 39625.2; sd: 198126; counts: 26
icl_mp 0.089373 0 0 0 #avg: 47739.1; avg_err: 38837.1; sd: 194185; counts: 26
icl_mp 0.092748 0 0 0 #avg: 47027.7; avg_err: 38234.4; sd: 191172; counts: 26
icl_mp 0.096123 0 0 0 #avg: 46444.5; avg_err: 37743.7; sd: 188719; counts: 26
icl_mp 0.099498 0 0 0 #avg: 45949; avg_err: 37329; sd: 186645; counts: 26
icl_mp 0.102873 0 0 0 #avg: 45516.9; avg_err: 36968.7; sd: 184844; counts: 26
icl_mp 0.106248 0 0 0 #avg: 45133.4; avg_err: 36650; sd: 183250; counts: 26
icl_mp 0.109623 0 0 0 #avg: 392444; avg_err: 347766; sd: 1.73883e+06; counts: 26
icl_mp 0.112998 0 0 0 #avg: 470012; avg_err: 347729; sd: 1.73865e+06; counts: 26
icl_mp 0.116373 0 0 0 #avg: 462920; avg_err: 342728; sd: 1.71364e+06; counts: 26
icl_mp 0.119748 0 0 0 #avg: 457396; avg_err: 338743; sd: 1.69372e+06; counts: 26
icl_mp 0.123123 0 900424 0 #avg: 1.51049e+06; avg_err: 863853; sd: 4.31926e+06; counts: 26
icl_mp 0.126498 0 895531 0 #avg: 1.49096e+06; avg_err: 851825; sd: 4.25912e+06; counts: 26
icl_mp 0.129873 0 890936 0 #avg: 1.57796e+06; avg_err: 853419; sd: 4.2671e+06; counts: 26
icl_mp 0.133248 0 1.34502e+06 0 #avg: 1.6145e+06; avg_err: 842837; sd: 4.21419e+06; counts: 26
icl_mp 0.136623 0 4.14575e+06 0 #avg: 6.25487e+06; avg_err: 4.56785e+06; sd: 2.28392e+07; counts: 26
icl_mp 0.141685 0 4.09192e+06 0 #avg: 6.0813e+06; avg_err: 4.41681e+06; sd: 2.20841e+07; counts: 26
icl_mp 0.146748 0 7.10809e+06 0 #avg: 6.31636e+06; avg_err: 4.32481e+06; sd: 2.16241e+07; counts: 26
icl_mp 0.15181 0 7.04484e+06 0 #avg: 6.45969e+06; avg_err: 4.28818e+06; sd: 2.14409e+07; counts: 26
icl_mp 0.156873 0 6.98816e+06 0 #avg: 6.41629e+06; avg_err: 4.22948e+06; sd: 2.11474e+07; counts: 26
icl_mp 0.161935 20552.7 7.9795e+06 20552.7 #avg: 7.93449e+06; avg_err: 4.31888e+06; sd: 2.15944e+07; counts: 26
icl_mp 0.166998 250500 2.48129e+07 250500 #avg: 1.41031e+07; avg_err: 6.09817e+06; sd: 3.04909e+07; counts: 26
icl_mp 0.17206 1.18771e+06 2.36993e+07 1.18771e+06 #avg: 1.44462e+07; avg_err: 6.00585e+06; sd: 3.00293e+07; counts: 26
icl_mp 0.177123 2.65648e+06 3.20916e+07 2.65648e+06 #avg: 1.74163e+07; avg_err: 6.06971e+06; sd: 3.03486e+07; counts: 26
icl_mp 0.182185 2.62182e+06 3.21519e+07 2.62182e+06 #avg: 1.88841e+07; avg_err: 6.35099e+06; sd: 3.1755e+07; counts: 26
icl_mp 0.187248 5.55218e+06 2.89683e+07 5.55218e+06 #avg: 1.90934e+07; avg_err: 6.33423e+06; sd: 3.16712e+07; counts: 26
icl_mp 0.19231 7.08526e+06 2.78278e+07 7.08526e+06 #avg: 1.96039e+07; avg_err: 6.25729e+06; sd: 3.12864e+07; counts: 26
icl_mp 0.197373 9.06156e+06 3.70676e+07 9.06156e+06 #avg: 2.23139e+07; avg_err: 6.43617e+06; sd: 3.21809e+07; counts: 26
icl_mp 0.202435 9.00361e+06 3.68567e+07 9.00361e+06 #avg: 2.23918e+07; avg_err: 6.40764e+06; sd: 3.20382e+07; counts: 26
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.069123 0 0 0 #avg: 1.22732e+08; avg_err: 9.89373e+07; sd: 4.94686e+08; counts: 26
hm_mp 0.071373 0 0 0 #avg: 1.7095e+08; avg_err: 1.42383e+08; sd: 7.11917e+08; counts: 26
hm_mp 0.073623 0 0 0 #avg: 3.06782e+08; avg_err: 2.06529e+08; sd: 1.03264e+09; counts: 26
hm_mp 0.075873 0 0 0 #avg: 4.38292e+08; avg_err: 2.29964e+08; sd: 1.14982e+09; counts: 26
hm_mp 0.078123 0 0 0 #avg: 6.39819e+08; avg_err: 3.2671e+08; sd: 1.63355e+09; counts: 26
hm_mp 0.080373 0 1.36735e+09 0 #avg: 9.02806e+08; avg_err: 3.98245e+08; sd: 1.99122e+09; counts: 26
hm_mp 0.082623 0 2.50735e+09 0 #avg: 1.35423e+09; avg_err: 5.13278e+08; sd: 2.56639e+09; counts: 26
hm_mp 0.085998 0 4.55735e+09 0 #avg: 2.23506e+09; avg_err: 7.49116e+08; sd: 3.74558e+09; counts: 26
hm_mp 0.089373 9.11618e+08 5.24132e+09 9.11618e+08 #avg: 3.55898e+09; avg_err: 1.06475e+09; sd: 5.32373e+09; counts: 26
hm_mp 0.092748 2.96324e+09 4.10147e+09 2.96324e+09 #avg: 4.63224e+09; avg_err: 1.24447e+09; sd: 6.22237e+09; counts: 26
hm_mp 0.096123 4.10147e+09 6.38233e+09 4.10147e+09 #avg: 6.56436e+09; avg_err: 1.70445e+09; sd: 8.52227e+09; counts: 26
hm_mp 0.099498 5.46912e+09 7.74848e+09 5.46912e+09 #avg: 9.05468e+09; avg_err: 2.08768e+09; sd: 1.04384e+10; counts: 26
hm_mp 0.102873 8.20441e+09 7.75149e+09 7.29279e+09 #avg: 1.12197e+10; avg_err: 2.51696e+09; sd: 1.25848e+10; counts: 26
hm_mp 0.106248 1.16221e+10 1.23044e+10 6.83681e+09 #avg: 1.55493e+10; avg_err: 2.77083e+09; sd: 1.38541e+10; counts: 26
hm_mp 0.109623 1.50441e+10 1.70883e+10 1.02588e+10 #avg: 1.97129e+10; avg_err: 3.35472e+09; sd: 1.67736e+10; counts: 26
hm_mp 0.112998 1.84559e+10 2.575e+10 1.25309e+10 #avg: 2.37796e+10; avg_err: 3.8658e+09; sd: 1.9329e+10; counts: 26
hm_mp 0.116373 2.05147e+10 3.53235e+10 1.13985e+10 #avg: 2.77829e+10; avg_err: 4.44155e+09; sd: 2.22078e+10; counts: 26
hm_mp 0.119748 2.39265e+10 4.33088e+10 1.43544e+10 #avg: 3.16469e+10; avg_err: 5.09813e+09; sd: 2.54906e+10; counts: 26
hm_mp 0.123123 2.52941e+10 5.05883e+10 1.52662e+10 #avg: 3.63476e+10; avg_err: 5.79607e+09; sd: 2.89804e+10; counts: 26
hm_mp 0.126498 2.91765e+10 4.94411e+10 1.5275e+10 #avg: 4.12479e+10; avg_err: 6.28936e+09; sd: 3.14468e+10; counts: 26
hm_mp 0.129873 3.21324e+10 5.24117e+10 1.82309e+10 #avg: 4.65338e+10; avg_err: 7.02485e+09; sd: 3.51243e+10; counts: 26
hm_mp 0.133248 3.89706e+10 4.55735e+10 1.8e+10 #avg: 5.30567e+10; avg_err: 7.30571e+09; sd: 3.65285e+10; counts: 26
hm_mp 0.136623 5.69706e+10 3.21323e+10 3.35e+10 #avg: 5.96047e+10; avg_err: 7.58488e+09; sd: 3.79244e+10; counts: 26
hm_mp 0.141685 6.79118e+10 4.32942e+10 3.78236e+10 #avg: 7.13226e+10; avg_err: 8.73496e+09; sd: 4.36748e+10; counts: 26
hm_mp 0.146748 8.02206e+10 5.97054e+10 4.19412e+10 #avg: 8.64001e+10; avg_err: 1.04546e+10; sd: 5.22732e+10; counts: 26
hm_mp 0.15181 8.97941e+10 6.28529e+10 4.01176e+10 #avg: 9.81868e+10; avg_err: 1.14101e+10; sd: 5.70505e+10; counts: 26
hm_mp 0.156873 1.01191e+11 8.1309e+10 4.55881e+10 #avg: 1.13286e+11; avg_err: 1.20949e+10; sd: 6.04743e+10; counts: 26
hm_mp 0.161935 1.23294e+11 8.3324e+10 5.06028e+10 #avg: 1.34724e+11; avg_err: 1.37583e+10; sd: 6.87913e+10; counts: 26
hm_mp 0.166998 1.31721e+11 8.5191e+10 4.96769e+10 #avg: 1.53375e+11; avg_err: 1.61214e+10; sd: 8.06069e+10; counts: 26
hm_mp 0.17206 1.46765e+11 1.41323e+11 5.74268e+10 #avg: 1.80797e+11; avg_err: 1.96425e+10; sd: 9.82125e+10; counts: 26
hm_mp 0.177123 1.825e+11 1.18971e+11 9.31618e+10 #avg: 2.053e+11; avg_err: 2.44358e+10; sd: 1.22179e+11; counts: 26
