#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.75 - 15.25
#HM    Stats: 6.707350e+14 (median) + 1.401470e+14  / - 7.588201e+13
#SM    Stats: 8.451460e+11 (median) + 4.627939e+11  / - 4.279550e+11
#ObsSM Stats: 8.233950e+11 (median) + 4.902850e+11  / - 4.319910e+11
#VMP   Stats: 1.234800e+03 (median) + 6.135999e+01  / - 6.451001e+01
#ICL   Stats: 5.706750e+11 (median) + 3.526600e+11  / - 2.979240e+11
#SSFR  Stats: 1.594571e-12 (median) + 5.208278e-12  / - 1.165614e-12
sfh 0.055623 0 0 0 #avg: 1.21271e-14; avg_err: 1.21271e-14; sd: 6.41706e-14; counts: 29
sfh 0.156873 209.412 324.72 80.799 #avg: 279.099; avg_err: 34.4609; sd: 182.35; counts: 29
sfh 0.161935 278.777 299.424 154.401 #avg: 336.12; avg_err: 42.6751; sd: 225.815; counts: 29
sfh 0.166998 343.92 357.698 205.581 #avg: 456.584; avg_err: 83.3581; sd: 441.09; counts: 29
sfh 0.17206 457.604 314.618 344.388 #avg: 502.369; avg_err: 81.797; sd: 432.829; counts: 29
sfh 0.177123 314.974 424.178 184.961 #avg: 442.405; avg_err: 55.8826; sd: 295.703; counts: 29
sfh 0.182185 449.773 364.709 307.382 #avg: 458.216; avg_err: 58.9026; sd: 311.683; counts: 29
sfh 0.187248 449.573 325.925 306.334 #avg: 468.894; avg_err: 55.9557; sd: 296.09; counts: 29
sfh 0.19231 460.685 370.769 331.806 #avg: 475.528; avg_err: 56.2993; sd: 297.908; counts: 29
sfh 0.197373 486.68 307.886 326.589 #avg: 485.1; avg_err: 54.5187; sd: 288.486; counts: 29
sfh 0.202435 450.995 498.611 269.236 #avg: 502.512; avg_err: 60.9983; sd: 322.773; counts: 29
sfh 0.207498 468.406 379.995 275.929 #avg: 541.956; avg_err: 67.4936; sd: 357.143; counts: 29
sfh 0.21256 417.51 359.128 235.365 #avg: 501.918; avg_err: 66.7593; sd: 353.257; counts: 29
sfh 0.217623 409.615 496.996 174.981 #avg: 521.199; avg_err: 73.6483; sd: 389.71; counts: 29
sfh 0.222685 403.971 559.999 231.085 #avg: 536.895; avg_err: 78.1068; sd: 413.302; counts: 29
sfh 0.227748 452.934 400.465 252.362 #avg: 536.255; avg_err: 73.0104; sd: 386.335; counts: 29
sfh 0.23281 533.145 345.804 338.286 #avg: 574.267; avg_err: 72.3952; sd: 383.079; counts: 29
sfh 0.237873 472.066 296.042 358.951 #avg: 529.707; avg_err: 70.0088; sd: 370.452; counts: 29
sfh 0.242935 517.19 274.325 376.254 #avg: 520.927; avg_err: 61.0639; sd: 323.12; counts: 29
sfh 0.247998 511.675 220.884 335.471 #avg: 504.932; avg_err: 51.3077; sd: 271.495; counts: 29
sfh 0.25306 520.477 291.356 397.215 #avg: 488.414; avg_err: 53.9644; sd: 285.553; counts: 29
sfh 0.258123 506.706 235.774 348.473 #avg: 469.387; avg_err: 49.7014; sd: 262.995; counts: 29
sfh 0.263185 430.71 368.623 332.503 #avg: 432.901; avg_err: 51.4905; sd: 272.462; counts: 29
sfh 0.268248 462.616 220.31 338.132 #avg: 444.565; avg_err: 49.5977; sd: 262.446; counts: 29
sfh 0.27331 410.447 204.699 274.894 #avg: 435.903; avg_err: 51.0657; sd: 270.214; counts: 29
sfh 0.278373 433.932 244.281 293.901 #avg: 427.077; avg_err: 47.64; sd: 252.087; counts: 29
sfh 0.283435 391.966 197.893 280.368 #avg: 382.527; avg_err: 48.8849; sd: 258.675; counts: 29
sfh 0.288498 348.777 231.216 232.907 #avg: 376.276; avg_err: 47.6139; sd: 251.949; counts: 29
sfh 0.29356 327.216 260.624 185.223 #avg: 374.536; avg_err: 48.2972; sd: 255.565; counts: 29
sfh 0.298623 284.515 242.972 139.39 #avg: 356.542; avg_err: 44.4638; sd: 235.281; counts: 29
sfh 0.303685 332.955 256.631 234.998 #avg: 356.61; avg_err: 44.9605; sd: 237.909; counts: 29
sfh 0.308748 328.339 153.274 227.824 #avg: 331.532; avg_err: 36.9939; sd: 195.753; counts: 29
sfh 0.31381 295.862 186.217 204.31 #avg: 306.279; avg_err: 35.3811; sd: 187.219; counts: 29
sfh 0.318873 266.947 190.771 154.535 #avg: 300.626; avg_err: 36.1592; sd: 191.336; counts: 29
sfh 0.323935 273.556 263.315 172.796 #avg: 317.762; avg_err: 37.316; sd: 197.458; counts: 29
sfh 0.328997 238.913 241.101 100.796 #avg: 311.509; avg_err: 37.4349; sd: 198.087; counts: 29
sfh 0.33406 214.499 358.771 113.838 #avg: 303.453; avg_err: 43.2325; sd: 228.765; counts: 29
sfh 0.339122 218.674 339.471 112.415 #avg: 288.152; avg_err: 40.2155; sd: 212.8; counts: 29
sfh 0.344185 247.506 247.494 153.127 #avg: 277.162; avg_err: 37.753; sd: 199.77; counts: 29
sfh 0.349247 184.239 176.241 106.632 #avg: 246.727; avg_err: 38.5663; sd: 204.074; counts: 29
sfh 0.35431 216.054 152.648 138.764 #avg: 232.918; avg_err: 32.6588; sd: 172.814; counts: 29
sfh 0.359372 203.406 181.174 132.095 #avg: 221.304; avg_err: 29.6117; sd: 156.691; counts: 29
sfh 0.364435 176.358 155.156 93.2435 #avg: 215.148; avg_err: 28.2483; sd: 149.476; counts: 29
sfh 0.369497 174.858 185.696 73.889 #avg: 215.204; avg_err: 29.7541; sd: 157.444; counts: 29
sfh 0.37456 159.309 234.247 69.0558 #avg: 206.425; avg_err: 26.992; sd: 142.828; counts: 29
sfh 0.379622 157.575 161.783 58.3122 #avg: 205.041; avg_err: 28.8565; sd: 152.694; counts: 29
sfh 0.384685 140.133 176.431 54.332 #avg: 192.496; avg_err: 27.9979; sd: 148.151; counts: 29
sfh 0.389747 130.972 136.397 52.187 #avg: 183.039; avg_err: 28.4719; sd: 150.659; counts: 29
sfh 0.39481 147.728 106.156 96.2941 #avg: 171.1; avg_err: 24.8787; sd: 131.645; counts: 29
sfh 0.399872 148.864 85.981 84.5759 #avg: 166.277; avg_err: 23.2731; sd: 123.15; counts: 29
sfh 0.404935 130.909 112.582 72.4094 #avg: 155.443; avg_err: 22.9584; sd: 121.484; counts: 29
sfh 0.409997 124.743 70.262 60.1178 #avg: 143.005; avg_err: 20.0271; sd: 105.974; counts: 29
sfh 0.41506 107.575 91.727 45.4556 #avg: 132.831; avg_err: 20.2682; sd: 107.249; counts: 29
sfh 0.420122 114.129 65.455 54.5526 #avg: 128.003; avg_err: 18.4868; sd: 97.8227; counts: 29
sfh 0.425185 107.975 57.514 43.7429 #avg: 127.849; avg_err: 18.7031; sd: 98.9674; counts: 29
sfh 0.430247 108.699 55.376 47.6074 #avg: 121.2; avg_err: 16.5866; sd: 87.7679; counts: 29
sfh 0.43531 109.038 69.876 57.9089 #avg: 119.705; avg_err: 16.8035; sd: 88.916; counts: 29
sfh 0.440372 107.626 35.322 62.8176 #avg: 113.297; avg_err: 17.0029; sd: 89.971; counts: 29
sfh 0.445435 88.9589 76.3131 40.055 #avg: 109.801; avg_err: 15.721; sd: 83.1876; counts: 29
sfh 0.450497 81.8506 81.8494 35.6689 #avg: 113.286; avg_err: 14.7833; sd: 78.226; counts: 29
sfh 0.45556 78.8566 89.3334 28.7919 #avg: 106.048; avg_err: 13.3194; sd: 70.4796; counts: 29
sfh 0.460622 85.33 72.094 29.3521 #avg: 109.191; avg_err: 13.9688; sd: 73.9162; counts: 29
sfh 0.465685 88.8792 60.5148 34.3634 #avg: 106.774; avg_err: 13.5541; sd: 71.7215; counts: 29
sfh 0.470747 86.3853 52.7057 39.1378 #avg: 102.048; avg_err: 12.4477; sd: 65.8668; counts: 29
sfh 0.47581 82.388 59.045 31.5921 #avg: 102.788; avg_err: 13.3975; sd: 70.8929; counts: 29
sfh 0.480872 92.4191 50.6869 48.2619 #avg: 107.297; avg_err: 13.7574; sd: 72.7975; counts: 29
sfh 0.485935 89.2093 44.4647 55.6885 #avg: 97.7656; avg_err: 12.5527; sd: 66.4225; counts: 29
sfh 0.490997 85.9302 54.3698 44.7862 #avg: 93.9158; avg_err: 11.408; sd: 60.3655; counts: 29
sfh 0.49606 76.1177 30.9363 40.1555 #avg: 84.7802; avg_err: 10.512; sd: 55.6242; counts: 29
sfh 0.501122 72.7424 31.4706 35.6702 #avg: 80.856; avg_err: 9.77777; sd: 51.7391; counts: 29
sfh 0.506185 72.7289 27.5931 38.1624 #avg: 76.6326; avg_err: 8.57277; sd: 45.3628; counts: 29
sfh 0.511247 72.8887 24.9274 36.961 #avg: 72.4992; avg_err: 7.40205; sd: 39.168; counts: 29
sfh 0.51631 68.8595 19.7581 36.6751 #avg: 69.6278; avg_err: 7.60257; sd: 40.229; counts: 29
sfh 0.521372 67.1316 23.2816 32.953 #avg: 68.0739; avg_err: 7.94313; sd: 42.0311; counts: 29
sfh 0.526435 61.5007 36.2351 29.7734 #avg: 67.6726; avg_err: 7.53303; sd: 39.8611; counts: 29
sfh 0.531497 52.583 38.9784 25.0288 #avg: 63.1935; avg_err: 7.21373; sd: 38.1714; counts: 29
sfh 0.53656 56.1541 33.5723 33.048 #avg: 60.2768; avg_err: 7.3608; sd: 38.9497; counts: 29
sfh 0.541622 58.3818 30.9788 32.9586 #avg: 60.1191; avg_err: 6.66867; sd: 35.2873; counts: 29
sfh 0.546685 46.0452 35.7505 19.0847 #avg: 59.3136; avg_err: 7.26687; sd: 38.4527; counts: 29
sfh 0.551747 49.2174 29.515 25.6011 #avg: 55.6666; avg_err: 6.40346; sd: 33.8839; counts: 29
sfh 0.55681 46.6854 37.1196 15.542 #avg: 54.5603; avg_err: 6.12671; sd: 32.4195; counts: 29
sfh 0.561872 43.6968 20.7597 13.2175 #avg: 50.7935; avg_err: 5.1939; sd: 27.4835; counts: 29
sfh 0.566935 44.933 29.7848 19.3481 #avg: 50.4681; avg_err: 5.39062; sd: 28.5245; counts: 29
sfh 0.571997 38.2975 40.1533 19.0583 #avg: 45.0731; avg_err: 4.92312; sd: 26.0507; counts: 29
sfh 0.57706 40.8056 29.1389 23.8256 #avg: 43.5985; avg_err: 5.08185; sd: 26.8906; counts: 29
sfh 0.582123 39.7332 24.0604 25.223 #avg: 42.5102; avg_err: 4.94539; sd: 26.1686; counts: 29
sfh 0.587185 39.5294 17.0753 26.9745 #avg: 39.0511; avg_err: 4.96818; sd: 26.2892; counts: 29
sfh 0.592248 33.5585 32.3982 19.8792 #avg: 39.3154; avg_err: 4.83572; sd: 25.5882; counts: 29
sfh 0.59731 31.4586 21.9827 15.1646 #avg: 38.0632; avg_err: 5.08548; sd: 26.9098; counts: 29
sfh 0.602373 30.0771 25.7112 13.4344 #avg: 38.7387; avg_err: 5.82173; sd: 30.8057; counts: 29
sfh 0.607435 26.3289 27.3368 10.4856 #avg: 36.2188; avg_err: 5.28981; sd: 27.9911; counts: 29
sfh 0.612498 27.0385 19.069 12.9493 #avg: 34.6626; avg_err: 5.16904; sd: 27.352; counts: 29
sfh 0.61756 27.0217 17.5418 12.2384 #avg: 33.687; avg_err: 4.86357; sd: 25.7356; counts: 29
sfh 0.622623 29.3387 16.9069 13.4362 #avg: 33.8693; avg_err: 4.52102; sd: 23.923; counts: 29
sfh 0.627685 29.3459 16.3854 17.1335 #avg: 31.5894; avg_err: 3.86246; sd: 20.4382; counts: 29
sfh 0.632748 26.3804 16.0779 11.9888 #avg: 29.8782; avg_err: 3.6395; sd: 19.2584; counts: 29
sfh 0.63781 26.4717 10.6684 13.5148 #avg: 28.4029; avg_err: 3.55059; sd: 18.7879; counts: 29
sfh 0.642873 24.0487 14.7021 12.8739 #avg: 26.8699; avg_err: 3.37497; sd: 17.8586; counts: 29
sfh 0.647935 22.5296 16.7717 10.7482 #avg: 26.6263; avg_err: 3.34119; sd: 17.6799; counts: 29
sfh 0.652998 22.1552 22.3627 10.4646 #avg: 25.097; avg_err: 3.05538; sd: 16.1675; counts: 29
sfh 0.65806 21.2102 16.1324 9.9904 #avg: 23.4002; avg_err: 3.04319; sd: 16.103; counts: 29
sfh 0.663123 21.1957 14.3141 9.3827 #avg: 23.2246; avg_err: 2.89029; sd: 15.294; counts: 29
sfh 0.668185 22.0433 11.5523 10.9432 #avg: 23.9353; avg_err: 2.92154; sd: 15.4594; counts: 29
sfh 0.673248 20.7681 17.1497 8.4059 #avg: 24.6745; avg_err: 3.17637; sd: 16.8078; counts: 29
sfh 0.67831 20.1004 16.6905 8.5998 #avg: 23.7421; avg_err: 3.00785; sd: 15.9161; counts: 29
sfh 0.683373 19.13 17.3128 8.3043 #avg: 21.3718; avg_err: 2.63117; sd: 13.9228; counts: 29
sfh 0.690967 15.48 15.775 6.60053 #avg: 20.3789; avg_err: 2.8683; sd: 15.1776; counts: 29
sfh 0.69856 14.1371 16.348 5.59623 #avg: 18.1716; avg_err: 2.34645; sd: 12.4162; counts: 29
sfh 0.706154 12.9097 16.7193 5.06309 #avg: 17.3042; avg_err: 2.49576; sd: 13.2063; counts: 29
sfh 0.713748 14.2434 8.2484 6.86441 #avg: 15.9113; avg_err: 1.90191; sd: 10.064; counts: 29
sfh 0.721342 12.7578 7.9641 5.95645 #avg: 15.1885; avg_err: 1.86065; sd: 9.84564; counts: 29
sfh 0.728935 13.409 10.1414 6.73205 #avg: 14.4583; avg_err: 1.52702; sd: 8.08021; counts: 29
sfh 0.736529 11.6229 8.545 4.23992 #avg: 13.4034; avg_err: 1.5065; sd: 7.97166; counts: 29
sfh 0.744123 9.69378 5.93942 3.86606 #avg: 12.2939; avg_err: 1.51536; sd: 8.01855; counts: 29
sfh 0.751717 8.76742 7.46178 3.3127 #avg: 10.9478; avg_err: 1.22662; sd: 6.49066; counts: 29
sfh 0.75931 9.59687 5.15863 4.83085 #avg: 10.9564; avg_err: 1.2775; sd: 6.7599; counts: 29
sfh 0.766904 9.79795 6.80805 5.14504 #avg: 10.999; avg_err: 1.29166; sd: 6.83484; counts: 29
sfh 0.774498 8.10049 9.42371 2.96014 #avg: 10.3826; avg_err: 1.1973; sd: 6.33551; counts: 29
sfh 0.782092 7.44286 7.66264 3.10114 #avg: 9.73757; avg_err: 1.1168; sd: 5.90956; counts: 29
sfh 0.789685 8.00855 6.56585 3.53327 #avg: 9.46213; avg_err: 1.04824; sd: 5.54676; counts: 29
sfh 0.797279 8.07765 6.04875 4.06312 #avg: 8.74521; avg_err: 0.942094; sd: 4.98509; counts: 29
sfh 0.804873 6.24151 7.58979 2.55221 #avg: 8.21335; avg_err: 0.968354; sd: 5.12405; counts: 29
sfh 0.812467 5.92174 5.22006 2.2908 #avg: 8.04805; avg_err: 1.04487; sd: 5.52894; counts: 29
sfh 0.82006 5.4841 6.4183 2.95814 #avg: 7.40047; avg_err: 1.03745; sd: 5.48967; counts: 29
sfh 0.827654 5.89545 6.28085 3.23594 #avg: 7.01543; avg_err: 0.784393; sd: 4.15062; counts: 29
sfh 0.835248 5.88681 4.68939 3.45563 #avg: 6.38062; avg_err: 0.70661; sd: 3.73903; counts: 29
sfh 0.842842 5.43551 3.56173 3.13163 #avg: 5.83655; avg_err: 0.70663; sd: 3.73913; counts: 29
sfh 0.850435 5.02816 3.44013 2.62713 #avg: 5.97385; avg_err: 0.692066; sd: 3.66207; counts: 29
sfh 0.858029 5.96185 2.65931 3.5398 #avg: 5.54231; avg_err: 0.579644; sd: 3.06719; counts: 29
sfh 0.865623 5.27246 2.46345 3.14235 #avg: 5.2545; avg_err: 0.482769; sd: 2.55457; counts: 29
sfh 0.873217 4.48414 3.64853 2.66965 #avg: 5.01191; avg_err: 0.552985; sd: 2.92612; counts: 29
sfh 0.88081 4.63997 2.98649 2.8192 #avg: 4.92035; avg_err: 0.570323; sd: 3.01786; counts: 29
sfh 0.888404 5.1726 3.24858 3.16925 #avg: 5.3415; avg_err: 0.560557; sd: 2.96619; counts: 29
sfh 0.895998 5.17166 3.61823 3.1506 #avg: 5.33455; avg_err: 0.611018; sd: 3.2332; counts: 29
sfh 0.903592 4.73123 2.8381 2.17627 #avg: 5.61825; avg_err: 0.770118; sd: 4.07508; counts: 29
sfh 0.911185 4.48124 3.18451 2.26662 #avg: 4.95298; avg_err: 0.553866; sd: 2.93078; counts: 29
sfh 0.918779 4.59883 5.73527 1.52269 #avg: 6.03717; avg_err: 0.751959; sd: 3.97899; counts: 29
sfh 0.926373 3.98744 6.46736 2.21811 #avg: 6.07748; avg_err: 1.18322; sd: 6.261; counts: 29
sfh 0.933967 3.5382 6.35002 1.85833 #avg: 5.60118; avg_err: 0.968773; sd: 5.12626; counts: 29
sfh 0.94156 3.27415 3.58745 1.41211 #avg: 4.4626; avg_err: 0.753033; sd: 3.98468; counts: 29
sfh 0.949154 3.09369 3.48015 1.27966 #avg: 4.42567; avg_err: 0.582549; sd: 3.08256; counts: 29
sfh 0.956748 2.53432 5.00021 0.9873 #avg: 4.52819; avg_err: 1.04615; sd: 5.53568; counts: 29
sfh 0.964342 2.91702 7.66148 1.68052 #avg: 4.8191; avg_err: 0.828403; sd: 4.3835; counts: 29
sfh 0.971935 2.55164 5.1705 1.6013 #avg: 3.61992; avg_err: 0.540681; sd: 2.86101; counts: 29
sfh 0.979529 1.84946 3.54985 0.982463 #avg: 2.83357; avg_err: 0.458689; sd: 2.42716; counts: 29
sfh 0.987123 1.80891 2.03952 1.01657 #avg: 2.28641; avg_err: 0.312833; sd: 1.65535; counts: 29
sfh 0.994717 1.61629 1.55507 1.05883 #avg: 1.99157; avg_err: 0.279309; sd: 1.47797; counts: 29
sfh 1.00231 0.974887 3.48076 0.577985 #avg: 2.07211; avg_err: 0.430017; sd: 2.27544; counts: 29
iclh 0.055623 0 0 0 #avg: 2.65725e-09; avg_err: 2.65725e-09; sd: 1.40609e-08; counts: 29
iclh 0.060123 0 0.011905 0 #avg: 0.00635009; avg_err: 0.00435474; sd: 0.0230431; counts: 29
iclh 0.062373 2.38797e-06 0.103219 2.38797e-06 #avg: 0.0497851; avg_err: 0.0237555; sd: 0.125702; counts: 29
iclh 0.064623 0.0482279 0.323206 0.0482279 #avg: 0.202916; avg_err: 0.0688711; sd: 0.364432; counts: 29
iclh 0.066873 0.259369 1.03318 0.259173 #avg: 0.588819; avg_err: 0.182973; sd: 0.9682; counts: 29
iclh 0.069123 0.528526 1.43662 0.517536 #avg: 1.04166; avg_err: 0.240236; sd: 1.27121; counts: 29
iclh 0.071373 0.851485 1.90669 0.817193 #avg: 1.38378; avg_err: 0.235537; sd: 1.24634; counts: 29
iclh 0.073623 1.89244 1.94871 1.57472 #avg: 2.24489; avg_err: 0.363126; sd: 1.92148; counts: 29
iclh 0.075873 2.77021 4.63351 2.45259 #avg: 3.63909; avg_err: 0.607775; sd: 3.21604; counts: 29
iclh 0.078123 4.32174 4.62176 3.60732 #avg: 5.07881; avg_err: 0.730752; sd: 3.86677; counts: 29
iclh 0.080373 5.56097 3.80094 4.07887 #avg: 6.37346; avg_err: 0.899414; sd: 4.75925; counts: 29
iclh 0.082623 6.85714 4.25076 5.50246 #avg: 6.69375; avg_err: 0.816578; sd: 4.32093; counts: 29
iclh 0.085998 10.4112 6.4197 7.90005 #avg: 10.1469; avg_err: 1.22647; sd: 6.48989; counts: 29
iclh 0.089373 14.1201 8.757 9.70127 #avg: 14.6845; avg_err: 1.90639; sd: 10.0877; counts: 29
iclh 0.092748 17.0497 15.6149 10.6834 #avg: 18.2084; avg_err: 2.10627; sd: 11.1454; counts: 29
iclh 0.096123 21.6964 14.4264 14.4458 #avg: 22.8839; avg_err: 2.52165; sd: 13.3433; counts: 29
iclh 0.099498 27.6908 14.4457 20.2881 #avg: 27.57; avg_err: 3.19116; sd: 16.886; counts: 29
iclh 0.102873 35.7789 15.7917 25.5999 #avg: 33.5564; avg_err: 3.61099; sd: 19.1076; counts: 29
iclh 0.106248 36.475 26.3116 23.9796 #avg: 37.9327; avg_err: 4.07715; sd: 21.5742; counts: 29
iclh 0.109623 37.8208 32.4482 21.2127 #avg: 42.3797; avg_err: 4.50575; sd: 23.8422; counts: 29
iclh 0.112998 42.6472 37.0879 25.3838 #avg: 48.7239; avg_err: 5.51549; sd: 29.1852; counts: 29
iclh 0.116373 52.6471 41.4575 35.2339 #avg: 54.0066; avg_err: 5.86227; sd: 31.0202; counts: 29
iclh 0.119748 57.4045 47.2465 38.3445 #avg: 61.6243; avg_err: 6.91253; sd: 36.5777; counts: 29
iclh 0.123123 67.5958 42.2282 46.7021 #avg: 66.9296; avg_err: 7.68601; sd: 40.6705; counts: 29
iclh 0.126498 70.2107 50.7403 48.2663 #avg: 72.3215; avg_err: 8.76243; sd: 46.3664; counts: 29
iclh 0.129873 76.682 53.781 52.3154 #avg: 76.1135; avg_err: 8.43276; sd: 44.622; counts: 29
iclh 0.133248 77.4863 70.8757 47.1703 #avg: 83.4596; avg_err: 9.96649; sd: 52.7377; counts: 29
iclh 0.136623 78.5564 69.1436 44.4629 #avg: 88.6905; avg_err: 10.4134; sd: 55.1026; counts: 29
iclh 0.141685 99.0096 81.1404 61.2298 #avg: 106.133; avg_err: 13.638; sd: 72.1657; counts: 29
iclh 0.146748 99.122 79.356 59.0195 #avg: 113.415; avg_err: 15.1141; sd: 79.9762; counts: 29
iclh 0.15181 107.641 90.136 70.8693 #avg: 122.649; avg_err: 17.8099; sd: 94.241; counts: 29
iclh 0.156873 122.791 117.596 82.8741 #avg: 134.874; avg_err: 16.5751; sd: 87.7074; counts: 29
iclh 0.161935 141.956 137.64 105.096 #avg: 160.176; avg_err: 23.9939; sd: 126.964; counts: 29
iclh 0.166998 144.324 171.947 106.197 #avg: 162.414; avg_err: 21.9135; sd: 115.955; counts: 29
iclh 0.17206 122.894 182.34 83.0799 #avg: 155.463; avg_err: 20.8375; sd: 110.262; counts: 29
iclh 0.177123 146.686 80.433 102.027 #avg: 157.09; avg_err: 19.8416; sd: 104.992; counts: 29
iclh 0.182185 166.29 132.074 113.741 #avg: 175.715; avg_err: 21.6671; sd: 114.651; counts: 29
iclh 0.187248 184.279 127.382 124.74 #avg: 191.217; avg_err: 25.0364; sd: 132.48; counts: 29
iclh 0.19231 167.54 179.483 103.207 #avg: 215.533; avg_err: 30.279; sd: 160.222; counts: 29
iclh 0.197373 213.008 135.918 145.006 #avg: 224.076; avg_err: 29.0618; sd: 153.78; counts: 29
