#mpeak Median(SM_merged/SM_tot) +1sig -1sig
7.33143e+09 0 0 0 #avg: 0.00542083; avg_err: 0.00220877; sd: 0.071504; counts: 1049
1.57332e+10 0 0 0 #avg: 0.00412738; avg_err: 0.00374915; sd: 0.0532854; counts: 203
2.55986e+10 0 0.000929243 0 #avg: 0.0205149; avg_err: 0.00504602; sd: 0.0873996; counts: 301
4.0753e+10 2.53853e-08 0.0535027 2.53853e-08 #avg: 0.0335486; avg_err: 0.00400772; sd: 0.0880787; counts: 484
6.4758e+10 0.00242737 0.0749089 0.00242737 #avg: 0.0389638; avg_err: 0.00301486; sd: 0.0871708; counts: 837
1.02007e+11 0.0133745 0.07875 0.0133745 #avg: 0.0449151; avg_err: 0.00181692; sd: 0.0739823; counts: 1659
1.61574e+11 0.0191954 0.0661856 0.018932 #avg: 0.0432789; avg_err: 0.00123039; sd: 0.0633979; counts: 2656
2.54745e+11 0.0198678 0.0567409 0.0182073 #avg: 0.0406378; avg_err: 0.000888674; sd: 0.0596207; counts: 4502
4.03062e+11 0.018446 0.0462411 0.0155388 #avg: 0.0351531; avg_err: 0.00063879; sd: 0.0507265; counts: 6307
6.34366e+11 0.0156908 0.0418733 0.0122126 #avg: 0.032135; avg_err: 0.000538695; sd: 0.0474449; counts: 7758
1.0014e+12 0.015994 0.0439121 0.0122991 #avg: -1.60495; avg_err: 1.6394; sd: 152.455; counts: 8649
1.58312e+12 0.0208198 0.0615536 0.0154983 #avg: 0.0475034; avg_err: 0.000816349; sd: 0.075793; counts: 8621
2.49469e+12 0.0358268 0.110889 0.0271947 #avg: 0.0802212; avg_err: 0.00133233; sd: 0.11618; counts: 7605
3.94525e+12 0.0680244 0.202395 0.0515874 #avg: 0.131694; avg_err: 0.00201382; sd: 0.155964; counts: 5999
6.23227e+12 0.130406 0.274497 0.0986113 #avg: 0.200059; avg_err: 0.00295206; sd: 0.192745; counts: 4264
9.84524e+12 0.220008 0.305611 0.157333 #avg: 0.281551; avg_err: 0.0041192; sd: 0.221367; counts: 2889
1.56066e+13 0.36925 0.286444 0.250677 #avg: 0.384518; avg_err: 0.00559036; sd: 0.235858; counts: 1781
2.45953e+13 0.473459 0.256771 0.286211 #avg: 0.465561; avg_err: 0.00760963; sd: 0.236511; counts: 967
3.86778e+13 0.533451 0.246773 0.266332 #avg: 0.527896; avg_err: 0.00990001; sd: 0.23133; counts: 547
6.06906e+13 0.638837 0.187905 0.287651 #avg: 0.603183; avg_err: 0.0139317; sd: 0.216727; counts: 243
9.53991e+13 0.712351 0.15491 0.185964 #avg: 0.691363; avg_err: 0.015866; sd: 0.169403; counts: 115
1.41426e+14 0.750314 0.159779 0.16907 #avg: 0.735006; avg_err: 0.0249896; sd: 0.161951; counts: 43
2.31244e+14 0.855486 0.069145 0.234612 #avg: 0.808328; avg_err: 0.0418541; sd: 0.125562; counts: 10
6.03436e+14 0.940477 0 0.105203 #avg: 0.887875; avg_err: 0.0526017; sd: 0.0526017; counts: 2
