#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 2.239710e+11 (median) + 1.080880e+11  / - 7.338300e+10
#SM    Stats: 8.722370e+08 (median) + 7.370330e+08  / - 5.153200e+08
#ObsSM Stats: 8.158120e+08 (median) + 1.219748e+09  / - 4.963760e+08
#VMP   Stats: 1.723900e+02 (median) + 1.318001e+01  / - 2.233000e+01
#ICL   Stats: 1.353900e+07 (median) + 4.008830e+07  / - 1.340669e+07
#SSFR  Stats: 1.625106e-12 (median) + 2.463761e-12  / - 9.353272e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sfh 0.089373 0.0140428 0.266098 0.0140428 #avg: 0.227642; avg_err: 0.0851043; sd: 1.03534; counts: 149
sfh 0.092748 0.0333324 0.246061 0.0333324 #avg: 0.201384; avg_err: 0.0490754; sd: 0.597029; counts: 149
sfh 0.096123 0.0523536 0.422883 0.051809 #avg: 0.260571; avg_err: 0.0452181; sd: 0.550101; counts: 149
sfh 0.099498 0.100045 0.57778 0.0957815 #avg: 0.399489; avg_err: 0.0887978; sd: 1.08027; counts: 149
sfh 0.102873 0.13145 0.601625 0.108818 #avg: 0.420206; avg_err: 0.0856632; sd: 1.04214; counts: 149
sfh 0.106248 0.1728 0.752945 0.145565 #avg: 0.520352; avg_err: 0.0938557; sd: 1.1418; counts: 149
sfh 0.109623 0.19837 0.87115 0.156671 #avg: 0.635922; avg_err: 0.103023; sd: 1.25333; counts: 149
sfh 0.112998 0.247703 1.18914 0.190612 #avg: 0.70383; avg_err: 0.0976317; sd: 1.18774; counts: 149
sfh 0.116373 0.325696 1.44215 0.25084 #avg: 0.940883; avg_err: 0.151842; sd: 1.84724; counts: 149
sfh 0.119748 0.368083 1.226 0.289764 #avg: 0.949256; avg_err: 0.119897; sd: 1.45861; counts: 149
sfh 0.123123 0.430938 1.29558 0.333453 #avg: 0.946911; avg_err: 0.123079; sd: 1.49732; counts: 149
sfh 0.126498 0.47225 1.95204 0.368961 #avg: 1.06798; avg_err: 0.1242; sd: 1.51096; counts: 149
sfh 0.129873 0.499308 1.84715 0.378014 #avg: 1.32674; avg_err: 0.180237; sd: 2.19268; counts: 149
sfh 0.133248 0.592546 1.86691 0.455681 #avg: 1.48243; avg_err: 0.211108; sd: 2.56824; counts: 149
sfh 0.136623 0.685088 1.94948 0.497614 #avg: 1.60276; avg_err: 0.214506; sd: 2.60958; counts: 149
sfh 0.141685 0.852083 2.40576 0.563766 #avg: 1.79482; avg_err: 0.263856; sd: 3.20995; counts: 149
sfh 0.146748 1.05498 2.47432 0.725747 #avg: 1.87795; avg_err: 0.177886; sd: 2.16408; counts: 149
sfh 0.15181 1.28626 2.98744 0.946368 #avg: 2.34853; avg_err: 0.249423; sd: 3.03437; counts: 149
sfh 0.156873 1.45096 2.73502 1.09655 #avg: 2.16817; avg_err: 0.192298; sd: 2.33941; counts: 149
sfh 0.161935 1.60013 2.30165 1.17148 #avg: 2.21027; avg_err: 0.202312; sd: 2.46124; counts: 149
sfh 0.166998 1.55802 1.82472 1.10844 #avg: 2.01512; avg_err: 0.14476; sd: 1.76109; counts: 149
sfh 0.17206 1.31911 1.82589 0.836164 #avg: 1.98303; avg_err: 0.199857; sd: 2.43136; counts: 149
sfh 0.177123 1.0681 1.90753 0.593202 #avg: 1.68205; avg_err: 0.155973; sd: 1.89749; counts: 149
sfh 0.182185 0.899988 1.35762 0.56953 #avg: 1.34079; avg_err: 0.124672; sd: 1.5167; counts: 149
sfh 0.187248 0.677591 0.849119 0.43155 #avg: 1.00331; avg_err: 0.0952535; sd: 1.15881; counts: 149
sfh 0.19231 0.488626 0.44636 0.325267 #avg: 0.581794; avg_err: 0.0416514; sd: 0.506711; counts: 149
sfh 0.197373 0.22909 0.412482 0.226461 #avg: 0.318826; avg_err: 0.026337; sd: 0.320403; counts: 149
sfh 0.202435 0.00106824 0.00284846 0.000656372 #avg: 0.00191689; avg_err: 0.000171181; sd: 0.00208251; counts: 149
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
iclh 0.064623 0 0 0 #avg: 3.69315e-05; avg_err: 3.69315e-05; sd: 0.000449292; counts: 149
iclh 0.066873 0 0 0 #avg: 0.00018245; avg_err: 0.00018245; sd: 0.0022196; counts: 149
iclh 0.069123 0 0 0 #avg: 0.00101968; avg_err: 0.00101968; sd: 0.0124049; counts: 149
iclh 0.071373 0 0 0 #avg: 0.00328285; avg_err: 0.00281301; sd: 0.0342217; counts: 149
iclh 0.073623 0 0 0 #avg: 0.00325853; avg_err: 0.00279308; sd: 0.0339793; counts: 149
iclh 0.075873 0 0 0 #avg: 0.00329736; avg_err: 0.0028309; sd: 0.0344394; counts: 149
iclh 0.078123 0 0 0 #avg: 0.00756796; avg_err: 0.00593848; sd: 0.0722447; counts: 149
iclh 0.080373 0 0 0 #avg: 0.00743277; avg_err: 0.00348188; sd: 0.0423588; counts: 149
iclh 0.082623 0 1.18464e-05 0 #avg: 0.00894902; avg_err: 0.00320243; sd: 0.0389593; counts: 149
iclh 0.085998 0 0.00772564 0 #avg: 0.0173452; avg_err: 0.00592519; sd: 0.0720831; counts: 149
iclh 0.089373 0 0.0243782 0 #avg: 0.022851; avg_err: 0.0056869; sd: 0.0691841; counts: 149
iclh 0.092748 0 0.0411494 0 #avg: 0.025315; avg_err: 0.0050638; sd: 0.0616038; counts: 149
iclh 0.096123 0.000204727 0.0697161 0.000204727 #avg: 0.0351055; avg_err: 0.00672709; sd: 0.0818386; counts: 149
iclh 0.099498 0.00304136 0.0612614 0.00304136 #avg: 0.0381293; avg_err: 0.00687661; sd: 0.0836576; counts: 149
iclh 0.102873 0.00668439 0.0753901 0.00668439 #avg: 0.0459321; avg_err: 0.00745243; sd: 0.0906628; counts: 149
iclh 0.106248 0.0113492 0.0915288 0.0113492 #avg: 0.0503513; avg_err: 0.00722479; sd: 0.0878934; counts: 149
iclh 0.109623 0.0123289 0.107759 0.0123289 #avg: 0.0554668; avg_err: 0.00798824; sd: 0.0971812; counts: 149
iclh 0.112998 0.0176661 0.0991359 0.0176661 #avg: 0.0520152; avg_err: 0.00640805; sd: 0.0779572; counts: 149
iclh 0.116373 0.0183247 0.0921543 0.0183247 #avg: 0.0539038; avg_err: 0.00638926; sd: 0.0777287; counts: 149
iclh 0.119748 0.0204616 0.107017 0.0204616 #avg: 0.0575149; avg_err: 0.00699639; sd: 0.0851147; counts: 149
iclh 0.123123 0.0221737 0.0907383 0.0221737 #avg: 0.0565986; avg_err: 0.00728091; sd: 0.0885761; counts: 149
iclh 0.126498 0.0240714 0.061932 0.0240714 #avg: 0.0566635; avg_err: 0.00936495; sd: 0.11393; counts: 149
iclh 0.129873 0.021227 0.0718471 0.021227 #avg: 0.0643947; avg_err: 0.012619; sd: 0.153517; counts: 149
iclh 0.133248 0.0215368 0.0744062 0.0215368 #avg: 0.0511526; avg_err: 0.00794332; sd: 0.0966346; counts: 149
iclh 0.136623 0.0170449 0.0670978 0.0170449 #avg: 0.0483367; avg_err: 0.00977045; sd: 0.118863; counts: 149
iclh 0.141685 0.0156282 0.0645586 0.0156282 #avg: 0.0457766; avg_err: 0.0076679; sd: 0.093284; counts: 149
iclh 0.146748 0.0132788 0.0696076 0.0132788 #avg: 0.0390886; avg_err: 0.00568647; sd: 0.0691789; counts: 149
iclh 0.15181 0.0100427 0.0585217 0.0100427 #avg: 0.03364; avg_err: 0.00441176; sd: 0.0536714; counts: 149
iclh 0.156873 0.00712493 0.0500004 0.00712493 #avg: 0.0349863; avg_err: 0.00729828; sd: 0.0887874; counts: 149
iclh 0.161935 0.00628608 0.0514326 0.00628608 #avg: 0.0372903; avg_err: 0.0121541; sd: 0.147861; counts: 149
iclh 0.166998 0.00595443 0.049338 0.00595443 #avg: 0.0269595; avg_err: 0.00627582; sd: 0.0763487; counts: 149
iclh 0.17206 0.00358523 0.0348956 0.00358523 #avg: 0.0251114; avg_err: 0.00590978; sd: 0.0718956; counts: 149
iclh 0.177123 0.00164873 0.0267454 0.00164873 #avg: 0.0180935; avg_err: 0.00390567; sd: 0.0475146; counts: 149
iclh 0.182185 0.000324492 0.0208424 0.000324492 #avg: 0.0143024; avg_err: 0.00296681; sd: 0.0360928; counts: 149
iclh 0.187248 0 0.0124871 0 #avg: 0.00849953; avg_err: 0.00184525; sd: 0.0224485; counts: 149
iclh 0.19231 0 0.00649719 0 #avg: 0.00528218; avg_err: 0.00128471; sd: 0.0156291; counts: 149
iclh 0.197373 0 0.0005158 0 #avg: 0.00244716; avg_err: 0.000938372; sd: 0.0114158; counts: 149
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sm_mp 0.060123 0 0 0 #avg: 13970.9; avg_err: 13970.9; sd: 169963; counts: 149
sm_mp 0.062373 0 0 0 #avg: 32261.4; avg_err: 31706.3; sd: 385724; counts: 149
sm_mp 0.064623 0 0 0 #avg: 62080.3; avg_err: 54971.7; sd: 668760; counts: 149
sm_mp 0.066873 0 0 0 #avg: 196694; avg_err: 147595; sd: 1.79557e+06; counts: 149
sm_mp 0.069123 0 0 0 #avg: 492264; avg_err: 272005; sd: 3.30908e+06; counts: 149
sm_mp 0.071373 0 0 0 #avg: 885938; avg_err: 384192; sd: 4.67389e+06; counts: 149
sm_mp 0.073623 0 0 0 #avg: 1.40469e+06; avg_err: 522103; sd: 6.35165e+06; counts: 149
sm_mp 0.075873 0 0 0 #avg: 2.15671e+06; avg_err: 723634; sd: 8.80338e+06; counts: 149
sm_mp 0.078123 0 249995 0 #avg: 3.15291e+06; avg_err: 1.01441e+06; sd: 1.23408e+07; counts: 149
sm_mp 0.080373 0 631840 0 #avg: 4.35225e+06; avg_err: 1.39407e+06; sd: 1.69595e+07; counts: 149
sm_mp 0.082623 0 1.83869e+06 0 #avg: 5.77069e+06; avg_err: 1.80112e+06; sd: 2.19116e+07; counts: 149
sm_mp 0.085998 0 5.02095e+06 0 #avg: 8.5114e+06; avg_err: 2.55461e+06; sd: 3.10782e+07; counts: 149
sm_mp 0.089373 0 9.77959e+06 0 #avg: 1.23851e+07; avg_err: 3.68412e+06; sd: 4.48192e+07; counts: 149
sm_mp 0.092748 315975 1.48558e+07 315975 #avg: 1.65714e+07; avg_err: 4.847e+06; sd: 5.89663e+07; counts: 149
sm_mp 0.096123 1.40329e+06 2.25619e+07 1.40329e+06 #avg: 2.11246e+07; avg_err: 5.58624e+06; sd: 6.79595e+07; counts: 149
sm_mp 0.099498 3.49038e+06 3.46653e+07 3.49038e+06 #avg: 2.79537e+07; avg_err: 6.56851e+06; sd: 7.99094e+07; counts: 149
sm_mp 0.102873 5.75486e+06 4.44852e+07 5.70768e+06 #avg: 3.63979e+07; avg_err: 7.96918e+06; sd: 9.69492e+07; counts: 149
sm_mp 0.106248 8.51208e+06 5.7069e+07 8.03946e+06 #avg: 4.61734e+07; avg_err: 9.43925e+06; sd: 1.14833e+08; counts: 149
sm_mp 0.109623 1.47788e+07 1.03895e+08 1.34116e+07 #avg: 5.86354e+07; avg_err: 1.10619e+07; sd: 1.34574e+08; counts: 149
sm_mp 0.112998 1.95587e+07 1.13364e+08 1.6868e+07 #avg: 7.30951e+07; avg_err: 1.23394e+07; sd: 1.50116e+08; counts: 149
sm_mp 0.116373 2.58276e+07 1.23108e+08 2.04159e+07 #avg: 9.1231e+07; avg_err: 1.35913e+07; sd: 1.65345e+08; counts: 149
sm_mp 0.119748 3.38614e+07 1.70097e+08 2.65136e+07 #avg: 1.12099e+08; avg_err: 1.52987e+07; sd: 1.86116e+08; counts: 149
sm_mp 0.123123 4.79746e+07 2.25058e+08 3.89539e+07 #avg: 1.32715e+08; avg_err: 1.68303e+07; sd: 2.04749e+08; counts: 149
sm_mp 0.126498 7.00479e+07 2.64567e+08 5.94558e+07 #avg: 1.54864e+08; avg_err: 1.82622e+07; sd: 2.2217e+08; counts: 149
sm_mp 0.129873 9.17653e+07 3.07771e+08 7.97552e+07 #avg: 1.82672e+08; avg_err: 1.99478e+07; sd: 2.42675e+08; counts: 149
sm_mp 0.133248 1.07283e+08 4.02631e+08 8.94108e+07 #avg: 2.15989e+08; avg_err: 2.22224e+07; sd: 2.70348e+08; counts: 149
sm_mp 0.136623 1.23898e+08 4.45183e+08 9.91216e+07 #avg: 2.53274e+08; avg_err: 2.51051e+07; sd: 3.05417e+08; counts: 149
sm_mp 0.141685 1.60227e+08 5.18842e+08 1.20219e+08 #avg: 3.14544e+08; avg_err: 3.06052e+07; sd: 3.72328e+08; counts: 149
sm_mp 0.146748 2.18961e+08 5.24253e+08 1.57672e+08 #avg: 3.86692e+08; avg_err: 3.6748e+07; sd: 4.47059e+08; counts: 149
sm_mp 0.15181 2.97189e+08 6.00654e+08 2.03385e+08 #avg: 4.67815e+08; avg_err: 4.0512e+07; sd: 4.9285e+08; counts: 149
sm_mp 0.156873 3.70352e+08 6.56738e+08 2.43276e+08 #avg: 5.55422e+08; avg_err: 4.41247e+07; sd: 5.368e+08; counts: 149
sm_mp 0.161935 4.30183e+08 7.55937e+08 2.71019e+08 #avg: 6.38977e+08; avg_err: 4.72879e+07; sd: 5.75282e+08; counts: 149
sm_mp 0.166998 5.12018e+08 8.36502e+08 3.1506e+08 #avg: 7.1927e+08; avg_err: 4.98032e+07; sd: 6.05882e+08; counts: 149
sm_mp 0.17206 6.20928e+08 7.72172e+08 3.8893e+08 #avg: 7.96386e+08; avg_err: 5.1743e+07; sd: 6.29481e+08; counts: 149
sm_mp 0.177123 6.92524e+08 8.08766e+08 4.06945e+08 #avg: 8.65664e+08; avg_err: 5.382e+07; sd: 6.54749e+08; counts: 149
sm_mp 0.182185 7.55088e+08 8.14042e+08 4.37765e+08 #avg: 9.20317e+08; avg_err: 5.5808e+07; sd: 6.78934e+08; counts: 149
sm_mp 0.187248 7.83134e+08 8.09496e+08 4.51212e+08 #avg: 9.60925e+08; avg_err: 5.74735e+07; sd: 6.99195e+08; counts: 149
sm_mp 0.19231 8.30474e+08 8.05446e+08 4.88394e+08 #avg: 9.87099e+08; avg_err: 5.81423e+07; sd: 7.07332e+08; counts: 149
sm_mp 0.197373 8.69742e+08 7.58198e+08 5.0905e+08 #avg: 9.99088e+08; avg_err: 5.81563e+07; sd: 7.07502e+08; counts: 149
sm_mp 0.202435 8.72237e+08 7.37033e+08 5.1532e+08 #avg: 9.96183e+08; avg_err: 5.77997e+07; sd: 7.03164e+08; counts: 149
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
icl_mp 0.073623 0 0 0 #avg: 6440.49; avg_err: 6440.49; sd: 78351.9; counts: 149
icl_mp 0.075873 0 0 0 #avg: 6273.7; avg_err: 6273.7; sd: 76322.9; counts: 149
icl_mp 0.078123 0 0 0 #avg: 6161.19; avg_err: 6161.19; sd: 74954.2; counts: 149
icl_mp 0.080373 0 0 0 #avg: 6074.5; avg_err: 6074.5; sd: 73899.4; counts: 149
icl_mp 0.082623 0 0 0 #avg: 29082.4; avg_err: 23807.6; sd: 289632; counts: 149
icl_mp 0.085998 0 0 0 #avg: 28277.6; avg_err: 23092.2; sd: 280929; counts: 149
icl_mp 0.089373 0 0 0 #avg: 34670.8; avg_err: 23619; sd: 287337; counts: 149
icl_mp 0.092748 0 0 0 #avg: 34060.7; avg_err: 23233.4; sd: 282647; counts: 149
icl_mp 0.096123 0 0 0 #avg: 33598.7; avg_err: 22930.5; sd: 278962; counts: 149
icl_mp 0.099498 0 0 0 #avg: 33218.7; avg_err: 22677.7; sd: 275886; counts: 149
icl_mp 0.102873 0 0 0 #avg: 97099.8; avg_err: 52417; sd: 637681; counts: 149
icl_mp 0.106248 0 0 0 #avg: 95332.6; avg_err: 51378.1; sd: 625042; counts: 149
icl_mp 0.109623 0 0 0 #avg: 269073; avg_err: 128609; sd: 1.56459e+06; counts: 149
icl_mp 0.112998 0 0 0 #avg: 352523; avg_err: 136198; sd: 1.65692e+06; counts: 149
icl_mp 0.116373 0 0 0 #avg: 454049; avg_err: 147074; sd: 1.78924e+06; counts: 149
icl_mp 0.119748 0 280519 0 #avg: 870380; avg_err: 261607; sd: 3.18259e+06; counts: 149
icl_mp 0.123123 0 1.11813e+06 0 #avg: 1.05254e+06; avg_err: 266887; sd: 3.24683e+06; counts: 149
icl_mp 0.126498 0 1.2758e+06 0 #avg: 1.38686e+06; avg_err: 397280; sd: 4.83312e+06; counts: 149
icl_mp 0.129873 0 2.05166e+06 0 #avg: 1.72602e+06; avg_err: 420114; sd: 5.11091e+06; counts: 149
icl_mp 0.133248 0 3.07215e+06 0 #avg: 2.49319e+06; avg_err: 712557; sd: 8.66863e+06; counts: 149
icl_mp 0.136623 0 5.9777e+06 0 #avg: 4.36309e+06; avg_err: 1.12191e+06; sd: 1.36487e+07; counts: 149
icl_mp 0.141685 0 6.88107e+06 0 #avg: 4.47975e+06; avg_err: 1.09827e+06; sd: 1.3361e+07; counts: 149
icl_mp 0.146748 6549.02 8.16007e+06 6549.02 #avg: 5.14673e+06; avg_err: 1.13229e+06; sd: 1.37749e+07; counts: 149
icl_mp 0.15181 538441 1.00435e+07 538441 #avg: 6.40207e+06; avg_err: 1.31573e+06; sd: 1.60066e+07; counts: 149
icl_mp 0.156873 785653 1.1709e+07 785653 #avg: 7.02099e+06; avg_err: 1.34322e+06; sd: 1.6341e+07; counts: 149
icl_mp 0.161935 1.21089e+06 1.24221e+07 1.21089e+06 #avg: 7.73971e+06; avg_err: 1.36145e+06; sd: 1.65627e+07; counts: 149
icl_mp 0.166998 2.78882e+06 1.32123e+07 2.78882e+06 #avg: 8.85358e+06; avg_err: 1.36186e+06; sd: 1.65678e+07; counts: 149
icl_mp 0.17206 3.08631e+06 1.39742e+07 3.08631e+06 #avg: 9.66163e+06; avg_err: 1.41382e+06; sd: 1.71999e+07; counts: 149
icl_mp 0.177123 5.01888e+06 1.72388e+07 5.01888e+06 #avg: 1.23189e+07; avg_err: 1.64876e+06; sd: 2.00581e+07; counts: 149
icl_mp 0.182185 5.48029e+06 2.12692e+07 5.48029e+06 #avg: 1.50026e+07; avg_err: 2.11324e+06; sd: 2.57087e+07; counts: 149
icl_mp 0.187248 6.29938e+06 2.78421e+07 6.29938e+06 #avg: 1.72365e+07; avg_err: 2.34707e+06; sd: 2.85534e+07; counts: 149
icl_mp 0.19231 8.28419e+06 3.13398e+07 8.2831e+06 #avg: 1.9614e+07; avg_err: 2.38716e+06; sd: 2.90411e+07; counts: 149
icl_mp 0.197373 1.09746e+07 3.78958e+07 1.08413e+07 #avg: 2.30025e+07; avg_err: 2.64862e+06; sd: 3.22219e+07; counts: 149
icl_mp 0.202435 1.3539e+07 4.00883e+07 1.34067e+07 #avg: 2.62607e+07; avg_err: 3.0547e+06; sd: 3.71621e+07; counts: 149
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
hm_mp 0.060123 0 0 0 #avg: 1.07087e+07; avg_err: 1.07087e+07; sd: 1.30276e+08; counts: 149
hm_mp 0.062373 0 0 0 #avg: 4.13048e+07; avg_err: 2.96096e+07; sd: 3.60217e+08; counts: 149
hm_mp 0.064623 0 0 0 #avg: 7.49487e+07; avg_err: 4.22766e+07; sd: 5.14317e+08; counts: 149
hm_mp 0.066873 0 0 0 #avg: 1.5601e+08; avg_err: 7.31848e+07; sd: 8.90331e+08; counts: 149
hm_mp 0.069123 0 0 0 #avg: 2.9977e+08; avg_err: 9.72044e+07; sd: 1.18254e+09; counts: 149
hm_mp 0.071373 0 0 0 #avg: 4.00724e+08; avg_err: 1.22252e+08; sd: 1.48726e+09; counts: 149
hm_mp 0.073623 0 0 0 #avg: 6.0109e+08; avg_err: 1.58982e+08; sd: 1.9341e+09; counts: 149
hm_mp 0.075873 0 0 0 #avg: 8.18286e+08; avg_err: 2.03756e+08; sd: 2.4788e+09; counts: 149
hm_mp 0.078123 0 1.82353e+09 0 #avg: 1.09128e+09; avg_err: 2.46082e+08; sd: 2.99372e+09; counts: 149
hm_mp 0.080373 0 2.73529e+09 0 #avg: 1.42389e+09; avg_err: 2.97708e+08; sd: 3.62178e+09; counts: 149
hm_mp 0.082623 0 3.18971e+09 0 #avg: 1.80849e+09; avg_err: 3.36023e+08; sd: 4.0879e+09; counts: 149
hm_mp 0.085998 0 5.24118e+09 0 #avg: 2.81731e+09; avg_err: 4.76708e+08; sd: 5.79941e+09; counts: 149
hm_mp 0.089373 0 6.60882e+09 0 #avg: 3.92318e+09; avg_err: 5.86095e+08; sd: 7.13015e+09; counts: 149
hm_mp 0.092748 2.96324e+09 6.38088e+09 2.96324e+09 #avg: 5.29555e+09; avg_err: 6.94825e+08; sd: 8.45291e+09; counts: 149
hm_mp 0.096123 4.78529e+09 8.88821e+09 4.78529e+09 #avg: 7.34615e+09; avg_err: 8.21027e+08; sd: 9.98822e+09; counts: 149
hm_mp 0.099498 6.15294e+09 1.13912e+10 6.15294e+09 #avg: 9.49454e+09; avg_err: 9.80735e+08; sd: 1.19312e+10; counts: 149
hm_mp 0.102873 7.97647e+09 1.54941e+10 7.06485e+09 #avg: 1.2138e+10; avg_err: 1.12716e+09; sd: 1.37125e+10; counts: 149
hm_mp 0.106248 1.04838e+10 1.93691e+10 7.52056e+09 #avg: 1.52742e+10; avg_err: 1.28463e+09; sd: 1.56282e+10; counts: 149
hm_mp 0.109623 1.36735e+10 2.18706e+10 9.34409e+09 #avg: 1.89643e+10; avg_err: 1.49815e+09; sd: 1.82258e+10; counts: 149
hm_mp 0.112998 1.61765e+10 2.325e+10 1.02515e+10 #avg: 2.25973e+10; avg_err: 1.70076e+09; sd: 2.06907e+10; counts: 149
hm_mp 0.116373 2.02794e+10 2.87206e+10 1.29868e+10 #avg: 2.7068e+10; avg_err: 1.87846e+09; sd: 2.28524e+10; counts: 149
hm_mp 0.119748 2.48382e+10 3.23677e+10 1.54941e+10 #avg: 3.1776e+10; avg_err: 2.09124e+09; sd: 2.5441e+10; counts: 149
hm_mp 0.123123 3.03088e+10 3.35e+10 1.95985e+10 #avg: 3.61221e+10; avg_err: 2.20777e+09; sd: 2.68587e+10; counts: 149
hm_mp 0.126498 3.57794e+10 3.62353e+10 2.37015e+10 #avg: 4.23012e+10; avg_err: 2.41991e+09; sd: 2.94394e+10; counts: 149
hm_mp 0.129873 4.21618e+10 4.23823e+10 2.46177e+10 #avg: 5.049e+10; avg_err: 2.88301e+09; sd: 3.50734e+10; counts: 149
hm_mp 0.133248 4.92206e+10 4.62647e+10 2.48382e+10 #avg: 5.87589e+10; avg_err: 3.10447e+09; sd: 3.77675e+10; counts: 149
hm_mp 0.136623 5.90294e+10 4.89856e+10 3.05441e+10 #avg: 6.73417e+10; avg_err: 3.33382e+09; sd: 4.05577e+10; counts: 149
hm_mp 0.141685 7.67941e+10 4.69559e+10 3.89706e+10 #avg: 8.04589e+10; avg_err: 3.52265e+09; sd: 4.28549e+10; counts: 149
hm_mp 0.146748 9.00147e+10 5.92503e+10 4.35294e+10 #avg: 9.66108e+10; avg_err: 3.95769e+09; sd: 4.81474e+10; counts: 149
hm_mp 0.15181 1.08706e+11 6.9235e+10 4.62648e+10 #avg: 1.14221e+11; avg_err: 4.40646e+09; sd: 5.36069e+10; counts: 149
hm_mp 0.156873 1.29676e+11 6.5912e+10 5.31025e+10 #avg: 1.31786e+11; avg_err: 4.58324e+09; sd: 5.57575e+10; counts: 149
hm_mp 0.161935 1.52059e+11 5.8676e+10 5.99855e+10 #avg: 1.5103e+11; avg_err: 4.84965e+09; sd: 5.89985e+10; counts: 149
