#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.188240e+11 (median) + 1.510290e+11  / - 1.039710e+11
#SM    Stats: 3.198750e+09 (median) + 5.794000e+09  / - 2.135290e+09
#ObsSM Stats: 3.176320e+09 (median) + 6.017720e+09  / - 2.138000e+09
#VMP   Stats: 1.279100e+02 (median) + 1.970000e+01  / - 1.702000e+01
#ICL   Stats: 1.644000e+07 (median) + 5.986100e+07  / - 1.330318e+07
#SSFR  Stats: 1.919604e-12 (median) + 2.673430e-12  / - 1.175332e-12
iclh 0.092748 0 0 0 #avg: 6.469e-13; avg_err: 2.60767e-14; sd: 5.93514e-12; counts: 51804
iclh 0.096123 0 5.0465e-15 0 #avg: 1.02212e-12; avg_err: 3.60089e-14; sd: 8.19573e-12; counts: 51804
iclh 0.099498 0 4.82132e-13 0 #avg: 1.50913e-12; avg_err: 4.93283e-14; sd: 1.12273e-11; counts: 51804
iclh 0.102873 0 1.44598e-12 0 #avg: 2.04887e-12; avg_err: 5.14254e-14; sd: 1.17046e-11; counts: 51804
iclh 0.106248 0 2.76886e-12 0 #avg: 2.71611e-12; avg_err: 6.82884e-14; sd: 1.55426e-11; counts: 51804
iclh 0.109623 0 4.23206e-12 0 #avg: 3.35313e-12; avg_err: 8.1091e-14; sd: 1.84565e-11; counts: 51804
iclh 0.112998 7.67525e-17 5.66897e-12 7.67525e-17 #avg: 3.97747e-12; avg_err: 9.48671e-14; sd: 2.1592e-11; counts: 51804
iclh 0.116373 6.97527e-14 6.85359e-12 6.97527e-14 #avg: 4.46817e-12; avg_err: 1.39902e-13; sd: 3.18422e-11; counts: 51804
iclh 0.119748 3.69048e-13 7.56427e-12 3.69048e-13 #avg: 4.88595e-12; avg_err: 1.18883e-13; sd: 2.7058e-11; counts: 51804
iclh 0.123123 7.088e-13 8.07381e-12 7.088e-13 #avg: 5.26986e-12; avg_err: 1.05315e-13; sd: 2.39699e-11; counts: 51804
iclh 0.126498 1.02354e-12 8.60159e-12 1.02354e-12 #avg: 5.74814e-12; avg_err: 9.71422e-14; sd: 2.21098e-11; counts: 51804
iclh 0.129873 1.36091e-12 9.10977e-12 1.36091e-12 #avg: 6.26008e-12; avg_err: 1.11887e-13; sd: 2.54659e-11; counts: 51804
iclh 0.133248 1.70652e-12 9.68703e-12 1.70652e-12 #avg: 6.78264e-12; avg_err: 9.75909e-14; sd: 2.22119e-11; counts: 51804
iclh 0.136623 2.01924e-12 9.98191e-12 2.01924e-12 #avg: 7.14861e-12; avg_err: 1.0076e-13; sd: 2.29333e-11; counts: 51804
iclh 0.141685 2.3811e-12 1.05609e-11 2.38032e-12 #avg: 7.72635e-12; avg_err: 9.84004e-14; sd: 2.23962e-11; counts: 51804
iclh 0.146748 2.7501e-12 1.09121e-11 2.71439e-12 #avg: 8.13734e-12; avg_err: 1.02036e-13; sd: 2.32237e-11; counts: 51804
iclh 0.15181 3.05465e-12 1.12863e-11 2.93732e-12 #avg: 8.50205e-12; avg_err: 1.084e-13; sd: 2.46721e-11; counts: 51804
iclh 0.156873 3.30516e-12 1.13001e-11 3.10014e-12 #avg: 8.69162e-12; avg_err: 1.21021e-13; sd: 2.75447e-11; counts: 51804
iclh 0.161935 3.44973e-12 1.1319e-11 3.16807e-12 #avg: 8.73562e-12; avg_err: 1.1576e-13; sd: 2.63472e-11; counts: 51804
iclh 0.166998 3.56954e-12 1.12422e-11 3.22136e-12 #avg: 8.81649e-12; avg_err: 1.18476e-13; sd: 2.69655e-11; counts: 51804
iclh 0.17206 3.5513e-12 1.08363e-11 3.16013e-12 #avg: 8.57442e-12; avg_err: 1.28624e-13; sd: 2.92752e-11; counts: 51804
iclh 0.177123 3.43099e-12 1.04314e-11 3.02305e-12 #avg: 8.2286e-12; avg_err: 1.3223e-13; sd: 3.00959e-11; counts: 51804
iclh 0.182185 3.26802e-12 1.01349e-11 2.87403e-12 #avg: 7.86605e-12; avg_err: 1.58712e-13; sd: 3.61234e-11; counts: 51804
iclh 0.187248 3.1219e-12 9.66137e-12 2.7347e-12 #avg: 7.50999e-12; avg_err: 2.44293e-13; sd: 5.56019e-11; counts: 51804
iclh 0.19231 2.93333e-12 9.36816e-12 2.56932e-12 #avg: 7.34123e-12; avg_err: 1.50958e-13; sd: 3.43585e-11; counts: 51804
iclh 0.197373 2.77953e-12 9.12751e-12 2.44186e-12 #avg: 7.05536e-12; avg_err: 1.2146e-13; sd: 2.76445e-11; counts: 51804
iclh 0.202435 2.62551e-12 8.82438e-12 2.31904e-12 #avg: 6.88509e-12; avg_err: 1.24473e-13; sd: 2.83303e-11; counts: 51804
iclh 0.207498 2.47589e-12 8.41737e-12 2.19791e-12 #avg: 6.62324e-12; avg_err: 1.28906e-13; sd: 2.93393e-11; counts: 51804
iclh 0.21256 2.31231e-12 8.25516e-12 2.06191e-12 #avg: 6.38398e-12; avg_err: 1.61507e-13; sd: 3.67594e-11; counts: 51804
iclh 0.217623 2.17548e-12 7.99743e-12 1.95071e-12 #avg: 6.29314e-12; avg_err: 1.37664e-13; sd: 3.13328e-11; counts: 51804
iclh 0.222685 2.00283e-12 7.66681e-12 1.80479e-12 #avg: 6.06532e-12; avg_err: 1.22663e-13; sd: 2.79184e-11; counts: 51804
iclh 0.227748 1.83286e-12 7.32275e-12 1.66325e-12 #avg: 5.89379e-12; avg_err: 1.14412e-13; sd: 2.60406e-11; counts: 51804
iclh 0.23281 1.70912e-12 7.10834e-12 1.56332e-12 #avg: 5.73118e-12; avg_err: 1.31396e-13; sd: 2.99061e-11; counts: 51804
iclh 0.237873 1.58042e-12 6.87262e-12 1.45581e-12 #avg: 5.61963e-12; avg_err: 1.16353e-13; sd: 2.64822e-11; counts: 51804
iclh 0.242935 1.46515e-12 6.71993e-12 1.35956e-12 #avg: 5.52143e-12; avg_err: 1.16628e-13; sd: 2.65448e-11; counts: 51804
iclh 0.247998 1.36559e-12 6.58593e-12 1.27856e-12 #avg: 5.33164e-12; avg_err: 1.58835e-13; sd: 3.61513e-11; counts: 51804
iclh 0.25306 1.26962e-12 6.41282e-12 1.19768e-12 #avg: 5.21368e-12; avg_err: 1.61205e-13; sd: 3.66908e-11; counts: 51804
iclh 0.258123 1.17701e-12 6.30807e-12 1.11781e-12 #avg: 4.99127e-12; avg_err: 2.55851e-13; sd: 5.82323e-11; counts: 51804
iclh 0.263185 1.09598e-12 6.21495e-12 1.04789e-12 #avg: 4.86754e-12; avg_err: 2.81816e-13; sd: 6.41421e-11; counts: 51804
iclh 0.268248 1.01793e-12 6.0301e-12 9.79742e-13 #avg: 4.84465e-12; avg_err: 2.71173e-13; sd: 6.17196e-11; counts: 51804
iclh 0.27331 9.45192e-13 5.79662e-12 9.15778e-13 #avg: 4.85047e-12; avg_err: 2.12952e-13; sd: 4.84685e-11; counts: 51804
iclh 0.278373 8.71977e-13 5.7442e-12 8.50099e-13 #avg: 4.82908e-12; avg_err: 1.61906e-13; sd: 3.68503e-11; counts: 51804
iclh 0.283435 8.11079e-13 5.5655e-12 7.94554e-13 #avg: 4.87138e-12; avg_err: 2.00942e-13; sd: 4.57349e-11; counts: 51804
iclh 0.288498 7.46493e-13 5.44023e-12 7.35314e-13 #avg: 4.76031e-12; avg_err: 1.3286e-13; sd: 3.02393e-11; counts: 51804
iclh 0.29356 6.90779e-13 5.33768e-12 6.83091e-13 #avg: 4.6765e-12; avg_err: 1.09911e-13; sd: 2.50159e-11; counts: 51804
iclh 0.298623 6.3989e-13 5.15305e-12 6.35224e-13 #avg: 4.56131e-12; avg_err: 9.98247e-14; sd: 2.27204e-11; counts: 51804
iclh 0.303685 5.88666e-13 5.02725e-12 5.86162e-13 #avg: 4.45092e-12; avg_err: 1.02082e-13; sd: 2.32342e-11; counts: 51804
iclh 0.308748 5.41831e-13 4.96529e-12 5.40901e-13 #avg: 4.43318e-12; avg_err: 1.12476e-13; sd: 2.55999e-11; counts: 51804
iclh 0.31381 5.0157e-13 4.83515e-12 5.01266e-13 #avg: 4.37029e-12; avg_err: 1.16153e-13; sd: 2.64367e-11; counts: 51804
iclh 0.318873 4.5833e-13 4.7636e-12 4.58312e-13 #avg: 4.38507e-12; avg_err: 1.11131e-13; sd: 2.52938e-11; counts: 51804
iclh 0.323935 4.20927e-13 4.63693e-12 4.20926e-13 #avg: 4.35643e-12; avg_err: 1.22436e-13; sd: 2.78668e-11; counts: 51804
iclh 0.328997 3.83799e-13 4.55269e-12 3.83799e-13 #avg: 4.42566e-12; avg_err: 1.08284e-13; sd: 2.46458e-11; counts: 51804
iclh 0.33406 3.48068e-13 4.42892e-12 3.48068e-13 #avg: 4.36968e-12; avg_err: 1.29539e-13; sd: 2.94835e-11; counts: 51804
iclh 0.339122 3.20836e-13 4.35455e-12 3.20836e-13 #avg: 4.36241e-12; avg_err: 1.71493e-13; sd: 3.90323e-11; counts: 51804
iclh 0.344185 2.92098e-13 4.22811e-12 2.92098e-13 #avg: 4.17635e-12; avg_err: 2.69985e-13; sd: 6.14492e-11; counts: 51804
iclh 0.349247 2.61041e-13 4.10078e-12 2.61041e-13 #avg: 3.85866e-12; avg_err: 4.89965e-13; sd: 1.11517e-10; counts: 51804
iclh 0.35431 2.32996e-13 3.95447e-12 2.32996e-13 #avg: 3.12405e-12; avg_err: 9.15161e-13; sd: 2.08293e-10; counts: 51804
iclh 0.359372 2.07052e-13 3.79182e-12 2.07052e-13 #avg: 3.54736e-12; avg_err: 6.37093e-13; sd: 1.45004e-10; counts: 51804
iclh 0.364435 1.83391e-13 3.70817e-12 1.83391e-13 #avg: 1.46022e-12; avg_err: 2.4991e-12; sd: 5.68802e-10; counts: 51804
iclh 0.369497 1.63005e-13 3.60983e-12 1.63005e-13 #avg: -1.14099e-12; avg_err: 4.50193e-12; sd: 1.02465e-09; counts: 51804
iclh 0.37456 1.44315e-13 3.49572e-12 1.44315e-13 #avg: -3.67446e-12; avg_err: 6.97215e-12; sd: 1.58688e-09; counts: 51804
iclh 0.379622 1.25829e-13 3.35963e-12 1.25829e-13 #avg: -1.05593e-11; avg_err: 1.38553e-11; sd: 3.15349e-09; counts: 51804
iclh 0.384685 1.10195e-13 3.22566e-12 1.10195e-13 #avg: -6.49585e-12; avg_err: 1.00447e-11; sd: 2.28619e-09; counts: 51804
iclh 0.389747 9.66396e-14 3.1261e-12 9.66396e-14 #avg: -1.75342e-12; avg_err: 5.59773e-12; sd: 1.27406e-09; counts: 51804
iclh 0.39481 8.30674e-14 2.99903e-12 8.30674e-14 #avg: -1.04453e-12; avg_err: 4.82083e-12; sd: 1.09723e-09; counts: 51804
iclh 0.399872 7.14756e-14 2.8615e-12 7.14756e-14 #avg: -1.16918e-12; avg_err: 4.71427e-12; sd: 1.07298e-09; counts: 51804
iclh 0.404935 6.04852e-14 2.7545e-12 6.04852e-14 #avg: -4.58246e-14; avg_err: 3.41495e-12; sd: 7.77253e-10; counts: 51804
iclh 0.409997 5.06704e-14 2.6287e-12 5.06704e-14 #avg: 9.96559e-13; avg_err: 2.40805e-12; sd: 5.48079e-10; counts: 51804
iclh 0.41506 4.25523e-14 2.45588e-12 4.25523e-14 #avg: 1.35986e-12; avg_err: 2.34922e-12; sd: 5.3469e-10; counts: 51804
iclh 0.420122 3.53269e-14 2.32037e-12 3.53269e-14 #avg: 3.64716e-12; avg_err: 3.83271e-13; sd: 8.72336e-11; counts: 51804
iclh 0.425185 2.75565e-14 2.16642e-12 2.75565e-14 #avg: 3.96679e-12; avg_err: 4.64614e-13; sd: 1.05747e-10; counts: 51804
iclh 0.430247 2.23066e-14 2.00477e-12 2.23066e-14 #avg: 3.93988e-12; avg_err: 3.86384e-13; sd: 8.79421e-11; counts: 51804
iclh 0.43531 1.72863e-14 1.92101e-12 1.72863e-14 #avg: 3.89728e-12; avg_err: 3.1462e-13; sd: 7.16084e-11; counts: 51804
iclh 0.440372 1.28616e-14 1.76745e-12 1.28616e-14 #avg: 3.74093e-12; avg_err: 3.00618e-13; sd: 6.84215e-11; counts: 51804
iclh 0.445435 9.46406e-15 1.63989e-12 9.46406e-15 #avg: 3.91594e-12; avg_err: 2.5846e-13; sd: 5.88262e-11; counts: 51804
iclh 0.450497 6.43415e-15 1.55177e-12 6.43415e-15 #avg: 3.74349e-12; avg_err: 3.16616e-13; sd: 7.20626e-11; counts: 51804
iclh 0.45556 4.21947e-15 1.43594e-12 4.21947e-15 #avg: 3.61499e-12; avg_err: 3.28831e-13; sd: 7.48429e-11; counts: 51804
iclh 0.460622 2.68447e-15 1.32629e-12 2.68447e-15 #avg: 3.3503e-12; avg_err: 3.80589e-13; sd: 8.66232e-11; counts: 51804
iclh 0.465685 1.49505e-15 1.23391e-12 1.49505e-15 #avg: 3.44298e-12; avg_err: 3.14693e-13; sd: 7.16249e-11; counts: 51804
iclh 0.470747 6.65292e-16 1.1359e-12 6.65292e-16 #avg: 3.22428e-12; avg_err: 2.86979e-13; sd: 6.53172e-11; counts: 51804
iclh 0.47581 2.19553e-16 1.03471e-12 2.19553e-16 #avg: 3.12891e-12; avg_err: 3.09223e-13; sd: 7.038e-11; counts: 51804
iclh 0.480872 2.83698e-17 9.44168e-13 2.83698e-17 #avg: 3.17017e-12; avg_err: 2.88081e-13; sd: 6.5568e-11; counts: 51804
iclh 0.485935 6.51697e-19 8.6568e-13 6.51697e-19 #avg: 3.26014e-12; avg_err: 2.55998e-13; sd: 5.82659e-11; counts: 51804
iclh 0.490997 0 7.74002e-13 0 #avg: 3.13071e-12; avg_err: 1.92112e-13; sd: 4.37253e-11; counts: 51804
iclh 0.49606 0 6.9717e-13 0 #avg: 3.12644e-12; avg_err: 1.81517e-13; sd: 4.13138e-11; counts: 51804
iclh 0.501122 0 6.28748e-13 0 #avg: 3.01338e-12; avg_err: 2.02868e-13; sd: 4.61733e-11; counts: 51804
iclh 0.506185 0 5.60691e-13 0 #avg: 2.88242e-12; avg_err: 1.78824e-13; sd: 4.07007e-11; counts: 51804
iclh 0.511247 0 4.99543e-13 0 #avg: 2.98268e-12; avg_err: 1.74372e-13; sd: 3.96875e-11; counts: 51804
iclh 0.51631 0 4.54502e-13 0 #avg: 2.73814e-12; avg_err: 1.2743e-13; sd: 2.90035e-11; counts: 51804
iclh 0.521372 0 3.94341e-13 0 #avg: 2.67593e-12; avg_err: 1.36636e-13; sd: 3.10987e-11; counts: 51804
iclh 0.526435 0 3.40419e-13 0 #avg: 2.72539e-12; avg_err: 1.38703e-13; sd: 3.15693e-11; counts: 51804
iclh 0.531497 0 2.98316e-13 0 #avg: 2.7357e-12; avg_err: 1.6208e-13; sd: 3.68898e-11; counts: 51804
iclh 0.53656 0 2.61956e-13 0 #avg: 2.59337e-12; avg_err: 1.51813e-13; sd: 3.45531e-11; counts: 51804
iclh 0.541622 0 2.24154e-13 0 #avg: 2.41503e-12; avg_err: 1.3555e-13; sd: 3.08516e-11; counts: 51804
iclh 0.546685 0 1.88044e-13 0 #avg: 2.2641e-12; avg_err: 1.16735e-13; sd: 2.65692e-11; counts: 51804
iclh 0.551747 0 1.57837e-13 0 #avg: 2.11164e-12; avg_err: 9.09324e-14; sd: 2.06965e-11; counts: 51804
iclh 0.55681 0 1.33167e-13 0 #avg: 2.03464e-12; avg_err: 9.243e-14; sd: 2.10373e-11; counts: 51804
iclh 0.561872 0 1.06273e-13 0 #avg: 1.96471e-12; avg_err: 1.00528e-13; sd: 2.28804e-11; counts: 51804
iclh 0.566935 0 8.15976e-14 0 #avg: 1.92514e-12; avg_err: 1.06553e-13; sd: 2.42516e-11; counts: 51804
iclh 0.571997 0 6.02168e-14 0 #avg: 1.88715e-12; avg_err: 1.1336e-13; sd: 2.58011e-11; counts: 51804
iclh 0.57706 0 4.50461e-14 0 #avg: 1.76928e-12; avg_err: 9.7593e-14; sd: 2.22124e-11; counts: 51804
iclh 0.582123 0 3.27283e-14 0 #avg: 1.68597e-12; avg_err: 9.22961e-14; sd: 2.10069e-11; counts: 51804
iclh 0.587185 0 2.15702e-14 0 #avg: 1.59243e-12; avg_err: 9.1745e-14; sd: 2.08814e-11; counts: 51804
iclh 0.592248 0 1.34915e-14 0 #avg: 1.50009e-12; avg_err: 9.0367e-14; sd: 2.05678e-11; counts: 51804
iclh 0.59731 0 7.68038e-15 0 #avg: 1.37846e-12; avg_err: 8.6363e-14; sd: 1.96564e-11; counts: 51804
iclh 0.602373 0 3.2617e-15 0 #avg: 1.26907e-12; avg_err: 8.30872e-14; sd: 1.89109e-11; counts: 51804
iclh 0.607435 0 1.02507e-15 0 #avg: 1.11042e-12; avg_err: 6.71392e-14; sd: 1.52811e-11; counts: 51804
iclh 0.612498 0 1.13766e-16 0 #avg: 1.00521e-12; avg_err: 6.40352e-14; sd: 1.45746e-11; counts: 51804
iclh 0.61756 0 0 0 #avg: 8.55033e-13; avg_err: 5.50817e-14; sd: 1.25367e-11; counts: 51804
iclh 0.622623 0 0 0 #avg: 8.0887e-13; avg_err: 5.80573e-14; sd: 1.3214e-11; counts: 51804
iclh 0.627685 0 0 0 #avg: 7.07363e-13; avg_err: 5.15402e-14; sd: 1.17307e-11; counts: 51804
iclh 0.632748 0 0 0 #avg: 6.0391e-13; avg_err: 4.58451e-14; sd: 1.04345e-11; counts: 51804
iclh 0.63781 0 0 0 #avg: 4.85087e-13; avg_err: 4.11589e-14; sd: 9.36789e-12; counts: 51804
iclh 0.642873 0 0 0 #avg: 4.22336e-13; avg_err: 4.08957e-14; sd: 9.30797e-12; counts: 51804
iclh 0.647935 0 0 0 #avg: 2.81137e-13; avg_err: 3.08236e-14; sd: 7.01553e-12; counts: 51804
iclh 0.652998 0 0 0 #avg: 2.21454e-13; avg_err: 2.87608e-14; sd: 6.54604e-12; counts: 51804
iclh 0.65806 0 0 0 #avg: 1.34536e-13; avg_err: 2.08008e-14; sd: 4.73432e-12; counts: 51804
iclh 0.663123 0 0 0 #avg: 5.94325e-14; avg_err: 1.4447e-14; sd: 3.28817e-12; counts: 51804
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51804
sm_mp 0.055623 0 0 0 #avg: 1.18797e-13; avg_err: 1.18797e-13; sd: 2.70385e-11; counts: 51804
sm_mp 0.060123 0 0 0 #avg: 1.37355e-09; avg_err: 1.06002e-09; sd: 2.41264e-07; counts: 51804
sm_mp 0.062373 0 0 0 #avg: 1.56063e-08; avg_err: 5.16577e-09; sd: 1.17574e-06; counts: 51804
sm_mp 0.064623 0 0 0 #avg: 1.19539e-07; avg_err: 2.7719e-08; sd: 6.30892e-06; counts: 51804
sm_mp 0.066873 0 0 0 #avg: 4.72756e-07; avg_err: 9.35345e-08; sd: 2.12887e-05; counts: 51804
sm_mp 0.069123 0 0 0 #avg: 1.31059e-06; avg_err: 2.31742e-07; sd: 5.27451e-05; counts: 51804
sm_mp 0.071373 0 0 0 #avg: 3.15401e-06; avg_err: 4.62224e-07; sd: 0.000105203; counts: 51804
sm_mp 0.073623 0 0 0 #avg: 6.05094e-06; avg_err: 7.48689e-07; sd: 0.000170404; counts: 51804
sm_mp 0.075873 0 0 0 #avg: 1.04072e-05; avg_err: 1.04118e-06; sd: 0.000236975; counts: 51804
sm_mp 0.078123 0 0 0 #avg: 1.78138e-05; avg_err: 1.46408e-06; sd: 0.000333229; counts: 51804
sm_mp 0.080373 0 0 0 #avg: 2.92365e-05; avg_err: 1.97743e-06; sd: 0.000450069; counts: 51804
sm_mp 0.082623 0 0 0 #avg: 4.54854e-05; avg_err: 2.5204e-06; sd: 0.000573651; counts: 51804
sm_mp 0.085998 0 0 0 #avg: 8.32875e-05; avg_err: 3.50265e-06; sd: 0.000797213; counts: 51804
sm_mp 0.089373 0 0 0 #avg: 0.000141937; avg_err: 4.8066e-06; sd: 0.001094; counts: 51804
sm_mp 0.092748 0 2.59578e-05 0 #avg: 0.000226253; avg_err: 6.42423e-06; sd: 0.00146217; counts: 51804
sm_mp 0.096123 0 0.00011678 0 #avg: 0.000341086; avg_err: 8.46102e-06; sd: 0.00192575; counts: 51804
sm_mp 0.099498 0 0.000301942 0 #avg: 0.000491714; avg_err: 1.0568e-05; sd: 0.00240529; counts: 51804
sm_mp 0.102873 0 0.000591245 0 #avg: 0.000682019; avg_err: 1.26726e-05; sd: 0.00288431; counts: 51804
sm_mp 0.106248 0 0.00101724 0 #avg: 0.000925304; avg_err: 1.73951e-05; sd: 0.00395917; counts: 51804
sm_mp 0.109623 1.60213e-06 0.00158786 1.60213e-06 #avg: 0.00122455; avg_err: 2.78631e-05; sd: 0.00634171; counts: 51804
sm_mp 0.112998 3.57559e-05 0.0022163 3.57559e-05 #avg: 0.0015779; avg_err: 3.62698e-05; sd: 0.00825511; counts: 51804
sm_mp 0.116373 0.000102195 0.00291819 0.000102195 #avg: 0.00198608; avg_err: 4.35831e-05; sd: 0.00991963; counts: 51804
sm_mp 0.119748 0.000203229 0.00371777 0.000203229 #avg: 0.00244735; avg_err: 4.97882e-05; sd: 0.0113319; counts: 51804
sm_mp 0.123123 0.000346734 0.00449489 0.000346734 #avg: 0.00296187; avg_err: 5.50213e-05; sd: 0.012523; counts: 51804
sm_mp 0.126498 0.000532539 0.00534375 0.000532539 #avg: 0.00352767; avg_err: 6.09351e-05; sd: 0.013869; counts: 51804
sm_mp 0.129873 0.000759601 0.00627467 0.000759601 #avg: 0.00414671; avg_err: 6.77368e-05; sd: 0.0154171; counts: 51804
sm_mp 0.133248 0.00103521 0.00725332 0.00103521 #avg: 0.00482558; avg_err: 7.66523e-05; sd: 0.0174463; counts: 51804
sm_mp 0.136623 0.00135075 0.00835052 0.00135075 #avg: 0.00556175; avg_err: 8.62255e-05; sd: 0.0196252; counts: 51804
sm_mp 0.141685 0.00192464 0.0100558 0.0019044 #avg: 0.00681767; avg_err: 0.000148023; sd: 0.0336905; counts: 51804
sm_mp 0.146748 0.00258531 0.0118581 0.00251304 #avg: 0.008476; avg_err: 0.000483849; sd: 0.110125; counts: 51804
sm_mp 0.15181 0.00336512 0.013727 0.00320163 #avg: 0.0105582; avg_err: 0.00113258; sd: 0.257778; counts: 51804
sm_mp 0.156873 0.00422796 0.0156878 0.00393598 #avg: 0.0125673; avg_err: 0.00159049; sd: 0.362001; counts: 51804
sm_mp 0.161935 0.00517152 0.0178976 0.00470113 #avg: 0.0143683; avg_err: 0.00171471; sd: 0.390272; counts: 51804
sm_mp 0.166998 0.00623192 0.0200607 0.00554582 #avg: 0.0162306; avg_err: 0.00178077; sd: 0.405307; counts: 51804
sm_mp 0.17206 0.0074132 0.0225688 0.0064485 #avg: 0.0182131; avg_err: 0.00185108; sd: 0.421312; counts: 51804
sm_mp 0.177123 0.00862465 0.0250865 0.00736966 #avg: 0.0203273; avg_err: 0.00193646; sd: 0.440744; counts: 51804
sm_mp 0.182185 0.00994489 0.0276611 0.0083579 #avg: 0.02252; avg_err: 0.00200371; sd: 0.45605; counts: 51804
sm_mp 0.187248 0.0113815 0.0304013 0.00943909 #avg: 0.0248127; avg_err: 0.00206592; sd: 0.470209; counts: 51804
sm_mp 0.19231 0.012925 0.033136 0.0105763 #avg: 0.0271951; avg_err: 0.0021166; sd: 0.481745; counts: 51804
sm_mp 0.197373 0.0146872 0.035709 0.0118935 #avg: 0.0296515; avg_err: 0.00213183; sd: 0.48521; counts: 51804
sm_mp 0.202435 0.0164848 0.0385731 0.0132286 #avg: 0.0322487; avg_err: 0.00218569; sd: 0.497468; counts: 51804
sm_mp 0.207498 0.0183608 0.041418 0.0145985 #avg: 0.0350549; avg_err: 0.00232167; sd: 0.528418; counts: 51804
sm_mp 0.21256 0.0203631 0.0446021 0.0160467 #avg: 0.0380917; avg_err: 0.00255975; sd: 0.582607; counts: 51804
sm_mp 0.217623 0.0225553 0.0476326 0.0176171 #avg: 0.0413746; avg_err: 0.00294432; sd: 0.670135; counts: 51804
sm_mp 0.222685 0.0247946 0.0504087 0.0191958 #avg: 0.0448545; avg_err: 0.00342321; sd: 0.779133; counts: 51804
sm_mp 0.227748 0.027129 0.0537481 0.020811 #avg: 0.0483485; avg_err: 0.0038118; sd: 0.867577; counts: 51804
sm_mp 0.23281 0.0296251 0.0570357 0.0225776 #avg: 0.0518411; avg_err: 0.00407783; sd: 0.928126; counts: 51804
sm_mp 0.237873 0.0322817 0.0602064 0.0244277 #avg: 0.055398; avg_err: 0.00428353; sd: 0.974943; counts: 51804
sm_mp 0.242935 0.0350022 0.0634928 0.026366 #avg: 0.058992; avg_err: 0.00443311; sd: 1.00899; counts: 51804
sm_mp 0.247998 0.0378777 0.0669173 0.0283854 #avg: 0.0626968; avg_err: 0.00455214; sd: 1.03608; counts: 51804
sm_mp 0.25306 0.0409514 0.070078 0.0304318 #avg: 0.0665639; avg_err: 0.00465513; sd: 1.05952; counts: 51804
sm_mp 0.258123 0.0441932 0.073537 0.0326661 #avg: 0.0705761; avg_err: 0.00476213; sd: 1.08387; counts: 51804
sm_mp 0.263185 0.0475171 0.0769862 0.0348449 #avg: 0.0747271; avg_err: 0.00486604; sd: 1.10752; counts: 51804
sm_mp 0.268248 0.0510751 0.080839 0.0371798 #avg: 0.0790865; avg_err: 0.00500009; sd: 1.13803; counts: 51804
sm_mp 0.27331 0.0547451 0.0842438 0.0396011 #avg: 0.0836975; avg_err: 0.00520913; sd: 1.18561; counts: 51804
sm_mp 0.278373 0.0587973 0.0878601 0.0422918 #avg: 0.0886065; avg_err: 0.00553189; sd: 1.25907; counts: 51804
sm_mp 0.283435 0.0627788 0.0912559 0.0447599 #avg: 0.0938085; avg_err: 0.00598279; sd: 1.3617; counts: 51804
sm_mp 0.288498 0.0670944 0.0946369 0.0474507 #avg: 0.0992972; avg_err: 0.00654882; sd: 1.49053; counts: 51804
sm_mp 0.29356 0.0718413 0.098117 0.0504383 #avg: 0.105168; avg_err: 0.0073075; sd: 1.66321; counts: 51804
sm_mp 0.298623 0.0765236 0.102558 0.0532988 #avg: 0.111422; avg_err: 0.00824024; sd: 1.8755; counts: 51804
sm_mp 0.303685 0.0815742 0.106285 0.0563083 #avg: 0.117979; avg_err: 0.009245; sd: 2.10419; counts: 51804
sm_mp 0.308748 0.086761 0.110105 0.0594794 #avg: 0.124638; avg_err: 0.0101906; sd: 2.3194; counts: 51804
sm_mp 0.31381 0.0921328 0.113897 0.0626561 #avg: 0.131378; avg_err: 0.0110087; sd: 2.50561; counts: 51804
sm_mp 0.318873 0.0976786 0.117792 0.0658417 #avg: 0.138195; avg_err: 0.0116215; sd: 2.64508; counts: 51804
sm_mp 0.323935 0.103777 0.122068 0.0693131 #avg: 0.145239; avg_err: 0.0121752; sd: 2.77111; counts: 51804
sm_mp 0.328997 0.110132 0.126322 0.0729062 #avg: 0.152473; avg_err: 0.0126586; sd: 2.88113; counts: 51804
sm_mp 0.33406 0.116586 0.131056 0.0765361 #avg: 0.159746; avg_err: 0.0129174; sd: 2.94003; counts: 51804
sm_mp 0.339122 0.123527 0.134933 0.0801314 #avg: 0.167209; avg_err: 0.0130782; sd: 2.97664; counts: 51804
