#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.757350e+13 (median) + 3.685250e+13  / - 1.670590e+13
#SM    Stats: 1.789460e+11 (median) + 1.210160e+11  / - 7.948390e+10
#ObsSM Stats: 1.728220e+11 (median) + 1.427760e+11  / - 7.909981e+10
#VMP   Stats: 7.582300e+02 (median) + 1.081800e+02  / - 6.532001e+01
#ICL   Stats: 5.340110e+10 (median) + 6.864490e+10  / - 3.717210e+10
#SSFR  Stats: 2.531249e-12 (median) + 4.607382e-12  / - 1.648411e-12
sfh 0.055623 0 0 0 #avg: 1.0553e-07; avg_err: 8.73216e-08; sd: 1.70221e-06; counts: 381
sfh 0.116373 16.7465 43.1311 11.8483 #avg: 34.4322; avg_err: 2.68442; sd: 52.329; counts: 381
sfh 0.119748 17.8596 43.6552 12.2054 #avg: 37.4134; avg_err: 2.70607; sd: 52.7511; counts: 381
sfh 0.123123 20.0225 55.4376 13.5633 #avg: 42.7813; avg_err: 3.35376; sd: 65.3769; counts: 381
sfh 0.126498 25.1217 60.7473 18.052 #avg: 48.6533; avg_err: 3.7498; sd: 73.0971; counts: 381
sfh 0.129873 28.732 66.7615 20.5077 #avg: 53.7771; avg_err: 3.81154; sd: 74.3006; counts: 381
sfh 0.133248 31.5119 75.0591 21.7347 #avg: 59.2386; avg_err: 4.06439; sd: 79.2295; counts: 381
sfh 0.136623 32.1386 90.8424 20.886 #avg: 65.9113; avg_err: 4.20669; sd: 82.0035; counts: 381
sfh 0.141685 38.5909 110.347 26.025 #avg: 76.3408; avg_err: 4.95466; sd: 96.5841; counts: 381
sfh 0.146748 43.0446 128.041 28.4347 #avg: 87.4251; avg_err: 6.02814; sd: 117.51; counts: 381
sfh 0.15181 52.1291 137.055 36.3378 #avg: 99.9809; avg_err: 6.2754; sd: 122.33; counts: 381
sfh 0.156873 61.0444 143.481 43.8002 #avg: 108.478; avg_err: 6.24941; sd: 121.824; counts: 381
sfh 0.161935 72.732 154.101 53.0755 #avg: 123.527; avg_err: 8.36392; sd: 163.043; counts: 381
sfh 0.166998 85.2255 142.172 61.3474 #avg: 132.832; avg_err: 8.61677; sd: 167.972; counts: 381
sfh 0.17206 92.3789 172.594 63.684 #avg: 148.191; avg_err: 9.48452; sd: 184.887; counts: 381
sfh 0.177123 105.603 155.803 76.9761 #avg: 157.271; avg_err: 8.62935; sd: 168.217; counts: 381
sfh 0.182185 112.97 156.266 80.6651 #avg: 160.648; avg_err: 8.60874; sd: 167.815; counts: 381
sfh 0.187248 118.253 172.228 82.1183 #avg: 169.709; avg_err: 8.39303; sd: 163.61; counts: 381
sfh 0.19231 127.693 176.034 87.5009 #avg: 173.594; avg_err: 8.60827; sd: 167.806; counts: 381
sfh 0.197373 127.763 196.45 87.7471 #avg: 173.409; avg_err: 8.70294; sd: 169.651; counts: 381
sfh 0.202435 115.465 199.337 74.8649 #avg: 169.037; avg_err: 8.02779; sd: 156.49; counts: 381
sfh 0.207498 125.488 186.283 85.0496 #avg: 167.601; avg_err: 7.6937; sd: 149.978; counts: 381
sfh 0.21256 115.599 165.407 71.0478 #avg: 163.325; avg_err: 7.75251; sd: 151.124; counts: 381
sfh 0.217623 115.994 167.811 80.0664 #avg: 161.028; avg_err: 8.01219; sd: 156.186; counts: 381
sfh 0.222685 112.596 167.612 78.0957 #avg: 163.112; avg_err: 8.32074; sd: 162.201; counts: 381
sfh 0.227748 102.305 149.299 71.4116 #avg: 147.567; avg_err: 7.35333; sd: 143.343; counts: 381
sfh 0.23281 103.092 159.227 74.4844 #avg: 143.583; avg_err: 7.34784; sd: 143.236; counts: 381
sfh 0.237873 99.8849 155.907 74.1861 #avg: 139.357; avg_err: 7.11727; sd: 138.741; counts: 381
sfh 0.242935 94.6039 144.09 68.7852 #avg: 131.052; avg_err: 6.24378; sd: 121.714; counts: 381
sfh 0.247998 102.693 126.402 79.1797 #avg: 132.798; avg_err: 6.60255; sd: 128.707; counts: 381
sfh 0.25306 90.3208 126.893 69.7849 #avg: 121.034; avg_err: 6.01739; sd: 117.3; counts: 381
sfh 0.258123 79.061 125.845 59.3777 #avg: 111.989; avg_err: 5.56294; sd: 108.442; counts: 381
sfh 0.263185 74.6672 124.991 55.9177 #avg: 108.879; avg_err: 5.76437; sd: 112.368; counts: 381
sfh 0.268248 67.2719 123.704 49.4997 #avg: 99.1105; avg_err: 4.81686; sd: 93.8979; counts: 381
sfh 0.27331 73.4934 115.189 57.1996 #avg: 99.01; avg_err: 4.7562; sd: 92.7155; counts: 381
sfh 0.278373 60.3397 117.595 45.3259 #avg: 92.6761; avg_err: 4.69605; sd: 91.5429; counts: 381
sfh 0.283435 58.5927 108.185 45.9397 #avg: 88.4503; avg_err: 5.04661; sd: 98.3765; counts: 381
sfh 0.288498 53.4535 109.569 40.8202 #avg: 85.5388; avg_err: 5.19467; sd: 101.263; counts: 381
sfh 0.29356 47.4438 103.377 37.4781 #avg: 80.1682; avg_err: 4.71126; sd: 91.8394; counts: 381
sfh 0.298623 44.788 90.91 36.8234 #avg: 71.9402; avg_err: 4.0326; sd: 78.6098; counts: 381
sfh 0.303685 42.7929 90.4331 36.5935 #avg: 70.8027; avg_err: 4.10351; sd: 79.9922; counts: 381
sfh 0.308748 36.7333 89.9847 30.6432 #avg: 63.8715; avg_err: 3.8171; sd: 74.4089; counts: 381
sfh 0.31381 34.3699 73.5861 28.4371 #avg: 57.9238; avg_err: 3.44844; sd: 67.2225; counts: 381
sfh 0.318873 29.4834 74.4716 25.4803 #avg: 53.5019; avg_err: 3.25068; sd: 63.3674; counts: 381
sfh 0.323935 30.4074 65.6154 26.1157 #avg: 49.818; avg_err: 2.98526; sd: 58.1935; counts: 381
sfh 0.328997 27.3616 64.5342 23.6139 #avg: 45.7121; avg_err: 2.72892; sd: 53.1965; counts: 381
sfh 0.33406 24.0401 54.5699 20.3882 #avg: 41.1016; avg_err: 2.49093; sd: 48.5571; counts: 381
sfh 0.339122 23.3298 51.1791 19.5379 #avg: 38.4166; avg_err: 2.1242; sd: 41.4084; counts: 381
sfh 0.344185 22.4361 53.8407 18.8814 #avg: 37.4425; avg_err: 2.20898; sd: 43.061; counts: 381
sfh 0.349247 19.7256 46.8641 16.5646 #avg: 33.7277; avg_err: 2.1604; sd: 42.1139; counts: 381
sfh 0.35431 16.863 42.586 14.481 #avg: 31.2817; avg_err: 1.99896; sd: 38.9669; counts: 381
sfh 0.359372 14.6403 41.3008 12.5153 #avg: 27.6152; avg_err: 1.81083; sd: 35.2996; counts: 381
sfh 0.364435 14.4457 32.9995 12.3828 #avg: 26.6921; avg_err: 1.90524; sd: 37.14; counts: 381
sfh 0.369497 11.2442 32.6126 9.77065 #avg: 24.7899; avg_err: 1.95388; sd: 38.0882; counts: 381
sfh 0.37456 10.9137 32.5369 9.44189 #avg: 23.9822; avg_err: 1.71474; sd: 33.4265; counts: 381
sfh 0.379622 11.652 35.6904 10.2967 #avg: 23.4557; avg_err: 1.62499; sd: 31.6769; counts: 381
sfh 0.384685 8.15618 31.1395 6.94905 #avg: 20.047; avg_err: 1.45795; sd: 28.4208; counts: 381
sfh 0.389747 7.86113 27.4331 6.58526 #avg: 17.9714; avg_err: 1.35735; sd: 26.4597; counts: 381
sfh 0.39481 6.41464 26.2672 5.29146 #avg: 16.7246; avg_err: 1.25035; sd: 24.3738; counts: 381
sfh 0.399872 5.18327 25.6013 4.17768 #avg: 15.4767; avg_err: 1.18437; sd: 23.0875; counts: 381
sfh 0.404935 5.30219 23.1257 4.37778 #avg: 13.9893; avg_err: 1.12819; sd: 21.9925; counts: 381
sfh 0.409997 3.74799 18.6833 2.94635 #avg: 11.9457; avg_err: 1.01685; sd: 19.822; counts: 381
sfh 0.41506 3.40086 21.5387 2.67666 #avg: 11.9027; avg_err: 1.00638; sd: 19.618; counts: 381
sfh 0.420122 2.76866 19.5693 1.9955 #avg: 10.8979; avg_err: 0.892452; sd: 17.3971; counts: 381
sfh 0.425185 2.77198 18.67 2.17076 #avg: 9.99379; avg_err: 0.831514; sd: 16.2092; counts: 381
sfh 0.430247 2.6305 15.4528 2.01138 #avg: 8.94698; avg_err: 0.757201; sd: 14.7606; counts: 381
sfh 0.43531 2.2146 15.9626 1.6953 #avg: 8.69542; avg_err: 0.717345; sd: 13.9836; counts: 381
sfh 0.440372 2.21086 12.2488 1.77601 #avg: 7.92247; avg_err: 0.743492; sd: 14.4933; counts: 381
sfh 0.445435 1.72885 11.2722 1.34448 #avg: 6.29326; avg_err: 0.539039; sd: 10.5078; counts: 381
sfh 0.450497 1.48776 8.09429 1.12018 #avg: 5.22544; avg_err: 0.489138; sd: 9.53505; counts: 381
sfh 0.45556 1.17314 6.80533 0.853962 #avg: 4.85523; avg_err: 0.481782; sd: 9.39166; counts: 381
sfh 0.460622 1.03506 7.19546 0.758374 #avg: 4.46283; avg_err: 0.449991; sd: 8.77195; counts: 381
sfh 0.465685 0.956638 5.39966 0.690831 #avg: 3.68929; avg_err: 0.356601; sd: 6.95144; counts: 381
sfh 0.470747 0.89384 3.41074 0.618307 #avg: 3.10168; avg_err: 0.311346; sd: 6.06925; counts: 381
sfh 0.47581 0.762859 3.05588 0.534413 #avg: 2.46763; avg_err: 0.259549; sd: 5.05955; counts: 381
sfh 0.480872 0.596528 2.19396 0.402091 #avg: 2.00129; avg_err: 0.21308; sd: 4.1537; counts: 381
sfh 0.485935 0.582419 1.89804 0.405521 #avg: 1.63867; avg_err: 0.166445; sd: 3.2446; counts: 381
sfh 0.490997 0.505003 0.958737 0.355718 #avg: 1.08863; avg_err: 0.114038; sd: 2.22301; counts: 381
sfh 0.49606 0.409323 0.724237 0.28785 #avg: 0.74289; avg_err: 0.0615623; sd: 1.20007; counts: 381
sfh 0.501122 0.284527 0.515502 0.187086 #avg: 0.499954; avg_err: 0.0353593; sd: 0.689279; counts: 381
iclh 0.055623 0 0 0 #avg: 9.75162e-07; avg_err: 8.44927e-07; sd: 1.64707e-05; counts: 381
iclh 0.060123 0 1.59199e-10 0 #avg: 0.00586511; avg_err: 0.00158345; sd: 0.0308672; counts: 381
iclh 0.062373 0 0.0130504 0 #avg: 0.0242921; avg_err: 0.00410229; sd: 0.0799683; counts: 381
iclh 0.064623 0 0.0979751 0 #avg: 0.0707534; avg_err: 0.0103194; sd: 0.201163; counts: 381
iclh 0.066873 0.000131239 0.224208 0.000131239 #avg: 0.139458; avg_err: 0.0189487; sd: 0.369379; counts: 381
iclh 0.069123 0.0217253 0.534701 0.0217253 #avg: 0.293374; avg_err: 0.0342654; sd: 0.667955; counts: 381
iclh 0.071373 0.0785514 0.802555 0.0785514 #avg: 0.470042; avg_err: 0.0491948; sd: 0.958984; counts: 381
iclh 0.073623 0.179867 1.00999 0.171821 #avg: 0.623561; avg_err: 0.0592412; sd: 1.15482; counts: 381
iclh 0.075873 0.308602 1.3561 0.283887 #avg: 0.914882; avg_err: 0.0893959; sd: 1.74265; counts: 381
iclh 0.078123 0.581723 1.57512 0.508241 #avg: 1.20226; avg_err: 0.0969983; sd: 1.89085; counts: 381
iclh 0.080373 0.736221 1.95854 0.604558 #avg: 1.54461; avg_err: 0.138325; sd: 2.69645; counts: 381
iclh 0.082623 0.990556 2.27194 0.786217 #avg: 1.74806; avg_err: 0.165802; sd: 3.23207; counts: 381
iclh 0.085998 1.61818 3.00054 1.15948 #avg: 2.61821; avg_err: 0.190223; sd: 3.70813; counts: 381
iclh 0.089373 2.13504 3.96166 1.45542 #avg: 3.52011; avg_err: 0.246882; sd: 4.81263; counts: 381
iclh 0.092748 2.84752 4.02546 1.85155 #avg: 4.5696; avg_err: 0.333967; sd: 6.51021; counts: 381
iclh 0.096123 3.29551 5.83251 2.04566 #avg: 5.71961; avg_err: 0.415446; sd: 8.09854; counts: 381
iclh 0.099498 4.09188 6.71432 2.4433 #avg: 6.68636; avg_err: 0.412517; sd: 8.04144; counts: 381
iclh 0.102873 4.9029 7.4686 2.92459 #avg: 7.91627; avg_err: 0.459643; sd: 8.9601; counts: 381
iclh 0.106248 5.95846 8.50144 3.58522 #avg: 9.48889; avg_err: 0.601236; sd: 11.7202; counts: 381
iclh 0.109623 7.01421 9.65399 4.00601 #avg: 11.0837; avg_err: 0.758643; sd: 14.7887; counts: 381
iclh 0.112998 8.05099 11.4028 4.78143 #avg: 12.701; avg_err: 0.907848; sd: 17.6972; counts: 381
iclh 0.116373 9.11365 12.1151 5.50514 #avg: 13.9649; avg_err: 0.979952; sd: 19.1028; counts: 381
iclh 0.119748 9.64006 14.3615 5.74983 #avg: 15.2672; avg_err: 1.06052; sd: 20.6733; counts: 381
iclh 0.123123 10.1651 13.9963 6.24219 #avg: 16.0098; avg_err: 1.06667; sd: 20.7933; counts: 381
iclh 0.126498 11.303 15.9909 7.01325 #avg: 17.6233; avg_err: 1.15316; sd: 22.4793; counts: 381
iclh 0.129873 11.7075 20.2252 7.1497 #avg: 18.7988; avg_err: 1.09473; sd: 21.3402; counts: 381
iclh 0.133248 12.1338 22.2249 7.16884 #avg: 20.4749; avg_err: 1.30085; sd: 25.3583; counts: 381
iclh 0.136623 12.9722 20.6814 7.98782 #avg: 21.5154; avg_err: 1.35156; sd: 26.3467; counts: 381
iclh 0.141685 13.6059 22.1104 8.23886 #avg: 24.5899; avg_err: 2.23228; sd: 43.5152; counts: 381
iclh 0.146748 14.4584 26.9095 9.17254 #avg: 24.982; avg_err: 1.65038; sd: 32.1719; counts: 381
iclh 0.15181 14.9996 25.0615 9.40273 #avg: 26.2174; avg_err: 1.76203; sd: 34.3483; counts: 381
iclh 0.156873 16.0824 27.2684 10.2918 #avg: 27.3319; avg_err: 1.71789; sd: 33.4879; counts: 381
iclh 0.161935 16.7603 33.1939 10.6795 #avg: 28.895; avg_err: 1.89917; sd: 37.0216; counts: 381
iclh 0.166998 17.4394 35.618 11.4033 #avg: 30.9511; avg_err: 2.2446; sd: 43.7553; counts: 381
iclh 0.17206 17.7645 33.4715 12.0254 #avg: 32.0882; avg_err: 2.42503; sd: 47.2726; counts: 381
iclh 0.177123 18.515 37.0168 13.0752 #avg: 35.8595; avg_err: 3.14376; sd: 61.2832; counts: 381
iclh 0.182185 18.915 40.3921 13.0031 #avg: 35.0339; avg_err: 2.41378; sd: 47.0533; counts: 381
iclh 0.187248 19.7976 40.2405 13.3564 #avg: 38.3783; avg_err: 3.12956; sd: 61.0063; counts: 381
iclh 0.19231 20.3799 45.3284 13.9713 #avg: 37.7673; avg_err: 2.94503; sd: 57.4092; counts: 381
iclh 0.197373 20.7102 35.7635 14.387 #avg: 37.1085; avg_err: 2.77018; sd: 54.0007; counts: 381
iclh 0.202435 20.0264 38.5069 13.4887 #avg: 36.855; avg_err: 2.77354; sd: 54.0662; counts: 381
iclh 0.207498 20.4242 39.1037 14.0892 #avg: 38.465; avg_err: 3.20204; sd: 62.4193; counts: 381
iclh 0.21256 21.1102 42.4821 14.571 #avg: 39.414; avg_err: 3.3361; sd: 65.0325; counts: 381
iclh 0.217623 21.2047 43.089 14.8891 #avg: 39.4985; avg_err: 2.97903; sd: 58.0719; counts: 381
iclh 0.222685 21.5728 47.0134 15.3368 #avg: 41.8196; avg_err: 3.08777; sd: 60.1917; counts: 381
iclh 0.227748 21.1761 45.2857 15.0669 #avg: 40.794; avg_err: 3.07806; sd: 60.0024; counts: 381
iclh 0.23281 20.5483 43.4465 14.6997 #avg: 41.7009; avg_err: 3.28875; sd: 64.1096; counts: 381
iclh 0.237873 20.882 42.9201 15.1956 #avg: 40.3206; avg_err: 3.83716; sd: 74.8; counts: 381
iclh 0.242935 19.6951 40.4231 14.0687 #avg: 38.6474; avg_err: 3.58496; sd: 69.8837; counts: 381
iclh 0.247998 19.3418 40.1945 14.044 #avg: 35.7969; avg_err: 2.6688; sd: 52.0245; counts: 381
iclh 0.25306 19.6403 38.4433 14.5221 #avg: 34.3927; avg_err: 2.3923; sd: 46.6346; counts: 381
iclh 0.258123 18.6872 40.7171 13.169 #avg: 35.5609; avg_err: 2.8002; sd: 54.5859; counts: 381
iclh 0.263185 17.8915 41.4194 12.7061 #avg: 34.4252; avg_err: 2.81126; sd: 54.8016; counts: 381
iclh 0.268248 17.438 39.0749 12.6682 #avg: 35.3467; avg_err: 2.87304; sd: 56.0058; counts: 381
iclh 0.27331 17.8222 44.1666 13.1903 #avg: 35.9701; avg_err: 2.75064; sd: 53.6198; counts: 381
iclh 0.278373 17.3747 41.495 12.8959 #avg: 35.9013; avg_err: 2.9075; sd: 56.6775; counts: 381
iclh 0.283435 16.3093 43.9111 12.4841 #avg: 34.1436; avg_err: 2.59992; sd: 50.6818; counts: 381
iclh 0.288498 16.5853 36.9848 12.2588 #avg: 32.5402; avg_err: 2.28452; sd: 44.5335; counts: 381
iclh 0.29356 15.2198 38.8619 11.3714 #avg: 33.0281; avg_err: 2.56314; sd: 49.9648; counts: 381
iclh 0.298623 15.1333 41.7121 11.1581 #avg: 32.1717; avg_err: 2.42293; sd: 47.2316; counts: 381
iclh 0.303685 16.8792 43.1351 12.8698 #avg: 32.5191; avg_err: 2.25545; sd: 43.9668; counts: 381
iclh 0.308748 15.3599 43.4444 11.7243 #avg: 31.8037; avg_err: 2.39815; sd: 46.7486; counts: 381
iclh 0.31381 14.2224 40.2469 10.5769 #avg: 31.476; avg_err: 2.48541; sd: 48.4495; counts: 381
iclh 0.318873 13.3576 37.5018 9.88415 #avg: 30.2496; avg_err: 2.44342; sd: 47.631; counts: 381
iclh 0.323935 13.4104 36.9162 10.3205 #avg: 29.7083; avg_err: 2.34761; sd: 45.7633; counts: 381
iclh 0.328997 13.0454 35.668 10.1298 #avg: 28.0048; avg_err: 2.19805; sd: 42.8479; counts: 381
iclh 0.33406 12.9461 33.2105 10.4145 #avg: 26.6952; avg_err: 1.99718; sd: 38.9322; counts: 381
iclh 0.339122 11.4266 34.6014 8.95754 #avg: 25.6126; avg_err: 1.8717; sd: 36.4862; counts: 381
iclh 0.344185 10.0893 34.0795 7.94519 #avg: 23.7668; avg_err: 1.76487; sd: 34.4036; counts: 381
iclh 0.349247 10.1526 29.9451 8.26441 #avg: 21.8821; avg_err: 1.56686; sd: 30.5438; counts: 381
iclh 0.35431 8.90301 33.8861 6.92736 #avg: 20.8066; avg_err: 1.46393; sd: 28.5373; counts: 381
iclh 0.359372 8.43699 31.9099 6.65091 #avg: 19.0075; avg_err: 1.31527; sd: 25.6394; counts: 381
iclh 0.364435 8.50112 27.7169 6.82256 #avg: 18.2762; avg_err: 1.28598; sd: 25.0684; counts: 381
iclh 0.369497 7.94263 24.1476 6.35539 #avg: 17.3697; avg_err: 1.28351; sd: 25.0202; counts: 381
iclh 0.37456 6.43512 25.8122 5.06384 #avg: 16.4527; avg_err: 1.25483; sd: 24.4611; counts: 381
iclh 0.379622 6.23601 24.2862 4.94156 #avg: 16.0574; avg_err: 1.24554; sd: 24.2801; counts: 381
iclh 0.384685 5.73586 22.8402 4.69916 #avg: 14.5889; avg_err: 1.07353; sd: 20.9269; counts: 381
iclh 0.389747 5.50928 23.3089 4.47044 #avg: 14.4588; avg_err: 1.08517; sd: 21.1539; counts: 381
iclh 0.39481 5.11424 20.5717 4.16807 #avg: 13.0825; avg_err: 1.04097; sd: 20.2922; counts: 381
iclh 0.399872 4.5223 19.1722 3.68848 #avg: 12.5748; avg_err: 1.03952; sd: 20.2639; counts: 381
iclh 0.404935 4.54315 18.0219 3.82609 #avg: 11.4188; avg_err: 0.902155; sd: 17.5862; counts: 381
iclh 0.409997 3.75857 16.1048 3.17346 #avg: 9.68517; avg_err: 0.700477; sd: 13.6548; counts: 381
iclh 0.41506 2.88771 15.0794 2.4255 #avg: 9.13542; avg_err: 0.760021; sd: 14.8155; counts: 381
iclh 0.420122 2.59527 12.5278 2.14704 #avg: 8.07868; avg_err: 0.733138; sd: 14.2915; counts: 381
iclh 0.425185 2.54674 12.8108 2.12845 #avg: 7.88595; avg_err: 0.656232; sd: 12.7923; counts: 381
iclh 0.430247 2.40307 11.0985 2.06026 #avg: 7.29044; avg_err: 0.643325; sd: 12.5407; counts: 381
iclh 0.43531 1.89233 10.3119 1.62732 #avg: 6.59411; avg_err: 0.668839; sd: 13.0381; counts: 381
iclh 0.440372 1.57397 9.14713 1.34562 #avg: 5.85483; avg_err: 0.605014; sd: 11.7939; counts: 381
iclh 0.445435 1.32762 7.74023 1.12327 #avg: 5.05979; avg_err: 0.513171; sd: 10.0035; counts: 381
iclh 0.450497 1.03773 6.89637 0.862579 #avg: 4.48603; avg_err: 0.446205; sd: 8.69813; counts: 381
iclh 0.45556 0.870831 4.8429 0.737025 #avg: 4.11406; avg_err: 0.490903; sd: 9.56947; counts: 381
iclh 0.460622 0.690279 4.56962 0.591741 #avg: 3.70766; avg_err: 0.425779; sd: 8.29997; counts: 381
iclh 0.465685 0.512013 3.94251 0.434252 #avg: 2.91221; avg_err: 0.359223; sd: 7.00254; counts: 381
iclh 0.470747 0.39135 3.11799 0.329272 #avg: 2.57112; avg_err: 0.356922; sd: 6.95768; counts: 381
iclh 0.47581 0.270571 2.35493 0.229219 #avg: 2.02402; avg_err: 0.300582; sd: 5.85942; counts: 381
iclh 0.480872 0.170699 1.47035 0.146092 #avg: 1.41417; avg_err: 0.251743; sd: 4.90737; counts: 381
iclh 0.485935 0.112638 1.02359 0.101785 #avg: 1.07521; avg_err: 0.237795; sd: 4.63548; counts: 381
iclh 0.490997 0.0475415 0.483733 0.0434633 #avg: 0.810491; avg_err: 0.21787; sd: 4.24706; counts: 381
iclh 0.49606 0.0161635 0.247117 0.0150352 #avg: 0.394373; avg_err: 0.0961736; sd: 1.87477; counts: 381
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381
sm_mp 0.055623 0 0 0 #avg: 1.68094e-11; avg_err: 1.68094e-11; sd: 3.27675e-10; counts: 381
sm_mp 0.060123 0 0 0 #avg: 15962.4; avg_err: 7004.98; sd: 136552; counts: 381
sm_mp 0.062373 0 0 0 #avg: 60248.5; avg_err: 22241; sd: 433556; counts: 381
sm_mp 0.064623 0 0 0 #avg: 244209; avg_err: 58285.6; sd: 1.13619e+06; counts: 381
sm_mp 0.066873 0 294119 0 #avg: 716816; avg_err: 131197; sd: 2.55749e+06; counts: 381
sm_mp 0.069123 0 1.92965e+06 0 #avg: 1.77115e+06; avg_err: 304835; sd: 5.94233e+06; counts: 381
sm_mp 0.071373 0 5.32036e+06 0 #avg: 3.81686e+06; avg_err: 611998; sd: 1.193e+07; counts: 381
sm_mp 0.073623 0 1.13111e+07 0 #avg: 7.3876e+06; avg_err: 1.02216e+06; sd: 1.99256e+07; counts: 381
sm_mp 0.075873 0 2.21591e+07 0 #avg: 1.30137e+07; avg_err: 1.64999e+06; sd: 3.21642e+07; counts: 381
sm_mp 0.078123 47683.8 3.36638e+07 47683.8 #avg: 2.06128e+07; avg_err: 2.55211e+06; sd: 4.97497e+07; counts: 381
sm_mp 0.080373 577759 4.84778e+07 577759 #avg: 3.05017e+07; avg_err: 3.86533e+06; sd: 7.53491e+07; counts: 381
sm_mp 0.082623 1.5907e+06 7.79901e+07 1.5907e+06 #avg: 4.22828e+07; avg_err: 5.39909e+06; sd: 1.05248e+08; counts: 381
