#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 4.101470e+10 (median) + 2.416180e+10  / - 1.320590e+10
#SM    Stats: 7.212730e+07 (median) + 9.073070e+07  / - 3.845280e+07
#ObsSM Stats: 6.975930e+07 (median) + 1.299107e+08  / - 4.516890e+07
#VMP   Stats: 9.988000e+01 (median) + 1.545000e+01  / - 8.070000e+00
#ICL   Stats: 9.097830e-01 (median) + 4.314459e+06  / - 9.097830e-01
#SSFR  Stats: 1.148399e-09 (median) + 2.412491e-09  / - 7.578305e-10
sfh 0.055623 0 0 0 #avg: 1.37741e-10; avg_err: 1.29434e-10; sd: 6.00515e-08; counts: 215256
sm_mp 0.069123 0 0 0 #avg: 15576.1; avg_err: 1002.64; sd: 465181; counts: 215256
sm_mp 0.071373 0 0 0 #avg: 33875.4; avg_err: 1782.17; sd: 826847; counts: 215256
sm_mp 0.073623 0 0 0 #avg: 65155.7; avg_err: 2820.39; sd: 1.30854e+06; counts: 215256
sm_mp 0.075873 0 0 0 #avg: 113358; avg_err: 3919.43; sd: 1.81844e+06; counts: 215256
sm_mp 0.078123 0 0 0 #avg: 184061; avg_err: 5053.7; sd: 2.34469e+06; counts: 215256
sm_mp 0.080373 0 0 0 #avg: 285062; avg_err: 6384.03; sd: 2.96191e+06; counts: 215256
sm_mp 0.082623 0 0 0 #avg: 423088; avg_err: 7883.46; sd: 3.65758e+06; counts: 215256
sm_mp 0.085998 0 66969.6 0 #avg: 727507; avg_err: 10442.7; sd: 4.84493e+06; counts: 215256
sm_mp 0.089373 0 442586 0 #avg: 1.17527e+06; avg_err: 13443.7; sd: 6.23726e+06; counts: 215256
sm_mp 0.092748 0 1.29343e+06 0 #avg: 1.78863e+06; avg_err: 16892.4; sd: 7.8373e+06; counts: 215256
sm_mp 0.096123 0 2.76283e+06 0 #avg: 2.59418e+06; avg_err: 20917.3; sd: 9.70472e+06; counts: 215256
sm_mp 0.099498 0 4.88148e+06 0 #avg: 3.60536e+06; avg_err: 25339.1; sd: 1.17562e+07; counts: 215256
sm_mp 0.102873 151278 7.43855e+06 151278 #avg: 4.83324e+06; avg_err: 30112; sd: 1.39706e+07; counts: 215256
sm_mp 0.106248 497465 1.01928e+07 497465 #avg: 6.28544e+06; avg_err: 35240.6; sd: 1.63501e+07; counts: 215256
sm_mp 0.109623 1.09409e+06 1.31277e+07 1.09409e+06 #avg: 7.97541e+06; avg_err: 40775; sd: 1.89178e+07; counts: 215256
sm_mp 0.112998 1.97155e+06 1.61396e+07 1.97155e+06 #avg: 9.91302e+06; avg_err: 46744.1; sd: 2.16872e+07; counts: 215256
sm_mp 0.116373 3.11589e+06 1.93163e+07 3.11589e+06 #avg: 1.20891e+07; avg_err: 53076.4; sd: 2.46251e+07; counts: 215256
sm_mp 0.119748 4.4905e+06 2.2595e+07 4.4905e+06 #avg: 1.44943e+07; avg_err: 59685.4; sd: 2.76914e+07; counts: 215256
sm_mp 0.123123 6.08335e+06 2.60114e+07 5.99105e+06 #avg: 1.71155e+07; avg_err: 66459.2; sd: 3.08341e+07; counts: 215256
sm_mp 0.126498 7.88268e+06 2.951e+07 7.61062e+06 #avg: 1.99263e+07; avg_err: 73270.6; sd: 3.39943e+07; counts: 215256
sm_mp 0.129873 9.93436e+06 3.29335e+07 9.38115e+06 #avg: 2.29159e+07; avg_err: 80060.6; sd: 3.71446e+07; counts: 215256
sm_mp 0.133248 1.2202e+07 3.65053e+07 1.12591e+07 #avg: 2.60895e+07; avg_err: 86925.5; sd: 4.03296e+07; counts: 215256
sm_mp 0.136623 1.47129e+07 3.9892e+07 1.32462e+07 #avg: 2.94394e+07; avg_err: 93786.4; sd: 4.35128e+07; counts: 215256
sm_mp 0.141685 1.87847e+07 4.46719e+07 1.6269e+07 #avg: 3.46944e+07; avg_err: 104055; sd: 4.82769e+07; counts: 215256
sm_mp 0.146748 2.3236e+07 4.93199e+07 1.93545e+07 #avg: 4.01474e+07; avg_err: 113999; sd: 5.28903e+07; counts: 215256
sm_mp 0.15181 2.79301e+07 5.37233e+07 2.23427e+07 #avg: 4.57423e+07; avg_err: 123354; sd: 5.7231e+07; counts: 215256
sm_mp 0.156873 3.26846e+07 5.79507e+07 2.51068e+07 #avg: 5.1419e+07; avg_err: 132201; sd: 6.13356e+07; counts: 215256
sm_mp 0.161935 3.75548e+07 6.20907e+07 2.76738e+07 #avg: 5.71159e+07; avg_err: 140484; sd: 6.51785e+07; counts: 215256
sm_mp 0.166998 4.24562e+07 6.58748e+07 2.99743e+07 #avg: 6.27895e+07; avg_err: 148225; sd: 6.87697e+07; counts: 215256
sm_mp 0.17206 4.71834e+07 6.97466e+07 3.18709e+07 #avg: 6.83757e+07; avg_err: 155418; sd: 7.21071e+07; counts: 215256
sm_mp 0.177123 5.17645e+07 7.33195e+07 3.3419e+07 #avg: 7.38493e+07; avg_err: 162126; sd: 7.52192e+07; counts: 215256
sm_mp 0.182185 5.62358e+07 7.70092e+07 3.47871e+07 #avg: 7.92182e+07; avg_err: 168423; sd: 7.81408e+07; counts: 215256
sm_mp 0.187248 6.0442e+07 8.0568e+07 3.58534e+07 #avg: 8.44834e+07; avg_err: 174630; sd: 8.10206e+07; counts: 215256
sm_mp 0.19231 6.44326e+07 8.43074e+07 3.67409e+07 #avg: 8.95715e+07; avg_err: 180169; sd: 8.35906e+07; counts: 215256
sm_mp 0.197373 6.8394e+07 8.7441e+07 3.76424e+07 #avg: 9.45017e+07; avg_err: 185381; sd: 8.60087e+07; counts: 215256
sm_mp 0.202435 7.21273e+07 9.07307e+07 3.84528e+07 #avg: 9.92792e+07; avg_err: 190483; sd: 8.83759e+07; counts: 215256
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215256
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215256
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215256
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215256
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215256
icl_mp 0.069123 0 0 0 #avg: 11.8017; avg_err: 11.8017; sd: 5475.45; counts: 215256
icl_mp 0.071373 0 0 0 #avg: 33.9592; avg_err: 18.1083; sd: 8401.46; counts: 215256
icl_mp 0.073623 0 0 0 #avg: 69.529; avg_err: 32.6577; sd: 15151.7; counts: 215256
icl_mp 0.075873 0 0 0 #avg: 178.6; avg_err: 95.1035; sd: 44123.8; counts: 215256
icl_mp 0.078123 0 0 0 #avg: 340.188; avg_err: 122.162; sd: 56677.7; counts: 215256
icl_mp 0.080373 0 0 0 #avg: 707.971; avg_err: 227.773; sd: 105677; counts: 215256
icl_mp 0.082623 0 0 0 #avg: 1225.89; avg_err: 284.663; sd: 132071; counts: 215256
icl_mp 0.085998 0 0 0 #avg: 1825.35; avg_err: 316.704; sd: 146937; counts: 215256
icl_mp 0.089373 0 0 0 #avg: 4188.72; avg_err: 937.925; sd: 435156; counts: 215256
icl_mp 0.092748 0 0 0 #avg: 6538.08; avg_err: 981.152; sd: 455211; counts: 215256
icl_mp 0.096123 0 0 0 #avg: 11298.4; avg_err: 1129.2; sd: 523901; counts: 215256
icl_mp 0.099498 0 0 0 #avg: 19896.9; avg_err: 1369.6; sd: 635435; counts: 215256
icl_mp 0.102873 0 0 0 #avg: 30341; avg_err: 1534.14; sd: 711775; counts: 215256
icl_mp 0.106248 0 0 0 #avg: 47005.4; avg_err: 1868.53; sd: 866913; counts: 215256
icl_mp 0.109623 0 0 0 #avg: 68765.1; avg_err: 2633.78; sd: 1.22196e+06; counts: 215256
icl_mp 0.112998 0 0 0 #avg: 98420.6; avg_err: 2914.11; sd: 1.35202e+06; counts: 215256
icl_mp 0.116373 0 0 0 #avg: 143369; avg_err: 3354.99; sd: 1.55657e+06; counts: 215256
icl_mp 0.119748 0 0 0 #avg: 195254; avg_err: 3808.69; sd: 1.76706e+06; counts: 215256
icl_mp 0.123123 0 0 0 #avg: 255446; avg_err: 4943.86; sd: 2.29373e+06; counts: 215256
icl_mp 0.126498 0 0 0 #avg: 327912; avg_err: 5323.17; sd: 2.46972e+06; counts: 215256
icl_mp 0.129873 0 0 0 #avg: 413201; avg_err: 5873.18; sd: 2.7249e+06; counts: 215256
icl_mp 0.133248 0 0 0 #avg: 513427; avg_err: 6409.06; sd: 2.97352e+06; counts: 215256
icl_mp 0.136623 0 117183 0 #avg: 626052; avg_err: 7217.8; sd: 3.34874e+06; counts: 215256
icl_mp 0.141685 0 405436 0 #avg: 773474; avg_err: 8117.85; sd: 3.76632e+06; counts: 215256
icl_mp 0.146748 0 756972 0 #avg: 934106; avg_err: 9408.95; sd: 4.36534e+06; counts: 215256
icl_mp 0.15181 0 1.13957e+06 0 #avg: 1.10578e+06; avg_err: 10668.3; sd: 4.94961e+06; counts: 215256
icl_mp 0.156873 0 1.55861e+06 0 #avg: 1.28263e+06; avg_err: 12413.1; sd: 5.75914e+06; counts: 215256
icl_mp 0.161935 0 1.96846e+06 0 #avg: 1.4549e+06; avg_err: 13013.4; sd: 6.03767e+06; counts: 215256
icl_mp 0.166998 0 2.36754e+06 0 #avg: 1.63873e+06; avg_err: 14227.2; sd: 6.60077e+06; counts: 215256
icl_mp 0.17206 0 2.74473e+06 0 #avg: 1.80845e+06; avg_err: 14854.1; sd: 6.89162e+06; counts: 215256
icl_mp 0.177123 0 3.1206e+06 0 #avg: 1.96711e+06; avg_err: 15998.5; sd: 7.42259e+06; counts: 215256
icl_mp 0.182185 0 3.43084e+06 0 #avg: 2.1051e+06; avg_err: 23983.7; sd: 1.11274e+07; counts: 215256
icl_mp 0.187248 0 3.71514e+06 0 #avg: 2.26025e+06; avg_err: 24474.4; sd: 1.13551e+07; counts: 215256
icl_mp 0.19231 0 3.96097e+06 0 #avg: 2.37932e+06; avg_err: 26705.7; sd: 1.23903e+07; counts: 215256
icl_mp 0.197373 0 4.15817e+06 0 #avg: 2.48463e+06; avg_err: 26649; sd: 1.2364e+07; counts: 215256
icl_mp 0.202435 0.909783 4.31446e+06 0.909783 #avg: 2.57862e+06; avg_err: 26921.9; sd: 1.24906e+07; counts: 215256
hm_mp 0.055623 0 0 0 #avg: 17999.8; avg_err: 10641; sd: 4.93695e+06; counts: 215256
hm_mp 0.060123 0 0 0 #avg: 287283; avg_err: 54572.8; sd: 2.53194e+07; counts: 215256
hm_mp 0.062373 0 0 0 #avg: 948829; avg_err: 109553; sd: 5.08276e+07; counts: 215256
hm_mp 0.064623 0 0 0 #avg: 2.57793e+06; avg_err: 181023; sd: 8.39867e+07; counts: 215256
hm_mp 0.066873 0 0 0 #avg: 6.29427e+06; avg_err: 290026; sd: 1.34559e+08; counts: 215256
hm_mp 0.069123 0 0 0 #avg: 1.34345e+07; avg_err: 439048; sd: 2.03699e+08; counts: 215256
hm_mp 0.071373 0 0 0 #avg: 2.80742e+07; avg_err: 652898; sd: 3.02916e+08; counts: 215256
hm_mp 0.073623 0 0 0 #avg: 5.36824e+07; avg_err: 924861; sd: 4.29095e+08; counts: 215256
hm_mp 0.075873 0 0 0 #avg: 9.59612e+07; avg_err: 1.27528e+06; sd: 5.91674e+08; counts: 215256
hm_mp 0.078123 0 0 0 #avg: 1.59406e+08; avg_err: 1.69621e+06; sd: 7.86968e+08; counts: 215256
hm_mp 0.080373 0 0 0 #avg: 2.51003e+08; avg_err: 2.19443e+06; sd: 1.01812e+09; counts: 215256
hm_mp 0.082623 0 0 0 #avg: 3.7659e+08; avg_err: 2.77499e+06; sd: 1.28747e+09; counts: 215256
hm_mp 0.085998 0 9.11618e+08 0 #avg: 6.274e+08; avg_err: 3.7364e+06; sd: 1.73352e+09; counts: 215256
hm_mp 0.089373 0 2.50735e+09 0 #avg: 9.8771e+08; avg_err: 4.85282e+06; sd: 2.2515e+09; counts: 215256
hm_mp 0.092748 0 3.87353e+09 0 #avg: 1.45876e+09; avg_err: 6.08036e+06; sd: 2.82102e+09; counts: 215256
hm_mp 0.096123 0 5.01324e+09 0 #avg: 2.05336e+09; avg_err: 7.42154e+06; sd: 3.44327e+09; counts: 215256
hm_mp 0.099498 0 6.26618e+09 0 #avg: 2.77002e+09; avg_err: 8.85768e+06; sd: 4.10957e+09; counts: 215256
hm_mp 0.102873 1.82353e+09 5.925e+09 1.82353e+09 #avg: 3.60401e+09; avg_err: 1.03479e+07; sd: 4.80099e+09; counts: 215256
hm_mp 0.106248 3.18971e+09 6.15441e+09 3.18971e+09 #avg: 4.55905e+09; avg_err: 1.18891e+07; sd: 5.51602e+09; counts: 215256
hm_mp 0.109623 4.10147e+09 7.06473e+09 4.10147e+09 #avg: 5.63232e+09; avg_err: 1.34879e+07; sd: 6.25779e+09; counts: 215256
hm_mp 0.112998 5.24118e+09 7.97642e+09 5.24118e+09 #avg: 6.80837e+09; avg_err: 1.51234e+07; sd: 7.01657e+09; counts: 215256
hm_mp 0.116373 6.38088e+09 8.88382e+09 6.38088e+09 #avg: 8.07979e+09; avg_err: 1.67779e+07; sd: 7.78421e+09; counts: 215256
hm_mp 0.119748 7.52059e+09 9.80291e+09 7.52059e+09 #avg: 9.43339e+09; avg_err: 1.84272e+07; sd: 8.54942e+09; counts: 215256
hm_mp 0.123123 8.88824e+09 1.07147e+10 7.06471e+09 #avg: 1.0881e+10; avg_err: 2.00574e+07; sd: 9.30574e+09; counts: 215256
hm_mp 0.126498 1.04838e+10 1.11633e+10 7.52056e+09 #avg: 1.24195e+10; avg_err: 2.16613e+07; sd: 1.00499e+10; counts: 215256
hm_mp 0.129873 1.20779e+10 1.18486e+10 8.20437e+09 #avg: 1.40457e+10; avg_err: 2.32177e+07; sd: 1.0772e+10; counts: 215256
hm_mp 0.133248 1.39015e+10 1.23044e+10 9.11621e+09 #avg: 1.57583e+10; avg_err: 2.47272e+07; sd: 1.14723e+10; counts: 215256
hm_mp 0.136623 1.57206e+10 1.3e+10 9.7956e+09 #avg: 1.75496e+10; avg_err: 2.61834e+07; sd: 1.21479e+10; counts: 215256
hm_mp 0.141685 1.84559e+10 1.34559e+10 1.09353e+10 #avg: 2.01361e+10; avg_err: 2.80707e+07; sd: 1.30235e+10; counts: 215256
hm_mp 0.146748 2.11912e+10 1.41323e+10 1.16191e+10 #avg: 2.28421e+10; avg_err: 2.97844e+07; sd: 1.38186e+10; counts: 215256
hm_mp 0.15181 2.37059e+10 1.50294e+10 1.20809e+10 #avg: 2.55635e+10; avg_err: 3.13605e+07; sd: 1.45499e+10; counts: 215256
hm_mp 0.156873 2.62059e+10 1.59559e+10 1.20765e+10 #avg: 2.82689e+10; avg_err: 3.27556e+07; sd: 1.51971e+10; counts: 215256
hm_mp 0.161935 2.84853e+10 1.70882e+10 1.20735e+10 #avg: 3.08855e+10; avg_err: 3.40421e+07; sd: 1.5794e+10; counts: 215256
hm_mp 0.166998 3.05441e+10 1.82206e+10 1.18529e+10 #avg: 3.33886e+10; avg_err: 3.52587e+07; sd: 1.63585e+10; counts: 215256
hm_mp 0.17206 3.25882e+10 1.91471e+10 1.18529e+10 #avg: 3.5728e+10; avg_err: 3.63733e+07; sd: 1.68756e+10; counts: 215256
hm_mp 0.177123 3.44118e+10 2.00588e+10 1.1853e+10 #avg: 3.78966e+10; avg_err: 3.7443e+07; sd: 1.73719e+10; counts: 215256
hm_mp 0.182185 3.6e+10 2.09706e+10 1.18382e+10 #avg: 3.98797e+10; avg_err: 3.84686e+07; sd: 1.78477e+10; counts: 215256
