#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.536760e+13 (median) + 1.388240e+13  / - 5.970499e+12
#SM    Stats: 1.119240e+11 (median) + 8.255000e+10  / - 5.613760e+10
#ObsSM Stats: 1.102600e+11 (median) + 9.872000e+10  / - 5.693170e+10
#VMP   Stats: 5.009700e+02 (median) + 7.876999e+01  / - 5.520999e+01
#ICL   Stats: 1.540550e+10 (median) + 4.171950e+10  / - 1.209824e+10
#SSFR  Stats: 1.273299e-12 (median) + 2.228049e-12  / - 8.179099e-13
sfh 0.055623 0 0 0 #avg: 3.26042e-20; avg_err: 2.5637e-20; sd: 6.31628e-19; counts: 608
sfh 0.303685 3.01941e-10 6.38639e-10 2.66196e-10 #avg: 4.66043e-10; avg_err: 2.02228e-11; sd: 4.98236e-10; counts: 608
sfh 0.308748 2.60185e-10 5.76237e-10 2.37177e-10 #avg: 4.26211e-10; avg_err: 2.0003e-11; sd: 4.9282e-10; counts: 608
sfh 0.31381 2.47365e-10 5.24662e-10 2.23934e-10 #avg: 3.96345e-10; avg_err: 1.78627e-11; sd: 4.40089e-10; counts: 608
sfh 0.318873 2.30446e-10 5.21961e-10 2.09064e-10 #avg: 3.77025e-10; avg_err: 1.72253e-11; sd: 4.24387e-10; counts: 608
sfh 0.323935 2.19714e-10 4.83284e-10 2.01031e-10 #avg: 3.67888e-10; avg_err: 1.7927e-11; sd: 4.41673e-10; counts: 608
sfh 0.328997 2.07157e-10 5.08945e-10 1.89958e-10 #avg: 3.55054e-10; avg_err: 1.68354e-11; sd: 4.14779e-10; counts: 608
sfh 0.33406 1.90045e-10 4.82402e-10 1.76357e-10 #avg: 3.2684e-10; avg_err: 1.63076e-11; sd: 4.01777e-10; counts: 608
sfh 0.339122 1.64681e-10 4.58241e-10 1.51843e-10 #avg: 3.04323e-10; avg_err: 1.50159e-11; sd: 3.69952e-10; counts: 608
sfh 0.344185 1.63289e-10 4.942e-10 1.51792e-10 #avg: 3.06538e-10; avg_err: 1.51575e-11; sd: 3.7344e-10; counts: 608
sfh 0.349247 1.27857e-10 4.60476e-10 1.16632e-10 #avg: 2.82293e-10; avg_err: 1.48667e-11; sd: 3.66276e-10; counts: 608
sfh 0.35431 1.24837e-10 4.27016e-10 1.14679e-10 #avg: 2.62816e-10; avg_err: 1.38101e-11; sd: 3.40245e-10; counts: 608
sfh 0.359372 1.1169e-10 4.05491e-10 1.02979e-10 #avg: 2.45808e-10; avg_err: 1.34963e-11; sd: 3.32515e-10; counts: 608
sfh 0.364435 9.84966e-11 3.68404e-10 9.13467e-11 #avg: 2.2821e-10; avg_err: 1.29473e-11; sd: 3.18988e-10; counts: 608
sfh 0.369497 9.61655e-11 3.65945e-10 8.89641e-11 #avg: 2.20018e-10; avg_err: 1.19747e-11; sd: 2.95026e-10; counts: 608
sfh 0.37456 9.35437e-11 3.45133e-10 8.68837e-11 #avg: 2.07429e-10; avg_err: 1.12077e-11; sd: 2.76129e-10; counts: 608
sfh 0.379622 8.36158e-11 3.12269e-10 7.78456e-11 #avg: 1.86507e-10; avg_err: 9.9603e-12; sd: 2.45396e-10; counts: 608
sfh 0.384685 7.30945e-11 3.03361e-10 6.75998e-11 #avg: 1.71163e-10; avg_err: 9.40212e-12; sd: 2.31643e-10; counts: 608
sfh 0.389747 5.96317e-11 2.76722e-10 5.47002e-11 #avg: 1.67551e-10; avg_err: 1.06791e-11; sd: 2.63105e-10; counts: 608
sfh 0.39481 5.62954e-11 2.65976e-10 5.19793e-11 #avg: 1.52249e-10; avg_err: 9.93985e-12; sd: 2.44892e-10; counts: 608
sfh 0.399872 4.54938e-11 2.35317e-10 4.14987e-11 #avg: 1.36426e-10; avg_err: 8.77481e-12; sd: 2.16188e-10; counts: 608
sfh 0.404935 4.49292e-11 2.37533e-10 4.13768e-11 #avg: 1.34783e-10; avg_err: 8.95887e-12; sd: 2.20723e-10; counts: 608
sfh 0.409997 3.78881e-11 1.97519e-10 3.46368e-11 #avg: 1.15325e-10; avg_err: 7.30481e-12; sd: 1.79971e-10; counts: 608
sfh 0.41506 3.38432e-11 1.97154e-10 3.10686e-11 #avg: 1.11131e-10; avg_err: 6.97689e-12; sd: 1.71892e-10; counts: 608
sfh 0.420122 2.68201e-11 1.7101e-10 2.41576e-11 #avg: 1.05198e-10; avg_err: 7.34988e-12; sd: 1.81082e-10; counts: 608
sfh 0.425185 2.28866e-11 1.58609e-10 2.04319e-11 #avg: 9.85452e-11; avg_err: 7.65865e-12; sd: 1.88689e-10; counts: 608
sfh 0.430247 1.88124e-11 1.6519e-10 1.65607e-11 #avg: 9.21367e-11; avg_err: 7.00092e-12; sd: 1.72484e-10; counts: 608
sfh 0.43531 1.55717e-11 1.53863e-10 1.35769e-11 #avg: 8.66074e-11; avg_err: 7.09888e-12; sd: 1.74898e-10; counts: 608
sfh 0.440372 1.51557e-11 1.53858e-10 1.33369e-11 #avg: 8.80342e-11; avg_err: 7.53882e-12; sd: 1.85737e-10; counts: 608
sfh 0.445435 1.25524e-11 1.52627e-10 1.06882e-11 #avg: 8.96149e-11; avg_err: 9.73933e-12; sd: 2.39951e-10; counts: 608
sfh 0.450497 1.24219e-11 1.37195e-10 1.07104e-11 #avg: 8.43727e-11; avg_err: 8.77616e-12; sd: 2.16222e-10; counts: 608
sfh 0.45556 1.06224e-11 1.21449e-10 8.9698e-12 #avg: 7.35165e-11; avg_err: 7.8851e-12; sd: 1.94268e-10; counts: 608
sfh 0.460622 9.34436e-12 1.06816e-10 7.76974e-12 #avg: 6.58371e-11; avg_err: 6.34677e-12; sd: 1.56368e-10; counts: 608
sfh 0.465685 9.04536e-12 1.08058e-10 7.49896e-12 #avg: 6.53061e-11; avg_err: 6.12402e-12; sd: 1.5088e-10; counts: 608
sfh 0.470747 7.53492e-12 9.55716e-11 6.05857e-12 #avg: 5.66585e-11; avg_err: 5.42295e-12; sd: 1.33607e-10; counts: 608
sfh 0.47581 7.33513e-12 8.77124e-11 5.80772e-12 #avg: 5.346e-11; avg_err: 5.07898e-12; sd: 1.25133e-10; counts: 608
sfh 0.480872 7.03315e-12 7.20576e-11 5.7506e-12 #avg: 5.04698e-11; avg_err: 5.25309e-12; sd: 1.29422e-10; counts: 608
sfh 0.485935 6.36479e-12 7.23007e-11 5.17818e-12 #avg: 5.38989e-11; avg_err: 6.77102e-12; sd: 1.6682e-10; counts: 608
sfh 0.490997 5.87076e-12 7.61087e-11 4.71472e-12 #avg: 4.95101e-11; avg_err: 5.53578e-12; sd: 1.36387e-10; counts: 608
sfh 0.49606 5.09509e-12 6.56987e-11 3.91625e-12 #avg: 4.48931e-11; avg_err: 4.71192e-12; sd: 1.16089e-10; counts: 608
sfh 0.501122 4.52597e-12 5.71806e-11 3.3915e-12 #avg: 4.43108e-11; avg_err: 5.86508e-12; sd: 1.445e-10; counts: 608
sfh 0.506185 4.41755e-12 4.83799e-11 3.28312e-12 #avg: 4.32704e-11; avg_err: 6.22214e-12; sd: 1.53297e-10; counts: 608
sfh 0.511247 4.28091e-12 3.81789e-11 3.24929e-12 #avg: 4.06928e-11; avg_err: 6.60953e-12; sd: 1.62841e-10; counts: 608
sfh 0.51631 3.78769e-12 3.73401e-11 2.77423e-12 #avg: 3.42661e-11; avg_err: 4.35546e-12; sd: 1.07307e-10; counts: 608
sfh 0.521372 3.95449e-12 3.51183e-11 3.00161e-12 #avg: 3.76155e-11; avg_err: 5.67997e-12; sd: 1.3994e-10; counts: 608
sfh 0.526435 3.23768e-12 2.73204e-11 2.29498e-12 #avg: 3.34486e-11; avg_err: 5.39526e-12; sd: 1.32925e-10; counts: 608
sfh 0.531497 3.00403e-12 2.3648e-11 2.10734e-12 #avg: 3.1708e-11; avg_err: 5.8862e-12; sd: 1.4502e-10; counts: 608
sfh 0.53656 3.0051e-12 1.91731e-11 2.15799e-12 #avg: 2.78248e-11; avg_err: 4.62482e-12; sd: 1.13943e-10; counts: 608
sfh 0.541622 3.09041e-12 1.45358e-11 2.2784e-12 #avg: 2.63217e-11; avg_err: 5.09455e-12; sd: 1.25516e-10; counts: 608
sfh 0.546685 2.74116e-12 1.25747e-11 1.91182e-12 #avg: 2.58837e-11; avg_err: 5.71795e-12; sd: 1.40875e-10; counts: 608
sfh 0.551747 2.48274e-12 1.32455e-11 1.67096e-12 #avg: 2.34192e-11; avg_err: 4.881e-12; sd: 1.20255e-10; counts: 608
sfh 0.55681 2.44379e-12 1.3478e-11 1.69717e-12 #avg: 2.06881e-11; avg_err: 3.64818e-12; sd: 8.98817e-11; counts: 608
sfh 0.561872 2.26523e-12 9.42675e-12 1.53515e-12 #avg: 1.99686e-11; avg_err: 4.34543e-12; sd: 1.0706e-10; counts: 608
sfh 0.566935 2.19642e-12 7.09167e-12 1.52617e-12 #avg: 1.59594e-11; avg_err: 2.87253e-12; sd: 7.07717e-11; counts: 608
sfh 0.571997 2.14042e-12 5.99836e-12 1.48365e-12 #avg: 1.35378e-11; avg_err: 2.46943e-12; sd: 6.08402e-11; counts: 608
sfh 0.57706 1.98973e-12 5.45189e-12 1.31448e-12 #avg: 1.05491e-11; avg_err: 1.84966e-12; sd: 4.55707e-11; counts: 608
sfh 0.582123 1.83533e-12 4.62199e-12 1.23356e-12 #avg: 1.11813e-11; avg_err: 2.30032e-12; sd: 5.66738e-11; counts: 608
sfh 0.587185 1.6789e-12 4.21862e-12 1.09427e-12 #avg: 1.07495e-11; avg_err: 2.36258e-12; sd: 5.82077e-11; counts: 608
sfh 0.592248 1.6401e-12 4.66064e-12 1.02579e-12 #avg: 1.3678e-11; avg_err: 3.11288e-12; sd: 7.66931e-11; counts: 608
sfh 0.59731 1.63076e-12 4.59078e-12 1.05608e-12 #avg: 1.68667e-11; avg_err: 4.68557e-12; sd: 1.1544e-10; counts: 608
sfh 0.602373 1.55109e-12 4.24399e-12 1.00538e-12 #avg: 1.47252e-11; avg_err: 3.70335e-12; sd: 9.12409e-11; counts: 608
sfh 0.607435 1.56655e-12 3.9104e-12 9.90804e-13 #avg: 1.67496e-11; avg_err: 4.61078e-12; sd: 1.13597e-10; counts: 608
sfh 0.612498 1.46172e-12 3.81013e-12 9.52299e-13 #avg: 1.37625e-11; avg_err: 4.39168e-12; sd: 1.08199e-10; counts: 608
sfh 0.61756 1.40883e-12 3.33843e-12 9.11201e-13 #avg: 1.4431e-11; avg_err: 4.29162e-12; sd: 1.05734e-10; counts: 608
sfh 0.622623 1.35918e-12 2.94487e-12 8.96088e-13 #avg: 1.51397e-11; avg_err: 4.94746e-12; sd: 1.21893e-10; counts: 608
sfh 0.627685 1.28101e-12 2.75452e-12 8.39306e-13 #avg: 1.47844e-11; avg_err: 4.66926e-12; sd: 1.15038e-10; counts: 608
sfh 0.632748 1.25074e-12 2.51829e-12 8.10439e-13 #avg: 8.90791e-12; avg_err: 2.72897e-12; sd: 6.72347e-11; counts: 608
sfh 0.63781 1.19532e-12 2.27272e-12 7.52309e-13 #avg: 9.36637e-12; avg_err: 2.25969e-12; sd: 5.56729e-11; counts: 608
sfh 0.642873 1.20845e-12 1.98934e-12 7.77617e-13 #avg: 7.42213e-12; avg_err: 1.70945e-12; sd: 4.21163e-11; counts: 608
sfh 0.647935 1.17414e-12 1.93414e-12 7.59205e-13 #avg: 5.71379e-12; avg_err: 1.32348e-12; sd: 3.26071e-11; counts: 608
sfh 0.652998 1.16236e-12 1.83786e-12 7.38569e-13 #avg: 6.03079e-12; avg_err: 1.61155e-12; sd: 3.97045e-11; counts: 608
sfh 0.65806 1.10397e-12 1.72783e-12 7.16063e-13 #avg: 3.25779e-12; avg_err: 8.35227e-13; sd: 2.05778e-11; counts: 608
sfh 0.663123 1.03656e-12 1.7297e-12 6.578e-13 #avg: 2.60699e-12; avg_err: 8.56576e-13; sd: 2.11038e-11; counts: 608
sfh 0.668185 9.92629e-13 1.61803e-12 5.86969e-13 #avg: 1.53309e-12; avg_err: 6.16465e-14; sd: 1.51881e-12; counts: 608
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 608
iclh 0.060123 0 0 0 #avg: 9.81161e-15; avg_err: 4.01958e-15; sd: 9.90318e-14; counts: 608
iclh 0.062373 0 0 0 #avg: 6.82009e-14; avg_err: 2.98742e-14; sd: 7.36022e-13; counts: 608
iclh 0.064623 0 4.09864e-20 0 #avg: 1.52997e-13; avg_err: 4.93736e-14; sd: 1.21644e-12; counts: 608
iclh 0.066873 0 6.71796e-14 0 #avg: 3.40486e-13; avg_err: 8.59765e-14; sd: 2.11823e-12; counts: 608
iclh 0.069123 0 4.4524e-13 0 #avg: 8.1348e-13; avg_err: 2.05262e-13; sd: 5.05711e-12; counts: 608
iclh 0.071373 8.17139e-18 1.08713e-12 8.17139e-18 #avg: 1.47284e-12; avg_err: 3.99011e-13; sd: 9.83059e-12; counts: 608
iclh 0.073623 4.10149e-14 2.10195e-12 4.10149e-14 #avg: 1.9838e-12; avg_err: 4.61107e-13; sd: 1.13605e-11; counts: 608
iclh 0.075873 2.18136e-13 2.80326e-12 2.18136e-13 #avg: 2.48063e-12; avg_err: 5.37085e-13; sd: 1.32324e-11; counts: 608
iclh 0.078123 5.26428e-13 3.63108e-12 5.26428e-13 #avg: 3.48575e-12; avg_err: 7.89486e-13; sd: 1.94509e-11; counts: 608
iclh 0.080373 1.00593e-12 4.56731e-12 9.93932e-13 #avg: 4.32317e-12; avg_err: 7.83232e-13; sd: 1.92968e-11; counts: 608
iclh 0.082623 1.59338e-12 5.43211e-12 1.47816e-12 #avg: 4.90828e-12; avg_err: 5.73134e-13; sd: 1.41205e-11; counts: 608
iclh 0.085998 2.78463e-12 7.36968e-12 2.35985e-12 #avg: 7.46283e-12; avg_err: 6.94496e-13; sd: 1.71105e-11; counts: 608
iclh 0.089373 4.66948e-12 9.22167e-12 3.69549e-12 #avg: 8.96221e-12; avg_err: 7.05411e-13; sd: 1.73795e-11; counts: 608
iclh 0.092748 6.53447e-12 9.94787e-12 4.93927e-12 #avg: 1.22094e-11; avg_err: 1.06354e-12; sd: 2.62028e-11; counts: 608
iclh 0.096123 8.77327e-12 1.36927e-11 6.24968e-12 #avg: 1.52453e-11; avg_err: 1.14451e-12; sd: 2.81977e-11; counts: 608
iclh 0.099498 1.11268e-11 1.64646e-11 7.44826e-12 #avg: 1.9205e-11; avg_err: 1.60634e-12; sd: 3.95759e-11; counts: 608
iclh 0.102873 1.32439e-11 1.98975e-11 8.46511e-12 #avg: 2.47598e-11; avg_err: 3.37213e-12; sd: 8.30805e-11; counts: 608
iclh 0.106248 1.5616e-11 2.1733e-11 9.70671e-12 #avg: 2.89462e-11; avg_err: 3.9011e-12; sd: 9.61128e-11; counts: 608
iclh 0.109623 1.82747e-11 2.65127e-11 1.13215e-11 #avg: 3.47808e-11; avg_err: 5.9084e-12; sd: 1.45568e-10; counts: 608
iclh 0.112998 2.07312e-11 2.86898e-11 1.29315e-11 #avg: 3.6977e-11; avg_err: 5.54389e-12; sd: 1.36587e-10; counts: 608
iclh 0.116373 2.23382e-11 3.20913e-11 1.39795e-11 #avg: 3.73558e-11; avg_err: 2.99539e-12; sd: 7.37985e-11; counts: 608
iclh 0.119748 2.48377e-11 3.75964e-11 1.54194e-11 #avg: 4.21793e-11; avg_err: 3.25133e-12; sd: 8.01042e-11; counts: 608
iclh 0.123123 2.73077e-11 4.14964e-11 1.72478e-11 #avg: 4.70026e-11; avg_err: 4.51676e-12; sd: 1.11281e-10; counts: 608
iclh 0.126498 2.89277e-11 4.13385e-11 1.78022e-11 #avg: 4.93862e-11; avg_err: 4.27295e-12; sd: 1.05274e-10; counts: 608
iclh 0.129873 3.08001e-11 4.45122e-11 1.90578e-11 #avg: 4.9419e-11; avg_err: 3.26624e-12; sd: 8.04717e-11; counts: 608
iclh 0.133248 3.09442e-11 4.68412e-11 1.86423e-11 #avg: 5.11705e-11; avg_err: 3.79299e-12; sd: 9.34492e-11; counts: 608
iclh 0.136623 3.30366e-11 4.72817e-11 2.00517e-11 #avg: 5.53087e-11; avg_err: 4.47724e-12; sd: 1.10307e-10; counts: 608
iclh 0.141685 3.28687e-11 5.23611e-11 1.96731e-11 #avg: 5.97047e-11; avg_err: 5.24506e-12; sd: 1.29224e-10; counts: 608
iclh 0.146748 3.40674e-11 5.77145e-11 2.02874e-11 #avg: 6.10375e-11; avg_err: 3.60589e-12; sd: 8.88395e-11; counts: 608
iclh 0.15181 3.56247e-11 6.24499e-11 2.14978e-11 #avg: 6.38317e-11; avg_err: 4.49761e-12; sd: 1.10809e-10; counts: 608
