#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.108820e+11 (median) + 4.349980e+11  / - 1.901470e+11
#SM    Stats: 8.000010e+09 (median) + 1.313699e+10  / - 4.577900e+09
#ObsSM Stats: 7.776810e+09 (median) + 1.465009e+10  / - 4.895640e+09
#VMP   Stats: 1.994600e+02 (median) + 3.045000e+01  / - 1.885001e+01
#ICL   Stats: 7.344020e+07 (median) + 1.716248e+08  / - 5.373120e+07
#SSFR  Stats: 2.994533e-09 (median) + 4.569387e-09  / - 1.851584e-09
sfh 0.055623 0 0 0 #avg: 3.74503e-20; avg_err: 3.66695e-20; sd: 1.01175e-17; counts: 76128
sfh 0.141685 5.55184e-11 1.36088e-10 4.11605e-11 #avg: 1.13728e-10; avg_err: 6.62441e-13; sd: 1.82775e-10; counts: 76128
sfh 0.146748 6.2519e-11 1.50057e-10 4.60854e-11 #avg: 1.25549e-10; avg_err: 7.16874e-13; sd: 1.97793e-10; counts: 76128
sfh 0.15181 6.88186e-11 1.63101e-10 5.03721e-11 #avg: 1.3681e-10; avg_err: 7.71526e-13; sd: 2.12873e-10; counts: 76128
sfh 0.156873 7.64752e-11 1.77556e-10 5.5959e-11 #avg: 1.49178e-10; avg_err: 8.25739e-13; sd: 2.27831e-10; counts: 76128
sfh 0.161935 8.33673e-11 1.9276e-10 6.0574e-11 #avg: 1.61167e-10; avg_err: 8.66866e-13; sd: 2.39178e-10; counts: 76128
sfh 0.166998 9.15948e-11 2.0597e-10 6.64644e-11 #avg: 1.73846e-10; avg_err: 9.14768e-13; sd: 2.52395e-10; counts: 76128
sfh 0.17206 9.98669e-11 2.2122e-10 7.24403e-11 #avg: 1.85673e-10; avg_err: 9.49885e-13; sd: 2.62084e-10; counts: 76128
sfh 0.177123 1.08666e-10 2.35251e-10 7.87591e-11 #avg: 1.99283e-10; avg_err: 1.01054e-12; sd: 2.78821e-10; counts: 76128
sfh 0.182185 1.1836e-10 2.52318e-10 8.58675e-11 #avg: 2.13832e-10; avg_err: 1.05565e-12; sd: 2.91266e-10; counts: 76128
sfh 0.187248 1.27495e-10 2.68766e-10 9.23007e-11 #avg: 2.27694e-10; avg_err: 1.09818e-12; sd: 3.03e-10; counts: 76128
sfh 0.19231 1.37576e-10 2.88279e-10 9.91872e-11 #avg: 2.41769e-10; avg_err: 1.1323e-12; sd: 3.12413e-10; counts: 76128
sfh 0.197373 1.49523e-10 3.04073e-10 1.08068e-10 #avg: 2.57361e-10; avg_err: 1.18662e-12; sd: 3.27401e-10; counts: 76128
sfh 0.202435 1.61365e-10 3.19415e-10 1.15704e-10 #avg: 2.74954e-10; avg_err: 1.26286e-12; sd: 3.48438e-10; counts: 76128
sfh 0.207498 1.74748e-10 3.38131e-10 1.25784e-10 #avg: 2.9145e-10; avg_err: 1.2922e-12; sd: 3.56533e-10; counts: 76128
sfh 0.21256 1.89937e-10 3.56671e-10 1.36807e-10 #avg: 3.09117e-10; avg_err: 1.33373e-12; sd: 3.67992e-10; counts: 76128
sfh 0.217623 2.04216e-10 3.75549e-10 1.45846e-10 #avg: 3.28052e-10; avg_err: 1.39815e-12; sd: 3.85765e-10; counts: 76128
sfh 0.222685 2.20372e-10 3.8885e-10 1.56969e-10 #avg: 3.46459e-10; avg_err: 1.43894e-12; sd: 3.97019e-10; counts: 76128
sfh 0.227748 2.37632e-10 4.07773e-10 1.68186e-10 #avg: 3.64114e-10; avg_err: 1.45966e-12; sd: 4.02737e-10; counts: 76128
sfh 0.23281 2.57373e-10 4.26526e-10 1.82293e-10 #avg: 3.86675e-10; avg_err: 1.51483e-12; sd: 4.17959e-10; counts: 76128
sfh 0.237873 2.76062e-10 4.41871e-10 1.94034e-10 #avg: 4.09079e-10; avg_err: 1.58277e-12; sd: 4.36704e-10; counts: 76128
sfh 0.242935 2.96405e-10 4.60778e-10 2.07086e-10 #avg: 4.32962e-10; avg_err: 1.63577e-12; sd: 4.51328e-10; counts: 76128
sfh 0.247998 3.18626e-10 4.7963e-10 2.20137e-10 #avg: 4.58351e-10; avg_err: 1.7012e-12; sd: 4.69379e-10; counts: 76128
sfh 0.25306 3.44156e-10 5.04119e-10 2.3668e-10 #avg: 4.85468e-10; avg_err: 1.74283e-12; sd: 4.80865e-10; counts: 76128
sfh 0.258123 3.70386e-10 5.20488e-10 2.5229e-10 #avg: 5.12341e-10; avg_err: 1.80103e-12; sd: 4.96926e-10; counts: 76128
sfh 0.263185 3.99096e-10 5.40174e-10 2.69251e-10 #avg: 5.41859e-10; avg_err: 1.85917e-12; sd: 5.12966e-10; counts: 76128
sfh 0.268248 4.33289e-10 5.60722e-10 2.88775e-10 #avg: 5.77551e-10; avg_err: 1.93228e-12; sd: 5.33139e-10; counts: 76128
sfh 0.27331 4.65681e-10 5.88396e-10 3.08568e-10 #avg: 6.12252e-10; avg_err: 2.00489e-12; sd: 5.53171e-10; counts: 76128
sfh 0.278373 5.01663e-10 6.15179e-10 3.27272e-10 #avg: 6.50574e-10; avg_err: 2.06797e-12; sd: 5.70577e-10; counts: 76128
sfh 0.283435 5.45431e-10 6.39784e-10 3.51892e-10 #avg: 6.92633e-10; avg_err: 2.14046e-12; sd: 5.90578e-10; counts: 76128
sfh 0.288498 5.91035e-10 6.60416e-10 3.7033e-10 #avg: 7.40093e-10; avg_err: 2.2184e-12; sd: 6.12081e-10; counts: 76128
sfh 0.29356 6.45107e-10 6.78984e-10 3.94024e-10 #avg: 7.88858e-10; avg_err: 2.26727e-12; sd: 6.25565e-10; counts: 76128
sfh 0.298623 7.11115e-10 7.03397e-10 4.23195e-10 #avg: 8.5234e-10; avg_err: 2.37191e-12; sd: 6.54438e-10; counts: 76128
sfh 0.303685 7.88831e-10 7.38174e-10 4.54804e-10 #avg: 9.26807e-10; avg_err: 2.46171e-12; sd: 6.79213e-10; counts: 76128
sfh 0.308748 8.82674e-10 7.68109e-10 4.92048e-10 #avg: 1.01574e-09; avg_err: 2.58068e-12; sd: 7.12039e-10; counts: 76128
sfh 0.31381 9.86963e-10 8.33656e-10 5.41067e-10 #avg: 1.12469e-09; avg_err: 2.79619e-12; sd: 7.715e-10; counts: 76128
sfh 0.318873 1.11685e-09 9.28461e-10 6.09699e-10 #avg: 1.26163e-09; avg_err: 3.07134e-12; sd: 8.47417e-10; counts: 76128
sfh 0.323935 1.24298e-09 1.09327e-09 6.93452e-10 #avg: 1.42366e-09; avg_err: 3.52951e-12; sd: 9.73832e-10; counts: 76128
sfh 0.328997 1.35967e-09 1.3916e-09 7.58381e-10 #avg: 1.6477e-09; avg_err: 4.42129e-12; sd: 1.21988e-09; counts: 76128
sfh 0.33406 1.46601e-09 1.75572e-09 8.1613e-10 #avg: 1.96159e-09; avg_err: 6.28304e-12; sd: 1.73356e-09; counts: 76128
iclh 0.055623 0 0 0 #avg: 3.88356e-22; avg_err: 3.88356e-22; sd: 1.07152e-19; counts: 76128
iclh 0.060123 0 0 0 #avg: 3.46346e-16; avg_err: 1.56735e-16; sd: 4.3245e-14; counts: 76128
iclh 0.062373 0 0 0 #avg: 1.69589e-15; avg_err: 3.92377e-16; sd: 1.08261e-13; counts: 76128
iclh 0.064623 0 0 0 #avg: 8.12558e-15; avg_err: 1.395e-15; sd: 3.84895e-13; counts: 76128
iclh 0.066873 0 0 0 #avg: 2.02428e-14; avg_err: 2.17896e-15; sd: 6.01198e-13; counts: 76128
iclh 0.069123 0 0 0 #avg: 5.13889e-14; avg_err: 5.3498e-15; sd: 1.47607e-12; counts: 76128
iclh 0.071373 0 0 0 #avg: 9.41149e-14; avg_err: 8.11848e-15; sd: 2.23998e-12; counts: 76128
iclh 0.073623 0 0 0 #avg: 1.6359e-13; avg_err: 1.13912e-14; sd: 3.14296e-12; counts: 76128
iclh 0.075873 0 0 0 #avg: 2.54213e-13; avg_err: 1.30897e-14; sd: 3.61158e-12; counts: 76128
iclh 0.078123 0 0 0 #avg: 3.92048e-13; avg_err: 1.69779e-14; sd: 4.68438e-12; counts: 76128
iclh 0.080373 0 2.65621e-19 0 #avg: 5.79766e-13; avg_err: 1.8523e-14; sd: 5.1107e-12; counts: 76128
iclh 0.082623 0 5.62604e-14 0 #avg: 8.02761e-13; avg_err: 2.36231e-14; sd: 6.51787e-12; counts: 76128
iclh 0.085998 0 7.65175e-13 0 #avg: 1.35316e-12; avg_err: 2.82489e-14; sd: 7.79419e-12; counts: 76128
iclh 0.089373 0 2.08222e-12 0 #avg: 2.07013e-12; avg_err: 3.58614e-14; sd: 9.89456e-12; counts: 76128
iclh 0.092748 2.86391e-16 4.00525e-12 2.86391e-16 #avg: 2.93462e-12; avg_err: 4.18259e-14; sd: 1.15402e-11; counts: 76128
iclh 0.096123 2.10448e-13 6.18685e-12 2.10448e-13 #avg: 4.01446e-12; avg_err: 4.76607e-14; sd: 1.31501e-11; counts: 76128
iclh 0.099498 7.79098e-13 8.29902e-12 7.79098e-13 #avg: 5.33414e-12; avg_err: 5.38312e-14; sd: 1.48526e-11; counts: 76128
iclh 0.102873 1.64434e-12 1.02559e-11 1.64434e-12 #avg: 6.74946e-12; avg_err: 6.79075e-14; sd: 1.87364e-11; counts: 76128
iclh 0.106248 2.68412e-12 1.18751e-11 2.68411e-12 #avg: 8.18779e-12; avg_err: 7.42436e-14; sd: 2.04846e-11; counts: 76128
iclh 0.109623 3.76017e-12 1.3075e-11 3.72722e-12 #avg: 9.54285e-12; avg_err: 8.84455e-14; sd: 2.44031e-11; counts: 76128
iclh 0.112998 4.75842e-12 1.44009e-11 4.52528e-12 #avg: 1.07542e-11; avg_err: 9.60485e-14; sd: 2.65008e-11; counts: 76128
iclh 0.116373 5.57558e-12 1.51034e-11 5.05757e-12 #avg: 1.16592e-11; avg_err: 9.12963e-14; sd: 2.51897e-11; counts: 76128
iclh 0.119748 6.24375e-12 1.55911e-11 5.41279e-12 #avg: 1.24622e-11; avg_err: 9.23003e-14; sd: 2.54667e-11; counts: 76128
iclh 0.123123 6.77857e-12 1.59866e-11 5.67512e-12 #avg: 1.32174e-11; avg_err: 9.95364e-14; sd: 2.74632e-11; counts: 76128
iclh 0.126498 7.28481e-12 1.67532e-11 5.93672e-12 #avg: 1.38315e-11; avg_err: 1.12301e-13; sd: 3.09852e-11; counts: 76128
iclh 0.129873 7.70431e-12 1.71877e-11 6.11843e-12 #avg: 1.43636e-11; avg_err: 1.17427e-13; sd: 3.23994e-11; counts: 76128
iclh 0.133248 8.05632e-12 1.74141e-11 6.27617e-12 #avg: 1.48266e-11; avg_err: 1.09416e-13; sd: 3.0189e-11; counts: 76128
iclh 0.136623 8.34615e-12 1.78018e-11 6.41156e-12 #avg: 1.51335e-11; avg_err: 1.76024e-13; sd: 4.85669e-11; counts: 76128
iclh 0.141685 8.63023e-12 1.79005e-11 6.54474e-12 #avg: 1.54577e-11; avg_err: 1.78334e-13; sd: 4.92043e-11; counts: 76128
iclh 0.146748 8.78523e-12 1.80808e-11 6.59113e-12 #avg: 1.57437e-11; avg_err: 1.53317e-13; sd: 4.23018e-11; counts: 76128
iclh 0.15181 8.79403e-12 1.81994e-11 6.52237e-12 #avg: 1.57757e-11; avg_err: 1.80057e-13; sd: 4.96796e-11; counts: 76128
iclh 0.156873 8.68641e-12 1.80472e-11 6.4023e-12 #avg: 1.57278e-11; avg_err: 2.11204e-13; sd: 5.82735e-11; counts: 76128
iclh 0.161935 8.46504e-12 1.80097e-11 6.24868e-12 #avg: 1.55114e-11; avg_err: 2.27079e-13; sd: 6.26537e-11; counts: 76128
iclh 0.166998 8.21984e-12 1.78325e-11 6.07576e-12 #avg: 1.52342e-11; avg_err: 2.6842e-13; sd: 7.40602e-11; counts: 76128
iclh 0.17206 7.89098e-12 1.72155e-11 5.88576e-12 #avg: 1.50299e-11; avg_err: 2.35179e-13; sd: 6.48884e-11; counts: 76128
iclh 0.177123 7.39808e-12 1.67116e-11 5.52127e-12 #avg: 1.45835e-11; avg_err: 2.07351e-13; sd: 5.72105e-11; counts: 76128
iclh 0.182185 6.90356e-12 1.63211e-11 5.17947e-12 #avg: 1.40355e-11; avg_err: 2.80495e-13; sd: 7.73918e-11; counts: 76128
iclh 0.187248 6.42572e-12 1.58714e-11 4.8678e-12 #avg: 1.33975e-11; avg_err: 3.98894e-13; sd: 1.10059e-10; counts: 76128
iclh 0.19231 5.93387e-12 1.53602e-11 4.53818e-12 #avg: 1.31521e-11; avg_err: 2.77579e-13; sd: 7.65873e-11; counts: 76128
iclh 0.197373 5.47544e-12 1.48444e-11 4.2324e-12 #avg: 1.29323e-11; avg_err: 1.6997e-13; sd: 4.68966e-11; counts: 76128
iclh 0.202435 5.05506e-12 1.43852e-11 3.96569e-12 #avg: 1.26101e-11; avg_err: 1.77639e-13; sd: 4.90125e-11; counts: 76128
iclh 0.207498 4.62242e-12 1.37904e-11 3.65704e-12 #avg: 1.22486e-11; avg_err: 2.0494e-13; sd: 5.65454e-11; counts: 76128
iclh 0.21256 4.20777e-12 1.31917e-11 3.37454e-12 #avg: 1.16081e-11; avg_err: 2.13881e-13; sd: 5.90122e-11; counts: 76128
iclh 0.217623 3.82597e-12 1.2656e-11 3.10029e-12 #avg: 1.10826e-11; avg_err: 2.35147e-13; sd: 6.48798e-11; counts: 76128
iclh 0.222685 3.46561e-12 1.19806e-11 2.8521e-12 #avg: 1.06993e-11; avg_err: 2.72272e-13; sd: 7.5123e-11; counts: 76128
iclh 0.227748 3.07695e-12 1.14279e-11 2.56618e-12 #avg: 1.02171e-11; avg_err: 2.92166e-13; sd: 8.06118e-11; counts: 76128
iclh 0.23281 2.73063e-12 1.10137e-11 2.30549e-12 #avg: 9.88103e-12; avg_err: 3.2811e-13; sd: 9.05294e-11; counts: 76128
iclh 0.237873 2.41584e-12 1.04213e-11 2.06649e-12 #avg: 9.63256e-12; avg_err: 3.39405e-13; sd: 9.36456e-11; counts: 76128
iclh 0.242935 2.12961e-12 9.68534e-12 1.84938e-12 #avg: 9.31193e-12; avg_err: 2.89794e-13; sd: 7.99574e-11; counts: 76128
iclh 0.247998 1.88026e-12 8.98788e-12 1.65745e-12 #avg: 9.16508e-12; avg_err: 3.13827e-13; sd: 8.65883e-11; counts: 76128
iclh 0.25306 1.62369e-12 8.41197e-12 1.44959e-12 #avg: 9.00249e-12; avg_err: 3.90051e-13; sd: 1.0762e-10; counts: 76128
iclh 0.258123 1.38961e-12 7.82649e-12 1.25866e-12 #avg: 8.49906e-12; avg_err: 3.43652e-13; sd: 9.48173e-11; counts: 76128
iclh 0.263185 1.17617e-12 7.13173e-12 1.07852e-12 #avg: 7.96886e-12; avg_err: 3.13028e-13; sd: 8.63678e-11; counts: 76128
iclh 0.268248 9.75851e-13 6.56006e-12 9.05381e-13 #avg: 7.92875e-12; avg_err: 4.71585e-13; sd: 1.30116e-10; counts: 76128
iclh 0.27331 8.01975e-13 5.8893e-12 7.53289e-13 #avg: 7.74295e-12; avg_err: 7.07409e-13; sd: 1.95182e-10; counts: 76128
iclh 0.278373 6.40668e-13 5.1496e-12 6.09023e-13 #avg: 7.58511e-12; avg_err: 9.86045e-13; sd: 2.72061e-10; counts: 76128
iclh 0.283435 4.96301e-13 4.55552e-12 4.77223e-13 #avg: 6.90136e-12; avg_err: 7.56952e-13; sd: 2.08852e-10; counts: 76128
iclh 0.288498 3.75542e-13 3.85643e-12 3.65559e-13 #avg: 6.14803e-12; avg_err: 3.39365e-13; sd: 9.36345e-11; counts: 76128
iclh 0.29356 2.68124e-13 3.23792e-12 2.64014e-13 #avg: 5.70421e-12; avg_err: 3.5653e-13; sd: 9.83706e-11; counts: 76128
iclh 0.298623 1.82374e-13 2.62727e-12 1.81679e-13 #avg: 5.15872e-12; avg_err: 3.52796e-13; sd: 9.73404e-11; counts: 76128
iclh 0.303685 1.1288e-13 2.04158e-12 1.1288e-13 #avg: 4.47126e-12; avg_err: 2.99342e-13; sd: 8.25919e-11; counts: 76128
iclh 0.308748 6.11289e-14 1.49233e-12 6.11289e-14 #avg: 3.47996e-12; avg_err: 2.09818e-13; sd: 5.78912e-11; counts: 76128
iclh 0.31381 2.80475e-14 1.00702e-12 2.80475e-14 #avg: 2.90979e-12; avg_err: 2.03341e-13; sd: 5.61041e-11; counts: 76128
iclh 0.318873 8.85289e-15 5.64206e-13 8.85289e-15 #avg: 2.16417e-12; avg_err: 1.61045e-13; sd: 4.4434e-11; counts: 76128
iclh 0.323935 5.57549e-16 2.43443e-13 5.57549e-16 #avg: 1.38783e-12; avg_err: 1.64535e-13; sd: 4.53971e-11; counts: 76128
iclh 0.328997 0 5.54926e-14 0 #avg: 6.83912e-13; avg_err: 6.64103e-14; sd: 1.83233e-11; counts: 76128
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76128
sm_mp 0.055623 0 0 0 #avg: 6.74235e-12; avg_err: 6.60179e-12; sd: 1.82151e-09; counts: 76128
sm_mp 0.060123 0 0 0 #avg: 5.0987e-08; avg_err: 1.01613e-08; sd: 2.80362e-06; counts: 76128
sm_mp 0.062373 0 0 0 #avg: 2.49346e-07; avg_err: 3.23414e-08; sd: 8.92336e-06; counts: 76128
sm_mp 0.064623 0 0 0 #avg: 1.11482e-06; avg_err: 9.42831e-08; sd: 2.60138e-05; counts: 76128
sm_mp 0.066873 0 0 0 #avg: 3.76993e-06; avg_err: 2.43892e-07; sd: 6.72926e-05; counts: 76128
sm_mp 0.069123 0 0 0 #avg: 1.02055e-05; avg_err: 5.45874e-07; sd: 0.000150613; counts: 76128
sm_mp 0.071373 0 0 0 #avg: 2.23063e-05; avg_err: 1.02215e-06; sd: 0.000282022; counts: 76128
sm_mp 0.073623 0 0 0 #avg: 4.18825e-05; avg_err: 1.70085e-06; sd: 0.000469283; counts: 76128
sm_mp 0.075873 0 0 0 #avg: 7.04896e-05; avg_err: 2.55342e-06; sd: 0.000704518; counts: 76128
sm_mp 0.078123 0 0 0 #avg: 0.00011103; avg_err: 3.44339e-06; sd: 0.000950069; counts: 76128
sm_mp 0.080373 0 1.27583e-05 0 #avg: 0.000165532; avg_err: 4.43431e-06; sd: 0.00122348; counts: 76128
sm_mp 0.082623 0 5.21309e-05 0 #avg: 0.000232446; avg_err: 5.3721e-06; sd: 0.00148222; counts: 76128
sm_mp 0.085998 0 0.000190683 0 #avg: 0.000368948; avg_err: 6.9973e-06; sd: 0.00193063; counts: 76128
sm_mp 0.089373 0 0.000458724 0 #avg: 0.000561566; avg_err: 9.18074e-06; sd: 0.00253307; counts: 76128
sm_mp 0.092748 0 0.000870795 0 #avg: 0.000817833; avg_err: 1.16684e-05; sd: 0.00321944; counts: 76128
sm_mp 0.096123 2.45398e-05 0.00142752 2.45398e-05 #avg: 0.00114585; avg_err: 1.45746e-05; sd: 0.00402129; counts: 76128
sm_mp 0.099498 8.97727e-05 0.00209297 8.97727e-05 #avg: 0.00155188; avg_err: 1.79407e-05; sd: 0.00495004; counts: 76128
sm_mp 0.102873 0.00020839 0.00285768 0.00020839 #avg: 0.00204823; avg_err: 2.17604e-05; sd: 0.00600395; counts: 76128
sm_mp 0.106248 0.000391651 0.00374804 0.000391651 #avg: 0.00264486; avg_err: 2.59894e-05; sd: 0.00717076; counts: 76128
sm_mp 0.109623 0.000638739 0.00478146 0.000638739 #avg: 0.00335505; avg_err: 3.07041e-05; sd: 0.0084716; counts: 76128
sm_mp 0.112998 0.000950613 0.00599212 0.000950613 #avg: 0.00419191; avg_err: 3.60626e-05; sd: 0.00995009; counts: 76128
sm_mp 0.116373 0.00134025 0.00732873 0.00131984 #avg: 0.00515962; avg_err: 4.19847e-05; sd: 0.0115841; counts: 76128
sm_mp 0.119748 0.00180211 0.00886424 0.00174021 #avg: 0.00626314; avg_err: 4.83647e-05; sd: 0.0133444; counts: 76128
sm_mp 0.123123 0.00234306 0.0106436 0.00221577 #avg: 0.00751288; avg_err: 5.52355e-05; sd: 0.0152401; counts: 76128
sm_mp 0.126498 0.00297695 0.0125714 0.00276027 #avg: 0.00891393; avg_err: 6.27749e-05; sd: 0.0173203; counts: 76128
sm_mp 0.129873 0.00370979 0.0147223 0.00337352 #avg: 0.0104749; avg_err: 7.08059e-05; sd: 0.0195361; counts: 76128
sm_mp 0.133248 0.00456543 0.0170715 0.00407447 #avg: 0.0122133; avg_err: 7.93902e-05; sd: 0.0219047; counts: 76128
sm_mp 0.136623 0.00553736 0.0197901 0.00486205 #avg: 0.0141405; avg_err: 8.83658e-05; sd: 0.0243811; counts: 76128
sm_mp 0.141685 0.0072471 0.0242483 0.00621869 #avg: 0.0173783; avg_err: 0.000102676; sd: 0.0283294; counts: 76128
sm_mp 0.146748 0.00927088 0.0293543 0.0077805 #avg: 0.0210752; avg_err: 0.000118565; sd: 0.0327135; counts: 76128
sm_mp 0.15181 0.0117102 0.0347868 0.00967441 #avg: 0.0252429; avg_err: 0.00013591; sd: 0.0374992; counts: 76128
sm_mp 0.156873 0.0145281 0.0406946 0.0118577 #avg: 0.0299069; avg_err: 0.00015451; sd: 0.042631; counts: 76128
sm_mp 0.161935 0.0177074 0.0474513 0.014234 #avg: 0.0350991; avg_err: 0.000174225; sd: 0.0480705; counts: 76128
sm_mp 0.166998 0.0214791 0.0546279 0.0170629 #avg: 0.0408576; avg_err: 0.000194738; sd: 0.0537304; counts: 76128
sm_mp 0.17206 0.0256987 0.0626072 0.0201713 #avg: 0.0471944; avg_err: 0.000216294; sd: 0.0596779; counts: 76128
sm_mp 0.177123 0.0305647 0.0712473 0.0237622 #avg: 0.0541485; avg_err: 0.00023892; sd: 0.0659206; counts: 76128
sm_mp 0.182185 0.0362253 0.080138 0.0279082 #avg: 0.0617996; avg_err: 0.000262815; sd: 0.0725135; counts: 76128
