#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 6.920590e+11 (median) + 2.885290e+11  / - 2.563240e+11
#SM    Stats: 4.062090e+09 (median) + 5.085780e+09  / - 2.248580e+09
#ObsSM Stats: 3.937170e+09 (median) + 7.187230e+09  / - 2.573600e+09
#VMP   Stats: 2.402800e+02 (median) + 2.620001e+01  / - 3.214999e+01
#ICL   Stats: 5.543620e+07 (median) + 1.604128e+08  / - 4.423700e+07
#SSFR  Stats: 1.650652e-12 (median) + 3.445729e-12  / - 1.141764e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598
sfh 0.096123 0.365042 1.27134 0.323665 #avg: 1.05279; avg_err: 0.0856709; sd: 2.09325; counts: 598
sfh 0.099498 0.488871 1.44394 0.42152 #avg: 1.2544; avg_err: 0.10863; sd: 2.65423; counts: 598
sfh 0.102873 0.596525 1.74733 0.5024 #avg: 1.37669; avg_err: 0.0975831; sd: 2.3843; counts: 598
sfh 0.106248 0.757459 2.13637 0.633974 #avg: 1.75492; avg_err: 0.140736; sd: 3.43868; counts: 598
sfh 0.109623 1.00042 2.53052 0.852577 #avg: 2.11186; avg_err: 0.139479; sd: 3.40798; counts: 598
sfh 0.112998 1.14835 3.05381 0.922775 #avg: 2.58257; avg_err: 0.174073; sd: 4.25323; counts: 598
sfh 0.116373 1.42238 3.45158 1.14 #avg: 3.01834; avg_err: 0.226144; sd: 5.52552; counts: 598
sfh 0.119748 1.67302 4.26321 1.32697 #avg: 3.57153; avg_err: 0.266781; sd: 6.51843; counts: 598
sfh 0.123123 1.82916 4.59029 1.39042 #avg: 4.13817; avg_err: 0.337067; sd: 8.23576; counts: 598
sfh 0.126498 2.07395 5.28406 1.56266 #avg: 4.70587; avg_err: 0.403538; sd: 9.85987; counts: 598
sfh 0.129873 2.2436 5.9525 1.64272 #avg: 4.76422; avg_err: 0.31491; sd: 7.69438; counts: 598
sfh 0.133248 2.59871 6.75661 1.95722 #avg: 5.08366; avg_err: 0.302467; sd: 7.39036; counts: 598
sfh 0.136623 3.13865 6.69923 2.35621 #avg: 5.79049; avg_err: 0.328507; sd: 8.02659; counts: 598
sfh 0.141685 3.64215 8.34545 2.7593 #avg: 6.87456; avg_err: 0.441495; sd: 10.7873; counts: 598
sfh 0.146748 4.26119 9.63621 3.18138 #avg: 8.02; avg_err: 0.462667; sd: 11.3046; counts: 598
sfh 0.15181 4.73446 11.0181 3.3608 #avg: 9.50381; avg_err: 0.604647; sd: 14.7737; counts: 598
sfh 0.156873 5.39655 11.2914 3.79354 #avg: 10.0007; avg_err: 0.563985; sd: 13.7802; counts: 598
sfh 0.161935 5.8456 13.6485 3.87561 #avg: 11.5099; avg_err: 0.741043; sd: 18.1063; counts: 598
sfh 0.166998 6.75801 14.0309 4.18804 #avg: 12.1585; avg_err: 0.737557; sd: 18.0212; counts: 598
sfh 0.17206 7.57202 14.0537 4.70085 #avg: 12.8602; avg_err: 0.686686; sd: 16.7782; counts: 598
sfh 0.177123 8.03197 15.8754 5.28347 #avg: 13.439; avg_err: 0.709572; sd: 17.3374; counts: 598
sfh 0.182185 6.65341 13.3256 4.60068 #avg: 10.7176; avg_err: 0.519987; sd: 12.7051; counts: 598
sfh 0.187248 5.50065 9.49595 3.90113 #avg: 8.31119; avg_err: 0.371851; sd: 9.08566; counts: 598
sfh 0.19231 3.61755 8.16445 3.59158 #avg: 5.88533; avg_err: 0.273543; sd: 6.68363; counts: 598
sfh 0.197373 1.43548 5.56351 1.43165 #avg: 3.23303; avg_err: 0.19069; sd: 4.65924; counts: 598
sfh 0.202435 0.00629878 0.0141516 0.00467307 #avg: 0.0124319; avg_err: 0.000810151; sd: 0.0197949; counts: 598
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598
iclh 0.060123 0 0 0 #avg: 5.68606e-05; avg_err: 4.06068e-05; sd: 0.000992169; counts: 598
iclh 0.062373 0 0 0 #avg: 0.00107965; avg_err: 0.000789989; sd: 0.0193023; counts: 598
iclh 0.064623 0 0 0 #avg: 0.00306422; avg_err: 0.00186123; sd: 0.0454765; counts: 598
iclh 0.066873 0 0 0 #avg: 0.005649; avg_err: 0.00257597; sd: 0.0629401; counts: 598
iclh 0.069123 0 0 0 #avg: 0.0133705; avg_err: 0.00411061; sd: 0.100437; counts: 598
iclh 0.071373 0 0 0 #avg: 0.0190539; avg_err: 0.00791238; sd: 0.193328; counts: 598
iclh 0.073623 0 0.00299749 0 #avg: 0.0225146; avg_err: 0.00754961; sd: 0.184464; counts: 598
iclh 0.075873 0 0.00826383 0 #avg: 0.0229198; avg_err: 0.00515669; sd: 0.125997; counts: 598
iclh 0.078123 0 0.0238755 0 #avg: 0.0280386; avg_err: 0.00498906; sd: 0.121901; counts: 598
iclh 0.080373 0 0.0537382 0 #avg: 0.0418074; avg_err: 0.00691344; sd: 0.16892; counts: 598
iclh 0.082623 1.30083e-08 0.0795531 1.30083e-08 #avg: 0.0489058; avg_err: 0.00715206; sd: 0.174751; counts: 598
iclh 0.085998 0.00312074 0.12876 0.00312074 #avg: 0.0730052; avg_err: 0.00951146; sd: 0.232399; counts: 598
iclh 0.089373 0.0144355 0.147234 0.0144355 #avg: 0.092553; avg_err: 0.0101824; sd: 0.248794; counts: 598
iclh 0.092748 0.0298249 0.145719 0.0298249 #avg: 0.117715; avg_err: 0.0138744; sd: 0.339001; counts: 598
iclh 0.096123 0.0387006 0.199538 0.0387 #avg: 0.13903; avg_err: 0.0198967; sd: 0.486147; counts: 598
iclh 0.099498 0.0554781 0.236865 0.0538434 #avg: 0.129284; avg_err: 0.0412624; sd: 1.00819; counts: 598
iclh 0.102873 0.0784602 0.233457 0.0742936 #avg: 0.168264; avg_err: 0.0170148; sd: 0.415733; counts: 598
iclh 0.106248 0.0907534 0.27041 0.081432 #avg: 0.188681; avg_err: 0.0139561; sd: 0.340997; counts: 598
iclh 0.109623 0.10595 0.277472 0.0917453 #avg: 0.198732; avg_err: 0.0144475; sd: 0.353003; counts: 598
iclh 0.112998 0.116209 0.312724 0.0986709 #avg: 0.215846; avg_err: 0.0137932; sd: 0.337018; counts: 598
iclh 0.116373 0.121754 0.318083 0.105343 #avg: 0.21173; avg_err: 0.0178947; sd: 0.437232; counts: 598
iclh 0.119748 0.121445 0.288638 0.103295 #avg: 0.216372; avg_err: 0.0229806; sd: 0.561499; counts: 598
iclh 0.123123 0.116753 0.329743 0.0998391 #avg: 0.231008; avg_err: 0.0275917; sd: 0.674164; counts: 598
iclh 0.126498 0.109652 0.355366 0.0932258 #avg: 0.231696; avg_err: 0.0368687; sd: 0.900834; counts: 598
iclh 0.129873 0.115291 0.323368 0.0987576 #avg: 0.260154; avg_err: 0.0316652; sd: 0.773693; counts: 598
iclh 0.133248 0.108203 0.323146 0.0943146 #avg: 0.255087; avg_err: 0.0239709; sd: 0.585694; counts: 598
iclh 0.136623 0.100391 0.305477 0.0894122 #avg: 0.233784; avg_err: 0.0187244; sd: 0.457504; counts: 598
iclh 0.141685 0.0921959 0.317054 0.0814999 #avg: 0.230442; avg_err: 0.05035; sd: 1.23023; counts: 598
iclh 0.146748 0.0777797 0.28308 0.0710907 #avg: 0.230132; avg_err: 0.03927; sd: 0.959507; counts: 598
iclh 0.15181 0.0668795 0.225988 0.0625335 #avg: 0.230621; avg_err: 0.0296648; sd: 0.724818; counts: 598
iclh 0.156873 0.0578583 0.231151 0.0557353 #avg: 0.198635; avg_err: 0.0219309; sd: 0.53585; counts: 598
iclh 0.161935 0.0467361 0.20381 0.0458301 #avg: 0.178011; avg_err: 0.0230486; sd: 0.56316; counts: 598
iclh 0.166998 0.0318264 0.161244 0.0317156 #avg: 0.196996; avg_err: 0.0493498; sd: 1.20579; counts: 598
iclh 0.17206 0.0228412 0.128075 0.0228412 #avg: 0.275288; avg_err: 0.144178; sd: 3.5228; counts: 598
iclh 0.177123 0.0159498 0.0963342 0.0159498 #avg: 0.297628; avg_err: 0.16948; sd: 4.14102; counts: 598
iclh 0.182185 0.00908466 0.0632401 0.00908466 #avg: 0.119672; avg_err: 0.0576311; sd: 1.40813; counts: 598
iclh 0.187248 0.00422091 0.0421547 0.00422091 #avg: 0.105326; avg_err: 0.0539561; sd: 1.31834; counts: 598
iclh 0.19231 0.00138325 0.0246079 0.00138325 #avg: 0.0533057; avg_err: 0.0205268; sd: 0.501543; counts: 598
iclh 0.197373 0 0.0105024 0 #avg: 0.00994367; avg_err: 0.0017441; sd: 0.0426145; counts: 598
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598
sm_mp 0.060123 0 0 0 #avg: 7993.65; avg_err: 2827.85; sd: 69094.6; counts: 598
sm_mp 0.062373 0 0 0 #avg: 36461.3; avg_err: 9876.63; sd: 241321; counts: 598
sm_mp 0.064623 0 0 0 #avg: 126791; avg_err: 31576; sd: 771516; counts: 598
sm_mp 0.066873 0 0 0 #avg: 359690; avg_err: 72405.6; sd: 1.76913e+06; counts: 598
sm_mp 0.069123 0 0 0 #avg: 870885; avg_err: 152947; sd: 3.73704e+06; counts: 598
sm_mp 0.071373 0 463796 0 #avg: 1.79031e+06; avg_err: 282608; sd: 6.90513e+06; counts: 598
sm_mp 0.073623 0 1.9517e+06 0 #avg: 3.25192e+06; avg_err: 469677; sd: 1.14759e+07; counts: 598
sm_mp 0.075873 0 4.67053e+06 0 #avg: 5.59686e+06; avg_err: 787688; sd: 1.9246e+07; counts: 598
sm_mp 0.078123 0 9.93707e+06 0 #avg: 8.84338e+06; avg_err: 1.19045e+06; sd: 2.90869e+07; counts: 598
sm_mp 0.080373 42060.9 1.94508e+07 42060.9 #avg: 1.30755e+07; avg_err: 1.58853e+06; sd: 3.88136e+07; counts: 598
sm_mp 0.082623 343117 2.7657e+07 343117 #avg: 1.83927e+07; avg_err: 2.11344e+06; sd: 5.16389e+07; counts: 598
sm_mp 0.085998 1.49855e+06 4.29162e+07 1.49855e+06 #avg: 2.85561e+07; avg_err: 3.11849e+06; sd: 7.6196e+07; counts: 598
sm_mp 0.089373 3.87389e+06 6.01095e+07 3.87389e+06 #avg: 4.21112e+07; avg_err: 4.43123e+06; sd: 1.08271e+08; counts: 598
sm_mp 0.092748 8.40822e+06 8.3013e+07 8.40822e+06 #avg: 5.89097e+07; avg_err: 6.16714e+06; sd: 1.50685e+08; counts: 598
sm_mp 0.096123 1.44236e+07 1.01805e+08 1.44236e+07 #avg: 7.75212e+07; avg_err: 7.76958e+06; sd: 1.89839e+08; counts: 598
sm_mp 0.099498 2.18653e+07 1.24567e+08 2.15794e+07 #avg: 9.89944e+07; avg_err: 9.08494e+06; sd: 2.21978e+08; counts: 598
sm_mp 0.102873 3.34927e+07 1.68436e+08 3.23408e+07 #avg: 1.24009e+08; avg_err: 1.0542e+07; sd: 2.57578e+08; counts: 598
sm_mp 0.106248 5.0102e+07 2.17929e+08 4.67202e+07 #avg: 1.54635e+08; avg_err: 1.20635e+07; sd: 2.94753e+08; counts: 598
sm_mp 0.109623 7.11246e+07 2.6275e+08 6.52048e+07 #avg: 1.93372e+08; avg_err: 1.39639e+07; sd: 3.41188e+08; counts: 598
sm_mp 0.112998 9.24779e+07 3.33975e+08 8.11583e+07 #avg: 2.41586e+08; avg_err: 1.63511e+07; sd: 3.99515e+08; counts: 598
sm_mp 0.116373 1.26324e+08 4.02052e+08 1.05402e+08 #avg: 3.00523e+08; avg_err: 1.93919e+07; sd: 4.73813e+08; counts: 598
sm_mp 0.119748 1.66627e+08 4.63804e+08 1.38678e+08 #avg: 3.71806e+08; avg_err: 2.32945e+07; sd: 5.69168e+08; counts: 598
sm_mp 0.123123 2.1486e+08 5.49255e+08 1.77964e+08 #avg: 4.57424e+08; avg_err: 2.8278e+07; sd: 6.90932e+08; counts: 598
sm_mp 0.126498 2.73002e+08 6.60901e+08 2.22481e+08 #avg: 5.58311e+08; avg_err: 3.50572e+07; sd: 8.56573e+08; counts: 598
sm_mp 0.129873 3.32664e+08 7.93866e+08 2.61334e+08 #avg: 6.65958e+08; avg_err: 4.17447e+07; sd: 1.01997e+09; counts: 598
sm_mp 0.133248 3.99454e+08 9.32136e+08 3.08144e+08 #avg: 7.78459e+08; avg_err: 4.67394e+07; sd: 1.14201e+09; counts: 598
sm_mp 0.136623 4.79293e+08 1.14901e+09 3.63879e+08 #avg: 9.06456e+08; avg_err: 5.15438e+07; sd: 1.2594e+09; counts: 598
sm_mp 0.141685 6.36118e+08 1.42414e+09 4.67086e+08 #avg: 1.1335e+09; avg_err: 6.02053e+07; sd: 1.47103e+09; counts: 598
sm_mp 0.146748 8.24025e+08 1.71694e+09 5.92089e+08 #avg: 1.40926e+09; avg_err: 7.02304e+07; sd: 1.71598e+09; counts: 598
sm_mp 0.15181 1.07443e+09 2.1518e+09 7.78744e+08 #avg: 1.74493e+09; avg_err: 8.18101e+07; sd: 1.99891e+09; counts: 598
sm_mp 0.156873 1.37854e+09 2.64356e+09 9.64634e+08 #avg: 2.12055e+09; avg_err: 9.48265e+07; sd: 2.31695e+09; counts: 598
sm_mp 0.161935 1.66766e+09 3.03713e+09 1.13314e+09 #avg: 2.54589e+09; avg_err: 1.10333e+08; sd: 2.69582e+09; counts: 598
sm_mp 0.166998 2.05744e+09 3.39826e+09 1.38708e+09 #avg: 3.01975e+09; avg_err: 1.26998e+08; sd: 3.10302e+09; counts: 598
sm_mp 0.17206 2.47979e+09 3.69954e+09 1.56617e+09 #avg: 3.51782e+09; avg_err: 1.40932e+08; sd: 3.44348e+09; counts: 598
sm_mp 0.177123 2.89519e+09 4.25772e+09 1.74534e+09 #avg: 4.05245e+09; avg_err: 1.53975e+08; sd: 3.76217e+09; counts: 598
sm_mp 0.182185 3.31345e+09 4.60429e+09 1.94745e+09 #avg: 4.54089e+09; avg_err: 1.65939e+08; sd: 4.05448e+09; counts: 598
sm_mp 0.187248 3.68256e+09 4.76687e+09 2.13099e+09 #avg: 4.90722e+09; avg_err: 1.73959e+08; sd: 4.25044e+09; counts: 598
sm_mp 0.19231 3.93395e+09 4.8783e+09 2.27297e+09 #avg: 5.17138e+09; avg_err: 1.78725e+08; sd: 4.36688e+09; counts: 598
sm_mp 0.197373 4.02929e+09 5.1312e+09 2.24324e+09 #avg: 5.32485e+09; avg_err: 1.80995e+08; sd: 4.42236e+09; counts: 598
sm_mp 0.202435 4.06209e+09 5.08578e+09 2.24858e+09 #avg: 5.34255e+09; avg_err: 1.8058e+08; sd: 4.41222e+09; counts: 598
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598
icl_mp 0.071373 0 0 0 #avg: 54006.1; avg_err: 41881.2; sd: 1.02331e+06; counts: 598
icl_mp 0.073623 0 0 0 #avg: 65017.4; avg_err: 42390.3; sd: 1.03575e+06; counts: 598
icl_mp 0.075873 0 0 0 #avg: 132924; avg_err: 73967.4; sd: 1.80729e+06; counts: 598
icl_mp 0.078123 0 0 0 #avg: 130323; avg_err: 72543.2; sd: 1.77249e+06; counts: 598
icl_mp 0.080373 0 0 0 #avg: 152373; avg_err: 72383.6; sd: 1.76859e+06; counts: 598
icl_mp 0.082623 0 0 0 #avg: 177308; avg_err: 76114.5; sd: 1.85975e+06; counts: 598
icl_mp 0.085998 0 0 0 #avg: 174006; avg_err: 74842.4; sd: 1.82867e+06; counts: 598
icl_mp 0.089373 0 0 0 #avg: 216712; avg_err: 77767; sd: 1.90013e+06; counts: 598
icl_mp 0.092748 0 0 0 #avg: 344156; avg_err: 95885.2; sd: 2.34282e+06; counts: 598
icl_mp 0.096123 0 0 0 #avg: 555110; avg_err: 126740; sd: 3.09671e+06; counts: 598
icl_mp 0.099498 0 0 0 #avg: 674121; avg_err: 132821; sd: 3.24528e+06; counts: 598
icl_mp 0.102873 0 0 0 #avg: 845181; avg_err: 159568; sd: 3.89881e+06; counts: 598
icl_mp 0.106248 0 0 0 #avg: 1.27908e+06; avg_err: 233487; sd: 5.70492e+06; counts: 598
icl_mp 0.109623 0 664054 0 #avg: 1.5602e+06; avg_err: 254169; sd: 6.21026e+06; counts: 598
icl_mp 0.112998 0 2.45739e+06 0 #avg: 2.45326e+06; avg_err: 448951; sd: 1.09695e+07; counts: 598
icl_mp 0.116373 0 3.92749e+06 0 #avg: 3.0075e+06; avg_err: 479155; sd: 1.17075e+07; counts: 598
icl_mp 0.119748 0 5.16211e+06 0 #avg: 3.46418e+06; avg_err: 495322; sd: 1.21025e+07; counts: 598
icl_mp 0.123123 0 7.27023e+06 0 #avg: 4.51502e+06; avg_err: 563512; sd: 1.37686e+07; counts: 598
icl_mp 0.126498 0 1.02726e+07 0 #avg: 6.38784e+06; avg_err: 924828; sd: 2.25969e+07; counts: 598
icl_mp 0.129873 326215 1.2042e+07 326215 #avg: 7.54236e+06; avg_err: 1.0784e+06; sd: 2.63493e+07; counts: 598
icl_mp 0.133248 1.26299e+06 1.44992e+07 1.26299e+06 #avg: 8.96158e+06; avg_err: 1.10078e+06; sd: 2.68959e+07; counts: 598
icl_mp 0.136623 2.08359e+06 1.54751e+07 2.08359e+06 #avg: 9.99474e+06; avg_err: 1.17945e+06; sd: 2.88181e+07; counts: 598
icl_mp 0.141685 3.34998e+06 1.76493e+07 3.34998e+06 #avg: 1.18793e+07; avg_err: 1.23107e+06; sd: 3.00794e+07; counts: 598
icl_mp 0.146748 4.6832e+06 2.11018e+07 4.6832e+06 #avg: 1.27342e+07; avg_err: 2.59308e+06; sd: 6.33582e+07; counts: 598
icl_mp 0.15181 6.06498e+06 2.4673e+07 6.06498e+06 #avg: 1.74663e+07; avg_err: 2.78308e+06; sd: 6.80007e+07; counts: 598
icl_mp 0.156873 8.14909e+06 3.10723e+07 8.14902e+06 #avg: 2.14633e+07; avg_err: 2.87653e+06; sd: 7.0284e+07; counts: 598
icl_mp 0.161935 1.10149e+07 4.21941e+07 1.08959e+07 #avg: 2.76055e+07; avg_err: 3.10344e+06; sd: 7.58282e+07; counts: 598
icl_mp 0.166998 1.37291e+07 5.64138e+07 1.29945e+07 #avg: 4.00343e+07; avg_err: 5.48338e+06; sd: 1.33979e+08; counts: 598
icl_mp 0.17206 1.77532e+07 6.53065e+07 1.61793e+07 #avg: 4.50449e+07; avg_err: 8.47235e+06; sd: 2.0701e+08; counts: 598
icl_mp 0.177123 2.22982e+07 7.74126e+07 1.95519e+07 #avg: 5.36708e+07; avg_err: 8.55972e+06; sd: 2.09145e+08; counts: 598
icl_mp 0.182185 2.79972e+07 9.14768e+07 2.37115e+07 #avg: 8.36962e+07; avg_err: 1.86942e+07; sd: 4.56766e+08; counts: 598
icl_mp 0.187248 3.28423e+07 1.10218e+08 2.73134e+07 #avg: 9.44744e+07; avg_err: 1.83095e+07; sd: 4.47368e+08; counts: 598
icl_mp 0.19231 4.14444e+07 1.20981e+08 3.34546e+07 #avg: 1.10127e+08; avg_err: 1.88707e+07; sd: 4.6108e+08; counts: 598
icl_mp 0.197373 4.87179e+07 1.40274e+08 3.9636e+07 #avg: 1.33149e+08; avg_err: 2.07891e+07; sd: 5.07952e+08; counts: 598
icl_mp 0.202435 5.54362e+07 1.60413e+08 4.4237e+07 #avg: 1.44373e+08; avg_err: 2.09028e+07; sd: 5.10731e+08; counts: 598
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598
hm_mp 0.060123 0 0 0 #avg: 4.23008e+07; avg_err: 1.30924e+07; sd: 3.19894e+08; counts: 598
hm_mp 0.062373 0 0 0 #avg: 1.17373e+08; avg_err: 2.61619e+07; sd: 6.3923e+08; counts: 598
hm_mp 0.064623 0 0 0 #avg: 2.16082e+08; avg_err: 4.10393e+07; sd: 1.00274e+09; counts: 598
hm_mp 0.066873 0 0 0 #avg: 3.94438e+08; avg_err: 5.80543e+07; sd: 1.41848e+09; counts: 598
hm_mp 0.069123 0 0 0 #avg: 6.77781e+08; avg_err: 8.92869e+07; sd: 2.1816e+09; counts: 598
hm_mp 0.071373 0 2.05147e+09 0 #avg: 9.90005e+08; avg_err: 1.19478e+08; sd: 2.91928e+09; counts: 598
hm_mp 0.073623 0 3.64706e+09 0 #avg: 1.53555e+09; avg_err: 1.59788e+08; sd: 3.90419e+09; counts: 598
hm_mp 0.075873 0 5.01324e+09 0 #avg: 2.2093e+09; avg_err: 1.99871e+08; sd: 4.88355e+09; counts: 598
hm_mp 0.078123 0 6.83676e+09 0 #avg: 3.09111e+09; avg_err: 2.49035e+08; sd: 6.08481e+09; counts: 598
hm_mp 0.080373 6.83676e+08 7.97661e+09 6.83676e+08 #avg: 4.03714e+09; avg_err: 2.93032e+08; sd: 7.15983e+09; counts: 598
hm_mp 0.082623 2.05147e+09 8.43233e+09 2.05147e+09 #avg: 5.24341e+09; avg_err: 3.49909e+08; sd: 8.54954e+09; counts: 598
hm_mp 0.085998 4.10147e+09 1.07073e+10 4.10147e+09 #avg: 7.38573e+09; avg_err: 4.47489e+08; sd: 1.09338e+10; counts: 598
hm_mp 0.089373 6.60882e+09 1.27588e+10 6.60882e+09 #avg: 1.02206e+10; avg_err: 5.46076e+08; sd: 1.33426e+10; counts: 598
hm_mp 0.092748 9.11618e+09 1.61779e+10 9.11618e+09 #avg: 1.36888e+10; avg_err: 6.66155e+08; sd: 1.62766e+10; counts: 598
hm_mp 0.096123 1.20779e+10 1.9378e+10 1.20779e+10 #avg: 1.76492e+10; avg_err: 7.97549e+08; sd: 1.9487e+10; counts: 598
hm_mp 0.099498 1.66324e+10 2.1647e+10 1.38971e+10 #avg: 2.25696e+10; avg_err: 9.62442e+08; sd: 2.35159e+10; counts: 598
hm_mp 0.102873 2.09706e+10 2.96176e+10 1.59574e+10 #avg: 2.80201e+10; avg_err: 1.13019e+09; sd: 2.76147e+10; counts: 598
hm_mp 0.106248 2.66618e+10 3.35e+10 1.89133e+10 #avg: 3.51019e+10; avg_err: 1.33173e+09; sd: 3.25389e+10; counts: 598
hm_mp 0.109623 3.41912e+10 3.75882e+10 2.25691e+10 #avg: 4.30081e+10; avg_err: 1.54437e+09; sd: 3.77346e+10; counts: 598
hm_mp 0.112998 4.17059e+10 4.30735e+10 2.71206e+10 #avg: 5.22044e+10; avg_err: 1.77387e+09; sd: 4.3342e+10; counts: 598
hm_mp 0.116373 5.10441e+10 5.17349e+10 3.23529e+10 #avg: 6.22267e+10; avg_err: 2.02623e+09; sd: 4.9508e+10; counts: 598
hm_mp 0.119748 5.94853e+10 6.12937e+10 3.64706e+10 #avg: 7.38148e+10; avg_err: 2.33802e+09; sd: 5.71262e+10; counts: 598
hm_mp 0.123123 7.20147e+10 7.15593e+10 4.21618e+10 #avg: 8.68121e+10; avg_err: 2.62864e+09; sd: 6.42272e+10; counts: 598
hm_mp 0.126498 8.59118e+10 7.33532e+10 4.83089e+10 #avg: 1.0079e+11; avg_err: 2.96761e+09; sd: 7.25094e+10; counts: 598
hm_mp 0.129873 9.93529e+10 8.43231e+10 5.62794e+10 #avg: 1.16611e+11; avg_err: 3.34083e+09; sd: 8.16284e+10; counts: 598
hm_mp 0.133248 1.18956e+11 9.3691e+10 6.53972e+10 #avg: 1.33661e+11; avg_err: 3.60668e+09; sd: 8.81241e+10; counts: 598
hm_mp 0.136623 1.35588e+11 1.10147e+11 7.31468e+10 #avg: 1.5412e+11; avg_err: 4.00039e+09; sd: 9.77438e+10; counts: 598
hm_mp 0.141685 1.62941e+11 1.33383e+11 8.34116e+10 #avg: 1.85372e+11; avg_err: 4.57097e+09; sd: 1.11685e+11; counts: 598
