#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 3.397060e+12 (median) + 6.202940e+12  / - 1.817650e+12
#SM    Stats: 8.028290e+10 (median) + 3.919810e+10  / - 1.811380e+10
#ObsSM Stats: 8.174530e+10 (median) + 4.385871e+10  / - 2.445960e+10
#VMP   Stats: 2.548700e+02 (median) + 9.772000e+01  / - 5.197000e+01
#ICL   Stats: 8.417080e+08 (median) + 5.705212e+09  / - 6.713770e+08
#SSFR  Stats: 4.308514e-12 (median) + 1.363473e-10  / - 3.260949e-12
sfh 0.055623 0 0 0 #avg: 5.19696e-07; avg_err: 4.24804e-07; sd: 8.79826e-05; counts: 42897
sfh 0.15181 1.70387 5.90399 1.26667 #avg: 5.43459; avg_err: 0.0722179; sd: 14.9573; counts: 42897
sfh 0.156873 1.84624 6.58639 1.37407 #avg: 6.05994; avg_err: 0.0778523; sd: 16.1243; counts: 42897
sfh 0.161935 1.99411 7.35224 1.4838 #avg: 6.70772; avg_err: 0.0876481; sd: 18.1531; counts: 42897
sfh 0.166998 2.16126 8.09834 1.61397 #avg: 7.39822; avg_err: 0.0962232; sd: 19.9291; counts: 42897
sfh 0.17206 2.32757 8.87183 1.74607 #avg: 8.11555; avg_err: 0.10688; sd: 22.1363; counts: 42897
sfh 0.177123 2.48586 9.77744 1.86899 #avg: 8.85226; avg_err: 0.112624; sd: 23.3259; counts: 42897
sfh 0.182185 2.68592 10.7239 2.0319 #avg: 9.66909; avg_err: 0.12592; sd: 26.0798; counts: 42897
sfh 0.187248 2.87496 11.6434 2.18881 #avg: 10.3965; avg_err: 0.131065; sd: 27.1454; counts: 42897
sfh 0.19231 3.08721 12.6875 2.36754 #avg: 11.2431; avg_err: 0.140302; sd: 29.0585; counts: 42897
sfh 0.197373 3.31335 13.8082 2.55181 #avg: 12.1058; avg_err: 0.145951; sd: 30.2284; counts: 42897
sfh 0.202435 3.55189 14.9096 2.74297 #avg: 12.8672; avg_err: 0.148736; sd: 30.8052; counts: 42897
sfh 0.207498 3.79423 15.9936 2.94125 #avg: 13.6172; avg_err: 0.153733; sd: 31.8402; counts: 42897
sfh 0.21256 4.06976 17.5603 3.16735 #avg: 14.5854; avg_err: 0.163633; sd: 33.8906; counts: 42897
sfh 0.217623 4.3426 18.7667 3.39239 #avg: 15.5437; avg_err: 0.170483; sd: 35.3093; counts: 42897
sfh 0.222685 4.58701 20.4147 3.57986 #avg: 16.4708; avg_err: 0.177137; sd: 36.6875; counts: 42897
sfh 0.227748 4.92252 22.1051 3.86105 #avg: 17.2635; avg_err: 0.177202; sd: 36.7009; counts: 42897
sfh 0.23281 5.24532 23.3199 4.13021 #avg: 18.1996; avg_err: 0.18175; sd: 37.6428; counts: 42897
sfh 0.237873 5.54223 25.0972 4.37909 #avg: 19.0982; avg_err: 0.188222; sd: 38.9834; counts: 42897
sfh 0.242935 5.89198 26.6271 4.65486 #avg: 20.0027; avg_err: 0.193374; sd: 40.0503; counts: 42897
sfh 0.247998 6.29679 28.5589 5.00735 #avg: 20.8102; avg_err: 0.196131; sd: 40.6213; counts: 42897
sfh 0.25306 6.61895 30.555 5.25247 #avg: 21.6783; avg_err: 0.198482; sd: 41.1082; counts: 42897
sfh 0.258123 7.02012 32.5539 5.59249 #avg: 22.6956; avg_err: 0.206077; sd: 42.6814; counts: 42897
sfh 0.263185 7.37104 34.68 5.8676 #avg: 23.5453; avg_err: 0.206575; sd: 42.7846; counts: 42897
sfh 0.268248 7.87085 37.0395 6.27387 #avg: 24.5671; avg_err: 0.21056; sd: 43.6097; counts: 42897
sfh 0.27331 8.38672 39.2955 6.73359 #avg: 25.8355; avg_err: 0.217915; sd: 45.1332; counts: 42897
sfh 0.278373 8.82642 41.2768 7.11895 #avg: 26.7506; avg_err: 0.220692; sd: 45.7082; counts: 42897
sfh 0.283435 9.37139 43.334 7.60091 #avg: 27.6467; avg_err: 0.220821; sd: 45.7351; counts: 42897
sfh 0.288498 10.034 45.6072 8.19385 #avg: 28.7328; avg_err: 0.226343; sd: 46.8787; counts: 42897
sfh 0.29356 10.7095 47.606 8.77651 #avg: 29.7224; avg_err: 0.226003; sd: 46.8083; counts: 42897
sfh 0.298623 11.4448 49.469 9.44485 #avg: 30.6152; avg_err: 0.228408; sd: 47.3064; counts: 42897
sfh 0.303685 12.1654 50.7439 10.1011 #avg: 31.4983; avg_err: 0.226245; sd: 46.8585; counts: 42897
sfh 0.308748 13.2711 51.4853 11.078 #avg: 32.1579; avg_err: 0.223761; sd: 46.3439; counts: 42897
sfh 0.31381 14.1346 52.6016 11.8823 #avg: 33.1178; avg_err: 0.22618; sd: 46.8449; counts: 42897
sfh 0.318873 15.112 52.6633 12.7748 #avg: 33.8246; avg_err: 0.224298; sd: 46.4552; counts: 42897
sfh 0.323935 16.0465 53.0921 13.7047 #avg: 34.4255; avg_err: 0.224086; sd: 46.4112; counts: 42897
sfh 0.328997 17.3956 53.2911 14.9524 #avg: 35.4038; avg_err: 0.224172; sd: 46.429; counts: 42897
sfh 0.33406 18.485 53.2997 15.9709 #avg: 35.8534; avg_err: 0.22005; sd: 45.5753; counts: 42897
sfh 0.339122 19.5469 52.9922 17.0212 #avg: 36.3221; avg_err: 0.217901; sd: 45.1303; counts: 42897
sfh 0.344185 20.6816 52.7047 18.0596 #avg: 36.8068; avg_err: 0.216005; sd: 44.7375; counts: 42897
sfh 0.349247 21.8915 51.5498 19.2517 #avg: 37.1445; avg_err: 0.212922; sd: 44.0991; counts: 42897
sfh 0.35431 22.6061 50.5174 19.9994 #avg: 37.2469; avg_err: 0.209954; sd: 43.4843; counts: 42897
sfh 0.359372 23.6761 48.5549 21.0476 #avg: 37.2378; avg_err: 0.205144; sd: 42.4881; counts: 42897
sfh 0.364435 24.3203 47.5075 21.65 #avg: 37.2956; avg_err: 0.202109; sd: 41.8596; counts: 42897
sfh 0.369497 24.8591 46.2195 22.1932 #avg: 37.1215; avg_err: 0.197312; sd: 40.8659; counts: 42897
sfh 0.37456 25.1348 44.8586 22.6231 #avg: 36.7564; avg_err: 0.19271; sd: 39.9129; counts: 42897
sfh 0.379622 25.4321 43.5022 22.9705 #avg: 36.504; avg_err: 0.19079; sd: 39.5151; counts: 42897
sfh 0.384685 25.5105 42.1302 23.0319 #avg: 35.9623; avg_err: 0.185338; sd: 38.386; counts: 42897
sfh 0.389747 25.7436 41.0178 23.3563 #avg: 35.4965; avg_err: 0.180263; sd: 37.3348; counts: 42897
sfh 0.39481 25.5491 39.5224 23.3184 #avg: 34.8669; avg_err: 0.174995; sd: 36.2439; counts: 42897
sfh 0.399872 25.3221 38.6941 23.1832 #avg: 34.322; avg_err: 0.171828; sd: 35.5879; counts: 42897
sfh 0.404935 24.9377 37.5623 23.0372 #avg: 33.4299; avg_err: 0.165953; sd: 34.371; counts: 42897
sfh 0.409997 24.3998 36.2258 22.6775 #avg: 32.4994; avg_err: 0.160735; sd: 33.2905; counts: 42897
sfh 0.41506 23.9225 35.1282 22.4168 #avg: 31.6225; avg_err: 0.155656; sd: 32.2384; counts: 42897
sfh 0.420122 23.1984 34.0975 21.8937 #avg: 30.7169; avg_err: 0.150934; sd: 31.2604; counts: 42897
sfh 0.425185 22.7883 32.967 21.5936 #avg: 29.9088; avg_err: 0.147942; sd: 30.6408; counts: 42897
sfh 0.430247 22.1477 32.0338 21.1056 #avg: 29.0175; avg_err: 0.14468; sd: 29.9653; counts: 42897
sfh 0.43531 21.1425 31.1623 20.2385 #avg: 27.9373; avg_err: 0.13956; sd: 28.9049; counts: 42897
sfh 0.440372 20.491 30.0153 19.6971 #avg: 26.9595; avg_err: 0.135031; sd: 27.9668; counts: 42897
sfh 0.445435 19.7689 29.3824 19.0402 #avg: 25.9731; avg_err: 0.130756; sd: 27.0813; counts: 42897
sfh 0.450497 18.8778 28.3205 18.2519 #avg: 24.9834; avg_err: 0.127043; sd: 26.3122; counts: 42897
sfh 0.45556 18.0346 27.6114 17.4554 #avg: 23.9932; avg_err: 0.123112; sd: 25.4982; counts: 42897
sfh 0.460622 17.1167 26.6434 16.5985 #avg: 23.0238; avg_err: 0.119627; sd: 24.7765; counts: 42897
sfh 0.465685 16.2201 25.8079 15.7476 #avg: 21.9536; avg_err: 0.114941; sd: 23.8059; counts: 42897
sfh 0.470747 15.3607 25.031 14.9262 #avg: 20.9836; avg_err: 0.110978; sd: 22.9849; counts: 42897
sfh 0.47581 14.4555 24.4283 14.0543 #avg: 20.0626; avg_err: 0.107703; sd: 22.3066; counts: 42897
sfh 0.480872 13.6441 23.5397 13.2768 #avg: 19.0786; avg_err: 0.103477; sd: 21.4314; counts: 42897
sfh 0.485935 12.9481 22.7251 12.6046 #avg: 18.2379; avg_err: 0.0998764; sd: 20.6858; counts: 42897
sfh 0.490997 12.0432 22.0998 11.7261 #avg: 17.2959; avg_err: 0.0957619; sd: 19.8336; counts: 42897
sfh 0.49606 11.3382 21.5893 11.0412 #avg: 16.5322; avg_err: 0.0924623; sd: 19.1502; counts: 42897
sfh 0.501122 10.6358 20.6551 10.3588 #avg: 15.7417; avg_err: 0.0895345; sd: 18.5438; counts: 42897
sfh 0.506185 9.89747 19.8241 9.63947 #avg: 14.9923; avg_err: 0.0867071; sd: 17.9582; counts: 42897
sfh 0.511247 9.27137 19.304 9.02331 #avg: 14.2919; avg_err: 0.0836217; sd: 17.3192; counts: 42897
sfh 0.51631 8.55399 18.9295 8.31983 #avg: 13.6285; avg_err: 0.0808127; sd: 16.7374; counts: 42897
sfh 0.521372 8.04382 18.3709 7.82213 #avg: 12.9767; avg_err: 0.0776759; sd: 16.0877; counts: 42897
sfh 0.526435 7.35937 17.9667 7.15031 #avg: 12.3664; avg_err: 0.0753425; sd: 15.6044; counts: 42897
sfh 0.531497 6.83396 17.5041 6.63575 #avg: 11.8112; avg_err: 0.0731071; sd: 15.1415; counts: 42897
sfh 0.53656 6.26867 17.158 6.08379 #avg: 11.2933; avg_err: 0.0711971; sd: 14.7459; counts: 42897
sfh 0.541622 5.81821 16.4608 5.63936 #avg: 10.7546; avg_err: 0.0682757; sd: 14.1408; counts: 42897
sfh 0.546685 5.39931 16.0317 5.22924 #avg: 10.292; avg_err: 0.0657775; sd: 13.6234; counts: 42897
sfh 0.551747 5.01359 15.5091 4.84951 #avg: 9.84546; avg_err: 0.0634264; sd: 13.1365; counts: 42897
sfh 0.55681 4.45076 15.2087 4.29321 #avg: 9.35391; avg_err: 0.0612123; sd: 12.6779; counts: 42897
sfh 0.561872 3.96597 15.0147 3.81476 #avg: 8.93742; avg_err: 0.0594714; sd: 12.3173; counts: 42897
sfh 0.566935 3.56059 14.6651 3.41568 #avg: 8.55738; avg_err: 0.057727; sd: 11.956; counts: 42897
sfh 0.571997 3.06858 14.4074 2.92985 #avg: 8.2079; avg_err: 0.0565423; sd: 11.7107; counts: 42897
sfh 0.57706 2.60597 14.3544 2.47204 #avg: 7.87653; avg_err: 0.0549737; sd: 11.3858; counts: 42897
sfh 0.582123 2.31612 13.9361 2.18552 #avg: 7.5496; avg_err: 0.053253; sd: 11.0294; counts: 42897
sfh 0.587185 1.93514 13.6073 1.811 #avg: 7.20744; avg_err: 0.051401; sd: 10.6458; counts: 42897
sfh 0.592248 1.64394 13.4379 1.52305 #avg: 6.9313; avg_err: 0.0502052; sd: 10.3982; counts: 42897
sfh 0.59731 1.3381 13.2382 1.2223 #avg: 6.65568; avg_err: 0.0488462; sd: 10.1167; counts: 42897
sfh 0.602373 1.13494 12.9687 1.02251 #avg: 6.40592; avg_err: 0.0473815; sd: 9.81335; counts: 42897
sfh 0.607435 0.941707 12.7134 0.833271 #avg: 6.1594; avg_err: 0.0466234; sd: 9.65634; counts: 42897
sfh 0.612498 0.806173 12.3249 0.701926 #avg: 5.92628; avg_err: 0.045622; sd: 9.44893; counts: 42897
sfh 0.61756 0.705999 11.9198 0.605877 #avg: 5.6803; avg_err: 0.044519; sd: 9.22048; counts: 42897
sfh 0.622623 0.632058 11.5563 0.534688 #avg: 5.47914; avg_err: 0.0433977; sd: 8.98826; counts: 42897
sfh 0.627685 0.556302 11.053 0.462278 #avg: 5.24252; avg_err: 0.0425518; sd: 8.81305; counts: 42897
sfh 0.632748 0.515701 10.7307 0.424598 #avg: 5.05639; avg_err: 0.041732; sd: 8.64325; counts: 42897
sfh 0.63781 0.462312 10.4579 0.373625 #avg: 4.88763; avg_err: 0.0408973; sd: 8.47039; counts: 42897
sfh 0.642873 0.428357 10.0274 0.343581 #avg: 4.68139; avg_err: 0.0397377; sd: 8.23022; counts: 42897
sfh 0.647935 0.400829 9.74267 0.318697 #avg: 4.51259; avg_err: 0.0388672; sd: 8.04991; counts: 42897
sfh 0.652998 0.371769 9.37995 0.292013 #avg: 4.3233; avg_err: 0.0374263; sd: 7.75149; counts: 42897
sfh 0.65806 0.348428 9.09532 0.270608 #avg: 4.14779; avg_err: 0.0366491; sd: 7.59053; counts: 42897
sfh 0.663123 0.329003 8.66019 0.253426 #avg: 3.9717; avg_err: 0.035804; sd: 7.41549; counts: 42897
sfh 0.668185 0.306345 8.40493 0.233846 #avg: 3.84164; avg_err: 0.0351208; sd: 7.27399; counts: 42897
iclh 0.055623 0 0 0 #avg: 2.5772e-10; avg_err: 2.56799e-10; sd: 5.31866e-08; counts: 42897
iclh 0.060123 0 0 0 #avg: 6.44437e-05; avg_err: 1.41364e-05; sd: 0.00292784; counts: 42897
iclh 0.062373 0 0 0 #avg: 0.000430086; avg_err: 4.51415e-05; sd: 0.00934942; counts: 42897
iclh 0.064623 0 0 0 #avg: 0.00150773; avg_err: 0.000125333; sd: 0.0259581; counts: 42897
iclh 0.066873 0 0 0 #avg: 0.00364894; avg_err: 0.000235023; sd: 0.0486763; counts: 42897
iclh 0.069123 0 0 0 #avg: 0.00723975; avg_err: 0.000377768; sd: 0.0782408; counts: 42897
iclh 0.071373 0 0 0 #avg: 0.0121156; avg_err: 0.000515586; sd: 0.106785; counts: 42897
iclh 0.073623 0 1.45733e-06 0 #avg: 0.0177948; avg_err: 0.00104138; sd: 0.215683; counts: 42897
iclh 0.075873 0 0.00419181 0 #avg: 0.0256398; avg_err: 0.000912583; sd: 0.189008; counts: 42897
iclh 0.078123 0 0.0170464 0 #avg: 0.0366161; avg_err: 0.00117388; sd: 0.243127; counts: 42897
iclh 0.080373 0 0.040384 0 #avg: 0.0483407; avg_err: 0.00137629; sd: 0.285047; counts: 42897
iclh 0.082623 1.7321e-09 0.0701585 1.7321e-09 #avg: 0.0622417; avg_err: 0.00151795; sd: 0.314388; counts: 42897
iclh 0.085998 0.0016195 0.130869 0.0016195 #avg: 0.0986188; avg_err: 0.00191517; sd: 0.396657; counts: 42897
iclh 0.089373 0.0109545 0.19375 0.0109545 #avg: 0.137714; avg_err: 0.00228425; sd: 0.473098; counts: 42897
iclh 0.092748 0.029302 0.262192 0.029302 #avg: 0.183862; avg_err: 0.0029597; sd: 0.612995; counts: 42897
iclh 0.096123 0.0532733 0.333083 0.0532541 #avg: 0.24005; avg_err: 0.00324423; sd: 0.671925; counts: 42897
iclh 0.099498 0.0825691 0.407973 0.0803428 #avg: 0.30435; avg_err: 0.00394838; sd: 0.817762; counts: 42897
iclh 0.102873 0.114981 0.484779 0.107033 #avg: 0.370132; avg_err: 0.00460165; sd: 0.953064; counts: 42897
iclh 0.106248 0.149262 0.558959 0.132582 #avg: 0.439817; avg_err: 0.00527369; sd: 1.09225; counts: 42897
iclh 0.109623 0.184405 0.623909 0.157654 #avg: 0.513518; avg_err: 0.00643847; sd: 1.33349; counts: 42897
iclh 0.112998 0.214103 0.697856 0.176731 #avg: 0.58217; avg_err: 0.00700026; sd: 1.44985; counts: 42897
iclh 0.116373 0.235686 0.758877 0.189013 #avg: 0.637721; avg_err: 0.0075664; sd: 1.5671; counts: 42897
iclh 0.119748 0.255157 0.816173 0.200162 #avg: 0.694688; avg_err: 0.00845525; sd: 1.7512; counts: 42897
iclh 0.123123 0.274961 0.871039 0.213523 #avg: 0.743784; avg_err: 0.00890218; sd: 1.84376; counts: 42897
iclh 0.126498 0.293833 0.916307 0.224312 #avg: 0.795155; avg_err: 0.00989131; sd: 2.04862; counts: 42897
iclh 0.129873 0.309452 0.970478 0.233196 #avg: 0.843787; avg_err: 0.0107957; sd: 2.23593; counts: 42897
iclh 0.133248 0.325581 1.02037 0.243637 #avg: 0.885105; avg_err: 0.0117169; sd: 2.42673; counts: 42897
iclh 0.136623 0.33932 1.05142 0.251363 #avg: 0.925995; avg_err: 0.0117891; sd: 2.44169; counts: 42897
iclh 0.141685 0.356745 1.10666 0.262509 #avg: 0.980042; avg_err: 0.0126359; sd: 2.61706; counts: 42897
iclh 0.146748 0.368118 1.15947 0.268663 #avg: 1.0304; avg_err: 0.0132731; sd: 2.74904; counts: 42897
iclh 0.15181 0.374086 1.20111 0.271045 #avg: 1.08052; avg_err: 0.0154103; sd: 3.19168; counts: 42897
iclh 0.156873 0.382338 1.23908 0.276427 #avg: 1.11928; avg_err: 0.016042; sd: 3.32251; counts: 42897
iclh 0.161935 0.380906 1.26887 0.275613 #avg: 1.15812; avg_err: 0.0172047; sd: 3.56333; counts: 42897
iclh 0.166998 0.383652 1.29463 0.279376 #avg: 1.18508; avg_err: 0.0183228; sd: 3.79489; counts: 42897
iclh 0.17206 0.378968 1.31604 0.277518 #avg: 1.21042; avg_err: 0.0216757; sd: 4.48934; counts: 42897
iclh 0.177123 0.370427 1.3279 0.272601 #avg: 1.23177; avg_err: 0.0227654; sd: 4.71503; counts: 42897
iclh 0.182185 0.364135 1.32218 0.270833 #avg: 1.24196; avg_err: 0.0215318; sd: 4.45952; counts: 42897
iclh 0.187248 0.354197 1.33715 0.26558 #avg: 1.2692; avg_err: 0.0227513; sd: 4.7121; counts: 42897
iclh 0.19231 0.343524 1.33828 0.258571 #avg: 1.29136; avg_err: 0.0250008; sd: 5.178; counts: 42897
iclh 0.197373 0.333561 1.35227 0.253342 #avg: 1.312; avg_err: 0.0251666; sd: 5.21233; counts: 42897
iclh 0.202435 0.325838 1.34961 0.249278 #avg: 1.33582; avg_err: 0.0290823; sd: 6.02334; counts: 42897
iclh 0.207498 0.314971 1.36504 0.242669 #avg: 1.3587; avg_err: 0.0282842; sd: 5.85803; counts: 42897
iclh 0.21256 0.305102 1.35994 0.236888 #avg: 1.40714; avg_err: 0.033255; sd: 6.88756; counts: 42897
iclh 0.217623 0.299469 1.36366 0.233968 #avg: 1.45506; avg_err: 0.035628; sd: 7.37904; counts: 42897
iclh 0.222685 0.288787 1.37595 0.227321 #avg: 1.46822; avg_err: 0.0349796; sd: 7.24476; counts: 42897
iclh 0.227748 0.280744 1.36724 0.222618 #avg: 1.47959; avg_err: 0.0342341; sd: 7.09034; counts: 42897
iclh 0.23281 0.272697 1.37236 0.217818 #avg: 1.51121; avg_err: 0.0373256; sd: 7.73064; counts: 42897
iclh 0.237873 0.265007 1.37435 0.213177 #avg: 1.5239; avg_err: 0.035422; sd: 7.33637; counts: 42897
iclh 0.242935 0.254982 1.37206 0.205706 #avg: 1.55211; avg_err: 0.0384622; sd: 7.96604; counts: 42897
iclh 0.247998 0.248443 1.36378 0.202091 #avg: 1.55752; avg_err: 0.0373838; sd: 7.74269; counts: 42897
iclh 0.25306 0.24068 1.35967 0.19719 #avg: 1.55813; avg_err: 0.0392227; sd: 8.12354; counts: 42897
iclh 0.258123 0.235098 1.37794 0.194011 #avg: 1.59043; avg_err: 0.0414851; sd: 8.59213; counts: 42897
iclh 0.263185 0.23046 1.3642 0.191985 #avg: 1.60891; avg_err: 0.0406925; sd: 8.42796; counts: 42897
iclh 0.268248 0.225416 1.35697 0.189029 #avg: 1.66788; avg_err: 0.0446328; sd: 9.24406; counts: 42897
iclh 0.27331 0.219663 1.34958 0.185143 #avg: 1.66154; avg_err: 0.0414982; sd: 8.59484; counts: 42897
iclh 0.278373 0.213217 1.34637 0.180678 #avg: 1.67844; avg_err: 0.0428455; sd: 8.87388; counts: 42897
iclh 0.283435 0.208279 1.35674 0.177413 #avg: 1.71291; avg_err: 0.0437941; sd: 9.07034; counts: 42897
iclh 0.288498 0.20072 1.36062 0.171526 #avg: 1.72702; avg_err: 0.0423597; sd: 8.77327; counts: 42897
iclh 0.29356 0.195594 1.35358 0.168101 #avg: 1.7788; avg_err: 0.044971; sd: 9.3141; counts: 42897
iclh 0.298623 0.191699 1.35132 0.165594 #avg: 1.83365; avg_err: 0.0514213; sd: 10.6501; counts: 42897
iclh 0.303685 0.185369 1.34735 0.160663 #avg: 1.87596; avg_err: 0.0512346; sd: 10.6114; counts: 42897
iclh 0.308748 0.180397 1.35175 0.157096 #avg: 1.91365; avg_err: 0.0505755; sd: 10.4749; counts: 42897
iclh 0.31381 0.17419 1.34635 0.152304 #avg: 1.9517; avg_err: 0.0512229; sd: 10.609; counts: 42897
iclh 0.318873 0.169384 1.33291 0.149113 #avg: 1.96445; avg_err: 0.0510436; sd: 10.5718; counts: 42897
iclh 0.323935 0.165205 1.33815 0.145982 #avg: 1.98031; avg_err: 0.0502983; sd: 10.4175; counts: 42897
iclh 0.328997 0.161744 1.33737 0.14346 #avg: 1.96439; avg_err: 0.0535126; sd: 11.0832; counts: 42897
iclh 0.33406 0.155898 1.30465 0.138854 #avg: 1.94536; avg_err: 0.0540896; sd: 11.2027; counts: 42897
iclh 0.339122 0.149789 1.2919 0.133883 #avg: 1.91028; avg_err: 0.0616052; sd: 12.7593; counts: 42897
iclh 0.344185 0.145142 1.2872 0.130182 #avg: 1.9235; avg_err: 0.0493846; sd: 10.2282; counts: 42897
iclh 0.349247 0.14033 1.26814 0.126448 #avg: 1.94446; avg_err: 0.0454823; sd: 9.42; counts: 42897
iclh 0.35431 0.135528 1.26401 0.12246 #avg: 1.94585; avg_err: 0.0450257; sd: 9.32544; counts: 42897
iclh 0.359372 0.12977 1.25518 0.117724 #avg: 1.95077; avg_err: 0.0451371; sd: 9.34849; counts: 42897
iclh 0.364435 0.125301 1.23858 0.114022 #avg: 1.92035; avg_err: 0.048653; sd: 10.0767; counts: 42897
iclh 0.369497 0.120897 1.22864 0.110394 #avg: 1.92629; avg_err: 0.0478049; sd: 9.90104; counts: 42897
