#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.188240e+11 (median) + 1.508820e+11  / - 1.039710e+11
#SM    Stats: 3.201190e+09 (median) + 5.795840e+09  / - 2.136490e+09
#ObsSM Stats: 3.155570e+09 (median) + 5.993320e+09  / - 2.122900e+09
#VMP   Stats: 1.278600e+02 (median) + 1.967000e+01  / - 1.702000e+01
#ICL   Stats: 1.641820e+07 (median) + 5.939290e+07  / - 1.329481e+07
#SSFR  Stats: 1.980971e-12 (median) + 2.990293e-12  / - 1.224262e-12
sfh 0.055623 0 0 0 #avg: 1.13495e-11; avg_err: 1.13495e-11; sd: 2.61853e-09; counts: 53232
sfh 0.23281 0.13232 0.433033 0.101336 #avg: 0.396961; avg_err: 0.00462552; sd: 1.06719; counts: 53232
sfh 0.237873 0.135352 0.451199 0.103594 #avg: 0.403438; avg_err: 0.00441522; sd: 1.01867; counts: 53232
sfh 0.242935 0.140513 0.464742 0.107863 #avg: 0.414507; avg_err: 0.00450862; sd: 1.04022; counts: 53232
sfh 0.247998 0.145476 0.479187 0.111954 #avg: 0.428512; avg_err: 0.00460823; sd: 1.0632; counts: 53232
sfh 0.25306 0.150645 0.500522 0.116064 #avg: 0.443245; avg_err: 0.00484005; sd: 1.11669; counts: 53232
sfh 0.258123 0.156446 0.520925 0.120482 #avg: 0.460443; avg_err: 0.005125; sd: 1.18243; counts: 53232
sfh 0.263185 0.161767 0.539124 0.124636 #avg: 0.472449; avg_err: 0.00525175; sd: 1.21167; counts: 53232
sfh 0.268248 0.167367 0.556528 0.129402 #avg: 0.490263; avg_err: 0.00570109; sd: 1.31535; counts: 53232
sfh 0.27331 0.174471 0.580312 0.135161 #avg: 0.503881; avg_err: 0.00540422; sd: 1.24685; counts: 53232
sfh 0.278373 0.1809 0.592168 0.140459 #avg: 0.516094; avg_err: 0.0053871; sd: 1.2429; counts: 53232
sfh 0.283435 0.190634 0.613729 0.148715 #avg: 0.532092; avg_err: 0.00566395; sd: 1.30678; counts: 53232
sfh 0.288498 0.197414 0.637009 0.153738 #avg: 0.552439; avg_err: 0.00611832; sd: 1.41161; counts: 53232
sfh 0.29356 0.205337 0.659984 0.159662 #avg: 0.563179; avg_err: 0.00597912; sd: 1.37949; counts: 53232
sfh 0.298623 0.21339 0.686075 0.166108 #avg: 0.583449; avg_err: 0.00602053; sd: 1.38905; counts: 53232
sfh 0.303685 0.223163 0.70493 0.17436 #avg: 0.599877; avg_err: 0.00605003; sd: 1.39585; counts: 53232
sfh 0.308748 0.231174 0.729141 0.180336 #avg: 0.621559; avg_err: 0.00637514; sd: 1.47086; counts: 53232
sfh 0.31381 0.242574 0.75333 0.189796 #avg: 0.647887; avg_err: 0.00672895; sd: 1.55249; counts: 53232
sfh 0.318873 0.25115 0.78536 0.196467 #avg: 0.677166; avg_err: 0.00706998; sd: 1.63117; counts: 53232
sfh 0.323935 0.263677 0.805113 0.206502 #avg: 0.705392; avg_err: 0.00748896; sd: 1.72784; counts: 53232
sfh 0.328997 0.275623 0.829567 0.216468 #avg: 0.731839; avg_err: 0.00799087; sd: 1.84364; counts: 53232
sfh 0.33406 0.286357 0.859493 0.224904 #avg: 0.763013; avg_err: 0.00841355; sd: 1.94116; counts: 53232
sfh 0.339122 0.297334 0.894696 0.233795 #avg: 0.78986; avg_err: 0.00906274; sd: 2.09094; counts: 53232
sfh 0.344185 0.308987 0.925723 0.242551 #avg: 0.816544; avg_err: 0.00903135; sd: 2.0837; counts: 53232
sfh 0.349247 0.318071 0.958069 0.249711 #avg: 0.856071; avg_err: 0.00975454; sd: 2.25055; counts: 53232
sfh 0.35431 0.329324 1.00377 0.258715 #avg: 0.892186; avg_err: 0.0104322; sd: 2.40689; counts: 53232
sfh 0.359372 0.341635 1.02318 0.267299 #avg: 0.928518; avg_err: 0.010782; sd: 2.4876; counts: 53232
sfh 0.364435 0.353881 1.07448 0.277026 #avg: 0.967642; avg_err: 0.0111984; sd: 2.58369; counts: 53232
sfh 0.369497 0.366106 1.13062 0.287423 #avg: 1.01251; avg_err: 0.0113085; sd: 2.60907; counts: 53232
sfh 0.37456 0.38044 1.17098 0.297939 #avg: 1.05662; avg_err: 0.0115033; sd: 2.65402; counts: 53232
sfh 0.379622 0.392637 1.21333 0.308312 #avg: 1.10129; avg_err: 0.0122526; sd: 2.82691; counts: 53232
sfh 0.384685 0.405298 1.27025 0.318463 #avg: 1.14066; avg_err: 0.0122148; sd: 2.81817; counts: 53232
sfh 0.389747 0.416972 1.343 0.328157 #avg: 1.19609; avg_err: 0.0126831; sd: 2.92624; counts: 53232
sfh 0.39481 0.431887 1.40664 0.340202 #avg: 1.23193; avg_err: 0.012728; sd: 2.93659; counts: 53232
sfh 0.399872 0.447982 1.44399 0.352638 #avg: 1.28366; avg_err: 0.0132816; sd: 3.06432; counts: 53232
sfh 0.404935 0.462468 1.53016 0.364881 #avg: 1.32846; avg_err: 0.0132609; sd: 3.05954; counts: 53232
sfh 0.409997 0.482855 1.59606 0.383687 #avg: 1.37827; avg_err: 0.0135458; sd: 3.12527; counts: 53232
sfh 0.41506 0.49774 1.69571 0.394447 #avg: 1.42663; avg_err: 0.0138331; sd: 3.19154; counts: 53232
sfh 0.420122 0.512828 1.76494 0.408062 #avg: 1.46967; avg_err: 0.013771; sd: 3.17722; counts: 53232
sfh 0.425185 0.530004 1.84927 0.423448 #avg: 1.52367; avg_err: 0.0141883; sd: 3.2735; counts: 53232
sfh 0.430247 0.546245 1.94577 0.437414 #avg: 1.58054; avg_err: 0.014538; sd: 3.35419; counts: 53232
sfh 0.43531 0.563002 2.02426 0.451474 #avg: 1.63492; avg_err: 0.0150503; sd: 3.47238; counts: 53232
sfh 0.440372 0.581695 2.10071 0.46969 #avg: 1.67726; avg_err: 0.0152768; sd: 3.52463; counts: 53232
sfh 0.445435 0.60206 2.20378 0.486739 #avg: 1.72403; avg_err: 0.0153638; sd: 3.54471; counts: 53232
sfh 0.450497 0.615622 2.28808 0.501761 #avg: 1.76401; avg_err: 0.0155839; sd: 3.5955; counts: 53232
sfh 0.45556 0.632831 2.38181 0.518578 #avg: 1.82122; avg_err: 0.0160929; sd: 3.71293; counts: 53232
sfh 0.460622 0.657267 2.45824 0.540902 #avg: 1.86761; avg_err: 0.016219; sd: 3.74203; counts: 53232
sfh 0.465685 0.673758 2.55035 0.557173 #avg: 1.89552; avg_err: 0.0161123; sd: 3.71742; counts: 53232
sfh 0.470747 0.696305 2.60861 0.582267 #avg: 1.92947; avg_err: 0.0160416; sd: 3.7011; counts: 53232
sfh 0.47581 0.716197 2.68211 0.602343 #avg: 1.94829; avg_err: 0.0159761; sd: 3.68597; counts: 53232
sfh 0.480872 0.731973 2.72749 0.62015 #avg: 1.96814; avg_err: 0.0157648; sd: 3.63722; counts: 53232
sfh 0.485935 0.745049 2.76789 0.635445 #avg: 1.98326; avg_err: 0.0155758; sd: 3.59362; counts: 53232
sfh 0.490997 0.754579 2.81271 0.651281 #avg: 1.97876; avg_err: 0.0151205; sd: 3.48857; counts: 53232
sfh 0.49606 0.765034 2.82869 0.664102 #avg: 1.98748; avg_err: 0.0150164; sd: 3.46456; counts: 53232
sfh 0.501122 0.778319 2.90415 0.681107 #avg: 1.99599; avg_err: 0.0149437; sd: 3.44779; counts: 53232
sfh 0.506185 0.786561 2.89898 0.695312 #avg: 2.00499; avg_err: 0.0148955; sd: 3.43666; counts: 53232
sfh 0.511247 0.792678 2.90005 0.708707 #avg: 1.99886; avg_err: 0.0146895; sd: 3.38914; counts: 53232
sfh 0.51631 0.806876 2.86965 0.72546 #avg: 1.97624; avg_err: 0.0141413; sd: 3.26266; counts: 53232
sfh 0.521372 0.808169 2.84608 0.738967 #avg: 1.94919; avg_err: 0.0136753; sd: 3.15515; counts: 53232
sfh 0.526435 0.808281 2.80427 0.747772 #avg: 1.93136; avg_err: 0.0135622; sd: 3.12906; counts: 53232
sfh 0.531497 0.802304 2.77763 0.75101 #avg: 1.90245; avg_err: 0.0132291; sd: 3.0522; counts: 53232
sfh 0.53656 0.800074 2.75267 0.759256 #avg: 1.87426; avg_err: 0.0128707; sd: 2.96951; counts: 53232
sfh 0.541622 0.793367 2.72945 0.760543 #avg: 1.84671; avg_err: 0.0125688; sd: 2.89984; counts: 53232
sfh 0.546685 0.782806 2.66271 0.758302 #avg: 1.79925; avg_err: 0.012287; sd: 2.83484; counts: 53232
sfh 0.551747 0.77451 2.61124 0.75432 #avg: 1.75965; avg_err: 0.0117784; sd: 2.71749; counts: 53232
sfh 0.55681 0.766534 2.56605 0.749365 #avg: 1.71778; avg_err: 0.0113936; sd: 2.62871; counts: 53232
sfh 0.561872 0.746875 2.50393 0.733053 #avg: 1.6674; avg_err: 0.010959; sd: 2.52844; counts: 53232
sfh 0.566935 0.737405 2.44124 0.725584 #avg: 1.62562; avg_err: 0.0105924; sd: 2.44386; counts: 53232
sfh 0.571997 0.717224 2.36942 0.707011 #avg: 1.57305; avg_err: 0.0102023; sd: 2.35386; counts: 53232
sfh 0.57706 0.692389 2.28289 0.683304 #avg: 1.51567; avg_err: 0.00986877; sd: 2.27691; counts: 53232
sfh 0.582123 0.662859 2.21077 0.655026 #avg: 1.46129; avg_err: 0.00958287; sd: 2.21095; counts: 53232
sfh 0.587185 0.622692 2.14669 0.615862 #avg: 1.39585; avg_err: 0.00925977; sd: 2.1364; counts: 53232
sfh 0.592248 0.576026 2.05467 0.570042 #avg: 1.31473; avg_err: 0.00870817; sd: 2.00914; counts: 53232
sfh 0.59731 0.523189 1.94569 0.517846 #avg: 1.22439; avg_err: 0.0081766; sd: 1.88649; counts: 53232
sfh 0.602373 0.472342 1.83433 0.467534 #avg: 1.1371; avg_err: 0.00766159; sd: 1.76767; counts: 53232
sfh 0.607435 0.411026 1.73392 0.406795 #avg: 1.04423; avg_err: 0.0071209; sd: 1.64292; counts: 53232
sfh 0.612498 0.353304 1.63537 0.34951 #avg: 0.961402; avg_err: 0.00662577; sd: 1.52869; counts: 53232
sfh 0.61756 0.298303 1.54031 0.294972 #avg: 0.873432; avg_err: 0.00606418; sd: 1.39912; counts: 53232
sfh 0.622623 0.247621 1.44353 0.244571 #avg: 0.791577; avg_err: 0.00557976; sd: 1.28735; counts: 53232
sfh 0.627685 0.181036 1.3289 0.178358 #avg: 0.70218; avg_err: 0.00508107; sd: 1.1723; counts: 53232
sfh 0.632748 0.117022 1.23994 0.114606 #avg: 0.621276; avg_err: 0.00459061; sd: 1.05914; counts: 53232
sfh 0.63781 0.0585804 1.13465 0.0563975 #avg: 0.540204; avg_err: 0.00412904; sd: 0.952645; counts: 53232
sfh 0.642873 0.0306737 1.00615 0.0286947 #avg: 0.467571; avg_err: 0.00372559; sd: 0.859562; counts: 53232
sfh 0.647935 0.0182715 0.830098 0.0165015 #avg: 0.381823; avg_err: 0.00320047; sd: 0.738409; counts: 53232
sfh 0.652998 0.0124442 0.635907 0.0108723 #avg: 0.294964; avg_err: 0.00266971; sd: 0.615951; counts: 53232
sfh 0.65806 0.00894793 0.421862 0.00749649 #avg: 0.213121; avg_err: 0.00212814; sd: 0.491; counts: 53232
sfh 0.663123 0.00670586 0.159149 0.00541732 #avg: 0.124734; avg_err: 0.00145299; sd: 0.335232; counts: 53232
sfh 0.668185 0.00491976 0.0140408 0.0037225 #avg: 0.0112795; avg_err: 8.50605e-05; sd: 0.019625; counts: 53232
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53232
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53232
iclh 0.062373 0 0 0 #avg: 2.5349e-06; avg_err: 1.88741e-06; sd: 0.000435461; counts: 53232
iclh 0.064623 0 0 0 #avg: 9.61909e-06; avg_err: 7.64634e-06; sd: 0.00176415; counts: 53232
iclh 0.066873 0 0 0 #avg: 2.14364e-05; avg_err: 9.66547e-06; sd: 0.00223; counts: 53232
iclh 0.069123 0 0 0 #avg: 4.59358e-05; avg_err: 1.82035e-05; sd: 0.00419989; counts: 53232
iclh 0.071373 0 0 0 #avg: 6.35142e-05; avg_err: 1.76568e-05; sd: 0.00407376; counts: 53232
iclh 0.073623 0 0 0 #avg: 0.000124998; avg_err: 2.566e-05; sd: 0.00592024; counts: 53232
iclh 0.075873 0 0 0 #avg: 0.000224659; avg_err: 2.97537e-05; sd: 0.00686472; counts: 53232
iclh 0.078123 0 0 0 #avg: 0.000352004; avg_err: 3.90203e-05; sd: 0.00900269; counts: 53232
iclh 0.080373 0 0 0 #avg: 0.000631697; avg_err: 5.97473e-05; sd: 0.0137848; counts: 53232
iclh 0.082623 0 0 0 #avg: 0.000911425; avg_err: 7.23675e-05; sd: 0.0166965; counts: 53232
iclh 0.085998 0 0 0 #avg: 0.00161227; avg_err: 9.08523e-05; sd: 0.0209613; counts: 53232
iclh 0.089373 0 0 0 #avg: 0.00254812; avg_err: 9.76234e-05; sd: 0.0225235; counts: 53232
iclh 0.092748 0 0 0 #avg: 0.00377054; avg_err: 0.000113793; sd: 0.0262542; counts: 53232
iclh 0.096123 0 2.67482e-05 0 #avg: 0.00554686; avg_err: 0.000147334; sd: 0.0339928; counts: 53232
iclh 0.099498 0 0.00276685 0 #avg: 0.00772475; avg_err: 0.000190845; sd: 0.0440314; counts: 53232
iclh 0.102873 0 0.00775161 0 #avg: 0.0100132; avg_err: 0.000225099; sd: 0.0519345; counts: 53232
iclh 0.106248 0 0.015114 0 #avg: 0.0125613; avg_err: 0.000272232; sd: 0.0628088; counts: 53232
iclh 0.109623 0 0.0221662 0 #avg: 0.015041; avg_err: 0.000370056; sd: 0.0853786; counts: 53232
iclh 0.112998 2.71423e-07 0.0279546 2.71423e-07 #avg: 0.0174482; avg_err: 0.000446031; sd: 0.102908; counts: 53232
iclh 0.116373 0.000271519 0.0325349 0.000271519 #avg: 0.0191886; avg_err: 0.000696282; sd: 0.160645; counts: 53232
iclh 0.119748 0.00144449 0.0342911 0.00144449 #avg: 0.0207471; avg_err: 0.000593808; sd: 0.137003; counts: 53232
iclh 0.123123 0.00272928 0.0354109 0.00272928 #avg: 0.0220263; avg_err: 0.000524099; sd: 0.120919; counts: 53232
iclh 0.126498 0.00395863 0.0368106 0.00395863 #avg: 0.0236539; avg_err: 0.00046664; sd: 0.107662; counts: 53232
iclh 0.129873 0.00517557 0.0380848 0.00517557 #avg: 0.0252661; avg_err: 0.000544256; sd: 0.12557; counts: 53232
iclh 0.133248 0.00631728 0.0398053 0.00631728 #avg: 0.0268056; avg_err: 0.000430469; sd: 0.0993171; counts: 53232
iclh 0.136623 0.00738968 0.0403738 0.00738968 #avg: 0.0275641; avg_err: 0.000409959; sd: 0.094585; counts: 53232
iclh 0.141685 0.00854102 0.0413594 0.00853954 #avg: 0.0294048; avg_err: 0.000404136; sd: 0.0932417; counts: 53232
iclh 0.146748 0.00975768 0.0413749 0.00967661 #avg: 0.0305429; avg_err: 0.000434869; sd: 0.100332; counts: 53232
iclh 0.15181 0.0106426 0.0414622 0.0103356 #avg: 0.0314576; avg_err: 0.000486416; sd: 0.112225; counts: 53232
iclh 0.156873 0.0112555 0.0410682 0.0107228 #avg: 0.0321308; avg_err: 0.00104474; sd: 0.241041; counts: 53232
iclh 0.161935 0.0116364 0.0399692 0.0108621 #avg: 0.0311425; avg_err: 0.000465984; sd: 0.107511; counts: 53232
iclh 0.166998 0.0118813 0.0390138 0.0109294 #avg: 0.0307797; avg_err: 0.000417754; sd: 0.0963836; counts: 53232
iclh 0.17206 0.0117016 0.0374945 0.0106331 #avg: 0.0298348; avg_err: 0.000501102; sd: 0.115613; counts: 53232
iclh 0.177123 0.0111611 0.036056 0.010039 #avg: 0.0282663; avg_err: 0.000767405; sd: 0.177055; counts: 53232
iclh 0.182185 0.0105388 0.0344699 0.0094189 #avg: 0.0269724; avg_err: 0.00132811; sd: 0.306419; counts: 53232
iclh 0.187248 0.00990644 0.0328831 0.00883214 #avg: 0.0265058; avg_err: 0.000909827; sd: 0.209914; counts: 53232
iclh 0.19231 0.0093295 0.031046 0.00831111 #avg: 0.0257267; avg_err: 0.000648577; sd: 0.149639; counts: 53232
iclh 0.197373 0.00875208 0.0299613 0.00781268 #avg: 0.0248203; avg_err: 0.000455914; sd: 0.105188; counts: 53232
iclh 0.202435 0.0082189 0.0287915 0.00735252 #avg: 0.0239415; avg_err: 0.000522952; sd: 0.120655; counts: 53232
iclh 0.207498 0.0076715 0.0275644 0.00689746 #avg: 0.0234731; avg_err: 0.000493859; sd: 0.113942; counts: 53232
iclh 0.21256 0.00723388 0.0262775 0.00652819 #avg: 0.0230232; avg_err: 0.000870721; sd: 0.200891; counts: 53232
iclh 0.217623 0.00664765 0.0256343 0.00602606 #avg: 0.0224293; avg_err: 0.000675629; sd: 0.15588; counts: 53232
iclh 0.222685 0.00605281 0.0249064 0.00550228 #avg: 0.0216789; avg_err: 0.000592142; sd: 0.136618; counts: 53232
iclh 0.227748 0.00552319 0.0239289 0.0050438 #avg: 0.0212576; avg_err: 0.000531519; sd: 0.122631; counts: 53232
iclh 0.23281 0.00509797 0.0229591 0.00468965 #avg: 0.0211275; avg_err: 0.000499823; sd: 0.115318; counts: 53232
iclh 0.237873 0.00467924 0.0222396 0.00432967 #avg: 0.0207438; avg_err: 0.000569482; sd: 0.13139; counts: 53232
iclh 0.242935 0.0043124 0.0215015 0.00400873 #avg: 0.0202642; avg_err: 0.000529827; sd: 0.122241; counts: 53232
iclh 0.247998 0.00397557 0.0211092 0.00372343 #avg: 0.0195981; avg_err: 0.000522956; sd: 0.120656; counts: 53232
iclh 0.25306 0.00370874 0.0205095 0.00349907 #avg: 0.0192345; avg_err: 0.00052789; sd: 0.121794; counts: 53232
iclh 0.258123 0.00341114 0.0198362 0.00323753 #avg: 0.0186113; avg_err: 0.000541022; sd: 0.124824; counts: 53232
iclh 0.263185 0.00316671 0.019412 0.00302479 #avg: 0.0179556; avg_err: 0.000449401; sd: 0.103685; counts: 53232
iclh 0.268248 0.00292835 0.0187512 0.0028165 #avg: 0.0176068; avg_err: 0.000452732; sd: 0.104454; counts: 53232
iclh 0.27331 0.00271463 0.0182321 0.00262676 #avg: 0.017254; avg_err: 0.000478204; sd: 0.110331; counts: 53232
iclh 0.278373 0.00251172 0.0175657 0.00244306 #avg: 0.0168584; avg_err: 0.000383942; sd: 0.0885826; counts: 53232
iclh 0.283435 0.00229643 0.0172766 0.00224307 #avg: 0.0168003; avg_err: 0.000440465; sd: 0.101623; counts: 53232
iclh 0.288498 0.00210503 0.0168131 0.00206879 #avg: 0.0167851; avg_err: 0.000731792; sd: 0.168838; counts: 53232
iclh 0.29356 0.0019536 0.0164626 0.00192841 #avg: 0.0162399; avg_err: 0.000403471; sd: 0.0930881; counts: 53232
iclh 0.298623 0.00179169 0.0159498 0.00177582 #avg: 0.0160497; avg_err: 0.000420822; sd: 0.0970915; counts: 53232
iclh 0.303685 0.00164371 0.015458 0.00163525 #avg: 0.0155734; avg_err: 0.000367669; sd: 0.0848279; counts: 53232
iclh 0.308748 0.00152155 0.0148667 0.00151875 #avg: 0.0156904; avg_err: 0.00046515; sd: 0.107319; counts: 53232
iclh 0.31381 0.00141446 0.0144757 0.00141372 #avg: 0.0155968; avg_err: 0.000461495; sd: 0.106475; counts: 53232
iclh 0.318873 0.00128444 0.0143327 0.00128439 #avg: 0.015465; avg_err: 0.000508999; sd: 0.117435; counts: 53232
iclh 0.323935 0.00116594 0.0140859 0.00116594 #avg: 0.0153471; avg_err: 0.000604018; sd: 0.139358; counts: 53232
iclh 0.328997 0.00106939 0.0135895 0.00106939 #avg: 0.0157098; avg_err: 0.000692911; sd: 0.159867; counts: 53232
iclh 0.33406 0.000979154 0.0130978 0.000979154 #avg: 0.0163699; avg_err: 0.00134885; sd: 0.311206; counts: 53232
iclh 0.339122 0.000882477 0.0128268 0.000882477 #avg: 0.0171506; avg_err: 0.00202239; sd: 0.466602; counts: 53232
iclh 0.344185 0.000804254 0.0123156 0.000804254 #avg: 0.016678; avg_err: 0.00167983; sd: 0.387569; counts: 53232
iclh 0.349247 0.000721747 0.0120031 0.000721747 #avg: 0.016503; avg_err: 0.00155816; sd: 0.359497; counts: 53232
