#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 2.130880e+11 (median) + 1.002940e+11  / - 7.066200e+10
#SM    Stats: 8.741400e+08 (median) + 4.766700e+08  / - 2.375300e+08
#ObsSM Stats: 8.702020e+08 (median) + 1.010918e+09  / - 4.633010e+08
#VMP   Stats: 1.606100e+02 (median) + 2.156999e+01  / - 1.762000e+01
#ICL   Stats: 8.554880e+06 (median) + 2.553892e+07  / - 7.915564e+06
#SSFR  Stats: 1.826255e-09 (median) + 3.756297e-09  / - 1.228516e-09
sfh 0.055623 0 0 0 #avg: 1.60766e-08; avg_err: 1.51243e-08; sd: 4.29714e-06; counts: 80726
sfh 0.060123 0 0 0 #avg: 8.02146e-05; avg_err: 1.14616e-05; sd: 0.00325647; counts: 80726
sfh 0.062373 0 0 0 #avg: 0.000562216; avg_err: 5.16425e-05; sd: 0.0146728; counts: 80726
sfh 0.064623 0 0 0 #avg: 0.00181921; avg_err: 9.98697e-05; sd: 0.0283751; counts: 80726
sfh 0.066873 0 0 0 #avg: 0.00465996; avg_err: 0.000202168; sd: 0.0574402; counts: 80726
sfh 0.069123 0 0 0 #avg: 0.00974826; avg_err: 0.000342174; sd: 0.097219; counts: 80726
sfh 0.071373 0 0 0 #avg: 0.0170612; avg_err: 0.000499081; sd: 0.1418; counts: 80726
sfh 0.073623 0 0 0 #avg: 0.0251459; avg_err: 0.00060108; sd: 0.17078; counts: 80726
sfh 0.075873 0 0.00578596 0 #avg: 0.0351403; avg_err: 0.000715059; sd: 0.203164; counts: 80726
sfh 0.078123 0 0.0259686 0 #avg: 0.0478754; avg_err: 0.000916394; sd: 0.260367; counts: 80726
sfh 0.080373 0 0.057511 0 #avg: 0.0603915; avg_err: 0.000917682; sd: 0.260733; counts: 80726
sfh 0.082623 0 0.0937834 0 #avg: 0.0709957; avg_err: 0.000911977; sd: 0.259112; counts: 80726
sfh 0.085998 0.00119992 0.154552 0.00119992 #avg: 0.102105; avg_err: 0.00112612; sd: 0.319954; counts: 80726
sfh 0.089373 0.0155749 0.205722 0.0155749 #avg: 0.134129; avg_err: 0.00129021; sd: 0.366577; counts: 80726
sfh 0.092748 0.0376649 0.246225 0.0376649 #avg: 0.169316; avg_err: 0.00146904; sd: 0.417385; counts: 80726
sfh 0.096123 0.0636511 0.29715 0.0636511 #avg: 0.209957; avg_err: 0.00162929; sd: 0.462916; counts: 80726
sfh 0.099498 0.0913269 0.337801 0.089301 #avg: 0.254256; avg_err: 0.00192164; sd: 0.54598; counts: 80726
sfh 0.102873 0.119786 0.394698 0.109554 #avg: 0.302005; avg_err: 0.00209959; sd: 0.596538; counts: 80726
sfh 0.106248 0.150344 0.455917 0.129663 #avg: 0.352998; avg_err: 0.00226191; sd: 0.642657; counts: 80726
sfh 0.109623 0.182936 0.520788 0.151022 #avg: 0.410057; avg_err: 0.00249036; sd: 0.707564; counts: 80726
sfh 0.112998 0.218096 0.597258 0.174715 #avg: 0.468948; avg_err: 0.00271439; sd: 0.771216; counts: 80726
sfh 0.116373 0.256659 0.664979 0.201458 #avg: 0.526929; avg_err: 0.00287932; sd: 0.818075; counts: 80726
sfh 0.119748 0.30081 0.73842 0.232477 #avg: 0.588298; avg_err: 0.00301261; sd: 0.855948; counts: 80726
sfh 0.123123 0.343671 0.818909 0.261243 #avg: 0.652625; avg_err: 0.00323006; sd: 0.917729; counts: 80726
sfh 0.126498 0.38896 0.88517 0.291913 #avg: 0.71614; avg_err: 0.00344995; sd: 0.980205; counts: 80726
sfh 0.129873 0.438207 0.953983 0.324831 #avg: 0.782564; avg_err: 0.00364848; sd: 1.03661; counts: 80726
sfh 0.133248 0.491184 1.01643 0.359872 #avg: 0.847981; avg_err: 0.00380906; sd: 1.08223; counts: 80726
sfh 0.136623 0.552991 1.07145 0.401823 #avg: 0.913913; avg_err: 0.00390719; sd: 1.11012; counts: 80726
sfh 0.141685 0.634535 1.14256 0.450539 #avg: 1.00523; avg_err: 0.00405149; sd: 1.15112; counts: 80726
sfh 0.146748 0.723651 1.19933 0.498035 #avg: 1.09926; avg_err: 0.00419113; sd: 1.19079; counts: 80726
sfh 0.15181 0.817287 1.25011 0.544664 #avg: 1.19226; avg_err: 0.00431224; sd: 1.2252; counts: 80726
sfh 0.156873 0.909382 1.29213 0.585916 #avg: 1.28594; avg_err: 0.00444757; sd: 1.26365; counts: 80726
sfh 0.161935 0.996363 1.3439 0.61511 #avg: 1.37742; avg_err: 0.00455457; sd: 1.29405; counts: 80726
sfh 0.166998 1.077 1.38015 0.636 #avg: 1.46648; avg_err: 0.00465642; sd: 1.32299; counts: 80726
sfh 0.17206 1.17496 1.39183 0.666628 #avg: 1.55566; avg_err: 0.00465458; sd: 1.32247; counts: 80726
sfh 0.177123 1.26871 1.44259 0.699457 #avg: 1.65294; avg_err: 0.00475896; sd: 1.35212; counts: 80726
sfh 0.182185 1.36497 1.5005 0.746376 #avg: 1.75716; avg_err: 0.00493362; sd: 1.40175; counts: 80726
sfh 0.187248 1.45456 1.61963 0.814114 #avg: 1.86752; avg_err: 0.00524303; sd: 1.48966; counts: 80726
sfh 0.19231 1.52329 1.81145 0.880787 #avg: 1.99349; avg_err: 0.00577535; sd: 1.6409; counts: 80726
sfh 0.197373 1.52565 2.12205 0.909878 #avg: 2.12799; avg_err: 0.00680231; sd: 1.93268; counts: 80726
sfh 0.202435 1.47366 2.42407 0.894757 #avg: 2.31569; avg_err: 0.00907244; sd: 2.57768; counts: 80726
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80726
iclh 0.060123 0 0 0 #avg: 2.6114e-06; avg_err: 1.35558e-06; sd: 0.00038515; counts: 80726
iclh 0.062373 0 0 0 #avg: 2.44207e-05; avg_err: 6.90816e-06; sd: 0.00196276; counts: 80726
iclh 0.064623 0 0 0 #avg: 7.66995e-05; avg_err: 1.51564e-05; sd: 0.00430625; counts: 80726
iclh 0.066873 0 0 0 #avg: 0.000188931; avg_err: 2.6686e-05; sd: 0.00758207; counts: 80726
iclh 0.069123 0 0 0 #avg: 0.000410978; avg_err: 5.82588e-05; sd: 0.0165526; counts: 80726
iclh 0.071373 0 0 0 #avg: 0.000680988; avg_err: 6.01297e-05; sd: 0.0170841; counts: 80726
iclh 0.073623 0 0 0 #avg: 0.0010837; avg_err: 7.70119e-05; sd: 0.0218807; counts: 80726
iclh 0.075873 0 0 0 #avg: 0.00180428; avg_err: 0.000101286; sd: 0.0287775; counts: 80726
iclh 0.078123 0 0 0 #avg: 0.00274833; avg_err: 0.000125199; sd: 0.0355718; counts: 80726
iclh 0.080373 0 0 0 #avg: 0.00386495; avg_err: 0.000155841; sd: 0.0442777; counts: 80726
iclh 0.082623 0 0 0 #avg: 0.00513414; avg_err: 0.000279244; sd: 0.0793392; counts: 80726
iclh 0.085998 0 0.00211753 0 #avg: 0.00844522; avg_err: 0.000286521; sd: 0.0814069; counts: 80726
iclh 0.089373 0 0.00970959 0 #avg: 0.0121106; avg_err: 0.000469873; sd: 0.133501; counts: 80726
iclh 0.092748 0 0.0211409 0 #avg: 0.01631; avg_err: 0.000365809; sd: 0.103934; counts: 80726
iclh 0.096123 0 0.0335421 0 #avg: 0.021252; avg_err: 0.000372957; sd: 0.105965; counts: 80726
iclh 0.099498 0.0002673 0.0460974 0.0002673 #avg: 0.0261754; avg_err: 0.000506622; sd: 0.143942; counts: 80726
iclh 0.102873 0.00265329 0.0550843 0.00265329 #avg: 0.031021; avg_err: 0.000430671; sd: 0.122363; counts: 80726
iclh 0.106248 0.00618 0.0605535 0.00618 #avg: 0.0353105; avg_err: 0.000480292; sd: 0.136461; counts: 80726
iclh 0.109623 0.00963977 0.0639071 0.00963977 #avg: 0.0385489; avg_err: 0.000763276; sd: 0.216863; counts: 80726
iclh 0.112998 0.0124467 0.0647009 0.0124467 #avg: 0.0414391; avg_err: 0.00055177; sd: 0.15677; counts: 80726
iclh 0.116373 0.0140607 0.0646363 0.0140607 #avg: 0.0424235; avg_err: 0.000805396; sd: 0.22883; counts: 80726
iclh 0.119748 0.0149539 0.0637916 0.0149539 #avg: 0.0433377; avg_err: 0.000707666; sd: 0.201063; counts: 80726
iclh 0.123123 0.0149976 0.0621173 0.0149976 #avg: 0.0422924; avg_err: 0.00162363; sd: 0.461308; counts: 80726
iclh 0.126498 0.0147666 0.060432 0.0147666 #avg: 0.0407102; avg_err: 0.00258698; sd: 0.735017; counts: 80726
iclh 0.129873 0.0139679 0.0582487 0.0139679 #avg: 0.0365566; avg_err: 0.00506994; sd: 1.44048; counts: 80726
iclh 0.133248 0.0130921 0.0567272 0.0130921 #avg: 0.0380746; avg_err: 0.00175963; sd: 0.49995; counts: 80726
iclh 0.136623 0.0118232 0.0532236 0.0118232 #avg: 0.0369074; avg_err: 0.000719045; sd: 0.204296; counts: 80726
iclh 0.141685 0.0101538 0.0491253 0.0101538 #avg: 0.034158; avg_err: 0.000598742; sd: 0.170116; counts: 80726
iclh 0.146748 0.00852197 0.0435624 0.00852197 #avg: 0.0310253; avg_err: 0.000624182; sd: 0.177344; counts: 80726
iclh 0.15181 0.00695128 0.0386404 0.00695128 #avg: 0.028141; avg_err: 0.000427125; sd: 0.121356; counts: 80726
iclh 0.156873 0.0054339 0.0338773 0.0054339 #avg: 0.0256356; avg_err: 0.000427607; sd: 0.121492; counts: 80726
iclh 0.161935 0.00404963 0.0292643 0.00404963 #avg: 0.0226523; avg_err: 0.000469272; sd: 0.13333; counts: 80726
iclh 0.166998 0.00281785 0.0247668 0.00281785 #avg: 0.0197168; avg_err: 0.00045089; sd: 0.128107; counts: 80726
iclh 0.17206 0.0017419 0.0202637 0.0017419 #avg: 0.0167295; avg_err: 0.000379349; sd: 0.107781; counts: 80726
iclh 0.177123 0.000876902 0.0159196 0.000876902 #avg: 0.0139524; avg_err: 0.000327114; sd: 0.09294; counts: 80726
