#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.591180e+10 (median) + 4.672020e+10  / - 2.277940e+10
#SM    Stats: 1.192620e+08 (median) + 2.121720e+08  / - 7.230680e+07
#ObsSM Stats: 1.173140e+08 (median) + 2.219350e+08  / - 7.373680e+07
#VMP   Stats: 8.653000e+01 (median) + 1.335000e+01  / - 1.020000e+01
#ICL   Stats: 1.126620e+06 (median) + 5.824520e+06  / - 1.110988e+06
#SSFR  Stats: 7.232510e-10 (median) + 8.120755e-10  / - 3.773852e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1227349
sfh 0.19231 1.13709e-10 2.17062e-10 8.43454e-11 #avg: 1.92205e-10; avg_err: 2.33716e-13; sd: 2.58923e-10; counts: 1227349
sfh 0.197373 1.15603e-10 2.14388e-10 8.40904e-11 #avg: 1.9223e-10; avg_err: 2.3003e-13; sd: 2.54841e-10; counts: 1227349
sfh 0.202435 1.17534e-10 2.11552e-10 8.39974e-11 #avg: 1.92199e-10; avg_err: 2.25171e-13; sd: 2.49457e-10; counts: 1227349
sfh 0.207498 1.19403e-10 2.09509e-10 8.40038e-11 #avg: 1.92573e-10; avg_err: 2.19539e-13; sd: 2.43217e-10; counts: 1227349
sfh 0.21256 1.21026e-10 2.07539e-10 8.39124e-11 #avg: 1.9285e-10; avg_err: 2.16168e-13; sd: 2.39484e-10; counts: 1227349
sfh 0.217623 1.22657e-10 2.06083e-10 8.38462e-11 #avg: 1.9331e-10; avg_err: 2.13317e-13; sd: 2.36325e-10; counts: 1227349
sfh 0.222685 1.23291e-10 2.03476e-10 8.3516e-11 #avg: 1.92427e-10; avg_err: 2.0881e-13; sd: 2.31331e-10; counts: 1227349
sfh 0.227748 1.2433e-10 2.01653e-10 8.35275e-11 #avg: 1.9223e-10; avg_err: 2.04767e-13; sd: 2.26853e-10; counts: 1227349
sfh 0.23281 1.25607e-10 2.01842e-10 8.39574e-11 #avg: 1.92874e-10; avg_err: 2.0295e-13; sd: 2.2484e-10; counts: 1227349
sfh 0.237873 1.26877e-10 2.0058e-10 8.39269e-11 #avg: 1.93274e-10; avg_err: 2.01625e-13; sd: 2.23372e-10; counts: 1227349
sfh 0.242935 1.28382e-10 1.98944e-10 8.42226e-11 #avg: 1.93865e-10; avg_err: 1.99842e-13; sd: 2.21396e-10; counts: 1227349
sfh 0.247998 1.31044e-10 2.0006e-10 8.52896e-11 #avg: 1.96053e-10; avg_err: 1.99268e-13; sd: 2.2076e-10; counts: 1227349
sfh 0.25306 1.32944e-10 1.98016e-10 8.57159e-11 #avg: 1.96869e-10; avg_err: 1.9682e-13; sd: 2.18048e-10; counts: 1227349
sfh 0.258123 1.3528e-10 1.98853e-10 8.65576e-11 #avg: 1.98989e-10; avg_err: 1.96566e-13; sd: 2.17767e-10; counts: 1227349
sfh 0.263185 1.37508e-10 1.97857e-10 8.71626e-11 #avg: 2.00177e-10; avg_err: 1.93855e-13; sd: 2.14763e-10; counts: 1227349
sfh 0.268248 1.39322e-10 1.97938e-10 8.75126e-11 #avg: 2.01797e-10; avg_err: 1.9357e-13; sd: 2.14448e-10; counts: 1227349
sfh 0.27331 1.42097e-10 1.98616e-10 8.85992e-11 #avg: 2.04439e-10; avg_err: 1.94967e-13; sd: 2.15995e-10; counts: 1227349
sfh 0.278373 1.44291e-10 2.00319e-10 8.94574e-11 #avg: 2.06972e-10; avg_err: 1.95135e-13; sd: 2.16182e-10; counts: 1227349
sfh 0.283435 1.4782e-10 2.04171e-10 9.09655e-11 #avg: 2.11555e-10; avg_err: 1.97495e-13; sd: 2.18796e-10; counts: 1227349
sfh 0.288498 1.50864e-10 2.04725e-10 9.21363e-11 #avg: 2.14105e-10; avg_err: 1.97335e-13; sd: 2.18618e-10; counts: 1227349
sfh 0.29356 1.5442e-10 2.06019e-10 9.37473e-11 #avg: 2.17586e-10; avg_err: 1.97986e-13; sd: 2.19341e-10; counts: 1227349
sfh 0.298623 1.58179e-10 2.07147e-10 9.53581e-11 #avg: 2.21175e-10; avg_err: 1.99031e-13; sd: 2.20498e-10; counts: 1227349
sfh 0.303685 1.6168e-10 2.08717e-10 9.6664e-11 #avg: 2.24918e-10; avg_err: 2.01276e-13; sd: 2.22985e-10; counts: 1227349
sfh 0.308748 1.65212e-10 2.10391e-10 9.79121e-11 #avg: 2.2863e-10; avg_err: 2.01939e-13; sd: 2.23719e-10; counts: 1227349
sfh 0.31381 1.6934e-10 2.12181e-10 9.97702e-11 #avg: 2.32756e-10; avg_err: 2.0341e-13; sd: 2.25349e-10; counts: 1227349
sfh 0.318873 1.73509e-10 2.14245e-10 1.01415e-10 #avg: 2.37131e-10; avg_err: 2.04784e-13; sd: 2.26871e-10; counts: 1227349
sfh 0.323935 1.77572e-10 2.17956e-10 1.03185e-10 #avg: 2.41796e-10; avg_err: 2.06588e-13; sd: 2.2887e-10; counts: 1227349
sfh 0.328997 1.8204e-10 2.19521e-10 1.05043e-10 #avg: 2.46434e-10; avg_err: 2.08769e-13; sd: 2.31287e-10; counts: 1227349
sfh 0.33406 1.87058e-10 2.21437e-10 1.07116e-10 #avg: 2.51601e-10; avg_err: 2.11174e-13; sd: 2.3395e-10; counts: 1227349
sfh 0.339122 1.91946e-10 2.2343e-10 1.09005e-10 #avg: 2.56343e-10; avg_err: 2.11475e-13; sd: 2.34284e-10; counts: 1227349
sfh 0.344185 1.97375e-10 2.26142e-10 1.11202e-10 #avg: 2.62218e-10; avg_err: 2.14357e-13; sd: 2.37477e-10; counts: 1227349
sfh 0.349247 2.03117e-10 2.28896e-10 1.13644e-10 #avg: 2.68031e-10; avg_err: 2.15967e-13; sd: 2.3926e-10; counts: 1227349
sfh 0.35431 2.09979e-10 2.33389e-10 1.16536e-10 #avg: 2.75886e-10; avg_err: 2.20294e-13; sd: 2.44055e-10; counts: 1227349
sfh 0.359372 2.15648e-10 2.3579e-10 1.18536e-10 #avg: 2.81777e-10; avg_err: 2.2202e-13; sd: 2.45967e-10; counts: 1227349
sfh 0.364435 2.21883e-10 2.38759e-10 1.20992e-10 #avg: 2.88216e-10; avg_err: 2.24175e-13; sd: 2.48354e-10; counts: 1227349
sfh 0.369497 2.28323e-10 2.4401e-10 1.23551e-10 #avg: 2.95799e-10; avg_err: 2.28025e-13; sd: 2.52619e-10; counts: 1227349
sfh 0.37456 2.34645e-10 2.45519e-10 1.25887e-10 #avg: 3.0222e-10; avg_err: 2.3031e-13; sd: 2.55151e-10; counts: 1227349
sfh 0.379622 2.41954e-10 2.47974e-10 1.28818e-10 #avg: 3.0953e-10; avg_err: 2.33252e-13; sd: 2.5841e-10; counts: 1227349
sfh 0.384685 2.49159e-10 2.498e-10 1.3144e-10 #avg: 3.16552e-10; avg_err: 2.35758e-13; sd: 2.61186e-10; counts: 1227349
sfh 0.389747 2.56168e-10 2.53295e-10 1.33595e-10 #avg: 3.24255e-10; avg_err: 2.38578e-13; sd: 2.6431e-10; counts: 1227349
sfh 0.39481 2.63975e-10 2.56796e-10 1.36258e-10 #avg: 3.32519e-10; avg_err: 2.41842e-13; sd: 2.67926e-10; counts: 1227349
sfh 0.399872 2.72253e-10 2.61788e-10 1.3932e-10 #avg: 3.41738e-10; avg_err: 2.45984e-13; sd: 2.72515e-10; counts: 1227349
sfh 0.404935 2.80361e-10 2.64663e-10 1.42051e-10 #avg: 3.49932e-10; avg_err: 2.48001e-13; sd: 2.7475e-10; counts: 1227349
sfh 0.409997 2.88606e-10 2.69577e-10 1.45099e-10 #avg: 3.59099e-10; avg_err: 2.51896e-13; sd: 2.79065e-10; counts: 1227349
sfh 0.41506 2.9705e-10 2.73049e-10 1.47759e-10 #avg: 3.68062e-10; avg_err: 2.54899e-13; sd: 2.82391e-10; counts: 1227349
sfh 0.420122 3.05843e-10 2.75466e-10 1.50658e-10 #avg: 3.76839e-10; avg_err: 2.57502e-13; sd: 2.85275e-10; counts: 1227349
sfh 0.425185 3.15352e-10 2.80105e-10 1.53894e-10 #avg: 3.87055e-10; avg_err: 2.61665e-13; sd: 2.89888e-10; counts: 1227349
sfh 0.430247 3.2459e-10 2.84413e-10 1.5672e-10 #avg: 3.97092e-10; avg_err: 2.65351e-13; sd: 2.93971e-10; counts: 1227349
sfh 0.43531 3.33238e-10 2.86367e-10 1.59137e-10 #avg: 4.05702e-10; avg_err: 2.67435e-13; sd: 2.96279e-10; counts: 1227349
sfh 0.440372 3.43286e-10 2.90444e-10 1.6227e-10 #avg: 4.16248e-10; avg_err: 2.70846e-13; sd: 3.00059e-10; counts: 1227349
sfh 0.445435 3.53487e-10 2.93368e-10 1.65497e-10 #avg: 4.26238e-10; avg_err: 2.73062e-13; sd: 3.02514e-10; counts: 1227349
sfh 0.450497 3.63689e-10 2.99594e-10 1.69138e-10 #avg: 4.37443e-10; avg_err: 2.76997e-13; sd: 3.06874e-10; counts: 1227349
sfh 0.45556 3.74462e-10 3.04232e-10 1.73482e-10 #avg: 4.48451e-10; avg_err: 2.80876e-13; sd: 3.11171e-10; counts: 1227349
sfh 0.460622 3.85552e-10 3.10576e-10 1.7787e-10 #avg: 4.60557e-10; avg_err: 2.86556e-13; sd: 3.17463e-10; counts: 1227349
sfh 0.465685 3.96709e-10 3.18408e-10 1.82267e-10 #avg: 4.73205e-10; avg_err: 2.92404e-13; sd: 3.23942e-10; counts: 1227349
sfh 0.470747 4.07866e-10 3.27526e-10 1.8741e-10 #avg: 4.86692e-10; avg_err: 3.00401e-13; sd: 3.32802e-10; counts: 1227349
sfh 0.47581 4.19845e-10 3.39712e-10 1.94039e-10 #avg: 5.01639e-10; avg_err: 3.11216e-13; sd: 3.44783e-10; counts: 1227349
sfh 0.480872 4.31265e-10 3.53468e-10 2.00786e-10 #avg: 5.18088e-10; avg_err: 3.27087e-13; sd: 3.62366e-10; counts: 1227349
sfh 0.485935 4.41608e-10 3.73422e-10 2.07237e-10 #avg: 5.36921e-10; avg_err: 3.51023e-13; sd: 3.88884e-10; counts: 1227349
sfh 0.490997 4.52438e-10 3.96657e-10 2.14609e-10 #avg: 5.59499e-10; avg_err: 3.85485e-13; sd: 4.27062e-10; counts: 1227349
sfh 0.49606 4.61115e-10 4.23032e-10 2.2107e-10 #avg: 5.86212e-10; avg_err: 4.4578e-13; sd: 4.9386e-10; counts: 1227349
sfh 0.501122 4.6845e-10 4.51479e-10 2.26756e-10 #avg: 6.21604e-10; avg_err: 6.16757e-13; sd: 6.83278e-10; counts: 1227349
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1227349
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1227349
iclh 0.062373 0 0 0 #avg: 5.02964e-17; avg_err: 5.02963e-17; sd: 5.57211e-14; counts: 1227349
iclh 0.064623 0 0 0 #avg: 8.75875e-17; avg_err: 7.62965e-17; sd: 8.45256e-14; counts: 1227349
iclh 0.066873 0 0 0 #avg: 3.64171e-16; avg_err: 1.85213e-16; sd: 2.0519e-13; counts: 1227349
iclh 0.069123 0 0 0 #avg: 7.97872e-16; avg_err: 2.97098e-16; sd: 3.29142e-13; counts: 1227349
iclh 0.071373 0 0 0 #avg: 1.9813e-15; avg_err: 6.46393e-16; sd: 7.16111e-13; counts: 1227349
iclh 0.073623 0 0 0 #avg: 3.54798e-15; avg_err: 1.05815e-15; sd: 1.17228e-12; counts: 1227349
iclh 0.075873 0 0 0 #avg: 6.59087e-15; avg_err: 9.89935e-16; sd: 1.09671e-12; counts: 1227349
iclh 0.078123 0 0 0 #avg: 1.43723e-14; avg_err: 1.75321e-15; sd: 1.94231e-12; counts: 1227349
iclh 0.080373 0 0 0 #avg: 2.64781e-14; avg_err: 2.19227e-15; sd: 2.42872e-12; counts: 1227349
iclh 0.082623 0 0 0 #avg: 4.82452e-14; avg_err: 3.56992e-15; sd: 3.95497e-12; counts: 1227349
iclh 0.085998 0 0 0 #avg: 1.33491e-13; avg_err: 2.44021e-14; sd: 2.7034e-11; counts: 1227349
iclh 0.089373 0 0 0 #avg: 2.37004e-13; avg_err: 2.77546e-14; sd: 3.07482e-11; counts: 1227349
iclh 0.092748 0 0 0 #avg: 4.15285e-13; avg_err: 1.48667e-14; sd: 1.64702e-11; counts: 1227349
iclh 0.096123 0 0 0 #avg: 7.26198e-13; avg_err: 1.70261e-14; sd: 1.88625e-11; counts: 1227349
iclh 0.099498 0 0 0 #avg: 1.21938e-12; avg_err: 2.47561e-14; sd: 2.74262e-11; counts: 1227349
iclh 0.102873 0 0 0 #avg: 1.95393e-12; avg_err: 3.41438e-14; sd: 3.78264e-11; counts: 1227349
iclh 0.106248 0 0 0 #avg: 2.89638e-12; avg_err: 3.75875e-14; sd: 4.16416e-11; counts: 1227349
iclh 0.109623 0 0 0 #avg: 4.00639e-12; avg_err: 4.4834e-14; sd: 4.96697e-11; counts: 1227349
iclh 0.112998 0 0 0 #avg: 5.25352e-12; avg_err: 5.78242e-14; sd: 6.4061e-11; counts: 1227349
iclh 0.116373 0 0 0 #avg: 6.31093e-12; avg_err: 7.76287e-14; sd: 8.60015e-11; counts: 1227349
iclh 0.119748 0 7.64568e-18 0 #avg: 7.28965e-12; avg_err: 1.11551e-13; sd: 1.23583e-10; counts: 1227349
iclh 0.123123 0 4.7888e-13 0 #avg: 8.27472e-12; avg_err: 1.88231e-13; sd: 2.08533e-10; counts: 1227349
iclh 0.126498 0 2.973e-12 0 #avg: 9.44644e-12; avg_err: 1.33658e-13; sd: 1.48075e-10; counts: 1227349
iclh 0.129873 0 6.22429e-12 0 #avg: 1.07238e-11; avg_err: 1.20533e-13; sd: 1.33534e-10; counts: 1227349
iclh 0.133248 0 9.86899e-12 0 #avg: 1.21072e-11; avg_err: 1.72808e-13; sd: 1.91447e-10; counts: 1227349
iclh 0.136623 0 1.35165e-11 0 #avg: 1.33304e-11; avg_err: 2.15981e-13; sd: 2.39276e-10; counts: 1227349
iclh 0.141685 0 1.84905e-11 0 #avg: 1.5494e-11; avg_err: 2.80687e-13; sd: 3.10961e-10; counts: 1227349
iclh 0.146748 0 2.32621e-11 0 #avg: 1.76594e-11; avg_err: 2.26843e-13; sd: 2.5131e-10; counts: 1227349
iclh 0.15181 0 2.75758e-11 0 #avg: 1.97134e-11; avg_err: 2.74682e-13; sd: 3.04309e-10; counts: 1227349
iclh 0.156873 1.02012e-14 3.15678e-11 1.02012e-14 #avg: 2.12177e-11; avg_err: 3.38129e-13; sd: 3.74599e-10; counts: 1227349
iclh 0.161935 3.24845e-13 3.45931e-11 3.24845e-13 #avg: 2.25462e-11; avg_err: 3.6868e-13; sd: 4.08444e-10; counts: 1227349
iclh 0.166998 1.00608e-12 3.66596e-11 1.00608e-12 #avg: 2.3719e-11; avg_err: 3.24275e-13; sd: 3.59251e-10; counts: 1227349
iclh 0.17206 1.72256e-12 3.69484e-11 1.72256e-12 #avg: 2.27378e-11; avg_err: 1.03359e-12; sd: 1.14507e-09; counts: 1227349
iclh 0.177123 2.31634e-12 3.60457e-11 2.31634e-12 #avg: 2.27101e-11; avg_err: 4.96832e-13; sd: 5.50419e-10; counts: 1227349
iclh 0.182185 2.69887e-12 3.46577e-11 2.69887e-12 #avg: 2.17771e-11; avg_err: 3.45889e-13; sd: 3.83196e-10; counts: 1227349
iclh 0.187248 2.9499e-12 3.31851e-11 2.9499e-12 #avg: 2.09408e-11; avg_err: 3.03745e-13; sd: 3.36506e-10; counts: 1227349
iclh 0.19231 3.09712e-12 3.17234e-11 3.09712e-12 #avg: 2.04063e-11; avg_err: 2.20763e-13; sd: 2.44574e-10; counts: 1227349
iclh 0.197373 3.10576e-12 3.03486e-11 3.10576e-12 #avg: 1.96608e-11; avg_err: 2.13921e-13; sd: 2.36994e-10; counts: 1227349
iclh 0.202435 3.03458e-12 2.91025e-11 3.03458e-12 #avg: 1.87718e-11; avg_err: 2.47779e-13; sd: 2.74504e-10; counts: 1227349
iclh 0.207498 2.92071e-12 2.78852e-11 2.92071e-12 #avg: 1.80546e-11; avg_err: 2.67258e-13; sd: 2.96084e-10; counts: 1227349
iclh 0.21256 2.76622e-12 2.66535e-11 2.76622e-12 #avg: 1.70339e-11; avg_err: 3.0173e-13; sd: 3.34274e-10; counts: 1227349
iclh 0.217623 2.592e-12 2.54904e-11 2.592e-12 #avg: 1.61596e-11; avg_err: 3.55824e-13; sd: 3.94202e-10; counts: 1227349
iclh 0.222685 2.36098e-12 2.35449e-11 2.36098e-12 #avg: 1.37063e-11; avg_err: 1.07493e-12; sd: 1.19087e-09; counts: 1227349
iclh 0.227748 2.13561e-12 2.1891e-11 2.13561e-12 #avg: 1.3119e-11; avg_err: 7.82573e-13; sd: 8.6698e-10; counts: 1227349
iclh 0.23281 1.91638e-12 2.04364e-11 1.91638e-12 #avg: 1.25257e-11; avg_err: 5.89781e-13; sd: 6.53393e-10; counts: 1227349
iclh 0.237873 1.71183e-12 1.91788e-11 1.71183e-12 #avg: 1.17877e-11; avg_err: 6.15492e-13; sd: 6.81878e-10; counts: 1227349
iclh 0.242935 1.5167e-12 1.81128e-11 1.5167e-12 #avg: 1.09017e-11; avg_err: 7.31713e-13; sd: 8.10633e-10; counts: 1227349
iclh 0.247998 1.31574e-12 1.70509e-11 1.31574e-12 #avg: 1.03467e-11; avg_err: 6.92757e-13; sd: 7.67476e-10; counts: 1227349
iclh 0.25306 1.14238e-12 1.62575e-11 1.14238e-12 #avg: 1.01499e-11; avg_err: 5.49582e-13; sd: 6.08859e-10; counts: 1227349
iclh 0.258123 9.79003e-13 1.53411e-11 9.79003e-13 #avg: 9.42383e-12; avg_err: 5.84403e-13; sd: 6.47435e-10; counts: 1227349
iclh 0.263185 8.39196e-13 1.45473e-11 8.39196e-13 #avg: 9.44875e-12; avg_err: 4.74915e-13; sd: 5.26138e-10; counts: 1227349
iclh 0.268248 7.11215e-13 1.39419e-11 7.11215e-13 #avg: 9.22905e-12; avg_err: 4.08534e-13; sd: 4.52597e-10; counts: 1227349
iclh 0.27331 5.96818e-13 1.32245e-11 5.96818e-13 #avg: 9.26036e-12; avg_err: 3.27161e-13; sd: 3.62447e-10; counts: 1227349
iclh 0.278373 4.92584e-13 1.25309e-11 4.92584e-13 #avg: 8.64402e-12; avg_err: 4.64581e-13; sd: 5.14689e-10; counts: 1227349
iclh 0.283435 4.01512e-13 1.17843e-11 4.01512e-13 #avg: 8.41807e-12; avg_err: 3.5731e-13; sd: 3.95848e-10; counts: 1227349
iclh 0.288498 3.21183e-13 1.11769e-11 3.21183e-13 #avg: 8.18386e-12; avg_err: 3.54744e-13; sd: 3.93006e-10; counts: 1227349
iclh 0.29356 2.51929e-13 1.05583e-11 2.51929e-13 #avg: 7.83357e-12; avg_err: 3.99479e-13; sd: 4.42566e-10; counts: 1227349
iclh 0.298623 1.90177e-13 9.96701e-12 1.90177e-13 #avg: 7.35661e-12; avg_err: 4.93498e-13; sd: 5.46726e-10; counts: 1227349
iclh 0.303685 1.38386e-13 9.41809e-12 1.38386e-13 #avg: 6.96247e-12; avg_err: 6.56949e-13; sd: 7.27806e-10; counts: 1227349
iclh 0.308748 9.51684e-14 8.88655e-12 9.51684e-14 #avg: 6.47799e-12; avg_err: 6.56807e-13; sd: 7.27649e-10; counts: 1227349
iclh 0.31381 5.9857e-14 8.37079e-12 5.9857e-14 #avg: 6.10917e-12; avg_err: 7.77718e-13; sd: 8.616e-10; counts: 1227349
iclh 0.318873 3.28639e-14 7.84207e-12 3.28639e-14 #avg: 6.29363e-12; avg_err: 6.17693e-13; sd: 6.84316e-10; counts: 1227349
iclh 0.323935 1.41634e-14 7.33669e-12 1.41634e-14 #avg: 6.06774e-12; avg_err: 6.67764e-13; sd: 7.39787e-10; counts: 1227349
iclh 0.328997 4.18179e-15 6.82924e-12 4.18179e-15 #avg: 6.55146e-12; avg_err: 3.66682e-13; sd: 4.06232e-10; counts: 1227349
iclh 0.33406 7.02035e-16 6.36126e-12 7.02035e-16 #avg: 6.59262e-12; avg_err: 3.45971e-13; sd: 3.83287e-10; counts: 1227349
iclh 0.339122 5.9088e-17 5.86535e-12 5.9088e-17 #avg: 6.42628e-12; avg_err: 3.77501e-13; sd: 4.18217e-10; counts: 1227349
iclh 0.344185 2.00738e-18 5.42168e-12 2.00738e-18 #avg: 6.25636e-12; avg_err: 4.11717e-13; sd: 4.56124e-10; counts: 1227349
iclh 0.349247 0 4.97766e-12 0 #avg: 6.22473e-12; avg_err: 3.8793e-13; sd: 4.29771e-10; counts: 1227349
