#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM    Stats: 1.005880e+12 (median) + 1.110300e+12  / - 4.022040e+11
#SM    Stats: 2.963190e+10 (median) + 1.496590e+10  / - 8.843201e+09
#ObsSM Stats: 2.923230e+10 (median) + 1.823910e+10  / - 1.085110e+10
#VMP   Stats: 2.017900e+02 (median) + 5.290001e+01  / - 2.568999e+01
#ICL   Stats: 1.323980e+08 (median) + 5.776460e+08  / - 1.095855e+08
#SSFR  Stats: 1.462262e-11 (median) + 8.919388e-10  / - 1.340906e-11
5.65198e+09 0.385202 0 0 #SE: 0.00634223 #Pearson correl: 0.203984 0 0 #SE: 0.00672807 #counts: 21174
5.62389e+09 0.385201 0 0 #SE: 0.00634223 #Pearson correl: 0.203983 0 0 #SE: 0.00672807 #counts: 21174
5.60944e+09 0.385198 0 0 #SE: 0.00634224 #Pearson correl: 0.203983 0 0 #SE: 0.00672807 #counts: 21174
5.59473e+09 0.385189 0 0 #SE: 0.00634227 #Pearson correl: 0.20398 0 0 #SE: 0.00672807 #counts: 21174
5.57977e+09 0.385175 0 0 #SE: 0.0063423 #Pearson correl: 0.203975 0 0 #SE: 0.00672808 #counts: 21174
5.56454e+09 0.385155 0 0 #SE: 0.00634236 #Pearson correl: 0.203967 0 0 #SE: 0.00672809 #counts: 21174
5.54907e+09 0.385139 0 0 #SE: 0.00634241 #Pearson correl: 0.203952 0 0 #SE: 0.00672811 #counts: 21174
5.53336e+09 0.38509 0 0 #SE: 0.00634255 #Pearson correl: 0.203929 0 0 #SE: 0.00672815 #counts: 21174
5.5174e+09 0.385045 0 0 #SE: 0.00634268 #Pearson correl: 0.203897 0 0 #SE: 0.00672819 #counts: 21174
5.50121e+09 0.38498 0 0 #SE: 0.00634286 #Pearson correl: 0.203852 0 0 #SE: 0.00672826 #counts: 21174
5.48478e+09 0.384889 0 0 #SE: 0.00634312 #Pearson correl: 0.203798 0 0 #SE: 0.00672833 #counts: 21174
5.46812e+09 0.384795 0 0 #SE: 0.00634339 #Pearson correl: 0.203742 0 0 #SE: 0.00672841 #counts: 21174
5.4427e+09 0.384615 0 0 #SE: 0.00634391 #Pearson correl: 0.203634 0 0 #SE: 0.00672857 #counts: 21174
5.41679e+09 0.384397 0 0 #SE: 0.00634453 #Pearson correl: 0.203478 0 0 #SE: 0.00672879 #counts: 21174
5.39038e+09 0.384163 0 0 #SE: 0.0063452 #Pearson correl: 0.203298 0 0 #SE: 0.00672905 #counts: 21174
5.36349e+09 0.383887 0 0 #SE: 0.00634599 #Pearson correl: 0.203086 0 0 #SE: 0.00672935 #counts: 21174
5.33612e+09 0.383543 0 0 #SE: 0.00634697 #Pearson correl: 0.202822 0 0 #SE: 0.00672973 #counts: 21174
5.30829e+09 0.383114 0 0 #SE: 0.0063482 #Pearson correl: 0.202515 0 0 #SE: 0.00673016 #counts: 21174
5.28001e+09 0.382606 0 0 #SE: 0.00634965 #Pearson correl: 0.202114 0 0 #SE: 0.00673073 #counts: 21174
5.25127e+09 0.382054 0 0 #SE: 0.00635122 #Pearson correl: 0.201623 0 0 #SE: 0.00673143 #counts: 21174
5.2221e+09 0.381352 0 0 #SE: 0.00635321 #Pearson correl: 0.200987 0 0 #SE: 0.00673233 #counts: 21174
5.19248e+09 0.380549 0 0 #SE: 0.00635548 #Pearson correl: 0.200218 0 0 #SE: 0.00673341 #counts: 21174
