#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.75 - 12.25
#HM    Stats: 3.891180e+12 (median) + 1.254410e+12  / - 6.250001e+11
#SM    Stats: 2.751360e+11 (median) + 2.530102e+10  / - 9.214899e+10
#ObsSM Stats: 7.180080e+11 (median) + 3.315997e+10  / - 9.704400e+10
#VMP   Stats: 3.538900e+02 (median) + 6.899719e-01  / - 4.206003e+01
#ICL   Stats: 1.830800e+09 (median) + 3.254970e+09  / - 1.488793e+09
#SSFR  Stats: 1.384484e-10 (median) + 3.278301e-10  / - 7.726288e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.123123 3.70507 7.93643 3.23983 #avg: 4.64668; avg_err: 2.42903; sd: 4.2072; counts: 4
sfh 0.126498 2.96328 5.46377 2.38216 #avg: 3.68007; avg_err: 1.67128; sd: 2.89475; counts: 4
sfh 0.129873 4.39161 1.97053 3.73457 #avg: 3.62669; avg_err: 1.19611; sd: 2.07173; counts: 4
sfh 0.133248 3.92852 6.036 2.59745 #avg: 4.75276; avg_err: 1.83672; sd: 3.1813; counts: 4
sfh 0.136623 7.041 6.1715 5.59648 #avg: 6.92903; avg_err: 2.42219; sd: 4.19536; counts: 4
sfh 0.141685 10.4581 3.0122 7.22981 #avg: 8.33751; avg_err: 2.26466; sd: 3.9225; counts: 4
sfh 0.146748 9.07406 11.3327 2.60411 #avg: 10.6356; avg_err: 3.31186; sd: 5.73631; counts: 4
sfh 0.15181 9.53524 23.5116 3.32095 #avg: 14.2344; avg_err: 6.30764; sd: 10.9252; counts: 4
sfh 0.156873 15.2513 7.4047 12.2677 #avg: 11.8407; avg_err: 4.43352; sd: 7.67908; counts: 4
sfh 0.161935 7.90493 13.2784 3.75728 #avg: 10.0278; avg_err: 3.80205; sd: 6.58535; counts: 4
sfh 0.166998 10.1515 9.3016 6.55824 #avg: 10.3741; avg_err: 3.32622; sd: 5.76118; counts: 4
sfh 0.17206 13.1862 42.3593 7.21287 #avg: 20.5758; avg_err: 11.7585; sd: 20.3663; counts: 4
sfh 0.177123 15.868 31.8924 9.24918 #avg: 19.3939; avg_err: 9.68621; sd: 16.777; counts: 4
sfh 0.182185 19.8115 12.8501 10.5567 #avg: 18.5884; avg_err: 5.18186; sd: 8.97524; counts: 4
sfh 0.187248 16.7421 59.4848 6.488 #avg: 29.9723; avg_err: 15.493; sd: 26.8346; counts: 4
sfh 0.19231 18.373 150.512 8.2055 #avg: 52.9229; avg_err: 38.6903; sd: 67.0136; counts: 4
sfh 0.197373 25.5374 82.7196 16.6382 #avg: 41.1477; avg_err: 22.653; sd: 39.2361; counts: 4
sfh 0.202435 41.5624 58.0083 29.267 #avg: 42.8072; avg_err: 19.9582; sd: 34.5686; counts: 4
sfh 0.207498 74.0175 32.0875 53.9524 #avg: 56.7312; avg_err: 20.3728; sd: 35.2868; counts: 4
sfh 0.21256 123.814 25.076 110.159 #avg: 87.5881; avg_err: 30.4043; sd: 52.6618; counts: 4
sfh 0.217623 89.0199 72.0251 70.229 #avg: 86.0836; avg_err: 29.2526; sd: 50.6671; counts: 4
sfh 0.222685 179.789 144.611 167.815 #avg: 144.01; avg_err: 69.7213; sd: 120.761; counts: 4
sfh 0.227748 78.8344 163.869 62.9844 #avg: 103.141; avg_err: 48.7085; sd: 84.3655; counts: 4
sfh 0.23281 89.8388 269.454 65.5157 #avg: 139.364; avg_err: 74.7892; sd: 129.539; counts: 4
sfh 0.237873 119.997 358.028 85.972 #avg: 173.695; avg_err: 103.005; sd: 178.41; counts: 4
sfh 0.242935 107.477 244.812 54.2261 #avg: 142.654; avg_err: 70.9529; sd: 122.894; counts: 4
sfh 0.247998 119.548 167.744 8.394 #avg: 158.218; avg_err: 43.059; sd: 74.5804; counts: 4
sfh 0.25306 196.722 110.732 29.027 #avg: 211.292; avg_err: 32.6648; sd: 56.5771; counts: 4
sfh 0.258123 382.29 12.966 155.049 #avg: 311.978; avg_err: 44.5346; sd: 77.1362; counts: 4
sfh 0.263185 560.581 94.712 410.648 #avg: 427.671; avg_err: 113.089; sd: 195.876; counts: 4
sfh 0.268248 667.228 181.782 561.714 #avg: 507.58; avg_err: 161.638; sd: 279.965; counts: 4
sfh 0.27331 569.292 0.444031 440.548 #avg: 455.916; avg_err: 109.105; sd: 188.975; counts: 4
sfh 0.278373 606.011 426.189 454.325 #avg: 505.705; avg_err: 201.453; sd: 348.926; counts: 4
sfh 0.283435 327.896 33.363 160.705 #avg: 289.288; avg_err: 42.535; sd: 73.6728; counts: 4
sfh 0.288498 240.459 108.586 90.004 #avg: 237.774; avg_err: 41.5559; sd: 71.9769; counts: 4
sfh 0.29356 161.473 237.391 71.4489 #avg: 198.304; avg_err: 68.5443; sd: 118.722; counts: 4
sfh 0.298623 116.089 180.782 41.9927 #avg: 142.727; avg_err: 52.1589; sd: 90.3419; counts: 4
sfh 0.303685 172.058 365.545 105.98 #avg: 217.961; avg_err: 108.856; sd: 188.544; counts: 4
sfh 0.308748 211.613 66.147 159.477 #avg: 156.311; avg_err: 53.1727; sd: 92.0979; counts: 4
sfh 0.31381 171.368 11.119 115.038 #avg: 119.689; avg_err: 33.2185; sd: 57.5362; counts: 4
sfh 0.318873 98.3903 93.9197 61.9454 #avg: 100.632; avg_err: 33.1252; sd: 57.3745; counts: 4
sfh 0.323935 98.7381 119.34 77.4417 #avg: 90.1019; avg_err: 46.3541; sd: 80.2877; counts: 4
sfh 0.328997 63.9351 99.1479 21.7858 #avg: 81.6631; avg_err: 27.5218; sd: 47.6692; counts: 4
sfh 0.33406 52.4771 101.5 33.3055 #avg: 66.7366; avg_err: 29.8923; sd: 51.775; counts: 4
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.066873 0 0.026077 0 #avg: 0.00651925; avg_err: 0.00651925; sd: 0.0112917; counts: 4
iclh 0.069123 0 0.0449055 0 #avg: 0.0112264; avg_err: 0.0112264; sd: 0.0194447; counts: 4
iclh 0.071373 0 0.161328 0 #avg: 0.040332; avg_err: 0.040332; sd: 0.0698571; counts: 4
iclh 0.073623 0 0.330265 0 #avg: 0.0825662; avg_err: 0.0825662; sd: 0.143009; counts: 4
iclh 0.075873 0 1.53912 0 #avg: 0.38478; avg_err: 0.38478; sd: 0.666458; counts: 4
iclh 0.078123 0 0.945204 0 #avg: 0.236301; avg_err: 0.236301; sd: 0.409285; counts: 4
iclh 0.080373 0.000486296 1.59978 0.000486296 #avg: 0.400189; avg_err: 0.400027; sd: 0.692867; counts: 4
iclh 0.082623 0.0498993 0.519084 0.0496593 #avg: 0.159396; avg_err: 0.136914; sd: 0.237141; counts: 4
iclh 0.085998 0.0298734 0.64398 0.0241293 #avg: 0.184363; avg_err: 0.163255; sd: 0.282766; counts: 4
iclh 0.089373 0.0277655 1.11803 0.0130216 #avg: 0.302252; avg_err: 0.281195; sd: 0.487044; counts: 4
iclh 0.092748 0.0983506 1.88457 0.0564144 #avg: 0.54273; avg_err: 0.480231; sd: 0.831784; counts: 4
iclh 0.096123 0.205717 1.33455 0.11992 #avg: 0.488717; avg_err: 0.351412; sd: 0.608663; counts: 4
iclh 0.099498 0.238838 2.67755 0.102561 #avg: 0.868305; avg_err: 0.683017; sd: 1.18302; counts: 4
iclh 0.102873 0.329531 0.119045 0.188284 #avg: 0.304353; avg_err: 0.0632965; sd: 0.109633; counts: 4
iclh 0.106248 0.446216 0.200899 0.264112 #avg: 0.415267; avg_err: 0.0957229; sd: 0.165797; counts: 4
iclh 0.109623 0.642584 0.025436 0.433492 #avg: 0.497719; avg_err: 0.105672; sd: 0.183029; counts: 4
iclh 0.112998 0.791976 0.215144 0.440051 #avg: 0.664968; avg_err: 0.145936; sd: 0.252768; counts: 4
iclh 0.116373 0.619846 0.516264 0.266301 #avg: 0.661392; avg_err: 0.16772; sd: 0.290499; counts: 4
iclh 0.119748 0.672533 0.374147 0.422533 #avg: 0.623103; avg_err: 0.166094; sd: 0.287684; counts: 4
iclh 0.123123 0.50949 0.89137 0.264705 #avg: 0.642854; avg_err: 0.258546; sd: 0.447815; counts: 4
iclh 0.126498 0.546722 0.760778 0.170375 #avg: 0.663203; avg_err: 0.21776; sd: 0.377172; counts: 4
iclh 0.129873 1.32744 0.08911 0.891959 #avg: 0.90791; avg_err: 0.268578; sd: 0.465191; counts: 4
iclh 0.133248 1.64966 0.24126 1.15533 #avg: 1.13938; avg_err: 0.367615; sd: 0.636727; counts: 4
iclh 0.136623 1.96999 1.31821 1.35929 #avg: 1.64435; avg_err: 0.629317; sd: 1.09001; counts: 4
iclh 0.141685 1.66608 0.94565 0.976559 #avg: 1.44309; avg_err: 0.446322; sd: 0.773052; counts: 4
iclh 0.146748 1.33731 0.94043 0.602334 #avg: 1.30681; avg_err: 0.348233; sd: 0.603157; counts: 4
iclh 0.15181 1.45047 1.34197 0.832843 #avg: 1.40547; avg_err: 0.496766; sd: 0.860424; counts: 4
iclh 0.156873 1.0793 1.55376 0.456081 #avg: 1.29733; avg_err: 0.454874; sd: 0.787865; counts: 4
iclh 0.161935 1.20271 0.74121 0.577274 #avg: 1.14635; avg_err: 0.291767; sd: 0.505355; counts: 4
iclh 0.166998 1.19549 0.26194 0.660093 #avg: 1.03246; avg_err: 0.196325; sd: 0.340045; counts: 4
iclh 0.17206 1.20578 0.21212 0.821356 #avg: 1.04573; avg_err: 0.226958; sd: 0.393103; counts: 4
iclh 0.177123 1.03672 1.18257 0.721659 #avg: 1.14695; avg_err: 0.394869; sd: 0.683933; counts: 4
iclh 0.182185 1.17597 0.8064 0.871882 #avg: 1.12643; avg_err: 0.343783; sd: 0.59545; counts: 4
iclh 0.187248 1.27798 1.47041 1.03272 #avg: 1.35433; avg_err: 0.518234; sd: 0.897608; counts: 4
iclh 0.19231 1.3262 2.61207 1.09126 #avg: 1.55371; avg_err: 0.825617; sd: 1.43001; counts: 4
iclh 0.197373 1.32389 2.03336 1.17585 #avg: 1.4413; avg_err: 0.683891; sd: 1.18453; counts: 4
iclh 0.202435 1.29646 2.42507 1.15471 #avg: 1.59656; avg_err: 0.75603; sd: 1.30948; counts: 4
iclh 0.207498 1.3406 3.41185 1.2759 #avg: 1.8548; avg_err: 1.00901; sd: 1.74766; counts: 4
iclh 0.21256 1.24541 1.8753 1.17081 #avg: 1.39678; avg_err: 0.632831; sd: 1.0961; counts: 4
iclh 0.217623 2.00676 2.4774 1.95115 #avg: 1.87326; avg_err: 0.95731; sd: 1.65811; counts: 4
iclh 0.222685 1.69244 0.98029 1.65309 #avg: 1.2696; avg_err: 0.578502; sd: 1.00199; counts: 4
iclh 0.227748 1.55811 5.39367 1.52291 #avg: 2.27182; avg_err: 1.59179; sd: 2.75706; counts: 4
iclh 0.23281 0.926691 1.67275 0.877447 #avg: 1.02414; avg_err: 0.554862; sd: 0.961049; counts: 4
iclh 0.237873 0.938873 0.159977 0.906973 #avg: 0.581831; avg_err: 0.258565; sd: 0.447848; counts: 4
iclh 0.242935 0.458173 0.564087 0.438392 #avg: 0.427421; avg_err: 0.217649; sd: 0.376979; counts: 4
iclh 0.247998 0.600843 0.038736 0.581468 #avg: 0.390546; avg_err: 0.144851; sd: 0.250889; counts: 4
iclh 0.25306 0.577179 0.614921 0.559061 #avg: 0.523181; avg_err: 0.250486; sd: 0.433854; counts: 4
iclh 0.258123 0.755617 0.860653 0.740174 #avg: 0.647265; avg_err: 0.359214; sd: 0.622176; counts: 4
iclh 0.263185 1.00412 0.61621 0.989091 #avg: 0.700393; avg_err: 0.376168; sd: 0.651542; counts: 4
iclh 0.268248 0.418583 6.71223 0.408529 #avg: 1.93815; avg_err: 1.7329; sd: 3.00147; counts: 4
iclh 0.27331 0.319082 7.65113 0.309005 #avg: 2.12766; avg_err: 1.94857; sd: 3.37502; counts: 4
iclh 0.278373 0.227716 3.79846 0.218451 #avg: 1.06937; avg_err: 0.986918; sd: 1.70939; counts: 4
iclh 0.283435 0.184856 3.38777 0.177927 #avg: 0.943385; avg_err: 0.877406; sd: 1.51971; counts: 4
iclh 0.288498 0.241944 3.54368 0.237094 #avg: 1.00995; avg_err: 0.926891; sd: 1.60542; counts: 4
iclh 0.29356 0.155802 4.51982 0.151598 #avg: 1.21165; avg_err: 1.15519; sd: 2.00084; counts: 4
iclh 0.298623 0.198579 2.38275 0.198069 #avg: 0.696531; avg_err: 0.629954; sd: 1.09111; counts: 4
iclh 0.303685 0.171232 3.94597 0.170681 #avg: 1.07349; avg_err: 1.01535; sd: 1.75863; counts: 4
iclh 0.308748 0.0776471 5.60733 0.0771093 #avg: 1.44242; avg_err: 1.41429; sd: 2.44963; counts: 4
iclh 0.31381 0.107443 4.3434 0.106985 #avg: 1.14017; avg_err: 1.10384; sd: 1.91191; counts: 4
iclh 0.318873 0.129899 3.8889 0.129899 #avg: 1.0372; avg_err: 0.994336; sd: 1.72224; counts: 4
iclh 0.323935 0.0810963 2.59691 0.0810963 #avg: 0.689804; avg_err: 0.663011; sd: 1.14837; counts: 4
iclh 0.328997 0.000407209 0.732351 0.000407209 #avg: 0.183306; avg_err: 0.183151; sd: 0.317226; counts: 4
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.075873 0 28089.6 0 #avg: 7022.4; avg_err: 7022.4; sd: 12163.2; counts: 4
sm_mp 0.078123 0 165313 0 #avg: 41328.2; avg_err: 41328.2; sd: 71582.6; counts: 4
sm_mp 0.080373 0 749823 0 #avg: 187456; avg_err: 187456; sd: 324683; counts: 4
sm_mp 0.082623 0 1.66026e+06 0 #avg: 415065; avg_err: 415065; sd: 718914; counts: 4
sm_mp 0.085998 26745.3 3.82883e+06 26745.3 #avg: 976822; avg_err: 959605; sd: 1.66209e+06; counts: 4
sm_mp 0.089373 5.58751e+06 1.38564e+06 5.46644e+06 #avg: 3.2084e+06; avg_err: 1.796e+06; sd: 3.11076e+06; counts: 4
sm_mp 0.092748 1.33722e+07 1.91098e+07 1.31497e+07 #avg: 1.16754e+07; avg_err: 7.57781e+06; sd: 1.31252e+07; counts: 4
sm_mp 0.096123 2.09495e+07 6.81313e+07 2.05838e+07 #avg: 2.79067e+07; avg_err: 2.0938e+07; sd: 3.62656e+07; counts: 4
sm_mp 0.099498 2.97173e+07 1.32255e+08 2.88523e+07 #avg: 4.89313e+07; avg_err: 3.82446e+07; sd: 6.62415e+07; counts: 4
sm_mp 0.102873 3.88742e+07 3.00523e+08 3.73134e+07 #avg: 9.67761e+07; avg_err: 8.12888e+07; sd: 1.40796e+08; counts: 4
sm_mp 0.106248 4.91149e+07 4.31999e+08 4.60764e+07 #avg: 1.37552e+08; avg_err: 1.14926e+08; sd: 1.99059e+08; counts: 4
sm_mp 0.109623 7.09371e+07 4.96289e+08 6.31978e+07 #avg: 1.70889e+08; avg_err: 1.32741e+08; sd: 2.29914e+08; counts: 4
sm_mp 0.112998 9.33025e+07 5.33653e+08 8.02069e+07 #avg: 2.03767e+08; avg_err: 1.42169e+08; sd: 2.46243e+08; counts: 4
sm_mp 0.116373 1.35732e+08 5.53653e+08 1.17366e+08 #avg: 2.37771e+08; avg_err: 1.52602e+08; sd: 2.64315e+08; counts: 4
sm_mp 0.119748 1.81128e+08 5.96238e+08 1.57837e+08 #avg: 2.76257e+08; avg_err: 1.70187e+08; sd: 2.94773e+08; counts: 4
sm_mp 0.123123 2.36909e+08 7.08473e+08 2.10069e+08 #avg: 3.38323e+08; avg_err: 2.06867e+08; sd: 3.58304e+08; counts: 4
sm_mp 0.126498 2.98181e+08 9.55259e+08 2.68472e+08 #avg: 4.37673e+08; avg_err: 2.77393e+08; sd: 4.80458e+08; counts: 4
sm_mp 0.129873 3.98849e+08 9.57171e+08 3.66629e+08 #avg: 4.94954e+08; avg_err: 2.96667e+08; sd: 5.13842e+08; counts: 4
sm_mp 0.133248 5.38086e+08 8.82814e+08 4.99712e+08 #avg: 5.53207e+08; avg_err: 3.0717e+08; sd: 5.32034e+08; counts: 4
sm_mp 0.136623 6.65985e+08 8.06145e+08 6.18875e+08 #avg: 6.07222e+08; avg_err: 3.15888e+08; sd: 5.47134e+08; counts: 4
sm_mp 0.141685 9.89342e+08 6.14338e+08 9.04362e+08 #avg: 7.4322e+08; avg_err: 3.45839e+08; sd: 5.99011e+08; counts: 4
sm_mp 0.146748 1.26803e+09 7.4543e+08 1.05778e+09 #avg: 9.89451e+08; avg_err: 4.08992e+08; sd: 7.08394e+08; counts: 4
sm_mp 0.15181 1.44188e+09 1.3594e+09 1.06823e+09 #avg: 1.34552e+09; avg_err: 5.33053e+08; sd: 9.23276e+08; counts: 4
sm_mp 0.156873 1.62557e+09 1.86761e+09 9.46964e+08 #avg: 1.68626e+09; avg_err: 6.34396e+08; sd: 1.09881e+09; counts: 4
sm_mp 0.161935 1.8035e+09 2.04828e+09 7.9766e+08 #avg: 1.92182e+09; avg_err: 6.69575e+08; sd: 1.15974e+09; counts: 4
sm_mp 0.166998 2.0827e+09 2.06072e+09 9.8884e+08 #avg: 2.141e+09; avg_err: 7.0203e+08; sd: 1.21595e+09; counts: 4
sm_mp 0.17206 2.50768e+09 2.22885e+09 1.36334e+09 #avg: 2.47226e+09; avg_err: 8.08079e+08; sd: 1.39963e+09; counts: 4
sm_mp 0.177123 3.06007e+09 2.83861e+09 1.80551e+09 #avg: 2.98495e+09; avg_err: 1.04377e+09; sd: 1.80786e+09; counts: 4
sm_mp 0.182185 3.80706e+09 3.38613e+09 2.37306e+09 #avg: 3.6296e+09; avg_err: 1.28905e+09; sd: 2.23269e+09; counts: 4
sm_mp 0.187248 4.55562e+09 4.82363e+09 2.78231e+09 #avg: 4.55678e+09; avg_err: 1.71164e+09; sd: 2.96465e+09; counts: 4
sm_mp 0.19231 5.24175e+09 9.62015e+09 3.06669e+09 #avg: 6.31882e+09; avg_err: 2.92051e+09; sd: 5.05847e+09; counts: 4
sm_mp 0.197373 5.68028e+09 1.51366e+10 3.04912e+09 #avg: 8.24585e+09; avg_err: 4.23691e+09; sd: 7.33855e+09; counts: 4
sm_mp 0.202435 6.10039e+09 1.89727e+10 2.401e+09 #avg: 9.90627e+09; avg_err: 5.07943e+09; sd: 8.79783e+09; counts: 4
sm_mp 0.207498 6.8031e+09 2.24684e+10 1.11553e+09 #avg: 1.19344e+10; avg_err: 5.78388e+09; sd: 1.0018e+10; counts: 4
sm_mp 0.21256 9.97852e+09 2.47522e+10 2.45828e+09 #avg: 1.50059e+10; avg_err: 6.59791e+09; sd: 1.14279e+10; counts: 4
sm_mp 0.217623 1.62045e+10 2.33327e+10 7.99226e+09 #avg: 1.87468e+10; avg_err: 7.12495e+09; sd: 1.23408e+10; counts: 4
sm_mp 0.222685 2.39965e+10 1.81386e+10 1.51527e+10 #avg: 2.40494e+10; avg_err: 6.86961e+09; sd: 1.18985e+10; counts: 4
sm_mp 0.227748 3.48425e+10 9.8446e+09 2.5422e+10 #avg: 2.95399e+10; avg_err: 7.42998e+09; sd: 1.28691e+10; counts: 4
sm_mp 0.23281 4.79455e+10 1.6252e+09 3.76142e+10 #avg: 3.50393e+10; avg_err: 9.10891e+09; sd: 1.57771e+10; counts: 4
sm_mp 0.237873 5.45932e+10 1.5512e+10 4.28815e+10 #avg: 4.33276e+10; avg_err: 1.25327e+10; sd: 2.17073e+10; counts: 4
sm_mp 0.242935 5.84307e+10 3.12103e+10 4.44604e+10 #avg: 5.13717e+10; avg_err: 1.57482e+10; sd: 2.72767e+10; counts: 4
sm_mp 0.247998 6.2087e+10 4.2582e+10 4.36949e+10 #avg: 5.83878e+10; avg_err: 1.79234e+10; sd: 3.10443e+10; counts: 4
sm_mp 0.25306 7.27703e+10 4.16767e+10 4.62943e+10 #avg: 6.71924e+10; avg_err: 1.84136e+10; sd: 3.18933e+10; counts: 4
sm_mp 0.258123 9.06152e+10 3.27798e+10 4.88493e+10 #avg: 8.01016e+10; avg_err: 1.75448e+10; sd: 3.03885e+10; counts: 4
sm_mp 0.263185 1.17797e+11 1.381e+10 5.12576e+10 #avg: 9.87235e+10; avg_err: 1.54702e+10; sd: 2.67951e+10; counts: 4
sm_mp 0.268248 1.36252e+11 7.596e+09 3.2564e+10 #avg: 1.22318e+11; avg_err: 1.03611e+10; sd: 1.79459e+10; counts: 4
sm_mp 0.27331 1.40713e+11 2.7862e+10 3.889e+09 #avg: 1.4622e+11; avg_err: 7.49366e+09; sd: 1.29794e+10; counts: 4
sm_mp 0.278373 1.67231e+11 4.43e+10 2.0587e+10 #avg: 1.7008e+11; avg_err: 1.44496e+10; sd: 2.50275e+10; counts: 4
sm_mp 0.283435 1.89532e+11 5.4056e+10 3.583e+10 #avg: 1.88316e+11; avg_err: 1.98601e+10; sd: 3.43987e+10; counts: 4
sm_mp 0.288498 2.01885e+11 5.1354e+10 4.1211e+10 #avg: 1.99355e+11; avg_err: 1.98338e+10; sd: 3.43532e+10; counts: 4
sm_mp 0.29356 2.07014e+11 5.1714e+10 3.9449e+10 #avg: 2.08248e+11; avg_err: 1.88817e+10; sd: 3.2704e+10; counts: 4
sm_mp 0.298623 2.15925e+11 4.5364e+10 4.3807e+10 #avg: 2.14721e+11; avg_err: 1.82842e+10; sd: 3.16692e+10; counts: 4
sm_mp 0.303685 2.36902e+11 2.6302e+10 6.2702e+10 #avg: 2.22343e+11; avg_err: 1.88244e+10; sd: 3.26047e+10; counts: 4
sm_mp 0.308748 2.56325e+11 9.161e+09 8.0466e+10 #avg: 2.30303e+11; avg_err: 2.02585e+10; sd: 3.50887e+10; counts: 4
sm_mp 0.31381 2.65424e+11 1.424e+09 8.761e+10 #avg: 2.35489e+11; avg_err: 2.08546e+10; sd: 3.61213e+10; counts: 4
sm_mp 0.318873 2.69082e+11 3.617e+09 8.9764e+10 #avg: 2.39307e+11; avg_err: 2.16224e+10; sd: 3.74512e+10; counts: 4
sm_mp 0.323935 2.72614e+11 1.2689e+10 9.3066e+10 #avg: 2.43442e+11; avg_err: 2.36938e+10; sd: 4.10389e+10; counts: 4
sm_mp 0.328997 2.74423e+11 1.9793e+10 9.3493e+10 #avg: 2.46517e+11; avg_err: 2.49266e+10; sd: 4.31741e+10; counts: 4
