#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.595590e+11 (median) + 1.438230e+11  / - 6.294100e+10
#SM    Stats: 1.227270e+09 (median) + 2.055140e+09  / - 7.228210e+08
#ObsSM Stats: 1.192430e+09 (median) + 2.345490e+09  / - 7.643759e+08
#VMP   Stats: 1.483500e+02 (median) + 2.389999e+01  / - 1.698001e+01
#ICL   Stats: 1.350990e+07 (median) + 4.568020e+07  / - 1.197843e+07
#SSFR  Stats: 1.455107e-09 (median) + 2.150624e-09  / - 9.520753e-10
3.06847e+09 0.641827 0 0 #SE: 0.00299281 #Pearson correl: 0.623619 0 0 #SE: 0.00305088 #counts: 65656
3.04039e+09 0.642442 0 0 #SE: 0.0029908 #Pearson correl: 0.87287 0 0 #SE: 0.00190435 #counts: 65656
3.02594e+09 0.643318 0 0 #SE: 0.00298793 #Pearson correl: 0.943815 0 0 #SE: 0.00128975 #counts: 65656
3.01123e+09 0.645344 0 0 #SE: 0.00298127 #Pearson correl: 0.975564 0 0 #SE: 0.000857498 #counts: 65656
2.99626e+09 0.649893 0 0 #SE: 0.00296618 #Pearson correl: 0.988749 0 0 #SE: 0.000583795 #counts: 65656
2.98104e+09 0.656844 0 0 #SE: 0.00294277 #Pearson correl: 0.993716 0 0 #SE: 0.000436837 #counts: 65656
2.96557e+09 0.667146 0 0 #SE: 0.00290726 #Pearson correl: 0.99614 0 0 #SE: 0.000342599 #counts: 65656
2.94986e+09 0.682449 0 0 #SE: 0.00285264 #Pearson correl: 0.997468 0 0 #SE: 0.000277538 #counts: 65656
2.9339e+09 0.700684 0 0 #SE: 0.0027845 #Pearson correl: 0.998175 0 0 #SE: 0.000235652 #counts: 65656
2.9177e+09 0.72522 0 0 #SE: 0.0026871 #Pearson correl: 0.998607 0 0 #SE: 0.000205936 #counts: 65656
2.90127e+09 0.75149 0 0 #SE: 0.00257481 #Pearson correl: 0.998868 0 0 #SE: 0.000185644 #counts: 65656
