#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.935290e+11 (median) + 1.550000e+11  / - 8.779399e+10
#SM    Stats: 4.461490e+09 (median) + 6.983410e+09  / - 2.757330e+09
#ObsSM Stats: 4.500040e+09 (median) + 7.235660e+09  / - 2.802760e+09
#VMP   Stats: 1.229200e+02 (median) + 2.000000e+01  / - 1.632000e+01
#ICL   Stats: 1.524670e+07 (median) + 7.329270e+07  / - 1.257015e+07
#SSFR  Stats: 1.461188e-12 (median) + 2.877284e-12  / - 9.969748e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44095
sfh 0.089373 0 0.000188901 0 #avg: 0.0155996; avg_err: 0.000445655; sd: 0.0935811; counts: 44095
sfh 0.092748 0 0.0111725 0 #avg: 0.0215474; avg_err: 0.000557717; sd: 0.117113; counts: 44095
sfh 0.096123 0 0.0262514 0 #avg: 0.0283085; avg_err: 0.000643283; sd: 0.13508; counts: 44095
sfh 0.099498 0 0.0444768 0 #avg: 0.0362843; avg_err: 0.000769022; sd: 0.161484; counts: 44095
sfh 0.102873 0 0.0623645 0 #avg: 0.0439135; avg_err: 0.000815873; sd: 0.171322; counts: 44095
sfh 0.106248 0.00156094 0.0789661 0.00156094 #avg: 0.0528032; avg_err: 0.000889843; sd: 0.186854; counts: 44095
sfh 0.109623 0.00608686 0.0911588 0.00608686 #avg: 0.0632303; avg_err: 0.00149544; sd: 0.314021; counts: 44095
sfh 0.112998 0.0117358 0.0988812 0.0117358 #avg: 0.0724018; avg_err: 0.00124378; sd: 0.261175; counts: 44095
sfh 0.116373 0.0168208 0.1063 0.0168208 #avg: 0.0810316; avg_err: 0.00134865; sd: 0.283197; counts: 44095
sfh 0.119748 0.0213963 0.113809 0.0213963 #avg: 0.0920505; avg_err: 0.00170575; sd: 0.358183; counts: 44095
sfh 0.123123 0.0257627 0.122976 0.0257627 #avg: 0.0991292; avg_err: 0.00173258; sd: 0.363816; counts: 44095
sfh 0.126498 0.0304327 0.131719 0.0298898 #avg: 0.108823; avg_err: 0.00169284; sd: 0.355472; counts: 44095
sfh 0.129873 0.0353321 0.140999 0.0336651 #avg: 0.117675; avg_err: 0.00180029; sd: 0.378036; counts: 44095
sfh 0.133248 0.0405209 0.147698 0.0374379 #avg: 0.128218; avg_err: 0.00216783; sd: 0.455213; counts: 44095
sfh 0.136623 0.0449352 0.155736 0.040402 #avg: 0.135906; avg_err: 0.00217277; sd: 0.45625; counts: 44095
sfh 0.141685 0.0517132 0.168916 0.045034 #avg: 0.149795; avg_err: 0.00237548; sd: 0.498816; counts: 44095
sfh 0.146748 0.0577114 0.18019 0.0488157 #avg: 0.162114; avg_err: 0.00267319; sd: 0.561331; counts: 44095
sfh 0.15181 0.0627943 0.191476 0.0514629 #avg: 0.174977; avg_err: 0.00309692; sd: 0.65031; counts: 44095
sfh 0.156873 0.0673273 0.198751 0.0541113 #avg: 0.184789; avg_err: 0.00288027; sd: 0.604815; counts: 44095
sfh 0.161935 0.0711202 0.212225 0.0560116 #avg: 0.199609; avg_err: 0.00327687; sd: 0.688097; counts: 44095
sfh 0.166998 0.0750369 0.223336 0.0583144 #avg: 0.209956; avg_err: 0.00361307; sd: 0.758694; counts: 44095
sfh 0.17206 0.0777226 0.229412 0.0596363 #avg: 0.220836; avg_err: 0.00384001; sd: 0.806348; counts: 44095
sfh 0.177123 0.0804346 0.238329 0.0616306 #avg: 0.230019; avg_err: 0.00385476; sd: 0.809445; counts: 44095
sfh 0.182185 0.0827257 0.250979 0.0630552 #avg: 0.238795; avg_err: 0.00390674; sd: 0.82036; counts: 44095
sfh 0.187248 0.0855383 0.255677 0.0652107 #avg: 0.244676; avg_err: 0.0037062; sd: 0.778249; counts: 44095
sfh 0.19231 0.0883712 0.26062 0.0673645 #avg: 0.253118; avg_err: 0.0040219; sd: 0.844542; counts: 44095
sfh 0.197373 0.0901446 0.272609 0.0686843 #avg: 0.262354; avg_err: 0.0048783; sd: 1.02437; counts: 44095
sfh 0.202435 0.0929653 0.281694 0.0708496 #avg: 0.270544; avg_err: 0.00417495; sd: 0.87668; counts: 44095
sfh 0.207498 0.0947616 0.293168 0.0719667 #avg: 0.278319; avg_err: 0.00393611; sd: 0.826526; counts: 44095
sfh 0.21256 0.0969595 0.303961 0.0735109 #avg: 0.288925; avg_err: 0.00450499; sd: 0.945983; counts: 44095
sfh 0.217623 0.0993154 0.313959 0.0751557 #avg: 0.291718; avg_err: 0.00416595; sd: 0.874791; counts: 44095
sfh 0.222685 0.101496 0.325015 0.0770646 #avg: 0.30201; avg_err: 0.00420687; sd: 0.883382; counts: 44095
sfh 0.227748 0.104565 0.337087 0.0796787 #avg: 0.312037; avg_err: 0.00435024; sd: 0.913488; counts: 44095
sfh 0.23281 0.107974 0.346563 0.082423 #avg: 0.320886; avg_err: 0.00432307; sd: 0.907782; counts: 44095
sfh 0.237873 0.111276 0.35854 0.085094 #avg: 0.330008; avg_err: 0.00435261; sd: 0.913987; counts: 44095
sfh 0.242935 0.114525 0.369792 0.0877177 #avg: 0.339852; avg_err: 0.00442568; sd: 0.92933; counts: 44095
sfh 0.247998 0.117645 0.386862 0.0899782 #avg: 0.353698; avg_err: 0.00468612; sd: 0.984018; counts: 44095
sfh 0.25306 0.121033 0.400188 0.0927218 #avg: 0.364865; avg_err: 0.00506057; sd: 1.06265; counts: 44095
sfh 0.258123 0.126024 0.415012 0.0970399 #avg: 0.374326; avg_err: 0.00484719; sd: 1.01784; counts: 44095
sfh 0.263185 0.129298 0.43337 0.0993598 #avg: 0.384268; avg_err: 0.0051263; sd: 1.07645; counts: 44095
sfh 0.268248 0.134116 0.449244 0.103541 #avg: 0.397328; avg_err: 0.00567098; sd: 1.19083; counts: 44095
sfh 0.27331 0.13932 0.464534 0.107334 #avg: 0.409417; avg_err: 0.00510919; sd: 1.07286; counts: 44095
sfh 0.278373 0.144597 0.485043 0.111735 #avg: 0.423492; avg_err: 0.00528713; sd: 1.11022; counts: 44095
sfh 0.283435 0.151513 0.494427 0.117364 #avg: 0.436026; avg_err: 0.00553002; sd: 1.16122; counts: 44095
sfh 0.288498 0.156315 0.514421 0.121173 #avg: 0.450568; avg_err: 0.00588691; sd: 1.23617; counts: 44095
sfh 0.29356 0.162576 0.528667 0.126147 #avg: 0.460726; avg_err: 0.00573625; sd: 1.20453; counts: 44095
sfh 0.298623 0.169444 0.551837 0.131837 #avg: 0.479243; avg_err: 0.00596901; sd: 1.25341; counts: 44095
sfh 0.303685 0.175777 0.579793 0.137 #avg: 0.496509; avg_err: 0.00613962; sd: 1.28923; counts: 44095
sfh 0.308748 0.181452 0.595702 0.141432 #avg: 0.51396; avg_err: 0.00648583; sd: 1.36193; counts: 44095
sfh 0.31381 0.189278 0.606875 0.148196 #avg: 0.535105; avg_err: 0.00705266; sd: 1.48096; counts: 44095
sfh 0.318873 0.195509 0.622368 0.152146 #avg: 0.554205; avg_err: 0.00730851; sd: 1.53468; counts: 44095
sfh 0.323935 0.20414 0.646041 0.159349 #avg: 0.582081; avg_err: 0.00805108; sd: 1.69061; counts: 44095
sfh 0.328997 0.21375 0.663501 0.167391 #avg: 0.60125; avg_err: 0.00827571; sd: 1.73778; counts: 44095
sfh 0.33406 0.222272 0.68591 0.17372 #avg: 0.631403; avg_err: 0.00950204; sd: 1.99529; counts: 44095
sfh 0.339122 0.231914 0.711392 0.181418 #avg: 0.658653; avg_err: 0.0104022; sd: 2.18431; counts: 44095
sfh 0.344185 0.242097 0.737261 0.18991 #avg: 0.683501; avg_err: 0.0105199; sd: 2.20902; counts: 44095
sfh 0.349247 0.250004 0.759166 0.195899 #avg: 0.712084; avg_err: 0.0105002; sd: 2.2049; counts: 44095
sfh 0.35431 0.257974 0.782616 0.200926 #avg: 0.74196; avg_err: 0.0111772; sd: 2.34704; counts: 44095
sfh 0.359372 0.270187 0.807303 0.211187 #avg: 0.765122; avg_err: 0.0112416; sd: 2.36057; counts: 44095
sfh 0.364435 0.279885 0.843915 0.21896 #avg: 0.804011; avg_err: 0.0119853; sd: 2.51675; counts: 44095
sfh 0.369497 0.288215 0.887205 0.225338 #avg: 0.842012; avg_err: 0.0123141; sd: 2.58578; counts: 44095
sfh 0.37456 0.29941 0.93225 0.233921 #avg: 0.871053; avg_err: 0.0120209; sd: 2.52421; counts: 44095
sfh 0.379622 0.310315 0.961425 0.242626 #avg: 0.909809; avg_err: 0.0128761; sd: 2.7038; counts: 44095
sfh 0.384685 0.317753 1.01345 0.248046 #avg: 0.942266; avg_err: 0.0125252; sd: 2.63011; counts: 44095
sfh 0.389747 0.329192 1.07148 0.256849 #avg: 0.987527; avg_err: 0.0129584; sd: 2.72108; counts: 44095
sfh 0.39481 0.341339 1.11814 0.267373 #avg: 1.02091; avg_err: 0.0129061; sd: 2.71009; counts: 44095
sfh 0.399872 0.351827 1.1667 0.275068 #avg: 1.07201; avg_err: 0.0142673; sd: 2.99593; counts: 44095
sfh 0.404935 0.366385 1.21431 0.28771 #avg: 1.10832; avg_err: 0.0137255; sd: 2.88215; counts: 44095
sfh 0.409997 0.379881 1.2825 0.297795 #avg: 1.1554; avg_err: 0.0140817; sd: 2.95695; counts: 44095
sfh 0.41506 0.393514 1.34534 0.308945 #avg: 1.19841; avg_err: 0.0143977; sd: 3.02332; counts: 44095
sfh 0.420122 0.405808 1.39113 0.319299 #avg: 1.25359; avg_err: 0.0151794; sd: 3.18746; counts: 44095
sfh 0.425185 0.419211 1.48749 0.330109 #avg: 1.29568; avg_err: 0.0154941; sd: 3.25353; counts: 44095
sfh 0.430247 0.432878 1.52959 0.341761 #avg: 1.33709; avg_err: 0.0156143; sd: 3.27877; counts: 44095
sfh 0.43531 0.445378 1.595 0.3516 #avg: 1.38594; avg_err: 0.0161266; sd: 3.38635; counts: 44095
sfh 0.440372 0.461414 1.68353 0.365742 #avg: 1.42879; avg_err: 0.0162727; sd: 3.41704; counts: 44095
sfh 0.445435 0.476515 1.76334 0.378809 #avg: 1.47015; avg_err: 0.0162744; sd: 3.4174; counts: 44095
sfh 0.450497 0.492704 1.82471 0.39376 #avg: 1.50932; avg_err: 0.0162991; sd: 3.42258; counts: 44095
sfh 0.45556 0.505821 1.90432 0.40596 #avg: 1.55567; avg_err: 0.0169197; sd: 3.5529; counts: 44095
sfh 0.460622 0.519443 2.0109 0.417499 #avg: 1.60175; avg_err: 0.0174379; sd: 3.6617; counts: 44095
sfh 0.465685 0.53898 2.0629 0.434825 #avg: 1.6301; avg_err: 0.0168036; sd: 3.52851; counts: 44095
sfh 0.470747 0.555614 2.16327 0.449517 #avg: 1.67596; avg_err: 0.0168884; sd: 3.54631; counts: 44095
sfh 0.47581 0.572972 2.26781 0.465241 #avg: 1.70876; avg_err: 0.0167689; sd: 3.52122; counts: 44095
sfh 0.480872 0.591548 2.2998 0.481857 #avg: 1.74013; avg_err: 0.0168853; sd: 3.54567; counts: 44095
sfh 0.485935 0.608925 2.35299 0.498927 #avg: 1.76082; avg_err: 0.0166457; sd: 3.49536; counts: 44095
sfh 0.490997 0.624833 2.41933 0.515234 #avg: 1.78692; avg_err: 0.016748; sd: 3.51683; counts: 44095
sfh 0.49606 0.643929 2.47076 0.532056 #avg: 1.8089; avg_err: 0.0166567; sd: 3.49768; counts: 44095
sfh 0.501122 0.66507 2.4983 0.553345 #avg: 1.83521; avg_err: 0.016591; sd: 3.48386; counts: 44095
sfh 0.506185 0.681972 2.55601 0.568629 #avg: 1.8516; avg_err: 0.0165549; sd: 3.4763; counts: 44095
sfh 0.511247 0.704236 2.62863 0.589813 #avg: 1.87116; avg_err: 0.0161609; sd: 3.39355; counts: 44095
sfh 0.51631 0.717771 2.60966 0.603639 #avg: 1.87051; avg_err: 0.0157159; sd: 3.30012; counts: 44095
sfh 0.521372 0.731427 2.63752 0.618524 #avg: 1.875; avg_err: 0.0155614; sd: 3.26766; counts: 44095
sfh 0.526435 0.744139 2.68085 0.630803 #avg: 1.88256; avg_err: 0.0155663; sd: 3.2687; counts: 44095
sfh 0.531497 0.7605 2.68149 0.647928 #avg: 1.88175; avg_err: 0.0152644; sd: 3.20531; counts: 44095
sfh 0.53656 0.766826 2.67001 0.656382 #avg: 1.87602; avg_err: 0.0149931; sd: 3.14833; counts: 44095
sfh 0.541622 0.781105 2.66884 0.673712 #avg: 1.87662; avg_err: 0.0147371; sd: 3.09459; counts: 44095
sfh 0.546685 0.799521 2.6297 0.693863 #avg: 1.86196; avg_err: 0.0144; sd: 3.0238; counts: 44095
sfh 0.551747 0.810913 2.63074 0.705339 #avg: 1.86246; avg_err: 0.0140851; sd: 2.95766; counts: 44095
sfh 0.55681 0.811546 2.62874 0.708537 #avg: 1.8415; avg_err: 0.0137333; sd: 2.8838; counts: 44095
sfh 0.561872 0.82038 2.58717 0.720109 #avg: 1.8187; avg_err: 0.0132067; sd: 2.77322; counts: 44095
sfh 0.566935 0.820757 2.53733 0.723843 #avg: 1.80055; avg_err: 0.0130141; sd: 2.73278; counts: 44095
sfh 0.571997 0.818425 2.51205 0.727576 #avg: 1.78229; avg_err: 0.012784; sd: 2.68446; counts: 44095
sfh 0.57706 0.82131 2.45311 0.734136 #avg: 1.75351; avg_err: 0.0124634; sd: 2.61713; counts: 44095
sfh 0.582123 0.822749 2.44947 0.739209 #avg: 1.73893; avg_err: 0.0123468; sd: 2.59265; counts: 44095
sfh 0.587185 0.822009 2.40222 0.746828 #avg: 1.71276; avg_err: 0.0120994; sd: 2.54069; counts: 44095
sfh 0.592248 0.822095 2.36527 0.750704 #avg: 1.69224; avg_err: 0.0117633; sd: 2.47013; counts: 44095
sfh 0.59731 0.821915 2.31589 0.75403 #avg: 1.65683; avg_err: 0.0113609; sd: 2.38563; counts: 44095
sfh 0.602373 0.813754 2.27593 0.751943 #avg: 1.63798; avg_err: 0.0112987; sd: 2.37256; counts: 44095
sfh 0.607435 0.805957 2.23858 0.750953 #avg: 1.60373; avg_err: 0.0109411; sd: 2.29748; counts: 44095
sfh 0.612498 0.804751 2.17166 0.755388 #avg: 1.57031; avg_err: 0.0106639; sd: 2.23928; counts: 44095
sfh 0.61756 0.789644 2.10835 0.747091 #avg: 1.53528; avg_err: 0.0104068; sd: 2.18529; counts: 44095
sfh 0.622623 0.787576 2.0649 0.748084 #avg: 1.50764; avg_err: 0.0102286; sd: 2.14786; counts: 44095
sfh 0.627685 0.769012 2.0076 0.736903 #avg: 1.46767; avg_err: 0.0099771; sd: 2.09505; counts: 44095
sfh 0.632748 0.759542 1.96249 0.729643 #avg: 1.43866; avg_err: 0.00973511; sd: 2.04423; counts: 44095
sfh 0.63781 0.748783 1.89086 0.721859 #avg: 1.40494; avg_err: 0.00951621; sd: 1.99827; counts: 44095
sfh 0.642873 0.735327 1.87009 0.711073 #avg: 1.37775; avg_err: 0.00932788; sd: 1.95872; counts: 44095
sfh 0.647935 0.723182 1.79954 0.700613 #avg: 1.33931; avg_err: 0.00897937; sd: 1.88554; counts: 44095
sfh 0.652998 0.70219 1.76442 0.681029 #avg: 1.30161; avg_err: 0.00869866; sd: 1.82659; counts: 44095
sfh 0.65806 0.697588 1.72508 0.677973 #avg: 1.27513; avg_err: 0.00849683; sd: 1.78421; counts: 44095
sfh 0.663123 0.681327 1.6667 0.663242 #avg: 1.2411; avg_err: 0.00820902; sd: 1.72378; counts: 44095
sfh 0.668185 0.670357 1.62587 0.653458 #avg: 1.21299; avg_err: 0.00797451; sd: 1.67453; counts: 44095
sfh 0.673248 0.649581 1.57278 0.633978 #avg: 1.1731; avg_err: 0.00771878; sd: 1.62083; counts: 44095
sfh 0.67831 0.633717 1.5395 0.619023 #avg: 1.14126; avg_err: 0.00749949; sd: 1.57479; counts: 44095
sfh 0.683373 0.615628 1.49415 0.601332 #avg: 1.11138; avg_err: 0.0073604; sd: 1.54558; counts: 44095
sfh 0.690967 0.58949 1.43504 0.57651 #avg: 1.06753; avg_err: 0.00709288; sd: 1.4894; counts: 44095
sfh 0.69856 0.564781 1.38825 0.552724 #avg: 1.02672; avg_err: 0.00691499; sd: 1.45205; counts: 44095
sfh 0.706154 0.540738 1.34764 0.530208 #avg: 0.9817; avg_err: 0.00654639; sd: 1.37465; counts: 44095
sfh 0.713748 0.515376 1.28365 0.505544 #avg: 0.936962; avg_err: 0.00626989; sd: 1.31659; counts: 44095
sfh 0.721342 0.491614 1.24014 0.482391 #avg: 0.897728; avg_err: 0.00600548; sd: 1.26107; counts: 44095
sfh 0.728935 0.46718 1.17718 0.45851 #avg: 0.855057; avg_err: 0.00572214; sd: 1.20157; counts: 44095
sfh 0.736529 0.442396 1.14009 0.434235 #avg: 0.819729; avg_err: 0.00559445; sd: 1.17476; counts: 44095
sfh 0.744123 0.4212 1.09944 0.413463 #avg: 0.785096; avg_err: 0.00544629; sd: 1.14364; counts: 44095
sfh 0.751717 0.401625 1.05469 0.394398 #avg: 0.747405; avg_err: 0.00518166; sd: 1.08808; counts: 44095
sfh 0.75931 0.378974 1.01103 0.372224 #avg: 0.712674; avg_err: 0.00498573; sd: 1.04693; counts: 44095
sfh 0.766904 0.354742 0.969048 0.348244 #avg: 0.678699; avg_err: 0.00481764; sd: 1.01164; counts: 44095
sfh 0.774498 0.334157 0.940763 0.327986 #avg: 0.647472; avg_err: 0.00458369; sd: 0.962509; counts: 44095
sfh 0.782092 0.313805 0.894005 0.307826 #avg: 0.616119; avg_err: 0.0043927; sd: 0.922404; counts: 44095
sfh 0.789685 0.290305 0.871645 0.284652 #avg: 0.58587; avg_err: 0.00416528; sd: 0.874648; counts: 44095
sfh 0.797279 0.270495 0.837825 0.265166 #avg: 0.557593; avg_err: 0.00396484; sd: 0.83256; counts: 44095
sfh 0.804873 0.250614 0.803876 0.245525 #avg: 0.530241; avg_err: 0.00380188; sd: 0.798341; counts: 44095
sfh 0.812467 0.231829 0.784941 0.226935 #avg: 0.504902; avg_err: 0.00367204; sd: 0.771075; counts: 44095
sfh 0.82006 0.215082 0.750327 0.210456 #avg: 0.480274; avg_err: 0.00354497; sd: 0.744394; counts: 44095
sfh 0.827654 0.196283 0.717742 0.191889 #avg: 0.455535; avg_err: 0.00340595; sd: 0.715201; counts: 44095
sfh 0.835248 0.176625 0.692591 0.172535 #avg: 0.429431; avg_err: 0.0032907; sd: 0.690999; counts: 44095
sfh 0.842842 0.158313 0.658367 0.154315 #avg: 0.405472; avg_err: 0.00314605; sd: 0.660625; counts: 44095
sfh 0.850435 0.138069 0.638948 0.134189 #avg: 0.382266; avg_err: 0.00298553; sd: 0.626919; counts: 44095
sfh 0.858029 0.12151 0.619838 0.117869 #avg: 0.36004; avg_err: 0.00282839; sd: 0.593922; counts: 44095
sfh 0.865623 0.103217 0.59902 0.0996925 #avg: 0.341408; avg_err: 0.00274877; sd: 0.577202; counts: 44095
sfh 0.873217 0.0817571 0.57717 0.0784615 #avg: 0.31935; avg_err: 0.00259793; sd: 0.545529; counts: 44095
sfh 0.88081 0.0664728 0.556067 0.0633034 #avg: 0.302974; avg_err: 0.0025312; sd: 0.531517; counts: 44095
sfh 0.888404 0.0534402 0.559383 0.0504785 #avg: 0.296553; avg_err: 0.00250893; sd: 0.526839; counts: 44095
sfh 0.895998 0.0433988 0.565598 0.0406632 #avg: 0.295119; avg_err: 0.00262842; sd: 0.55193; counts: 44095
sfh 0.903592 0.03602 0.573073 0.033454 #avg: 0.294524; avg_err: 0.00274645; sd: 0.576715; counts: 44095
sfh 0.911185 0.0300195 0.556725 0.0275952 #avg: 0.287537; avg_err: 0.00266131; sd: 0.558838; counts: 44095
sfh 0.918779 0.0251619 0.560106 0.0228437 #avg: 0.2839; avg_err: 0.00272568; sd: 0.572354; counts: 44095
sfh 0.926373 0.0217796 0.550653 0.0195842 #avg: 0.28113; avg_err: 0.00282452; sd: 0.593108; counts: 44095
sfh 0.933967 0.0182239 0.545854 0.0161883 #avg: 0.27445; avg_err: 0.00283984; sd: 0.596327; counts: 44095
sfh 0.94156 0.0161894 0.511278 0.0142676 #avg: 0.263173; avg_err: 0.00286733; sd: 0.602098; counts: 44095
sfh 0.949154 0.0142015 0.464775 0.0123658 #avg: 0.24256; avg_err: 0.00270126; sd: 0.567225; counts: 44095
sfh 0.956748 0.0124123 0.411198 0.0106072 #avg: 0.220626; avg_err: 0.00255038; sd: 0.535544; counts: 44095
sfh 0.964342 0.0109508 0.350243 0.00924273 #avg: 0.195315; avg_err: 0.00243524; sd: 0.511365; counts: 44095
sfh 0.971935 0.00977584 0.282941 0.00814665 #avg: 0.169163; avg_err: 0.00213977; sd: 0.449322; counts: 44095
sfh 0.979529 0.00861654 0.190134 0.00706494 #avg: 0.139752; avg_err: 0.00194474; sd: 0.408367; counts: 44095
sfh 0.987123 0.00755752 0.0867341 0.0060736 #avg: 0.109806; avg_err: 0.00170487; sd: 0.357998; counts: 44095
sfh 0.994717 0.00649156 0.0331785 0.00507784 #avg: 0.0643221; avg_err: 0.0012382; sd: 0.260005; counts: 44095
sfh 1.00231 0.00576875 0.0174992 0.00443122 #avg: 0.0138391; avg_err: 0.000118971; sd: 0.0249821; counts: 44095
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44095
iclh 0.060123 0 0 0 #avg: 9.03545e-12; avg_err: 9.03545e-12; sd: 1.89731e-09; counts: 44095
iclh 0.062373 0 0 0 #avg: 1.03245e-06; avg_err: 1.02544e-06; sd: 0.000215327; counts: 44095
iclh 0.064623 0 0 0 #avg: 9.0966e-06; avg_err: 9.05412e-06; sd: 0.00190124; counts: 44095
iclh 0.066873 0 0 0 #avg: 2.07913e-05; avg_err: 1.12143e-05; sd: 0.00235484; counts: 44095
iclh 0.069123 0 0 0 #avg: 3.33384e-05; avg_err: 1.9951e-05; sd: 0.00418943; counts: 44095
iclh 0.071373 0 0 0 #avg: 4.4678e-05; avg_err: 1.91705e-05; sd: 0.00402554; counts: 44095
iclh 0.073623 0 0 0 #avg: 0.000100171; avg_err: 3.04239e-05; sd: 0.00638859; counts: 44095
iclh 0.075873 0 0 0 #avg: 0.000173282; avg_err: 3.32567e-05; sd: 0.00698344; counts: 44095
iclh 0.078123 0 0 0 #avg: 0.000287715; avg_err: 4.80323e-05; sd: 0.0100861; counts: 44095
iclh 0.080373 0 0 0 #avg: 0.000460915; avg_err: 5.06184e-05; sd: 0.0106291; counts: 44095
iclh 0.082623 0 0 0 #avg: 0.000703166; avg_err: 5.46832e-05; sd: 0.0114827; counts: 44095
iclh 0.085998 0 0 0 #avg: 0.00144752; avg_err: 0.000100916; sd: 0.0211909; counts: 44095
iclh 0.089373 0 0 0 #avg: 0.00233453; avg_err: 0.000113017; sd: 0.0237319; counts: 44095
iclh 0.092748 0 0 0 #avg: 0.00345974; avg_err: 0.000127102; sd: 0.0266896; counts: 44095
iclh 0.096123 0 1.6943e-08 0 #avg: 0.00504932; avg_err: 0.000162495; sd: 0.0341217; counts: 44095
iclh 0.099498 0 0.00141995 0 #avg: 0.00674173; avg_err: 0.000182391; sd: 0.0382996; counts: 44095
iclh 0.102873 0 0.00567014 0 #avg: 0.00898591; avg_err: 0.000234621; sd: 0.049267; counts: 44095
iclh 0.106248 0 0.0122362 0 #avg: 0.0112665; avg_err: 0.000242207; sd: 0.0508601; counts: 44095
iclh 0.109623 0 0.0187897 0 #avg: 0.0137957; avg_err: 0.000269945; sd: 0.0566846; counts: 44095
iclh 0.112998 1.52791e-10 0.025001 1.52791e-10 #avg: 0.0162961; avg_err: 0.000337491; sd: 0.0708684; counts: 44095
iclh 0.116373 3.63015e-05 0.0293992 3.63015e-05 #avg: 0.0181335; avg_err: 0.000421415; sd: 0.0884911; counts: 44095
iclh 0.119748 0.000802293 0.031787 0.000802293 #avg: 0.0196281; avg_err: 0.00042603; sd: 0.0894602; counts: 44095
iclh 0.123123 0.00190922 0.0333822 0.00190922 #avg: 0.0210634; avg_err: 0.000398594; sd: 0.083699; counts: 44095
iclh 0.126498 0.00309623 0.0343714 0.00309623 #avg: 0.0226511; avg_err: 0.00042529; sd: 0.0893048; counts: 44095
iclh 0.129873 0.00428571 0.0360218 0.00428571 #avg: 0.0241658; avg_err: 0.000428186; sd: 0.0899129; counts: 44095
iclh 0.133248 0.00539557 0.0374258 0.00539557 #avg: 0.0251256; avg_err: 0.000361689; sd: 0.0759495; counts: 44095
