#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.733820e+11 (median) + 1.289710e+11  / - 7.607319e+10
#SM    Stats: 6.406670e+08 (median) + 7.263331e+08  / - 3.361790e+08
#ObsSM Stats: 8.774150e+08 (median) + 4.779951e+08  / - 2.395340e+08
#VMP   Stats: 1.507100e+02 (median) + 2.959999e+01  / - 2.430000e+01
#ICL   Stats: 6.222380e+06 (median) + 2.292882e+07  / - 6.078797e+06
#SSFR  Stats: 1.179101e-09 (median) + 2.645073e-09  / - 8.099315e-10
sfh 0.055623 0 0 0 #avg: 1.43973e-08; avg_err: 1.34817e-08; sd: 4.05713e-06; counts: 90563
sfh 0.060123 0 0 0 #avg: 7.09284e-05; avg_err: 1.07759e-05; sd: 0.00324286; counts: 90563
sfh 0.062373 0 0 0 #avg: 0.000444288; avg_err: 4.08466e-05; sd: 0.0122922; counts: 90563
sfh 0.064623 0 0 0 #avg: 0.00143036; avg_err: 8.04011e-05; sd: 0.0241955; counts: 90563
sfh 0.066873 0 0 0 #avg: 0.00372373; avg_err: 0.000161405; sd: 0.0485723; counts: 90563
sfh 0.069123 0 0 0 #avg: 0.00798798; avg_err: 0.000294751; sd: 0.0887008; counts: 90563
sfh 0.071373 0 0 0 #avg: 0.0137688; avg_err: 0.000410151; sd: 0.123429; counts: 90563
sfh 0.073623 0 0 0 #avg: 0.0210652; avg_err: 0.000539958; sd: 0.162492; counts: 90563
sfh 0.075873 0 0 0 #avg: 0.0298899; avg_err: 0.000700691; sd: 0.210863; counts: 90563
sfh 0.078123 0 0.0132512 0 #avg: 0.0407184; avg_err: 0.00086862; sd: 0.261398; counts: 90563
sfh 0.080373 0 0.0365935 0 #avg: 0.0512407; avg_err: 0.000836337; sd: 0.251683; counts: 90563
sfh 0.082623 0 0.066778 0 #avg: 0.0609995; avg_err: 0.000887274; sd: 0.267012; counts: 90563
sfh 0.085998 0 0.120709 0 #avg: 0.088759; avg_err: 0.00110106; sd: 0.331347; counts: 90563
sfh 0.089373 0.00641118 0.173045 0.00641118 #avg: 0.116658; avg_err: 0.00128068; sd: 0.385403; counts: 90563
sfh 0.092748 0.022574 0.21079 0.022574 #avg: 0.146103; avg_err: 0.00147034; sd: 0.442477; counts: 90563
sfh 0.096123 0.0427469 0.257266 0.0427469 #avg: 0.182701; avg_err: 0.00156509; sd: 0.47099; counts: 90563
sfh 0.099498 0.0659556 0.293299 0.0659556 #avg: 0.220849; avg_err: 0.00180117; sd: 0.542036; counts: 90563
sfh 0.102873 0.0883147 0.34023 0.0856637 #avg: 0.265195; avg_err: 0.00205087; sd: 0.617178; counts: 90563
sfh 0.106248 0.11262 0.39094 0.102305 #avg: 0.308522; avg_err: 0.00224808; sd: 0.676526; counts: 90563
sfh 0.109623 0.13652 0.44681 0.117873 #avg: 0.357647; avg_err: 0.00253828; sd: 0.763856; counts: 90563
sfh 0.112998 0.162594 0.510461 0.135753 #avg: 0.406886; avg_err: 0.0027607; sd: 0.830791; counts: 90563
sfh 0.116373 0.189469 0.575131 0.15417 #avg: 0.459283; avg_err: 0.00296844; sd: 0.893307; counts: 90563
sfh 0.119748 0.22102 0.641285 0.176986 #avg: 0.51219; avg_err: 0.00310395; sd: 0.934087; counts: 90563
sfh 0.123123 0.250909 0.705541 0.197561 #avg: 0.56727; avg_err: 0.00337709; sd: 1.01629; counts: 90563
sfh 0.126498 0.282716 0.768454 0.219421 #avg: 0.622352; avg_err: 0.0036605; sd: 1.10157; counts: 90563
sfh 0.129873 0.316429 0.829781 0.242245 #avg: 0.679022; avg_err: 0.00383694; sd: 1.15467; counts: 90563
sfh 0.133248 0.353597 0.901773 0.267853 #avg: 0.736261; avg_err: 0.00403411; sd: 1.214; counts: 90563
sfh 0.136623 0.396195 0.959795 0.297077 #avg: 0.79463; avg_err: 0.00418488; sd: 1.25938; counts: 90563
sfh 0.141685 0.447323 1.05235 0.328566 #avg: 0.875624; avg_err: 0.00451191; sd: 1.35779; counts: 90563
sfh 0.146748 0.51002 1.12572 0.368585 #avg: 0.960256; avg_err: 0.0047457; sd: 1.42815; counts: 90563
sfh 0.15181 0.570883 1.21019 0.407645 #avg: 1.04519; avg_err: 0.00500977; sd: 1.50762; counts: 90563
sfh 0.156873 0.631675 1.2697 0.440305 #avg: 1.12342; avg_err: 0.00522671; sd: 1.5729; counts: 90563
sfh 0.161935 0.690027 1.35454 0.47227 #avg: 1.2115; avg_err: 0.00552374; sd: 1.66229; counts: 90563
sfh 0.166998 0.755065 1.42425 0.509338 #avg: 1.29425; avg_err: 0.0057629; sd: 1.73426; counts: 90563
sfh 0.17206 0.817741 1.49411 0.543145 #avg: 1.38184; avg_err: 0.00612051; sd: 1.84188; counts: 90563
sfh 0.177123 0.878483 1.59316 0.578537 #avg: 1.47625; avg_err: 0.00651014; sd: 1.95913; counts: 90563
sfh 0.182185 0.936515 1.70658 0.616899 #avg: 1.57423; avg_err: 0.0068639; sd: 2.06559; counts: 90563
sfh 0.187248 0.990037 1.82129 0.664274 #avg: 1.6742; avg_err: 0.00725145; sd: 2.18222; counts: 90563
sfh 0.19231 1.02398 2.03064 0.700681 #avg: 1.79464; avg_err: 0.00811823; sd: 2.44306; counts: 90563
sfh 0.197373 1.0319 2.23075 0.717277 #avg: 1.92231; avg_err: 0.00924424; sd: 2.78192; counts: 90563
sfh 0.202435 1.00535 2.44889 0.706132 #avg: 2.09545; avg_err: 0.011575; sd: 3.48334; counts: 90563
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90563
iclh 0.060123 0 0 0 #avg: 9.44263e-07; avg_err: 7.78942e-07; sd: 0.000234411; counts: 90563
iclh 0.062373 0 0 0 #avg: 1.49276e-05; avg_err: 4.23842e-06; sd: 0.00127549; counts: 90563
iclh 0.064623 0 0 0 #avg: 6.91681e-05; avg_err: 1.54534e-05; sd: 0.00465048; counts: 90563
iclh 0.066873 0 0 0 #avg: 0.000182514; avg_err: 2.83556e-05; sd: 0.0085332; counts: 90563
iclh 0.069123 0 0 0 #avg: 0.000362128; avg_err: 4.14529e-05; sd: 0.0124746; counts: 90563
iclh 0.071373 0 0 0 #avg: 0.000596058; avg_err: 4.87125e-05; sd: 0.0146593; counts: 90563
iclh 0.073623 0 0 0 #avg: 0.00103227; avg_err: 6.63196e-05; sd: 0.0199579; counts: 90563
iclh 0.075873 0 0 0 #avg: 0.0016323; avg_err: 8.64094e-05; sd: 0.0260036; counts: 90563
iclh 0.078123 0 0 0 #avg: 0.00258501; avg_err: 0.000137148; sd: 0.0412727; counts: 90563
iclh 0.080373 0 0 0 #avg: 0.00353886; avg_err: 0.000148579; sd: 0.0447127; counts: 90563
iclh 0.082623 0 0 0 #avg: 0.00462193; avg_err: 0.000251527; sd: 0.0756932; counts: 90563
iclh 0.085998 0 0.000187038 0 #avg: 0.00739106; avg_err: 0.000259154; sd: 0.0779885; counts: 90563
iclh 0.089373 0 0.00545874 0 #avg: 0.0105809; avg_err: 0.000421176; sd: 0.126747; counts: 90563
iclh 0.092748 0 0.0146456 0 #avg: 0.0141973; avg_err: 0.000341068; sd: 0.102639; counts: 90563
iclh 0.096123 0 0.0253172 0 #avg: 0.0182678; avg_err: 0.000331621; sd: 0.0997964; counts: 90563
iclh 0.099498 0 0.0370524 0 #avg: 0.022429; avg_err: 0.00041828; sd: 0.125875; counts: 90563
iclh 0.102873 0.000253917 0.0473457 0.000253917 #avg: 0.0268626; avg_err: 0.000379924; sd: 0.114333; counts: 90563
iclh 0.106248 0.00235091 0.0541066 0.00235091 #avg: 0.0307064; avg_err: 0.000444964; sd: 0.133905; counts: 90563
iclh 0.109623 0.00505841 0.0578963 0.00505841 #avg: 0.0336341; avg_err: 0.000742428; sd: 0.223423; counts: 90563
iclh 0.112998 0.00754694 0.0593436 0.00754694 #avg: 0.0361842; avg_err: 0.000569397; sd: 0.171352; counts: 90563
iclh 0.116373 0.00916888 0.0588725 0.00916888 #avg: 0.0370928; avg_err: 0.000765636; sd: 0.230407; counts: 90563
iclh 0.119748 0.0100609 0.0577826 0.0100609 #avg: 0.0378496; avg_err: 0.000645759; sd: 0.194332; counts: 90563
iclh 0.123123 0.0103599 0.0561907 0.0103599 #avg: 0.0369132; avg_err: 0.00145143; sd: 0.436787; counts: 90563
iclh 0.126498 0.0102163 0.054959 0.0102163 #avg: 0.0355747; avg_err: 0.002308; sd: 0.694559; counts: 90563
iclh 0.129873 0.00983784 0.0528989 0.00983784 #avg: 0.0320668; avg_err: 0.00452154; sd: 1.36069; counts: 90563
iclh 0.133248 0.0091778 0.0504874 0.0091778 #avg: 0.0333589; avg_err: 0.00158693; sd: 0.477562; counts: 90563
iclh 0.136623 0.00836918 0.0475784 0.00836918 #avg: 0.032437; avg_err: 0.000680469; sd: 0.204777; counts: 90563
iclh 0.141685 0.00710441 0.0435767 0.00710441 #avg: 0.0303247; avg_err: 0.000578219; sd: 0.174006; counts: 90563
iclh 0.146748 0.00588081 0.0388712 0.00588081 #avg: 0.0278472; avg_err: 0.000619307; sd: 0.186371; counts: 90563
iclh 0.15181 0.00466822 0.0346222 0.00466822 #avg: 0.0252914; avg_err: 0.000430583; sd: 0.129578; counts: 90563
iclh 0.156873 0.00354355 0.0300591 0.00354355 #avg: 0.0228256; avg_err: 0.00044047; sd: 0.132553; counts: 90563
iclh 0.161935 0.00250432 0.0255507 0.00250432 #avg: 0.0204739; avg_err: 0.00044345; sd: 0.13345; counts: 90563
iclh 0.166998 0.00159814 0.0215158 0.00159814 #avg: 0.0180854; avg_err: 0.000461046; sd: 0.138745; counts: 90563
iclh 0.17206 0.000840532 0.0173996 0.000840532 #avg: 0.0151963; avg_err: 0.000399836; sd: 0.120325; counts: 90563
iclh 0.177123 0.000257213 0.0134936 0.000257213 #avg: 0.0126832; avg_err: 0.000365177; sd: 0.109895; counts: 90563
iclh 0.182185 2.2307e-08 0.00949035 2.2307e-08 #avg: 0.00979693; avg_err: 0.00025459; sd: 0.0766152; counts: 90563
iclh 0.187248 0 0.0058061 0 #avg: 0.00718716; avg_err: 0.000225311; sd: 0.0678041; counts: 90563
iclh 0.19231 0 0.00256087 0 #avg: 0.00427551; avg_err: 0.000157389; sd: 0.0473638; counts: 90563
iclh 0.197373 0 0.000347634 0 #avg: 0.00201619; avg_err: 0.000183511; sd: 0.0552249; counts: 90563
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90563
sm_mp 0.055623 0 0 0 #avg: 2.592; avg_err: 2.42717; sd: 730.421; counts: 90563
sm_mp 0.060123 0 0 0 #avg: 912.058; avg_err: 141.14; sd: 42473.9; counts: 90563
sm_mp 0.062373 0 0 0 #avg: 4221.34; avg_err: 441.162; sd: 132761; counts: 90563
sm_mp 0.064623 0 0 0 #avg: 16219.5; avg_err: 1114.39; sd: 335360; counts: 90563
sm_mp 0.066873 0 0 0 #avg: 49521; avg_err: 2465.8; sd: 742047; counts: 90563
sm_mp 0.069123 0 0 0 #avg: 125704; avg_err: 5096.3; sd: 1.53365e+06; counts: 90563
sm_mp 0.071373 0 0 0 #avg: 266928; avg_err: 9079.91; sd: 2.73246e+06; counts: 90563
sm_mp 0.073623 0 0 0 #avg: 492617; avg_err: 14225.3; sd: 4.28089e+06; counts: 90563
sm_mp 0.075873 0 0 0 #avg: 823478; avg_err: 20638.1; sd: 6.21072e+06; counts: 90563
