#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 8.580880e+12 (median) + 3.804420e+12  / - 2.825000e+12
#SM    Stats: 6.423540e+10 (median) + 4.580660e+10  / - 3.720570e+10
#ObsSM Stats: 5.980470e+10 (median) + 5.998630e+10  / - 3.583370e+10
#VMP   Stats: 4.619900e+02 (median) + 4.878000e+01  / - 3.742999e+01
#ICL   Stats: 1.130930e+09 (median) + 5.256860e+09  / - 8.726740e+08
#SSFR  Stats: 1.901658e-12 (median) + 5.237246e-12  / - 1.086379e-12
sfh 0.055623 0 0 0 #avg: 4.65093e-21; avg_err: 4.65093e-21; sd: 7.33904e-20; counts: 250
sfh 0.060123 0 0 0 #avg: 1.71372e-14; avg_err: 8.79119e-15; sd: 1.38723e-13; counts: 250
sfh 0.062373 0 0 0 #avg: 5.3525e-14; avg_err: 1.89876e-14; sd: 2.99619e-13; counts: 250
sfh 0.064623 0 5.77042e-15 0 #avg: 3.56943e-13; avg_err: 8.86787e-14; sd: 1.39933e-12; counts: 250
sfh 0.066873 0 6.7223e-13 0 #avg: 1.11117e-12; avg_err: 2.31273e-13; sd: 3.64943e-12; counts: 250
sfh 0.069123 0 3.21693e-12 0 #avg: 2.47471e-12; avg_err: 4.64375e-13; sd: 7.32771e-12; counts: 250
sfh 0.071373 4.11808e-14 6.36293e-12 4.11808e-14 #avg: 4.16535e-12; avg_err: 6.60748e-13; sd: 1.04264e-11; counts: 250
sfh 0.073623 3.90621e-13 9.71145e-12 3.90621e-13 #avg: 6.20334e-12; avg_err: 9.88615e-13; sd: 1.56001e-11; counts: 250
sfh 0.075873 1.01716e-12 1.29628e-11 1.01716e-12 #avg: 1.03363e-11; avg_err: 1.76111e-12; sd: 2.77898e-11; counts: 250
sfh 0.078123 2.05886e-12 1.74879e-11 2.0579e-12 #avg: 1.24846e-11; avg_err: 1.73875e-12; sd: 2.74371e-11; counts: 250
sfh 0.080373 3.29799e-12 2.5174e-11 3.13183e-12 #avg: 1.85334e-11; avg_err: 3.65308e-12; sd: 5.76446e-11; counts: 250
sfh 0.082623 4.90334e-12 2.77439e-11 4.53706e-12 #avg: 2.19118e-11; avg_err: 3.73234e-12; sd: 5.88953e-11; counts: 250
sfh 0.085998 7.00717e-12 3.41452e-11 5.89727e-12 #avg: 2.98937e-11; avg_err: 5.05701e-12; sd: 7.97983e-11; counts: 250
sfh 0.089373 1.09339e-11 4.08578e-11 8.61666e-12 #avg: 3.56177e-11; avg_err: 4.30976e-12; sd: 6.80069e-11; counts: 250
sfh 0.092748 1.72453e-11 4.44831e-11 1.37203e-11 #avg: 4.81744e-11; avg_err: 6.57158e-12; sd: 1.03698e-10; counts: 250
sfh 0.096123 1.96798e-11 7.55901e-11 1.45788e-11 #avg: 6.79941e-11; avg_err: 1.26081e-11; sd: 1.98952e-10; counts: 250
sfh 0.099498 2.65483e-11 8.18338e-11 1.96616e-11 #avg: 7.5094e-11; avg_err: 1.2874e-11; sd: 2.03149e-10; counts: 250
sfh 0.102873 3.65176e-11 9.45733e-11 2.87054e-11 #avg: 9.06176e-11; avg_err: 1.59126e-11; sd: 2.51096e-10; counts: 250
sfh 0.106248 4.06892e-11 1.06484e-10 3.18285e-11 #avg: 1.05699e-10; avg_err: 1.27638e-11; sd: 2.0141e-10; counts: 250
sfh 0.109623 5.12539e-11 1.69912e-10 3.97434e-11 #avg: 1.23738e-10; avg_err: 1.47295e-11; sd: 2.32428e-10; counts: 250
sfh 0.112998 5.90791e-11 1.78033e-10 4.49647e-11 #avg: 1.36435e-10; avg_err: 1.63958e-11; sd: 2.58721e-10; counts: 250
sfh 0.116373 6.6987e-11 2.24863e-10 5.04997e-11 #avg: 1.62144e-10; avg_err: 1.62816e-11; sd: 2.5692e-10; counts: 250
sfh 0.119748 8.48834e-11 2.35255e-10 6.44903e-11 #avg: 2.08308e-10; avg_err: 2.76913e-11; sd: 4.36962e-10; counts: 250
sfh 0.123123 9.12297e-11 2.96589e-10 6.95693e-11 #avg: 2.43567e-10; avg_err: 2.73127e-11; sd: 4.30987e-10; counts: 250
sfh 0.126498 1.04827e-10 3.45433e-10 8.27094e-11 #avg: 2.67803e-10; avg_err: 3.10754e-11; sd: 4.90361e-10; counts: 250
sfh 0.129873 1.22552e-10 3.66414e-10 9.64313e-11 #avg: 2.9248e-10; avg_err: 3.43145e-11; sd: 5.41474e-10; counts: 250
sfh 0.133248 1.18715e-10 4.69584e-10 8.43985e-11 #avg: 3.15048e-10; avg_err: 3.17186e-11; sd: 5.00511e-10; counts: 250
sfh 0.136623 1.42581e-10 4.58619e-10 1.07738e-10 #avg: 3.32264e-10; avg_err: 3.03552e-11; sd: 4.78997e-10; counts: 250
sfh 0.141685 1.94499e-10 6.23835e-10 1.56126e-10 #avg: 4.29655e-10; avg_err: 4.49873e-11; sd: 7.09888e-10; counts: 250
sfh 0.146748 2.26188e-10 7.35317e-10 1.75023e-10 #avg: 4.77135e-10; avg_err: 4.24708e-11; sd: 6.70178e-10; counts: 250
sfh 0.15181 2.54239e-10 7.06863e-10 1.93474e-10 #avg: 5.51512e-10; avg_err: 4.88633e-11; sd: 7.7105e-10; counts: 250
sfh 0.156873 3.12435e-10 9.34844e-10 2.36875e-10 #avg: 6.25437e-10; avg_err: 5.76962e-11; sd: 9.1043e-10; counts: 250
sfh 0.161935 3.66675e-10 8.75415e-10 2.847e-10 #avg: 6.13738e-10; avg_err: 4.44269e-11; sd: 7.01044e-10; counts: 250
sfh 0.166998 4.40061e-10 9.20343e-10 3.41627e-10 #avg: 7.26713e-10; avg_err: 5.18419e-11; sd: 8.18052e-10; counts: 250
sfh 0.17206 4.56046e-10 1.20244e-09 3.48127e-10 #avg: 8.37739e-10; avg_err: 6.58341e-11; sd: 1.03885e-09; counts: 250
sfh 0.177123 4.92229e-10 1.3822e-09 3.83992e-10 #avg: 9.08889e-10; avg_err: 6.64618e-11; sd: 1.04875e-09; counts: 250
sfh 0.182185 5.18481e-10 1.53678e-09 3.99402e-10 #avg: 1.02167e-09; avg_err: 7.47169e-11; sd: 1.17901e-09; counts: 250
sfh 0.187248 6.38698e-10 1.58761e-09 5.16174e-10 #avg: 1.12733e-09; avg_err: 8.14632e-11; sd: 1.28547e-09; counts: 250
sfh 0.19231 6.95049e-10 1.68719e-09 5.59302e-10 #avg: 1.12984e-09; avg_err: 7.61573e-11; sd: 1.20174e-09; counts: 250
sfh 0.197373 7.34612e-10 1.58132e-09 6.11672e-10 #avg: 1.14665e-09; avg_err: 7.61435e-11; sd: 1.20152e-09; counts: 250
sfh 0.202435 8.2137e-10 1.61674e-09 7.00499e-10 #avg: 1.18261e-09; avg_err: 7.43095e-11; sd: 1.17258e-09; counts: 250
sfh 0.207498 8.07153e-10 1.71584e-09 7.11653e-10 #avg: 1.2373e-09; avg_err: 9.19165e-11; sd: 1.45042e-09; counts: 250
sfh 0.21256 7.54367e-10 1.54129e-09 7.05294e-10 #avg: 1.08444e-09; avg_err: 7.56365e-11; sd: 1.19352e-09; counts: 250
sfh 0.217623 5.41837e-10 1.42093e-09 5.20564e-10 #avg: 9.78324e-10; avg_err: 7.08242e-11; sd: 1.11759e-09; counts: 250
sfh 0.222685 5.64106e-10 1.43392e-09 5.5135e-10 #avg: 9.73567e-10; avg_err: 7.41817e-11; sd: 1.17057e-09; counts: 250
sfh 0.227748 6.16863e-10 1.26993e-09 6.07118e-10 #avg: 9.98266e-10; avg_err: 8.40347e-11; sd: 1.32605e-09; counts: 250
sfh 0.23281 3.4854e-10 1.53215e-09 3.41164e-10 #avg: 8.54468e-10; avg_err: 6.52703e-11; sd: 1.02995e-09; counts: 250
sfh 0.237873 2.65736e-10 1.41798e-09 2.61324e-10 #avg: 7.98032e-10; avg_err: 6.93297e-11; sd: 1.094e-09; counts: 250
sfh 0.242935 3.02218e-10 1.39146e-09 2.99268e-10 #avg: 7.96637e-10; avg_err: 6.81077e-11; sd: 1.07472e-09; counts: 250
sfh 0.247998 3.03912e-10 1.42865e-09 3.00858e-10 #avg: 7.74015e-10; avg_err: 6.7686e-11; sd: 1.06807e-09; counts: 250
sfh 0.25306 1.38836e-10 1.54159e-09 1.37185e-10 #avg: 6.96128e-10; avg_err: 6.35591e-11; sd: 1.00295e-09; counts: 250
sfh 0.258123 7.11283e-11 1.30608e-09 6.93763e-11 #avg: 6.30078e-10; avg_err: 6.2731e-11; sd: 9.89878e-10; counts: 250
sfh 0.263185 2.33575e-11 1.46531e-09 2.17091e-11 #avg: 5.62924e-10; avg_err: 5.9274e-11; sd: 9.35327e-10; counts: 250
sfh 0.268248 1.34199e-11 1.15708e-09 1.201e-11 #avg: 4.69846e-10; avg_err: 5.49645e-11; sd: 8.67325e-10; counts: 250
sfh 0.27331 1.20893e-11 1.07607e-09 1.0873e-11 #avg: 4.66795e-10; avg_err: 5.55412e-11; sd: 8.76426e-10; counts: 250
sfh 0.278373 6.56648e-12 8.67065e-10 5.54669e-12 #avg: 3.59495e-10; avg_err: 4.53245e-11; sd: 7.15208e-10; counts: 250
sfh 0.283435 4.89136e-12 6.1743e-10 3.94182e-12 #avg: 3.28126e-10; avg_err: 5.15812e-11; sd: 8.13937e-10; counts: 250
sfh 0.288498 4.31242e-12 7.05749e-10 3.52992e-12 #avg: 3.03748e-10; avg_err: 4.12908e-11; sd: 6.51558e-10; counts: 250
sfh 0.29356 3.71226e-12 4.94051e-10 3.06637e-12 #avg: 2.44953e-10; avg_err: 3.56769e-11; sd: 5.62971e-10; counts: 250
sfh 0.298623 2.75846e-12 3.68145e-10 2.06509e-12 #avg: 1.98363e-10; avg_err: 3.15503e-11; sd: 4.97855e-10; counts: 250
sfh 0.303685 2.35768e-12 1.98525e-10 1.72462e-12 #avg: 2.2114e-10; avg_err: 5.5506e-11; sd: 8.7587e-10; counts: 250
sfh 0.308748 2.03335e-12 2.01248e-11 1.46722e-12 #avg: 1.24135e-10; avg_err: 2.71507e-11; sd: 4.28431e-10; counts: 250
sfh 0.31381 1.70364e-12 4.4989e-12 1.15804e-12 #avg: 1.01554e-10; avg_err: 2.52555e-11; sd: 3.98525e-10; counts: 250
sfh 0.318873 1.41379e-12 4.23611e-12 9.05008e-13 #avg: 8.58392e-11; avg_err: 2.1953e-11; sd: 3.46412e-10; counts: 250
sfh 0.323935 1.54409e-12 3.84316e-12 1.0882e-12 #avg: 7.16293e-11; avg_err: 1.8691e-11; sd: 2.94939e-10; counts: 250
sfh 0.328997 1.12454e-12 2.9095e-12 7.16903e-13 #avg: 5.36814e-11; avg_err: 1.46647e-11; sd: 2.31406e-10; counts: 250
sfh 0.33406 9.88313e-13 2.44251e-12 5.93629e-13 #avg: 2.77004e-11; avg_err: 9.24448e-12; sd: 1.45875e-10; counts: 250
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 250
iclh 0.060123 0 0 0 #avg: 3.13359e-15; avg_err: 1.68863e-15; sd: 2.66461e-14; counts: 250
iclh 0.062373 0 0 0 #avg: 5.47415e-14; avg_err: 3.31014e-14; sd: 5.22332e-13; counts: 250
iclh 0.064623 0 0 0 #avg: 1.47299e-13; avg_err: 1.03821e-13; sd: 1.63827e-12; counts: 250
iclh 0.066873 0 1.06899e-14 0 #avg: 2.06951e-13; avg_err: 8.41202e-14; sd: 1.32739e-12; counts: 250
iclh 0.069123 0 2.74576e-13 0 #avg: 4.5541e-13; avg_err: 1.31107e-13; sd: 2.06884e-12; counts: 250
iclh 0.071373 0 9.66271e-13 0 #avg: 8.69574e-13; avg_err: 2.32209e-13; sd: 3.6642e-12; counts: 250
iclh 0.073623 1.82614e-15 1.52513e-12 1.82614e-15 #avg: 1.37532e-12; avg_err: 3.45433e-13; sd: 5.45083e-12; counts: 250
iclh 0.075873 8.76177e-14 2.89746e-12 8.76177e-14 #avg: 2.60659e-12; avg_err: 9.71056e-13; sd: 1.5323e-11; counts: 250
iclh 0.078123 3.30034e-13 3.9583e-12 3.30034e-13 #avg: 3.80487e-12; avg_err: 1.13672e-12; sd: 1.79371e-11; counts: 250
iclh 0.080373 7.11942e-13 5.5103e-12 7.11942e-13 #avg: 3.98482e-12; avg_err: 5.77261e-13; sd: 9.10902e-12; counts: 250
iclh 0.082623 1.30662e-12 7.41761e-12 1.30623e-12 #avg: 4.36398e-12; avg_err: 4.69511e-13; sd: 7.40876e-12; counts: 250
iclh 0.085998 2.70764e-12 1.05696e-11 2.54262e-12 #avg: 7.17015e-12; avg_err: 7.52902e-13; sd: 1.18806e-11; counts: 250
iclh 0.089373 4.14083e-12 1.31059e-11 3.56945e-12 #avg: 9.10864e-12; avg_err: 8.40357e-13; sd: 1.32606e-11; counts: 250
iclh 0.092748 6.22602e-12 1.5814e-11 5.251e-12 #avg: 1.31637e-11; avg_err: 1.3123e-12; sd: 2.07077e-11; counts: 250
iclh 0.096123 8.88735e-12 1.80275e-11 7.46539e-12 #avg: 1.70722e-11; avg_err: 1.87776e-12; sd: 2.96305e-11; counts: 250
iclh 0.099498 1.07695e-11 2.1238e-11 8.75595e-12 #avg: 1.95679e-11; avg_err: 1.88277e-12; sd: 2.97095e-11; counts: 250
iclh 0.102873 1.24122e-11 2.42868e-11 9.92048e-12 #avg: 2.13326e-11; avg_err: 1.68212e-12; sd: 2.65434e-11; counts: 250
iclh 0.106248 1.5853e-11 2.58375e-11 1.25187e-11 #avg: 2.40955e-11; avg_err: 2.0237e-12; sd: 3.19335e-11; counts: 250
iclh 0.109623 1.81585e-11 3.08142e-11 1.43576e-11 #avg: 2.74151e-11; avg_err: 2.27266e-12; sd: 3.5862e-11; counts: 250
iclh 0.112998 1.81079e-11 3.82492e-11 1.34447e-11 #avg: 3.06671e-11; avg_err: 2.87918e-12; sd: 4.54326e-11; counts: 250
iclh 0.116373 1.97565e-11 3.54e-11 1.50814e-11 #avg: 3.38613e-11; avg_err: 4.08567e-12; sd: 6.44707e-11; counts: 250
iclh 0.119748 2.173e-11 4.27732e-11 1.67301e-11 #avg: 3.63224e-11; avg_err: 3.23254e-12; sd: 5.10086e-11; counts: 250
iclh 0.123123 2.30581e-11 4.258e-11 1.74057e-11 #avg: 3.55134e-11; avg_err: 2.7494e-12; sd: 4.33849e-11; counts: 250
iclh 0.126498 2.28078e-11 4.63587e-11 1.74177e-11 #avg: 3.94927e-11; avg_err: 3.34239e-12; sd: 5.27421e-11; counts: 250
