#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.476470e+11 (median) + 6.750000e+10  / - 4.829410e+10
#SM    Stats: 8.983540e+08 (median) + 4.861660e+08  / - 2.761440e+08
#ObsSM Stats: 9.154550e+08 (median) + 4.886550e+08  / - 2.676970e+08
#VMP   Stats: 9.069000e+01 (median) + 7.579994e+00  / - 6.630005e+00
#ICL   Stats: 2.869520e+06 (median) + 9.443280e+06  / - 2.607107e+06
#SSFR  Stats: 1.289499e-10 (median) + 1.527070e-10  / - 7.015522e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319367
sfh 0.092748 0 0 0 #avg: 0.00164992; avg_err: 3.04601e-05; sd: 0.0172138; counts: 319367
sfh 0.096123 0 0 0 #avg: 0.00257422; avg_err: 3.88407e-05; sd: 0.0219499; counts: 319367
sfh 0.099498 0 0 0 #avg: 0.00375214; avg_err: 4.4363e-05; sd: 0.0250706; counts: 319367
sfh 0.102873 0 0 0 #avg: 0.00524785; avg_err: 5.24928e-05; sd: 0.029665; counts: 319367
sfh 0.106248 0 0.00316389 0 #avg: 0.00699844; avg_err: 6.01592e-05; sd: 0.0339975; counts: 319367
sfh 0.109623 0 0.00841036 0 #avg: 0.00872139; avg_err: 6.29201e-05; sd: 0.0355577; counts: 319367
sfh 0.112998 0 0.0139925 0 #avg: 0.0105109; avg_err: 6.67057e-05; sd: 0.037697; counts: 319367
sfh 0.116373 0 0.0184929 0 #avg: 0.0120581; avg_err: 6.91479e-05; sd: 0.0390772; counts: 319367
sfh 0.119748 0 0.0221399 0 #avg: 0.0135604; avg_err: 7.24836e-05; sd: 0.0409623; counts: 319367
sfh 0.123123 0.000571697 0.0249098 0.000571697 #avg: 0.0151975; avg_err: 7.62643e-05; sd: 0.0430989; counts: 319367
sfh 0.126498 0.00191221 0.0271483 0.00191221 #avg: 0.0168427; avg_err: 7.92214e-05; sd: 0.04477; counts: 319367
sfh 0.129873 0.00335963 0.0290652 0.00335963 #avg: 0.0185617; avg_err: 8.12546e-05; sd: 0.045919; counts: 319367
sfh 0.133248 0.00489468 0.0310426 0.00489468 #avg: 0.0203553; avg_err: 8.43998e-05; sd: 0.0476964; counts: 319367
sfh 0.136623 0.00644349 0.0325485 0.00644349 #avg: 0.0221801; avg_err: 8.84952e-05; sd: 0.0500108; counts: 319367
sfh 0.141685 0.0085747 0.0347097 0.0085747 #avg: 0.0246611; avg_err: 9.12013e-05; sd: 0.0515401; counts: 319367
sfh 0.146748 0.0107345 0.0364355 0.0104818 #avg: 0.0270236; avg_err: 9.5226e-05; sd: 0.0538146; counts: 319367
sfh 0.15181 0.0126509 0.0373814 0.0117455 #avg: 0.0289759; avg_err: 9.63184e-05; sd: 0.0544319; counts: 319367
sfh 0.156873 0.0143508 0.0380956 0.0126995 #avg: 0.0304643; avg_err: 9.69778e-05; sd: 0.0548046; counts: 319367
sfh 0.161935 0.0157227 0.0382217 0.013283 #avg: 0.0315623; avg_err: 9.47707e-05; sd: 0.0535573; counts: 319367
sfh 0.166998 0.0169228 0.0383144 0.0136943 #avg: 0.0325612; avg_err: 9.71217e-05; sd: 0.0548859; counts: 319367
sfh 0.17206 0.0176048 0.0376137 0.0137029 #avg: 0.0329414; avg_err: 9.45833e-05; sd: 0.0534514; counts: 319367
sfh 0.177123 0.0179183 0.037622 0.0135193 #avg: 0.0331524; avg_err: 9.27534e-05; sd: 0.0524173; counts: 319367
sfh 0.182185 0.0182596 0.0375347 0.0134875 #avg: 0.0332945; avg_err: 9.08767e-05; sd: 0.0513567; counts: 319367
sfh 0.187248 0.0184813 0.0371665 0.0133993 #avg: 0.0332989; avg_err: 8.92944e-05; sd: 0.0504625; counts: 319367
sfh 0.19231 0.0187357 0.0369605 0.0133886 #avg: 0.0333783; avg_err: 8.7831e-05; sd: 0.0496354; counts: 319367
sfh 0.197373 0.0188188 0.0369356 0.0132061 #avg: 0.0334632; avg_err: 8.71998e-05; sd: 0.0492788; counts: 319367
sfh 0.202435 0.0189947 0.0365772 0.0131618 #avg: 0.0334464; avg_err: 8.59829e-05; sd: 0.0485911; counts: 319367
sfh 0.207498 0.0192315 0.0364532 0.013178 #avg: 0.0335792; avg_err: 8.62582e-05; sd: 0.0487466; counts: 319367
sfh 0.21256 0.0194332 0.0363053 0.0131862 #avg: 0.0336664; avg_err: 8.53141e-05; sd: 0.0482131; counts: 319367
sfh 0.217623 0.0196399 0.0361289 0.0132116 #avg: 0.0336934; avg_err: 8.49526e-05; sd: 0.0480088; counts: 319367
sfh 0.222685 0.0197634 0.0360181 0.0132804 #avg: 0.0337058; avg_err: 8.41015e-05; sd: 0.0475279; counts: 319367
sfh 0.227748 0.0199089 0.0358874 0.0133129 #avg: 0.0337754; avg_err: 8.34449e-05; sd: 0.0471568; counts: 319367
sfh 0.23281 0.0200711 0.0360101 0.0133756 #avg: 0.0339434; avg_err: 8.3384e-05; sd: 0.0471224; counts: 319367
sfh 0.237873 0.0202582 0.0357756 0.0134114 #avg: 0.0340171; avg_err: 8.27467e-05; sd: 0.0467622; counts: 319367
sfh 0.242935 0.0204094 0.0356365 0.0134365 #avg: 0.0341114; avg_err: 8.33329e-05; sd: 0.0470935; counts: 319367
sfh 0.247998 0.0207645 0.0359859 0.0135767 #avg: 0.0344857; avg_err: 8.33274e-05; sd: 0.0470904; counts: 319367
sfh 0.25306 0.0209431 0.0358118 0.0135977 #avg: 0.0346248; avg_err: 8.32299e-05; sd: 0.0470353; counts: 319367
sfh 0.258123 0.0212232 0.0363879 0.013724 #avg: 0.0350047; avg_err: 8.27208e-05; sd: 0.0467476; counts: 319367
sfh 0.263185 0.0214895 0.0364529 0.0137972 #avg: 0.0351795; avg_err: 8.19064e-05; sd: 0.0462873; counts: 319367
sfh 0.268248 0.0216744 0.0366277 0.0138224 #avg: 0.0355345; avg_err: 8.26982e-05; sd: 0.0467348; counts: 319367
sfh 0.27331 0.0220517 0.0370837 0.0140129 #avg: 0.0360886; avg_err: 8.41394e-05; sd: 0.0475493; counts: 319367
sfh 0.278373 0.0223604 0.037655 0.0141612 #avg: 0.0365851; avg_err: 8.55971e-05; sd: 0.048373; counts: 319367
sfh 0.283435 0.0229786 0.0387444 0.0145774 #avg: 0.0375761; avg_err: 8.70461e-05; sd: 0.0491919; counts: 319367
sfh 0.288498 0.0233641 0.0394971 0.0147654 #avg: 0.0382699; avg_err: 8.88977e-05; sd: 0.0502383; counts: 319367
sfh 0.29356 0.0238354 0.0400829 0.0149967 #avg: 0.0389665; avg_err: 8.99654e-05; sd: 0.0508417; counts: 319367
sfh 0.298623 0.0243929 0.0407443 0.0153094 #avg: 0.039734; avg_err: 9.1409e-05; sd: 0.0516575; counts: 319367
sfh 0.303685 0.0249128 0.0415845 0.0156028 #avg: 0.0405857; avg_err: 9.26723e-05; sd: 0.0523714; counts: 319367
sfh 0.308748 0.0254568 0.042683 0.0159204 #avg: 0.0414506; avg_err: 9.44279e-05; sd: 0.0533635; counts: 319367
sfh 0.31381 0.0260835 0.0436899 0.0162631 #avg: 0.0423578; avg_err: 9.61748e-05; sd: 0.0543508; counts: 319367
sfh 0.318873 0.0267246 0.044356 0.0166159 #avg: 0.0433638; avg_err: 9.79717e-05; sd: 0.0553662; counts: 319367
sfh 0.323935 0.027466 0.0454455 0.0171333 #avg: 0.0444683; avg_err: 0.00010101; sd: 0.0570834; counts: 319367
sfh 0.328997 0.028127 0.0467483 0.0174971 #avg: 0.0455858; avg_err: 0.000103416; sd: 0.0584429; counts: 319367
sfh 0.33406 0.0288937 0.0478671 0.0179552 #avg: 0.0467337; avg_err: 0.000105147; sd: 0.0594211; counts: 319367
sfh 0.339122 0.029661 0.0487045 0.0183815 #avg: 0.0477343; avg_err: 0.000106331; sd: 0.0600905; counts: 319367
sfh 0.344185 0.0305721 0.0498978 0.0189471 #avg: 0.0490469; avg_err: 0.000109741; sd: 0.0620173; counts: 319367
sfh 0.349247 0.031498 0.0511797 0.0194576 #avg: 0.0504257; avg_err: 0.000113016; sd: 0.063868; counts: 319367
sfh 0.35431 0.0326662 0.0527645 0.0201612 #avg: 0.0519981; avg_err: 0.000114986; sd: 0.0649812; counts: 319367
sfh 0.359372 0.0336559 0.0544255 0.020785 #avg: 0.0534515; avg_err: 0.000117085; sd: 0.0661674; counts: 319367
sfh 0.364435 0.0346876 0.0558599 0.0214141 #avg: 0.0549863; avg_err: 0.000119272; sd: 0.0674036; counts: 319367
sfh 0.369497 0.0357693 0.0575359 0.0220364 #avg: 0.0566238; avg_err: 0.00012266; sd: 0.0693182; counts: 319367
sfh 0.37456 0.0367482 0.0589853 0.0226057 #avg: 0.0581311; avg_err: 0.000126654; sd: 0.0715754; counts: 319367
sfh 0.379622 0.0380472 0.0601535 0.0234035 #avg: 0.0598019; avg_err: 0.000128666; sd: 0.0727125; counts: 319367
sfh 0.384685 0.0392312 0.0616758 0.0240796 #avg: 0.0613194; avg_err: 0.000130646; sd: 0.0738313; counts: 319367
sfh 0.389747 0.0404627 0.0632363 0.0247903 #avg: 0.0630817; avg_err: 0.000134845; sd: 0.0762042; counts: 319367
sfh 0.39481 0.0418046 0.0649014 0.0255602 #avg: 0.0649547; avg_err: 0.000138247; sd: 0.0781269; counts: 319367
sfh 0.399872 0.0432566 0.0669674 0.0264043 #avg: 0.0670108; avg_err: 0.000141102; sd: 0.0797404; counts: 319367
sfh 0.404935 0.0446257 0.0686543 0.0272242 #avg: 0.0689115; avg_err: 0.0001451; sd: 0.0819997; counts: 319367
sfh 0.409997 0.0461362 0.0703948 0.0281347 #avg: 0.0709895; avg_err: 0.000148397; sd: 0.0838631; counts: 319367
sfh 0.41506 0.0475397 0.0720083 0.028885 #avg: 0.0730669; avg_err: 0.000153136; sd: 0.0865407; counts: 319367
sfh 0.420122 0.0490738 0.0742212 0.0297494 #avg: 0.0752452; avg_err: 0.000158017; sd: 0.0892994; counts: 319367
sfh 0.425185 0.0507794 0.0758166 0.0307821 #avg: 0.0773083; avg_err: 0.000161038; sd: 0.0910065; counts: 319367
sfh 0.430247 0.0525052 0.0779408 0.0318279 #avg: 0.07961; avg_err: 0.000164132; sd: 0.0927551; counts: 319367
sfh 0.43531 0.0539731 0.0795729 0.0325953 #avg: 0.0816919; avg_err: 0.000166917; sd: 0.0943287; counts: 319367
sfh 0.440372 0.0556393 0.0817957 0.0335125 #avg: 0.0840718; avg_err: 0.000172549; sd: 0.0975117; counts: 319367
sfh 0.445435 0.0573964 0.0838526 0.0345423 #avg: 0.0864036; avg_err: 0.000176243; sd: 0.099599; counts: 319367
sfh 0.450497 0.0590927 0.0863103 0.0354918 #avg: 0.0887326; avg_err: 0.000178884; sd: 0.101092; counts: 319367
sfh 0.45556 0.0607268 0.0875722 0.0362903 #avg: 0.0909007; avg_err: 0.000183642; sd: 0.103781; counts: 319367
sfh 0.460622 0.0625052 0.0895908 0.0372519 #avg: 0.0932678; avg_err: 0.000188448; sd: 0.106496; counts: 319367
sfh 0.465685 0.064503 0.091524 0.0384499 #avg: 0.0957389; avg_err: 0.000192507; sd: 0.108791; counts: 319367
sfh 0.470747 0.0663261 0.0936259 0.0394453 #avg: 0.0980706; avg_err: 0.000195172; sd: 0.110296; counts: 319367
sfh 0.47581 0.0682421 0.0962699 0.0405254 #avg: 0.100555; avg_err: 0.000197507; sd: 0.111616; counts: 319367
sfh 0.480872 0.0701171 0.0976969 0.0415333 #avg: 0.10289; avg_err: 0.00020341; sd: 0.114952; counts: 319367
sfh 0.485935 0.0719555 0.0995565 0.0425246 #avg: 0.105258; avg_err: 0.000206029; sd: 0.116432; counts: 319367
sfh 0.490997 0.0739088 0.102229 0.0436052 #avg: 0.107985; avg_err: 0.00021018; sd: 0.118778; counts: 319367
sfh 0.49606 0.0759044 0.104053 0.0446838 #avg: 0.110479; avg_err: 0.000212564; sd: 0.120125; counts: 319367
sfh 0.501122 0.0778338 0.106213 0.0456891 #avg: 0.113085; avg_err: 0.000217977; sd: 0.123184; counts: 319367
sfh 0.506185 0.0798137 0.108732 0.0467869 #avg: 0.115641; avg_err: 0.000220772; sd: 0.124764; counts: 319367
sfh 0.511247 0.0817816 0.110596 0.0477141 #avg: 0.118373; avg_err: 0.000227184; sd: 0.128387; counts: 319367
sfh 0.51631 0.0836995 0.11348 0.0487027 #avg: 0.121116; avg_err: 0.000231251; sd: 0.130686; counts: 319367
sfh 0.521372 0.0862225 0.11504 0.0500966 #avg: 0.123794; avg_err: 0.000234551; sd: 0.13255; counts: 319367
sfh 0.526435 0.0882173 0.116891 0.0511381 #avg: 0.126323; avg_err: 0.000237768; sd: 0.134369; counts: 319367
sfh 0.531497 0.0901725 0.119206 0.0522301 #avg: 0.128988; avg_err: 0.000241651; sd: 0.136563; counts: 319367
sfh 0.53656 0.0922541 0.121668 0.0533569 #avg: 0.131647; avg_err: 0.000246424; sd: 0.139261; counts: 319367
sfh 0.541622 0.0942537 0.123722 0.0544024 #avg: 0.134112; avg_err: 0.000250325; sd: 0.141465; counts: 319367
sfh 0.546685 0.0959175 0.125222 0.0552963 #avg: 0.136126; avg_err: 0.000251975; sd: 0.142397; counts: 319367
sfh 0.551747 0.0980878 0.127331 0.0564142 #avg: 0.138955; avg_err: 0.000258184; sd: 0.145906; counts: 319367
sfh 0.55681 0.100186 0.129667 0.0575012 #avg: 0.141515; avg_err: 0.000260855; sd: 0.147416; counts: 319367
sfh 0.561872 0.102267 0.131655 0.0586081 #avg: 0.144208; avg_err: 0.00026328; sd: 0.148786; counts: 319367
sfh 0.566935 0.104327 0.133329 0.0596178 #avg: 0.146901; avg_err: 0.000268533; sd: 0.151755; counts: 319367
sfh 0.571997 0.106715 0.135505 0.0608254 #avg: 0.149276; avg_err: 0.000270452; sd: 0.152839; counts: 319367
sfh 0.57706 0.108685 0.136657 0.0618394 #avg: 0.151447; avg_err: 0.000270886; sd: 0.153084; counts: 319367
sfh 0.582123 0.110784 0.138623 0.0629869 #avg: 0.154017; avg_err: 0.00027493; sd: 0.15537; counts: 319367
sfh 0.587185 0.112655 0.140581 0.0637453 #avg: 0.156346; avg_err: 0.00027792; sd: 0.15706; counts: 319367
sfh 0.592248 0.114532 0.142255 0.0648709 #avg: 0.158724; avg_err: 0.000281742; sd: 0.159219; counts: 319367
sfh 0.59731 0.116499 0.144272 0.0660707 #avg: 0.16081; avg_err: 0.00028387; sd: 0.160422; counts: 319367
sfh 0.602373 0.118473 0.145527 0.0668634 #avg: 0.163273; avg_err: 0.000288461; sd: 0.163016; counts: 319367
sfh 0.607435 0.120335 0.146649 0.0678282 #avg: 0.165331; avg_err: 0.000292098; sd: 0.165072; counts: 319367
sfh 0.612498 0.122158 0.14714 0.068754 #avg: 0.166915; avg_err: 0.000291987; sd: 0.165009; counts: 319367
sfh 0.61756 0.12402 0.148199 0.0698517 #avg: 0.168554; avg_err: 0.000290508; sd: 0.164173; counts: 319367
sfh 0.622623 0.125821 0.150456 0.0708319 #avg: 0.170828; avg_err: 0.000295309; sd: 0.166886; counts: 319367
sfh 0.627685 0.127293 0.151822 0.07126 #avg: 0.172548; avg_err: 0.000295379; sd: 0.166926; counts: 319367
sfh 0.632748 0.129006 0.152855 0.072335 #avg: 0.17441; avg_err: 0.000297596; sd: 0.168179; counts: 319367
sfh 0.63781 0.130421 0.154525 0.0728308 #avg: 0.176195; avg_err: 0.000301168; sd: 0.170198; counts: 319367
sfh 0.642873 0.131927 0.155764 0.0736969 #avg: 0.177869; avg_err: 0.000303214; sd: 0.171354; counts: 319367
sfh 0.647935 0.133383 0.157046 0.0741441 #avg: 0.179364; avg_err: 0.000304195; sd: 0.171908; counts: 319367
sfh 0.652998 0.134482 0.157244 0.0747358 #avg: 0.180358; avg_err: 0.000303013; sd: 0.17124; counts: 319367
sfh 0.65806 0.136197 0.15701 0.0758869 #avg: 0.181809; avg_err: 0.00030588; sd: 0.17286; counts: 319367
sfh 0.663123 0.137148 0.157044 0.0762288 #avg: 0.182689; avg_err: 0.000305433; sd: 0.172608; counts: 319367
sfh 0.668185 0.138493 0.157802 0.0769328 #avg: 0.183694; avg_err: 0.000302193; sd: 0.170777; counts: 319367
sfh 0.673248 0.139258 0.158486 0.0773107 #avg: 0.18451; avg_err: 0.000302507; sd: 0.170954; counts: 319367
sfh 0.67831 0.14036 0.159218 0.0779104 #avg: 0.185578; avg_err: 0.000303827; sd: 0.1717; counts: 319367
sfh 0.683373 0.14152 0.159516 0.0785378 #avg: 0.186385; avg_err: 0.000303212; sd: 0.171353; counts: 319367
sfh 0.690967 0.143179 0.160186 0.0792539 #avg: 0.18791; avg_err: 0.000305266; sd: 0.172513; counts: 319367
sfh 0.69856 0.144021 0.160084 0.0795369 #avg: 0.188514; avg_err: 0.000304336; sd: 0.171988; counts: 319367
sfh 0.706154 0.144793 0.160157 0.0799804 #avg: 0.188917; avg_err: 0.000302297; sd: 0.170836; counts: 319367
sfh 0.713748 0.145907 0.160704 0.0804731 #avg: 0.190009; avg_err: 0.000303352; sd: 0.171432; counts: 319367
sfh 0.721342 0.145942 0.160257 0.080236 #avg: 0.189777; avg_err: 0.000301659; sd: 0.170475; counts: 319367
sfh 0.728935 0.147437 0.160817 0.0813078 #avg: 0.191008; avg_err: 0.000303184; sd: 0.171337; counts: 319367
sfh 0.736529 0.14774 0.159054 0.0812095 #avg: 0.190647; avg_err: 0.000300548; sd: 0.169847; counts: 319367
sfh 0.744123 0.148149 0.159115 0.0814321 #avg: 0.190853; avg_err: 0.000299712; sd: 0.169375; counts: 319367
sfh 0.751717 0.148865 0.159275 0.081871 #avg: 0.191277; avg_err: 0.000298436; sd: 0.168653; counts: 319367
sfh 0.75931 0.148781 0.159029 0.0819522 #avg: 0.190577; avg_err: 0.000294743; sd: 0.166566; counts: 319367
sfh 0.766904 0.148736 0.158312 0.0820054 #avg: 0.190079; avg_err: 0.000293244; sd: 0.165719; counts: 319367
sfh 0.774498 0.148085 0.156927 0.0814178 #avg: 0.189134; avg_err: 0.00029223; sd: 0.165146; counts: 319367
sfh 0.782092 0.148124 0.156243 0.0816956 #avg: 0.188563; avg_err: 0.00029068; sd: 0.16427; counts: 319367
sfh 0.789685 0.147722 0.155331 0.08193 #avg: 0.187675; avg_err: 0.000287539; sd: 0.162495; counts: 319367
sfh 0.797279 0.146829 0.154181 0.0814276 #avg: 0.186417; avg_err: 0.000285329; sd: 0.161247; counts: 319367
sfh 0.804873 0.146288 0.153134 0.081176 #avg: 0.185574; avg_err: 0.000285735; sd: 0.161476; counts: 319367
sfh 0.812467 0.145702 0.152169 0.0810853 #avg: 0.184389; avg_err: 0.000282819; sd: 0.159828; counts: 319367
sfh 0.82006 0.144331 0.152225 0.0801281 #avg: 0.183307; avg_err: 0.000281001; sd: 0.158801; counts: 319367
sfh 0.827654 0.143833 0.150791 0.079995 #avg: 0.182386; avg_err: 0.00027993; sd: 0.158195; counts: 319367
sfh 0.835248 0.14293 0.150121 0.0798112 #avg: 0.181283; avg_err: 0.000278318; sd: 0.157285; counts: 319367
sfh 0.842842 0.141922 0.149099 0.0796383 #avg: 0.179962; avg_err: 0.000277474; sd: 0.156807; counts: 319367
sfh 0.850435 0.140385 0.1484 0.0789581 #avg: 0.178385; avg_err: 0.000277244; sd: 0.156677; counts: 319367
sfh 0.858029 0.138653 0.148103 0.0784085 #avg: 0.176579; avg_err: 0.000275356; sd: 0.155611; counts: 319367
sfh 0.865623 0.137175 0.146977 0.0778209 #avg: 0.174943; avg_err: 0.000274328; sd: 0.15503; counts: 319367
sfh 0.873217 0.135873 0.14638 0.0770693 #avg: 0.174001; avg_err: 0.000276858; sd: 0.156459; counts: 319367
sfh 0.88081 0.134291 0.146263 0.0769684 #avg: 0.172899; avg_err: 0.000280149; sd: 0.158319; counts: 319367
sfh 0.888404 0.130542 0.148833 0.0758057 #avg: 0.171055; avg_err: 0.000284921; sd: 0.161016; counts: 319367
sfh 0.895998 0.127248 0.150417 0.0749138 #avg: 0.169124; avg_err: 0.000286825; sd: 0.162092; counts: 319367
sfh 0.903592 0.123875 0.149915 0.0740141 #avg: 0.166575; avg_err: 0.000289493; sd: 0.1636; counts: 319367
sfh 0.911185 0.121127 0.150191 0.0729488 #avg: 0.164129; avg_err: 0.000287417; sd: 0.162426; counts: 319367
sfh 0.918779 0.117904 0.150281 0.0716918 #avg: 0.161408; avg_err: 0.000285544; sd: 0.161368; counts: 319367
sfh 0.926373 0.11535 0.149563 0.0706025 #avg: 0.159586; avg_err: 0.000288574; sd: 0.16308; counts: 319367
sfh 0.933967 0.112335 0.148157 0.0691244 #avg: 0.156238; avg_err: 0.000283509; sd: 0.160218; counts: 319367
sfh 0.94156 0.110204 0.145826 0.067739 #avg: 0.154053; avg_err: 0.000282012; sd: 0.159372; counts: 319367
sfh 0.949154 0.109302 0.144693 0.0671177 #avg: 0.15283; avg_err: 0.000278478; sd: 0.157375; counts: 319367
sfh 0.956748 0.108732 0.143239 0.0664716 #avg: 0.151618; avg_err: 0.000275298; sd: 0.155578; counts: 319367
sfh 0.964342 0.108251 0.142129 0.0658376 #avg: 0.151101; avg_err: 0.000275614; sd: 0.155756; counts: 319367
sfh 0.971935 0.107663 0.140646 0.0650702 #avg: 0.149905; avg_err: 0.000273794; sd: 0.154728; counts: 319367
sfh 0.979529 0.107593 0.139322 0.0644004 #avg: 0.149844; avg_err: 0.000272229; sd: 0.153843; counts: 319367
sfh 0.987123 0.107317 0.138916 0.0632145 #avg: 0.149735; avg_err: 0.000272545; sd: 0.154022; counts: 319367
sfh 0.994717 0.10771 0.137899 0.0617906 #avg: 0.150401; avg_err: 0.000268398; sd: 0.151678; counts: 319367
sfh 1.00231 0.10914 0.136496 0.0613033 #avg: 0.151854; avg_err: 0.000268125; sd: 0.151524; counts: 319367
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319367
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319367
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319367
iclh 0.064623 0 0 0 #avg: 8.54246e-08; avg_err: 8.54246e-08; sd: 4.82756e-05; counts: 319367
iclh 0.066873 0 0 0 #avg: 1.0174e-07; avg_err: 6.96639e-08; sd: 3.93688e-05; counts: 319367
iclh 0.069123 0 0 0 #avg: 5.77635e-07; avg_err: 3.81999e-07; sd: 0.000215877; counts: 319367
iclh 0.071373 0 0 0 #avg: 1.92857e-06; avg_err: 1.05773e-06; sd: 0.000597748; counts: 319367
iclh 0.073623 0 0 0 #avg: 5.63803e-06; avg_err: 3.27005e-06; sd: 0.00184799; counts: 319367
iclh 0.075873 0 0 0 #avg: 9.59059e-06; avg_err: 6.50241e-06; sd: 0.00367467; counts: 319367
iclh 0.078123 0 0 0 #avg: 1.34316e-05; avg_err: 9.38377e-06; sd: 0.005303; counts: 319367
iclh 0.080373 0 0 0 #avg: 9.62266e-06; avg_err: 3.08623e-06; sd: 0.00174411; counts: 319367
iclh 0.082623 0 0 0 #avg: 1.30649e-05; avg_err: 2.12863e-06; sd: 0.00120294; counts: 319367
iclh 0.085998 0 0 0 #avg: 3.36301e-05; avg_err: 4.21901e-06; sd: 0.00238427; counts: 319367
iclh 0.089373 0 0 0 #avg: 5.80767e-05; avg_err: 5.01154e-06; sd: 0.00283215; counts: 319367
iclh 0.092748 0 0 0 #avg: 9.588e-05; avg_err: 6.064e-06; sd: 0.00342692; counts: 319367
iclh 0.096123 0 0 0 #avg: 0.000167168; avg_err: 8.64029e-06; sd: 0.00488284; counts: 319367
iclh 0.099498 0 0 0 #avg: 0.000280456; avg_err: 1.25631e-05; sd: 0.00709974; counts: 319367
iclh 0.102873 0 0 0 #avg: 0.000452484; avg_err: 1.62116e-05; sd: 0.00916158; counts: 319367
iclh 0.106248 0 0 0 #avg: 0.000648434; avg_err: 1.70615e-05; sd: 0.00964186; counts: 319367
iclh 0.109623 0 0 0 #avg: 0.000876633; avg_err: 1.8222e-05; sd: 0.0102977; counts: 319367
iclh 0.112998 0 0 0 #avg: 0.00114649; avg_err: 1.95334e-05; sd: 0.0110388; counts: 319367
iclh 0.116373 0 0 0 #avg: 0.0013836; avg_err: 2.09428e-05; sd: 0.0118353; counts: 319367
