#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 3.491180e+14 (median) + 2.047060e+14  / - 9.220600e+13
#SM    Stats: 6.556010e+11 (median) + 3.427010e+11  / - 2.401120e+11
#ObsSM Stats: 6.520970e+11 (median) + 3.874430e+11  / - 2.606930e+11
#VMP   Stats: 9.837400e+02 (median) + 1.830400e+02  / - 7.089001e+01
#ICL   Stats: 3.453660e+11 (median) + 2.341530e+11  / - 1.743380e+11
#SSFR  Stats: 1.804063e-12 (median) + 5.218248e-12  / - 1.275102e-12
sfh 0.055623 0 0 0 #avg: 4.60281e-20; avg_err: 4.35122e-20; sd: 6.02922e-19; counts: 193
sfh 0.109623 4.84901e-11 4.70433e-11 2.1295e-11 #avg: 6.56696e-11; avg_err: 4.18056e-12; sd: 5.79276e-11; counts: 193
sfh 0.112998 5.64955e-11 6.28016e-11 2.49878e-11 #avg: 8.21635e-11; avg_err: 7.97384e-12; sd: 1.10489e-10; counts: 193
sfh 0.116373 6.54123e-11 7.43402e-11 2.69881e-11 #avg: 9.2595e-11; avg_err: 6.68717e-12; sd: 9.26601e-11; counts: 193
sfh 0.119748 7.62479e-11 8.23545e-11 3.32438e-11 #avg: 1.04809e-10; avg_err: 7.51225e-12; sd: 1.04093e-10; counts: 193
sfh 0.123123 8.87274e-11 8.21256e-11 4.23937e-11 #avg: 1.20411e-10; avg_err: 9.99918e-12; sd: 1.38553e-10; counts: 193
sfh 0.126498 1.00865e-10 9.88618e-11 4.56314e-11 #avg: 1.35869e-10; avg_err: 1.05435e-11; sd: 1.46095e-10; counts: 193
sfh 0.129873 1.17437e-10 1.17571e-10 5.82396e-11 #avg: 1.5366e-10; avg_err: 1.00591e-11; sd: 1.39383e-10; counts: 193
sfh 0.133248 1.31937e-10 1.30633e-10 6.73525e-11 #avg: 1.76221e-10; avg_err: 1.13474e-11; sd: 1.57234e-10; counts: 193
sfh 0.136623 1.42454e-10 1.5232e-10 7.28105e-11 #avg: 1.92499e-10; avg_err: 1.23093e-11; sd: 1.70563e-10; counts: 193
sfh 0.141685 1.61636e-10 1.87826e-10 8.27801e-11 #avg: 2.1744e-10; avg_err: 1.4077e-11; sd: 1.95057e-10; counts: 193
sfh 0.146748 1.79738e-10 1.66439e-10 8.52776e-11 #avg: 2.33481e-10; avg_err: 1.46646e-11; sd: 2.03199e-10; counts: 193
sfh 0.15181 2.1276e-10 1.94695e-10 1.14183e-10 #avg: 2.5891e-10; avg_err: 1.31995e-11; sd: 1.82898e-10; counts: 193
sfh 0.156873 2.33028e-10 2.27269e-10 1.14439e-10 #avg: 2.88821e-10; avg_err: 1.50466e-11; sd: 2.08492e-10; counts: 193
sfh 0.161935 2.71486e-10 2.58651e-10 1.33845e-10 #avg: 3.37512e-10; avg_err: 1.77436e-11; sd: 2.45863e-10; counts: 193
sfh 0.166998 2.97616e-10 2.87879e-10 1.50082e-10 #avg: 3.81705e-10; avg_err: 2.20365e-11; sd: 3.05346e-10; counts: 193
sfh 0.17206 3.20408e-10 3.79002e-10 1.4866e-10 #avg: 4.15593e-10; avg_err: 2.32689e-11; sd: 3.22423e-10; counts: 193
sfh 0.177123 3.3679e-10 3.61801e-10 1.52776e-10 #avg: 4.2795e-10; avg_err: 2.20121e-11; sd: 3.05008e-10; counts: 193
sfh 0.182185 3.96992e-10 2.68574e-10 2.04064e-10 #avg: 4.56926e-10; avg_err: 2.39406e-11; sd: 3.3173e-10; counts: 193
sfh 0.187248 4.18409e-10 3.33524e-10 2.06661e-10 #avg: 4.90507e-10; avg_err: 2.21029e-11; sd: 3.06267e-10; counts: 193
sfh 0.19231 4.68788e-10 3.22135e-10 2.38818e-10 #avg: 5.21036e-10; avg_err: 2.41691e-11; sd: 3.34897e-10; counts: 193
sfh 0.197373 4.77337e-10 3.30689e-10 2.46746e-10 #avg: 5.43619e-10; avg_err: 2.52069e-11; sd: 3.49277e-10; counts: 193
sfh 0.202435 4.78021e-10 3.66133e-10 2.17639e-10 #avg: 5.41349e-10; avg_err: 2.12511e-11; sd: 2.94464e-10; counts: 193
sfh 0.207498 5.02637e-10 3.88001e-10 2.36908e-10 #avg: 5.67487e-10; avg_err: 2.45323e-11; sd: 3.39929e-10; counts: 193
sfh 0.21256 4.93903e-10 3.42167e-10 2.03138e-10 #avg: 5.70953e-10; avg_err: 2.49034e-11; sd: 3.45072e-10; counts: 193
sfh 0.217623 5.35196e-10 3.11647e-10 2.46601e-10 #avg: 5.82576e-10; avg_err: 2.67925e-11; sd: 3.71247e-10; counts: 193
sfh 0.222685 5.16849e-10 3.47261e-10 2.19226e-10 #avg: 5.75187e-10; avg_err: 2.27602e-11; sd: 3.15375e-10; counts: 193
sfh 0.227748 5.1646e-10 2.95211e-10 2.10352e-10 #avg: 5.87364e-10; avg_err: 2.3307e-11; sd: 3.22952e-10; counts: 193
sfh 0.23281 5.4653e-10 2.87979e-10 2.357e-10 #avg: 5.84488e-10; avg_err: 2.3386e-11; sd: 3.24046e-10; counts: 193
sfh 0.237873 5.33837e-10 2.68984e-10 2.18695e-10 #avg: 5.6794e-10; avg_err: 2.24053e-11; sd: 3.10457e-10; counts: 193
sfh 0.242935 5.57865e-10 2.63124e-10 2.47412e-10 #avg: 5.88468e-10; avg_err: 2.31638e-11; sd: 3.20967e-10; counts: 193
sfh 0.247998 4.90247e-10 3.69768e-10 1.89222e-10 #avg: 5.6504e-10; avg_err: 1.99585e-11; sd: 2.76553e-10; counts: 193
sfh 0.25306 4.89672e-10 3.67103e-10 2.02604e-10 #avg: 5.464e-10; avg_err: 1.97445e-11; sd: 2.73588e-10; counts: 193
sfh 0.258123 4.68448e-10 2.91308e-10 1.71501e-10 #avg: 5.1982e-10; avg_err: 1.78161e-11; sd: 2.46867e-10; counts: 193
sfh 0.263185 4.3239e-10 3.90375e-10 1.53396e-10 #avg: 5.11898e-10; avg_err: 1.97804e-11; sd: 2.74086e-10; counts: 193
sfh 0.268248 4.44121e-10 2.56191e-10 2.03903e-10 #avg: 4.86176e-10; avg_err: 1.84834e-11; sd: 2.56114e-10; counts: 193
sfh 0.27331 4.40777e-10 2.62913e-10 1.93779e-10 #avg: 4.76193e-10; avg_err: 1.66236e-11; sd: 2.30343e-10; counts: 193
sfh 0.278373 4.31396e-10 2.51155e-10 2.34679e-10 #avg: 4.49144e-10; avg_err: 1.69547e-11; sd: 2.34931e-10; counts: 193
sfh 0.283435 4.0471e-10 2.85205e-10 1.97876e-10 #avg: 4.45008e-10; avg_err: 1.77272e-11; sd: 2.45635e-10; counts: 193
sfh 0.288498 3.93617e-10 2.61411e-10 1.66152e-10 #avg: 4.54017e-10; avg_err: 2.19592e-11; sd: 3.04276e-10; counts: 193
sfh 0.29356 4.12792e-10 2.131e-10 1.64201e-10 #avg: 4.44979e-10; avg_err: 1.51101e-11; sd: 2.09371e-10; counts: 193
sfh 0.298623 3.86925e-10 2.34084e-10 1.49386e-10 #avg: 4.23416e-10; avg_err: 1.45743e-11; sd: 2.01948e-10; counts: 193
sfh 0.303685 3.82621e-10 2.37066e-10 1.65995e-10 #avg: 4.24176e-10; avg_err: 1.7075e-11; sd: 2.36598e-10; counts: 193
sfh 0.308748 3.7786e-10 2.77983e-10 1.63001e-10 #avg: 4.15312e-10; avg_err: 1.4832e-11; sd: 2.05519e-10; counts: 193
sfh 0.31381 3.70486e-10 2.5516e-10 1.61173e-10 #avg: 4.06478e-10; avg_err: 1.46355e-11; sd: 2.02796e-10; counts: 193
sfh 0.318873 3.52938e-10 2.62839e-10 1.48061e-10 #avg: 4.03406e-10; avg_err: 1.54549e-11; sd: 2.14149e-10; counts: 193
sfh 0.323935 3.36236e-10 2.62559e-10 1.58186e-10 #avg: 3.88396e-10; avg_err: 1.57408e-11; sd: 2.18111e-10; counts: 193
sfh 0.328997 3.29079e-10 2.46714e-10 1.55917e-10 #avg: 3.71408e-10; avg_err: 1.41483e-11; sd: 1.96045e-10; counts: 193
sfh 0.33406 3.32079e-10 1.85675e-10 1.5789e-10 #avg: 3.49707e-10; avg_err: 1.26494e-11; sd: 1.75276e-10; counts: 193
sfh 0.339122 3.15177e-10 2.0126e-10 1.31891e-10 #avg: 3.4801e-10; avg_err: 1.21567e-11; sd: 1.68448e-10; counts: 193
sfh 0.344185 3.01498e-10 1.98416e-10 1.34004e-10 #avg: 3.36374e-10; avg_err: 1.25721e-11; sd: 1.74204e-10; counts: 193
sfh 0.349247 2.95454e-10 1.78228e-10 1.29504e-10 #avg: 3.19497e-10; avg_err: 1.19787e-11; sd: 1.65981e-10; counts: 193
sfh 0.35431 2.72704e-10 1.94311e-10 1.26749e-10 #avg: 3.0768e-10; avg_err: 1.24251e-11; sd: 1.72167e-10; counts: 193
sfh 0.359372 2.62993e-10 1.45656e-10 1.13765e-10 #avg: 2.92973e-10; avg_err: 1.23098e-11; sd: 1.70569e-10; counts: 193
sfh 0.364435 2.51559e-10 1.42776e-10 1.08028e-10 #avg: 2.79975e-10; avg_err: 1.13007e-11; sd: 1.56587e-10; counts: 193
sfh 0.369497 2.32719e-10 1.39977e-10 1.01646e-10 #avg: 2.64335e-10; avg_err: 1.10104e-11; sd: 1.52564e-10; counts: 193
sfh 0.37456 2.27418e-10 1.30903e-10 8.9662e-11 #avg: 2.52579e-10; avg_err: 9.67406e-12; sd: 1.34048e-10; counts: 193
sfh 0.379622 2.1187e-10 1.34638e-10 7.63554e-11 #avg: 2.35036e-10; avg_err: 8.35123e-12; sd: 1.15718e-10; counts: 193
sfh 0.384685 2.06094e-10 1.32441e-10 7.98034e-11 #avg: 2.28979e-10; avg_err: 8.19539e-12; sd: 1.13559e-10; counts: 193
sfh 0.389747 2.00754e-10 1.10488e-10 8.72019e-11 #avg: 2.14917e-10; avg_err: 7.56939e-12; sd: 1.04884e-10; counts: 193
sfh 0.39481 1.96921e-10 9.74083e-11 8.72435e-11 #avg: 2.10414e-10; avg_err: 7.48425e-12; sd: 1.03705e-10; counts: 193
sfh 0.399872 1.82711e-10 1.37712e-10 7.3497e-11 #avg: 2.04304e-10; avg_err: 7.59544e-12; sd: 1.05245e-10; counts: 193
sfh 0.404935 1.72284e-10 1.15548e-10 7.33312e-11 #avg: 1.90017e-10; avg_err: 7.34089e-12; sd: 1.01718e-10; counts: 193
sfh 0.409997 1.65971e-10 9.66957e-11 6.80438e-11 #avg: 1.79933e-10; avg_err: 7.10628e-12; sd: 9.84675e-11; counts: 193
sfh 0.41506 1.50121e-10 9.76435e-11 6.71262e-11 #avg: 1.68503e-10; avg_err: 6.79069e-12; sd: 9.40945e-11; counts: 193
sfh 0.420122 1.45462e-10 8.73239e-11 5.4758e-11 #avg: 1.60842e-10; avg_err: 6.34189e-12; sd: 8.78758e-11; counts: 193
sfh 0.425185 1.35048e-10 9.25461e-11 5.4029e-11 #avg: 1.52862e-10; avg_err: 6.10487e-12; sd: 8.45915e-11; counts: 193
sfh 0.430247 1.34034e-10 8.95378e-11 5.39833e-11 #avg: 1.47991e-10; avg_err: 5.78893e-12; sd: 8.02137e-11; counts: 193
sfh 0.43531 1.30677e-10 7.66897e-11 5.67511e-11 #avg: 1.39685e-10; avg_err: 5.48328e-12; sd: 7.59785e-11; counts: 193
sfh 0.440372 1.3186e-10 6.42755e-11 6.16281e-11 #avg: 1.36994e-10; avg_err: 4.8677e-12; sd: 6.74488e-11; counts: 193
sfh 0.445435 1.19778e-10 5.95761e-11 5.04264e-11 #avg: 1.29594e-10; avg_err: 4.88608e-12; sd: 6.77036e-11; counts: 193
sfh 0.450497 1.14128e-10 7.10923e-11 5.33693e-11 #avg: 1.21841e-10; avg_err: 4.64251e-12; sd: 6.43285e-11; counts: 193
sfh 0.45556 1.08591e-10 5.61857e-11 4.98064e-11 #avg: 1.15003e-10; avg_err: 4.25567e-12; sd: 5.89683e-11; counts: 193
sfh 0.460622 1.03252e-10 6.02057e-11 4.51121e-11 #avg: 1.15742e-10; avg_err: 4.75601e-12; sd: 6.59012e-11; counts: 193
sfh 0.465685 9.8551e-11 5.44072e-11 4.18204e-11 #avg: 1.09836e-10; avg_err: 4.61299e-12; sd: 6.39194e-11; counts: 193
sfh 0.470747 9.06163e-11 6.3735e-11 3.9635e-11 #avg: 1.05631e-10; avg_err: 4.6956e-12; sd: 6.50641e-11; counts: 193
sfh 0.47581 9.43521e-11 5.85552e-11 3.86512e-11 #avg: 1.06651e-10; avg_err: 4.85267e-12; sd: 6.72406e-11; counts: 193
sfh 0.480872 9.36777e-11 5.96778e-11 4.6354e-11 #avg: 1.06232e-10; avg_err: 4.9899e-12; sd: 6.91421e-11; counts: 193
sfh 0.485935 8.73588e-11 6.5513e-11 4.12011e-11 #avg: 9.94566e-11; avg_err: 4.59395e-12; sd: 6.36556e-11; counts: 193
sfh 0.490997 8.11954e-11 5.39191e-11 3.38562e-11 #avg: 9.26775e-11; avg_err: 4.35339e-12; sd: 6.03223e-11; counts: 193
sfh 0.49606 7.08326e-11 5.45919e-11 2.71496e-11 #avg: 8.70725e-11; avg_err: 4.11646e-12; sd: 5.70394e-11; counts: 193
sfh 0.501122 7.03019e-11 4.85757e-11 3.18101e-11 #avg: 8.08456e-11; avg_err: 3.36768e-12; sd: 4.66639e-11; counts: 193
sfh 0.506185 6.75855e-11 5.08697e-11 2.80562e-11 #avg: 7.72021e-11; avg_err: 3.14119e-12; sd: 4.35256e-11; counts: 193
sfh 0.511247 6.6173e-11 4.43186e-11 2.65466e-11 #avg: 7.63709e-11; avg_err: 3.01305e-12; sd: 4.175e-11; counts: 193
sfh 0.51631 6.25411e-11 4.95273e-11 2.81993e-11 #avg: 7.09812e-11; avg_err: 2.78064e-12; sd: 3.85297e-11; counts: 193
sfh 0.521372 6.24585e-11 4.64428e-11 2.90681e-11 #avg: 6.94417e-11; avg_err: 2.6921e-12; sd: 3.73028e-11; counts: 193
sfh 0.526435 6.00843e-11 4.01264e-11 2.61431e-11 #avg: 6.74039e-11; avg_err: 2.60069e-12; sd: 3.60363e-11; counts: 193
sfh 0.531497 5.26728e-11 4.55418e-11 1.87473e-11 #avg: 6.29085e-11; avg_err: 2.67619e-12; sd: 3.70824e-11; counts: 193
sfh 0.53656 5.20092e-11 4.39955e-11 2.22331e-11 #avg: 6.20682e-11; avg_err: 2.85383e-12; sd: 3.95438e-11; counts: 193
sfh 0.541622 5.10403e-11 4.37312e-11 2.36224e-11 #avg: 5.95378e-11; avg_err: 2.8427e-12; sd: 3.93896e-11; counts: 193
sfh 0.546685 4.93537e-11 3.32361e-11 2.2112e-11 #avg: 5.63783e-11; avg_err: 2.57091e-12; sd: 3.56236e-11; counts: 193
sfh 0.551747 4.84371e-11 3.55997e-11 2.26077e-11 #avg: 5.46479e-11; avg_err: 2.40719e-12; sd: 3.3355e-11; counts: 193
sfh 0.55681 4.50978e-11 3.55395e-11 2.0578e-11 #avg: 5.16883e-11; avg_err: 2.32986e-12; sd: 3.22835e-11; counts: 193
sfh 0.561872 4.45243e-11 3.34291e-11 2.14564e-11 #avg: 4.91939e-11; avg_err: 2.15724e-12; sd: 2.98916e-11; counts: 193
sfh 0.566935 4.22551e-11 3.11227e-11 1.72954e-11 #avg: 4.89012e-11; avg_err: 2.05711e-12; sd: 2.85041e-11; counts: 193
sfh 0.571997 4.30881e-11 2.30705e-11 1.87617e-11 #avg: 4.57964e-11; avg_err: 1.78688e-12; sd: 2.47598e-11; counts: 193
sfh 0.57706 3.88108e-11 2.4892e-11 1.68948e-11 #avg: 4.40482e-11; avg_err: 1.77523e-12; sd: 2.45983e-11; counts: 193
sfh 0.582123 3.84552e-11 2.66794e-11 1.67465e-11 #avg: 4.23885e-11; avg_err: 1.62205e-12; sd: 2.24758e-11; counts: 193
sfh 0.587185 3.67628e-11 2.78684e-11 1.70029e-11 #avg: 4.16985e-11; avg_err: 1.66593e-12; sd: 2.30838e-11; counts: 193
sfh 0.592248 3.563e-11 2.26714e-11 1.67306e-11 #avg: 4.07242e-11; avg_err: 2.14432e-12; sd: 2.97126e-11; counts: 193
sfh 0.59731 3.37914e-11 2.33703e-11 1.54336e-11 #avg: 3.8896e-11; avg_err: 2.18977e-12; sd: 3.03424e-11; counts: 193
sfh 0.602373 3.15669e-11 2.44307e-11 1.34522e-11 #avg: 3.87093e-11; avg_err: 2.75851e-12; sd: 3.8223e-11; counts: 193
sfh 0.607435 3.04181e-11 2.37773e-11 1.3869e-11 #avg: 3.60709e-11; avg_err: 1.93453e-12; sd: 2.68056e-11; counts: 193
sfh 0.612498 2.8809e-11 2.26776e-11 1.31239e-11 #avg: 3.5734e-11; avg_err: 3.10934e-12; sd: 4.30843e-11; counts: 193
sfh 0.61756 2.71937e-11 1.9217e-11 1.23746e-11 #avg: 3.33665e-11; avg_err: 2.57249e-12; sd: 3.56455e-11; counts: 193
sfh 0.622623 2.69963e-11 1.91684e-11 1.32521e-11 #avg: 3.15592e-11; avg_err: 1.57971e-12; sd: 2.18891e-11; counts: 193
sfh 0.627685 2.54978e-11 1.87135e-11 1.18575e-11 #avg: 3.08037e-11; avg_err: 2.24039e-12; sd: 3.10437e-11; counts: 193
sfh 0.632748 2.43008e-11 1.62791e-11 1.04962e-11 #avg: 3.07391e-11; avg_err: 2.79685e-12; sd: 3.87544e-11; counts: 193
sfh 0.63781 2.29326e-11 1.70924e-11 1.11703e-11 #avg: 3.01499e-11; avg_err: 3.36067e-12; sd: 4.65668e-11; counts: 193
sfh 0.642873 2.26382e-11 1.60206e-11 1.07263e-11 #avg: 2.86076e-11; avg_err: 2.75761e-12; sd: 3.82105e-11; counts: 193
sfh 0.647935 2.2481e-11 1.80533e-11 1.07456e-11 #avg: 2.99882e-11; avg_err: 4.01885e-12; sd: 5.56868e-11; counts: 193
sfh 0.652998 2.07823e-11 1.7041e-11 1.03362e-11 #avg: 2.84993e-11; avg_err: 4.04802e-12; sd: 5.6091e-11; counts: 193
sfh 0.65806 1.93974e-11 1.6664e-11 9.83536e-12 #avg: 2.82039e-11; avg_err: 4.94319e-12; sd: 6.84948e-11; counts: 193
sfh 0.663123 1.86069e-11 1.58535e-11 8.72072e-12 #avg: 2.56604e-11; avg_err: 3.37125e-12; sd: 4.67134e-11; counts: 193
sfh 0.668185 1.8831e-11 1.39233e-11 9.55404e-12 #avg: 2.31984e-11; avg_err: 1.87142e-12; sd: 2.59311e-11; counts: 193
sfh 0.673248 1.73847e-11 1.44535e-11 7.98803e-12 #avg: 2.10359e-11; avg_err: 1.20336e-12; sd: 1.66743e-11; counts: 193
sfh 0.67831 1.68612e-11 1.38631e-11 7.20157e-12 #avg: 2.13505e-11; avg_err: 1.48696e-12; sd: 2.06039e-11; counts: 193
sfh 0.683373 1.65337e-11 1.22678e-11 7.52298e-12 #avg: 2.20478e-11; avg_err: 3.03129e-12; sd: 4.20028e-11; counts: 193
sfh 0.690967 1.66937e-11 1.17539e-11 8.26828e-12 #avg: 1.99455e-11; avg_err: 1.9656e-12; sd: 2.72362e-11; counts: 193
sfh 0.69856 1.36783e-11 1.32119e-11 5.93629e-12 #avg: 1.67325e-11; avg_err: 7.86731e-13; sd: 1.09013e-11; counts: 193
sfh 0.706154 1.33882e-11 1.05092e-11 6.17745e-12 #avg: 1.72672e-11; avg_err: 1.35798e-12; sd: 1.88167e-11; counts: 193
sfh 0.713748 1.3055e-11 1.01278e-11 6.68216e-12 #avg: 1.52052e-11; avg_err: 7.14046e-13; sd: 9.89411e-12; counts: 193
sfh 0.721342 1.27138e-11 8.16553e-12 6.69126e-12 #avg: 1.4293e-11; avg_err: 6.86847e-13; sd: 9.51723e-12; counts: 193
sfh 0.728935 1.19813e-11 9.59513e-12 6.73509e-12 #avg: 1.37558e-11; avg_err: 6.5131e-13; sd: 9.02482e-12; counts: 193
sfh 0.736529 1.13288e-11 9.41617e-12 5.92882e-12 #avg: 1.32573e-11; avg_err: 7.18641e-13; sd: 9.95778e-12; counts: 193
sfh 0.744123 1.13617e-11 7.69696e-12 6.42963e-12 #avg: 1.24499e-11; avg_err: 6.09269e-13; sd: 8.44227e-12; counts: 193
sfh 0.751717 1.00066e-11 8.01713e-12 5.04767e-12 #avg: 1.17093e-11; avg_err: 5.94863e-13; sd: 8.24266e-12; counts: 193
sfh 0.75931 1.01126e-11 6.38044e-12 5.40213e-12 #avg: 1.1473e-11; avg_err: 5.27819e-13; sd: 7.31368e-12; counts: 193
sfh 0.766904 9.06707e-12 7.84616e-12 4.44402e-12 #avg: 1.07106e-11; avg_err: 5.07602e-13; sd: 7.03354e-12; counts: 193
sfh 0.774498 8.66356e-12 7.62014e-12 4.16054e-12 #avg: 1.05319e-11; avg_err: 5.55421e-13; sd: 7.69615e-12; counts: 193
sfh 0.782092 8.39998e-12 6.835e-12 4.13605e-12 #avg: 9.99776e-12; avg_err: 5.17789e-13; sd: 7.17469e-12; counts: 193
sfh 0.789685 7.95565e-12 7.60015e-12 3.88132e-12 #avg: 1.0155e-11; avg_err: 5.95268e-13; sd: 8.24827e-12; counts: 193
sfh 0.797279 7.35404e-12 7.45067e-12 3.59274e-12 #avg: 9.03378e-12; avg_err: 4.7894e-13; sd: 6.63638e-12; counts: 193
sfh 0.804873 6.91753e-12 6.12211e-12 3.32315e-12 #avg: 8.52104e-12; avg_err: 4.78536e-13; sd: 6.63078e-12; counts: 193
sfh 0.812467 6.48875e-12 5.197e-12 3.24137e-12 #avg: 8.07111e-12; avg_err: 4.2714e-13; sd: 5.91863e-12; counts: 193
sfh 0.82006 6.13419e-12 5.74381e-12 2.80127e-12 #avg: 7.75579e-12; avg_err: 4.39473e-13; sd: 6.08951e-12; counts: 193
sfh 0.827654 5.98214e-12 5.24032e-12 2.99987e-12 #avg: 7.44006e-12; avg_err: 4.26982e-13; sd: 5.91643e-12; counts: 193
sfh 0.835248 5.84424e-12 4.86593e-12 2.90436e-12 #avg: 7.07998e-12; avg_err: 3.98286e-13; sd: 5.51882e-12; counts: 193
sfh 0.842842 5.60209e-12 5.23734e-12 2.76874e-12 #avg: 6.8369e-12; avg_err: 3.92731e-13; sd: 5.44185e-12; counts: 193
sfh 0.850435 5.46736e-12 4.96872e-12 2.55213e-12 #avg: 7.09714e-12; avg_err: 4.94835e-13; sd: 6.85664e-12; counts: 193
sfh 0.858029 5.35967e-12 4.50138e-12 2.795e-12 #avg: 6.73864e-12; avg_err: 4.73157e-13; sd: 6.55626e-12; counts: 193
sfh 0.865623 5.12945e-12 4.70469e-12 2.63149e-12 #avg: 6.72472e-12; avg_err: 4.96236e-13; sd: 6.87605e-12; counts: 193
sfh 0.873217 4.87572e-12 4.08048e-12 2.46681e-12 #avg: 6.35e-12; avg_err: 4.75825e-13; sd: 6.59322e-12; counts: 193
sfh 0.88081 4.48206e-12 4.32718e-12 2.18187e-12 #avg: 5.74927e-12; avg_err: 3.44465e-13; sd: 4.77305e-12; counts: 193
