#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 4.922060e+10 (median) + 2.872060e+10  / - 2.119120e+10
#SM    Stats: 4.744500e+07 (median) + 4.340810e+07  / - 3.053930e+07
#ObsSM Stats: 4.512190e+07 (median) + 5.002590e+07  / - 2.913830e+07
#VMP   Stats: 8.131000e+01 (median) + 5.520004e+00  / - 1.139999e+01
#ICL   Stats: 2.134590e+05 (median) + 2.626131e+06  / - 2.134590e+05
#SSFR  Stats: 2.617265e-12 (median) + 3.755370e-12  / - 1.560295e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5727
sfh 0.112998 0 0.0065104 0 #avg: 0.00790902; avg_err: 0.000455078; sd: 0.0344359; counts: 5727
sfh 0.116373 0 0.0103097 0 #avg: 0.00912873; avg_err: 0.000464136; sd: 0.0351214; counts: 5727
sfh 0.119748 0 0.0137002 0 #avg: 0.00974159; avg_err: 0.000406478; sd: 0.0307583; counts: 5727
sfh 0.123123 0 0.0159068 0 #avg: 0.0104922; avg_err: 0.000435429; sd: 0.0329491; counts: 5727
sfh 0.126498 0 0.0182081 0 #avg: 0.0114267; avg_err: 0.000470603; sd: 0.0356107; counts: 5727
sfh 0.129873 4.00347e-07 0.0199812 4.00347e-07 #avg: 0.0128323; avg_err: 0.000528471; sd: 0.0399895; counts: 5727
sfh 0.133248 0.00072893 0.0215519 0.00072893 #avg: 0.0134393; avg_err: 0.000501551; sd: 0.0379526; counts: 5727
sfh 0.136623 0.00169895 0.0229589 0.00169895 #avg: 0.0142679; avg_err: 0.000478832; sd: 0.0362333; counts: 5727
sfh 0.141685 0.00280644 0.0246846 0.00280644 #avg: 0.0155292; avg_err: 0.000486141; sd: 0.0367865; counts: 5727
sfh 0.146748 0.00412902 0.0253974 0.00412902 #avg: 0.0168273; avg_err: 0.000478548; sd: 0.0362119; counts: 5727
sfh 0.15181 0.0051686 0.0282086 0.0051686 #avg: 0.0181941; avg_err: 0.000496518; sd: 0.0375717; counts: 5727
sfh 0.156873 0.00625636 0.0284629 0.00625636 #avg: 0.0189013; avg_err: 0.00050758; sd: 0.0384088; counts: 5727
sfh 0.161935 0.00723105 0.0259948 0.00723105 #avg: 0.0189662; avg_err: 0.000474962; sd: 0.0359405; counts: 5727
sfh 0.166998 0.00802945 0.0271845 0.00782476 #avg: 0.0194941; avg_err: 0.000487414; sd: 0.0368828; counts: 5727
sfh 0.17206 0.00865227 0.0265913 0.00816579 #avg: 0.0198689; avg_err: 0.000535067; sd: 0.0404887; counts: 5727
sfh 0.177123 0.00905691 0.0254023 0.00830461 #avg: 0.0197174; avg_err: 0.000519427; sd: 0.0393052; counts: 5727
sfh 0.182185 0.00936207 0.0253915 0.00846681 #avg: 0.019775; avg_err: 0.000543634; sd: 0.041137; counts: 5727
sfh 0.187248 0.00950877 0.025311 0.00837226 #avg: 0.0199765; avg_err: 0.000683901; sd: 0.051751; counts: 5727
sfh 0.19231 0.00940251 0.0247492 0.00812033 #avg: 0.0191948; avg_err: 0.00042456; sd: 0.0321266; counts: 5727
sfh 0.197373 0.00942525 0.0238877 0.00792803 #avg: 0.01934; avg_err: 0.000433322; sd: 0.0327896; counts: 5727
sfh 0.202435 0.00942421 0.02321 0.0077435 #avg: 0.0184137; avg_err: 0.000382995; sd: 0.0289814; counts: 5727
sfh 0.207498 0.00953079 0.0221876 0.00773356 #avg: 0.0180149; avg_err: 0.000347096; sd: 0.0262648; counts: 5727
sfh 0.21256 0.00942566 0.0228651 0.00746057 #avg: 0.018024; avg_err: 0.000342486; sd: 0.0259161; counts: 5727
sfh 0.217623 0.00985261 0.0220507 0.00786836 #avg: 0.0181393; avg_err: 0.000343341; sd: 0.0259807; counts: 5727
sfh 0.222685 0.00978618 0.0216838 0.00774491 #avg: 0.0180145; avg_err: 0.000367002; sd: 0.0277712; counts: 5727
sfh 0.227748 0.00965554 0.0220209 0.00749648 #avg: 0.0176758; avg_err: 0.000342562; sd: 0.0259218; counts: 5727
sfh 0.23281 0.00956639 0.0211479 0.0074478 #avg: 0.0174201; avg_err: 0.000329654; sd: 0.024945; counts: 5727
sfh 0.237873 0.00985202 0.0204446 0.00766286 #avg: 0.0172938; avg_err: 0.000321407; sd: 0.024321; counts: 5727
sfh 0.242935 0.00970526 0.0207296 0.00755415 #avg: 0.0170462; avg_err: 0.000303924; sd: 0.022998; counts: 5727
sfh 0.247998 0.00976002 0.0203219 0.00744618 #avg: 0.0170618; avg_err: 0.000307429; sd: 0.0232632; counts: 5727
sfh 0.25306 0.00980914 0.0196542 0.00742028 #avg: 0.0171451; avg_err: 0.000318294; sd: 0.0240854; counts: 5727
sfh 0.258123 0.00993724 0.0198907 0.00758183 #avg: 0.017106; avg_err: 0.000310918; sd: 0.0235272; counts: 5727
sfh 0.263185 0.00989624 0.0195544 0.00749478 #avg: 0.0168957; avg_err: 0.00031628; sd: 0.023933; counts: 5727
sfh 0.268248 0.00986886 0.0187753 0.00737293 #avg: 0.0170672; avg_err: 0.000368134; sd: 0.0278568; counts: 5727
sfh 0.27331 0.0102653 0.0186026 0.00769435 #avg: 0.0171944; avg_err: 0.00037061; sd: 0.0280442; counts: 5727
sfh 0.278373 0.0100809 0.0189556 0.00745472 #avg: 0.0172696; avg_err: 0.000409036; sd: 0.0309519; counts: 5727
sfh 0.283435 0.0103545 0.0187476 0.00762163 #avg: 0.0171689; avg_err: 0.000329296; sd: 0.024918; counts: 5727
sfh 0.288498 0.0101929 0.0187625 0.00740647 #avg: 0.0170399; avg_err: 0.000311387; sd: 0.0235628; counts: 5727
sfh 0.29356 0.0103916 0.0185588 0.00751768 #avg: 0.0172031; avg_err: 0.000319277; sd: 0.0241598; counts: 5727
sfh 0.298623 0.0105253 0.0182687 0.00761545 #avg: 0.0170853; avg_err: 0.000305308; sd: 0.0231028; counts: 5727
sfh 0.303685 0.0107706 0.0185772 0.00776989 #avg: 0.0171551; avg_err: 0.000304389; sd: 0.0230332; counts: 5727
sfh 0.308748 0.0108249 0.0182624 0.00778167 #avg: 0.0172394; avg_err: 0.000324741; sd: 0.0245732; counts: 5727
sfh 0.31381 0.0108914 0.018514 0.0077697 #avg: 0.0174344; avg_err: 0.000311042; sd: 0.0235366; counts: 5727
sfh 0.318873 0.0108327 0.0193034 0.00771705 #avg: 0.0173897; avg_err: 0.00030629; sd: 0.0231771; counts: 5727
sfh 0.323935 0.0111613 0.0184507 0.00797715 #avg: 0.0176141; avg_err: 0.00030104; sd: 0.0227798; counts: 5727
sfh 0.328997 0.0112798 0.0187979 0.00800192 #avg: 0.0177587; avg_err: 0.000310923; sd: 0.0235277; counts: 5727
sfh 0.33406 0.0112995 0.0182909 0.00793534 #avg: 0.0176239; avg_err: 0.000310825; sd: 0.0235202; counts: 5727
sfh 0.339122 0.0114531 0.0187136 0.00798658 #avg: 0.017948; avg_err: 0.000345535; sd: 0.0261467; counts: 5727
sfh 0.344185 0.0114513 0.0186853 0.00787668 #avg: 0.0181158; avg_err: 0.000336094; sd: 0.0254323; counts: 5727
sfh 0.349247 0.0118925 0.0184024 0.00835216 #avg: 0.0184371; avg_err: 0.000416134; sd: 0.031489; counts: 5727
sfh 0.35431 0.0119801 0.0191757 0.00848242 #avg: 0.0188418; avg_err: 0.000349201; sd: 0.0264242; counts: 5727
sfh 0.359372 0.0122876 0.0189171 0.00855079 #avg: 0.0192675; avg_err: 0.00036053; sd: 0.0272814; counts: 5727
sfh 0.364435 0.0122601 0.0197924 0.00848095 #avg: 0.019293; avg_err: 0.000384881; sd: 0.0291241; counts: 5727
sfh 0.369497 0.0122836 0.0199705 0.00848191 #avg: 0.0193109; avg_err: 0.00035046; sd: 0.0265194; counts: 5727
sfh 0.37456 0.0122742 0.0199858 0.00848462 #avg: 0.0191767; avg_err: 0.000321576; sd: 0.0243337; counts: 5727
sfh 0.379622 0.0124499 0.0199835 0.00860414 #avg: 0.0189957; avg_err: 0.000302116; sd: 0.0228612; counts: 5727
sfh 0.384685 0.0127182 0.0197469 0.00871951 #avg: 0.0191318; avg_err: 0.000310479; sd: 0.023494; counts: 5727
sfh 0.389747 0.0127595 0.0199849 0.00876803 #avg: 0.0193022; avg_err: 0.000310467; sd: 0.0234931; counts: 5727
sfh 0.39481 0.0129441 0.019704 0.00897441 #avg: 0.0193167; avg_err: 0.000313421; sd: 0.0237167; counts: 5727
sfh 0.399872 0.0128056 0.0192682 0.00889591 #avg: 0.0191277; avg_err: 0.000303985; sd: 0.0230026; counts: 5727
sfh 0.404935 0.012701 0.0193853 0.00871993 #avg: 0.0191982; avg_err: 0.00031802; sd: 0.0240647; counts: 5727
sfh 0.409997 0.012496 0.019303 0.00848354 #avg: 0.0190803; avg_err: 0.000307981; sd: 0.0233051; counts: 5727
sfh 0.41506 0.012579 0.0194509 0.00861943 #avg: 0.0190534; avg_err: 0.000307351; sd: 0.0232574; counts: 5727
sfh 0.420122 0.0123777 0.0188971 0.00843266 #avg: 0.0188373; avg_err: 0.00029547; sd: 0.0223583; counts: 5727
sfh 0.425185 0.0121673 0.0195013 0.00828289 #avg: 0.0187792; avg_err: 0.000310846; sd: 0.0235218; counts: 5727
sfh 0.430247 0.0121492 0.0195565 0.00829047 #avg: 0.0186141; avg_err: 0.000306336; sd: 0.0231806; counts: 5727
sfh 0.43531 0.0120419 0.0179793 0.00840741 #avg: 0.0182545; avg_err: 0.000313265; sd: 0.0237049; counts: 5727
sfh 0.440372 0.0117707 0.0175548 0.00828673 #avg: 0.0178678; avg_err: 0.000315372; sd: 0.0238643; counts: 5727
sfh 0.445435 0.0112437 0.0163691 0.00802047 #avg: 0.0168667; avg_err: 0.000287642; sd: 0.021766; counts: 5727
sfh 0.450497 0.0103571 0.0155043 0.00748214 #avg: 0.0156107; avg_err: 0.000255634; sd: 0.0193439; counts: 5727
sfh 0.45556 0.00985686 0.0143575 0.00726918 #avg: 0.0142046; avg_err: 0.000212761; sd: 0.0160997; counts: 5727
sfh 0.460622 0.00936608 0.0131064 0.00711086 #avg: 0.0129891; avg_err: 0.000186927; sd: 0.0141448; counts: 5727
sfh 0.465685 0.00852565 0.012231 0.00661933 #avg: 0.0117214; avg_err: 0.000162274; sd: 0.0122793; counts: 5727
sfh 0.470747 0.00769974 0.0112203 0.00624311 #avg: 0.010531; avg_err: 0.000165033; sd: 0.0124881; counts: 5727
sfh 0.47581 0.00661248 0.0102313 0.00574037 #avg: 0.00921406; avg_err: 0.000161861; sd: 0.0122481; counts: 5727
sfh 0.480872 0.00565457 0.00922413 0.0054261 #avg: 0.0078703; avg_err: 0.000154623; sd: 0.0117004; counts: 5727
sfh 0.485935 0.00424807 0.00851103 0.00415809 #avg: 0.0064021; avg_err: 0.000121063; sd: 0.00916087; counts: 5727
sfh 0.490997 0.00252726 0.00800704 0.00248212 #avg: 0.00479496; avg_err: 7.63481e-05; sd: 0.00577728; counts: 5727
sfh 0.49606 0.000496621 0.00702065 0.000467569 #avg: 0.00298319; avg_err: 5.659e-05; sd: 0.00428219; counts: 5727
sfh 0.501122 7.19711e-05 0.00015344 5.16609e-05 #avg: 0.000128059; avg_err: 2.52995e-06; sd: 0.000191442; counts: 5727
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5727
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5727
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5727
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5727
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5727
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5727
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5727
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5727
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5727
iclh 0.078123 0 0 0 #avg: 1.1529e-05; avg_err: 1.1529e-05; sd: 0.000872406; counts: 5727
iclh 0.080373 0 0 0 #avg: 1.33382e-05; avg_err: 1.19341e-05; sd: 0.00090306; counts: 5727
iclh 0.082623 0 0 0 #avg: 1.77988e-05; avg_err: 1.0407e-05; sd: 0.000787501; counts: 5727
iclh 0.085998 0 0 0 #avg: 2.27863e-05; avg_err: 9.5362e-06; sd: 0.000721608; counts: 5727
iclh 0.089373 0 0 0 #avg: 3.83245e-05; avg_err: 1.37617e-05; sd: 0.00104135; counts: 5727
iclh 0.092748 0 0 0 #avg: 9.02806e-05; avg_err: 2.25716e-05; sd: 0.001708; counts: 5727
iclh 0.096123 0 0 0 #avg: 0.0001152; avg_err: 2.77509e-05; sd: 0.00209992; counts: 5727
iclh 0.099498 0 0 0 #avg: 0.000155617; avg_err: 3.33921e-05; sd: 0.0025268; counts: 5727
iclh 0.102873 0 0 0 #avg: 0.00029422; avg_err: 6.52851e-05; sd: 0.00494015; counts: 5727
iclh 0.106248 0 0 0 #avg: 0.000397652; avg_err: 7.28797e-05; sd: 0.00551483; counts: 5727
iclh 0.109623 0 0 0 #avg: 0.000441917; avg_err: 6.8481e-05; sd: 0.00518198; counts: 5727
iclh 0.112998 0 0 0 #avg: 0.000569037; avg_err: 8.41699e-05; sd: 0.00636916; counts: 5727
iclh 0.116373 0 0 0 #avg: 0.00068601; avg_err: 9.16667e-05; sd: 0.00693645; counts: 5727
iclh 0.119748 0 0 0 #avg: 0.000742828; avg_err: 8.51215e-05; sd: 0.00644117; counts: 5727
iclh 0.123123 0 0 0 #avg: 0.000806584; avg_err: 7.00833e-05; sd: 0.00530323; counts: 5727
iclh 0.126498 0 0 0 #avg: 0.000896839; avg_err: 7.26057e-05; sd: 0.0054941; counts: 5727
iclh 0.129873 0 0 0 #avg: 0.000972038; avg_err: 7.02862e-05; sd: 0.00531858; counts: 5727
iclh 0.133248 0 3.77593e-06 0 #avg: 0.00104004; avg_err: 7.89439e-05; sd: 0.00597371; counts: 5727
iclh 0.136623 0 0.000242152 0 #avg: 0.00123267; avg_err: 9.27066e-05; sd: 0.00701514; counts: 5727
iclh 0.141685 0 0.000697901 0 #avg: 0.0013989; avg_err: 8.95731e-05; sd: 0.00677803; counts: 5727
iclh 0.146748 0 0.00125815 0 #avg: 0.00151955; avg_err: 9.34584e-05; sd: 0.00707203; counts: 5727
iclh 0.15181 0 0.00173461 0 #avg: 0.00163933; avg_err: 0.000117489; sd: 0.00889041; counts: 5727
iclh 0.156873 0 0.00197497 0 #avg: 0.00173073; avg_err: 0.000111297; sd: 0.00842189; counts: 5727
iclh 0.161935 0 0.0022858 0 #avg: 0.00181728; avg_err: 0.000139474; sd: 0.0105541; counts: 5727
iclh 0.166998 0 0.00237193 0 #avg: 0.00161464; avg_err: 0.000209502; sd: 0.0158531; counts: 5727
iclh 0.17206 0 0.00231944 0 #avg: 0.00146141; avg_err: 0.00030154; sd: 0.0228176; counts: 5727
iclh 0.177123 0 0.00251626 0 #avg: 0.00143974; avg_err: 0.000310792; sd: 0.0235178; counts: 5727
iclh 0.182185 0 0.00244945 0 #avg: 0.00124303; avg_err: 0.000386856; sd: 0.0292735; counts: 5727
iclh 0.187248 0 0.00224928 0 #avg: 0.000926241; avg_err: 0.000598248; sd: 0.0452696; counts: 5727
iclh 0.19231 0 0.00220765 0 #avg: 0.000646127; avg_err: 0.000646768; sd: 0.0489411; counts: 5727
iclh 0.197373 0 0.00203727 0 #avg: 0.00069064; avg_err: 0.00062691; sd: 0.0474385; counts: 5727
iclh 0.202435 0 0.00184786 0 #avg: 0.00113017; avg_err: 0.000591162; sd: 0.0447334; counts: 5727
iclh 0.207498 4.55923e-11 0.00183621 4.55923e-11 #avg: 0.00093348; avg_err: 0.000472818; sd: 0.0357783; counts: 5727
iclh 0.21256 2.90464e-12 0.00165579 2.90464e-12 #avg: 0.00113007; avg_err: 0.000312502; sd: 0.0236471; counts: 5727
iclh 0.217623 0 0.0014451 0 #avg: 0.00103198; avg_err: 0.000259546; sd: 0.01964; counts: 5727
iclh 0.222685 0 0.00131978 0 #avg: 0.00085774; avg_err: 0.000152674; sd: 0.0115529; counts: 5727
iclh 0.227748 0 0.0011583 0 #avg: 0.000822294; avg_err: 0.00014896; sd: 0.0112718; counts: 5727
iclh 0.23281 0 0.00103645 0 #avg: 0.000774517; avg_err: 0.00014025; sd: 0.0106127; counts: 5727
iclh 0.237873 0 0.00097442 0 #avg: 0.000669572; avg_err: 0.00022572; sd: 0.0170803; counts: 5727
iclh 0.242935 0 0.000905193 0 #avg: 0.000662575; avg_err: 0.000127701; sd: 0.00966316; counts: 5727
iclh 0.247998 0 0.000828201 0 #avg: 0.000675212; avg_err: 0.000104819; sd: 0.00793172; counts: 5727
iclh 0.25306 0 0.000781531 0 #avg: 0.000729996; avg_err: 7.41561e-05; sd: 0.00561142; counts: 5727
iclh 0.258123 0 0.000699907 0 #avg: 0.000800639; avg_err: 0.000186213; sd: 0.0140908; counts: 5727
iclh 0.263185 0 0.000652877 0 #avg: 0.00100504; avg_err: 0.000419214; sd: 0.0317221; counts: 5727
iclh 0.268248 0 0.000572018 0 #avg: 0.000937892; avg_err: 0.000379056; sd: 0.0286833; counts: 5727
iclh 0.27331 0 0.000523081 0 #avg: 0.00106884; avg_err: 0.000553402; sd: 0.0418761; counts: 5727
iclh 0.278373 0 0.000478018 0 #avg: 0.00130274; avg_err: 0.000826758; sd: 0.0625611; counts: 5727
iclh 0.283435 0 0.000440007 0 #avg: 0.000802275; avg_err: 0.000383742; sd: 0.0290379; counts: 5727
iclh 0.288498 0 0.000397086 0 #avg: 0.000795464; avg_err: 0.000335866; sd: 0.0254151; counts: 5727
iclh 0.29356 0 0.000369295 0 #avg: 0.000697863; avg_err: 0.000271874; sd: 0.0205728; counts: 5727
iclh 0.298623 0 0.000326265 0 #avg: 0.000513098; avg_err: 0.000133492; sd: 0.0101014; counts: 5727
iclh 0.303685 0 0.000279997 0 #avg: 0.000638926; avg_err: 0.00024772; sd: 0.0187451; counts: 5727
iclh 0.308748 0 0.000252057 0 #avg: 0.000818839; avg_err: 0.00045617; sd: 0.0345186; counts: 5727
iclh 0.31381 0 0.000202425 0 #avg: 0.000691442; avg_err: 0.00035511; sd: 0.0268713; counts: 5727
iclh 0.318873 0 0.000169013 0 #avg: 0.000507399; avg_err: 0.000201359; sd: 0.0152369; counts: 5727
iclh 0.323935 0 0.000140921 0 #avg: 0.000430169; avg_err: 0.000131743; sd: 0.00996905; counts: 5727
iclh 0.328997 0 0.000120867 0 #avg: 0.000538984; avg_err: 0.000251218; sd: 0.0190097; counts: 5727
iclh 0.33406 0 0.000109457 0 #avg: 0.000496055; avg_err: 0.00021673; sd: 0.0164001; counts: 5727
iclh 0.339122 0 8.45983e-05 0 #avg: 0.000438631; avg_err: 0.000180912; sd: 0.0136897; counts: 5727
iclh 0.344185 0 7.41932e-05 0 #avg: 0.00037456; avg_err: 0.000125256; sd: 0.00947819; counts: 5727
iclh 0.349247 0 6.11329e-05 0 #avg: 0.000331012; avg_err: 9.29425e-05; sd: 0.00703299; counts: 5727
iclh 0.35431 0 5.14687e-05 0 #avg: 0.000319449; avg_err: 9.39802e-05; sd: 0.00711152; counts: 5727
iclh 0.359372 0 4.30739e-05 0 #avg: 0.000222775; avg_err: 1.99466e-05; sd: 0.00150936; counts: 5727
iclh 0.364435 0 3.31931e-05 0 #avg: 0.000225462; avg_err: 2.33177e-05; sd: 0.00176446; counts: 5727
iclh 0.369497 0 2.59567e-05 0 #avg: 0.000231804; avg_err: 3.21668e-05; sd: 0.00243408; counts: 5727
iclh 0.37456 0 1.60807e-05 0 #avg: 0.000228845; avg_err: 3.47611e-05; sd: 0.00263038; counts: 5727
iclh 0.379622 0 9.0484e-06 0 #avg: 0.000215182; avg_err: 2.75351e-05; sd: 0.00208359; counts: 5727
iclh 0.384685 0 3.97558e-06 0 #avg: 0.000208553; avg_err: 2.68902e-05; sd: 0.00203479; counts: 5727
iclh 0.389747 0 1.13469e-06 0 #avg: 0.00019493; avg_err: 2.75359e-05; sd: 0.00208365; counts: 5727
iclh 0.39481 0 1.41962e-07 0 #avg: 0.000165121; avg_err: 2.55448e-05; sd: 0.00193299; counts: 5727
iclh 0.399872 0 4.92033e-10 0 #avg: 0.000154816; avg_err: 2.02984e-05; sd: 0.00153599; counts: 5727
iclh 0.404935 0 0 0 #avg: 0.000150977; avg_err: 2.11026e-05; sd: 0.00159684; counts: 5727
iclh 0.409997 0 0 0 #avg: 0.00014152; avg_err: 2.14015e-05; sd: 0.00161946; counts: 5727
iclh 0.41506 0 0 0 #avg: 0.000144159; avg_err: 2.24508e-05; sd: 0.00169886; counts: 5727
iclh 0.420122 0 0 0 #avg: 0.000138623; avg_err: 2.08924e-05; sd: 0.00158094; counts: 5727
iclh 0.425185 0 0 0 #avg: 0.000134418; avg_err: 2.29129e-05; sd: 0.00173383; counts: 5727
iclh 0.430247 0 0 0 #avg: 0.000132557; avg_err: 2.67932e-05; sd: 0.00202745; counts: 5727
iclh 0.43531 0 0 0 #avg: 0.000123821; avg_err: 2.15769e-05; sd: 0.00163273; counts: 5727
iclh 0.440372 0 0 0 #avg: 0.000129585; avg_err: 2.31943e-05; sd: 0.00175512; counts: 5727
iclh 0.445435 0 0 0 #avg: 0.000144996; avg_err: 3.37332e-05; sd: 0.00255261; counts: 5727
iclh 0.450497 0 0 0 #avg: 0.000150772; avg_err: 4.34748e-05; sd: 0.00328975; counts: 5727
iclh 0.45556 0 0 0 #avg: 0.000146997; avg_err: 4.24849e-05; sd: 0.00321485; counts: 5727
iclh 0.460622 0 0 0 #avg: 0.000102931; avg_err: 2.64705e-05; sd: 0.00200303; counts: 5727
iclh 0.465685 0 0 0 #avg: 0.000101262; avg_err: 2.98734e-05; sd: 0.00226053; counts: 5727
iclh 0.470747 0 0 0 #avg: 7.93381e-05; avg_err: 2.5638e-05; sd: 0.00194004; counts: 5727
iclh 0.47581 0 0 0 #avg: 6.00748e-05; avg_err: 2.3223e-05; sd: 0.00175729; counts: 5727
iclh 0.480872 0 0 0 #avg: 5.65178e-05; avg_err: 2.57709e-05; sd: 0.00195009; counts: 5727
iclh 0.485935 0 0 0 #avg: 4.47488e-05; avg_err: 2.19825e-05; sd: 0.00166342; counts: 5727
iclh 0.490997 0 0 0 #avg: 4.3949e-05; avg_err: 3.07319e-05; sd: 0.00232549; counts: 5727
iclh 0.49606 0 0 0 #avg: 3.47437e-05; avg_err: 2.96278e-05; sd: 0.00224195; counts: 5727
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5727
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5727
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5727
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5727
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5727
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5727
sm_mp 0.069123 0 0 0 #avg: 54.4618; avg_err: 54.4618; sd: 4121.15; counts: 5727
sm_mp 0.071373 0 0 0 #avg: 214.613; avg_err: 214.613; sd: 16239.9; counts: 5727
sm_mp 0.073623 0 0 0 #avg: 673.666; avg_err: 639.322; sd: 48377.7; counts: 5727
sm_mp 0.075873 0 0 0 #avg: 1218.34; avg_err: 971.123; sd: 73485.2; counts: 5727
sm_mp 0.078123 0 0 0 #avg: 1994.06; avg_err: 1186.04; sd: 89748.4; counts: 5727
