#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 9.685290e+10 (median) + 7.035309e+10  / - 4.101470e+10
#SM    Stats: 2.122520e+08 (median) + 2.440120e+08  / - 1.122998e+08
#ObsSM Stats: 2.802970e+08 (median) + 1.525460e+08  / - 7.812899e+07
#VMP   Stats: 1.227900e+02 (median) + 2.445000e+01  / - 1.996000e+01
#ICL   Stats: 2.137870e+06 (median) + 1.109613e+07  / - 2.137870e+06
#SSFR  Stats: 1.178149e-09 (median) + 2.621542e-09  / - 8.100798e-10
sfh 0.055623 0 0 0 #avg: 1.1903e-11; avg_err: 1.1903e-11; sd: 5.02862e-09; counts: 178478
sfh 0.156873 0.214566 0.433961 0.14865 #avg: 0.383708; avg_err: 0.00128675; sd: 0.543605; counts: 178478
sfh 0.161935 0.233044 0.45803 0.15932 #avg: 0.410218; avg_err: 0.00135382; sd: 0.571941; counts: 178478
sfh 0.166998 0.252496 0.482266 0.170055 #avg: 0.436841; avg_err: 0.00141359; sd: 0.597194; counts: 178478
sfh 0.17206 0.26921 0.501989 0.179175 #avg: 0.460011; avg_err: 0.00146436; sd: 0.618643; counts: 178478
sfh 0.177123 0.286696 0.523101 0.188501 #avg: 0.484021; avg_err: 0.00150752; sd: 0.636875; counts: 178478
sfh 0.182185 0.304126 0.554335 0.200208 #avg: 0.509468; avg_err: 0.00155954; sd: 0.658851; counts: 178478
sfh 0.187248 0.317079 0.591832 0.211285 #avg: 0.537371; avg_err: 0.00166883; sd: 0.705023; counts: 178478
sfh 0.19231 0.325489 0.643162 0.220762 #avg: 0.570297; avg_err: 0.00183405; sd: 0.774823; counts: 178478
sfh 0.197373 0.327385 0.705265 0.22682 #avg: 0.608374; avg_err: 0.00208787; sd: 0.882053; counts: 178478
sfh 0.202435 0.320975 0.776405 0.225961 #avg: 0.664786; avg_err: 0.00264729; sd: 1.11839; counts: 178478
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 178478
iclh 0.060123 0 0 0 #avg: 3.31781e-07; avg_err: 3.31125e-07; sd: 0.000139889; counts: 178478
iclh 0.062373 0 0 0 #avg: 4.89126e-06; avg_err: 2.45961e-06; sd: 0.0010391; counts: 178478
iclh 0.064623 0 0 0 #avg: 1.18713e-05; avg_err: 4.52083e-06; sd: 0.00190989; counts: 178478
iclh 0.066873 0 0 0 #avg: 2.39513e-05; avg_err: 5.51072e-06; sd: 0.00232809; counts: 178478
iclh 0.069123 0 0 0 #avg: 4.4612e-05; avg_err: 1.0479e-05; sd: 0.004427; counts: 178478
iclh 0.071373 0 0 0 #avg: 8.0785e-05; avg_err: 8.99117e-06; sd: 0.00379846; counts: 178478
iclh 0.073623 0 0 0 #avg: 0.000167312; avg_err: 1.67304e-05; sd: 0.00706802; counts: 178478
iclh 0.075873 0 0 0 #avg: 0.000287634; avg_err: 1.86831e-05; sd: 0.00789296; counts: 178478
iclh 0.078123 0 0 0 #avg: 0.000475873; avg_err: 2.54233e-05; sd: 0.0107405; counts: 178478
iclh 0.080373 0 0 0 #avg: 0.000775173; avg_err: 3.07799e-05; sd: 0.0130034; counts: 178478
iclh 0.082623 0 0 0 #avg: 0.00117456; avg_err: 4.06232e-05; sd: 0.0171619; counts: 178478
iclh 0.085998 0 0 0 #avg: 0.0019153; avg_err: 8.32203e-05; sd: 0.0351577; counts: 178478
iclh 0.089373 0 0 0 #avg: 0.00305573; avg_err: 7.02421e-05; sd: 0.0296749; counts: 178478
iclh 0.092748 0 0 0 #avg: 0.0044777; avg_err: 7.81257e-05; sd: 0.0330054; counts: 178478
iclh 0.096123 0 0.00169062 0 #avg: 0.00629436; avg_err: 7.93909e-05; sd: 0.0335399; counts: 178478
iclh 0.099498 0 0.00625271 0 #avg: 0.00831433; avg_err: 9.00235e-05; sd: 0.0380318; counts: 178478
iclh 0.102873 0 0.0123291 0 #avg: 0.0104202; avg_err: 9.18299e-05; sd: 0.038795; counts: 178478
iclh 0.106248 0 0.0185899 0 #avg: 0.0123999; avg_err: 0.000108086; sd: 0.0456628; counts: 178478
iclh 0.109623 0 0.0242368 0 #avg: 0.0142107; avg_err: 0.000134281; sd: 0.056729; counts: 178478
iclh 0.112998 4.45422e-09 0.0276448 4.45422e-09 #avg: 0.0154684; avg_err: 0.000132137; sd: 0.0558234; counts: 178478
iclh 0.116373 5.86364e-05 0.0295197 5.86364e-05 #avg: 0.0160216; avg_err: 0.00021087; sd: 0.0890854; counts: 178478
iclh 0.119748 0.000631569 0.0296878 0.000631569 #avg: 0.016616; avg_err: 0.000134439; sd: 0.0567959; counts: 178478
iclh 0.123123 0.00130269 0.0287452 0.00130269 #avg: 0.0167927; avg_err: 0.000125729; sd: 0.0531162; counts: 178478
iclh 0.126498 0.00184702 0.0279668 0.00184702 #avg: 0.0167449; avg_err: 0.000121737; sd: 0.0514299; counts: 178478
iclh 0.129873 0.00217018 0.026897 0.00217018 #avg: 0.0163053; avg_err: 0.000167813; sd: 0.0708952; counts: 178478
iclh 0.133248 0.00228372 0.0258477 0.00228372 #avg: 0.0159018; avg_err: 0.00016192; sd: 0.0684056; counts: 178478
iclh 0.136623 0.00220196 0.0245181 0.00220196 #avg: 0.0151572; avg_err: 0.000162767; sd: 0.0687634; counts: 178478
iclh 0.141685 0.00195356 0.0225643 0.00195356 #avg: 0.0140903; avg_err: 0.000159189; sd: 0.067252; counts: 178478
iclh 0.146748 0.00159296 0.0201743 0.00159296 #avg: 0.012816; avg_err: 0.000124398; sd: 0.052554; counts: 178478
iclh 0.15181 0.00119284 0.0176936 0.00119284 #avg: 0.0114684; avg_err: 0.000107311; sd: 0.0453353; counts: 178478
iclh 0.156873 0.000772471 0.015166 0.000772471 #avg: 0.0101063; avg_err: 0.000105706; sd: 0.0446572; counts: 178478
iclh 0.161935 0.000376547 0.0129475 0.000376547 #avg: 0.00876113; avg_err: 0.000118576; sd: 0.0500942; counts: 178478
iclh 0.166998 5.98275e-05 0.0107764 5.98275e-05 #avg: 0.00759345; avg_err: 0.000105181; sd: 0.0444352; counts: 178478
iclh 0.17206 2.00031e-08 0.00849748 2.00031e-08 #avg: 0.00656066; avg_err: 0.000106432; sd: 0.0449638; counts: 178478
iclh 0.177123 0 0.00623783 0 #avg: 0.00541633; avg_err: 8.46389e-05; sd: 0.035757; counts: 178478
iclh 0.182185 0 0.00411717 0 #avg: 0.00423444; avg_err: 7.44905e-05; sd: 0.0314696; counts: 178478
iclh 0.187248 0 0.00223032 0 #avg: 0.00307578; avg_err: 6.6156e-05; sd: 0.0279486; counts: 178478
iclh 0.19231 0 0.000704311 0 #avg: 0.001928; avg_err: 4.52983e-05; sd: 0.019137; counts: 178478
iclh 0.197373 0 0 0 #avg: 0.00093066; avg_err: 4.08709e-05; sd: 0.0172665; counts: 178478
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 178478
sm_mp 0.055623 0 0 0 #avg: 0.00214295; avg_err: 0.00214295; sd: 0.905324; counts: 178478
sm_mp 0.060123 0 0 0 #avg: 76.3317; avg_err: 20.4317; sd: 8631.67; counts: 178478
sm_mp 0.062373 0 0 0 #avg: 544.158; avg_err: 78.4183; sd: 33129; counts: 178478
sm_mp 0.064623 0 0 0 #avg: 2720.19; avg_err: 294.802; sd: 124544; counts: 178478
sm_mp 0.066873 0 0 0 #avg: 9131.17; avg_err: 759.505; sd: 320865; counts: 178478
sm_mp 0.069123 0 0 0 #avg: 24229.8; avg_err: 1514.6; sd: 639867; counts: 178478
sm_mp 0.071373 0 0 0 #avg: 53944.5; avg_err: 2659.02; sd: 1.12334e+06; counts: 178478
sm_mp 0.073623 0 0 0 #avg: 104802; avg_err: 4164.21; sd: 1.75923e+06; counts: 178478
sm_mp 0.075873 0 0 0 #avg: 184516; avg_err: 5912.42; sd: 2.49779e+06; counts: 178478
sm_mp 0.078123 0 0 0 #avg: 301857; avg_err: 7766.22; sd: 3.28096e+06; counts: 178478
sm_mp 0.080373 0 0 0 #avg: 469303; avg_err: 9805.01; sd: 4.14228e+06; counts: 178478
sm_mp 0.082623 0 0 0 #avg: 691136; avg_err: 11954.9; sd: 5.05054e+06; counts: 178478
sm_mp 0.085998 0 334396 0 #avg: 1.16959e+06; avg_err: 15514.6; sd: 6.5544e+06; counts: 178478
sm_mp 0.089373 0 1.20631e+06 0 #avg: 1.86917e+06; avg_err: 19916.2; sd: 8.41391e+06; counts: 178478
sm_mp 0.092748 0 2.93032e+06 0 #avg: 2.82216e+06; avg_err: 24911; sd: 1.0524e+07; counts: 178478
sm_mp 0.096123 13167.6 5.51268e+06 13167.6 #avg: 4.07311e+06; avg_err: 30776.3; sd: 1.30019e+07; counts: 178478
sm_mp 0.099498 244976 8.75379e+06 244976 #avg: 5.6431e+06; avg_err: 37391.6; sd: 1.57966e+07; counts: 178478
sm_mp 0.102873 750221 1.2331e+07 750221 #avg: 7.54125e+06; avg_err: 44611.6; sd: 1.88469e+07; counts: 178478
sm_mp 0.106248 1.63161e+06 1.60385e+07 1.63161e+06 #avg: 9.78848e+06; avg_err: 52541.9; sd: 2.21972e+07; counts: 178478
sm_mp 0.109623 2.94912e+06 1.98838e+07 2.94912e+06 #avg: 1.24071e+07; avg_err: 61174.5; sd: 2.58441e+07; counts: 178478
sm_mp 0.112998 4.67175e+06 2.3898e+07 4.67175e+06 #avg: 1.5427e+07; avg_err: 70641.5; sd: 2.98436e+07; counts: 178478
sm_mp 0.116373 6.76252e+06 2.81265e+07 6.65857e+06 #avg: 1.88562e+07; avg_err: 81007.4; sd: 3.42228e+07; counts: 178478
sm_mp 0.119748 9.21747e+06 3.28354e+07 8.87078e+06 #avg: 2.27164e+07; avg_err: 92211.6; sd: 3.89562e+07; counts: 178478
sm_mp 0.123123 1.20421e+07 3.78476e+07 1.12892e+07 #avg: 2.70357e+07; avg_err: 104237; sd: 4.40364e+07; counts: 178478
sm_mp 0.126498 1.51597e+07 4.32278e+07 1.38178e+07 #avg: 3.18113e+07; avg_err: 117152; sd: 4.94926e+07; counts: 178478
sm_mp 0.129873 1.87308e+07 4.90736e+07 1.65846e+07 #avg: 3.70632e+07; avg_err: 130856; sd: 5.52823e+07; counts: 178478
sm_mp 0.133248 2.27928e+07 5.50091e+07 1.95448e+07 #avg: 4.2831e+07; avg_err: 145320; sd: 6.13928e+07; counts: 178478
sm_mp 0.136623 2.73239e+07 6.13341e+07 2.26642e+07 #avg: 4.91211e+07; avg_err: 160183; sd: 6.76717e+07; counts: 178478
sm_mp 0.141685 3.50007e+07 7.13673e+07 2.76591e+07 #avg: 5.9495e+07; avg_err: 183121; sd: 7.73623e+07; counts: 178478
sm_mp 0.146748 4.38043e+07 8.22447e+07 3.31103e+07 #avg: 7.10958e+07; avg_err: 207591; sd: 8.77001e+07; counts: 178478
sm_mp 0.15181 5.37736e+07 9.33864e+07 3.89328e+07 #avg: 8.39092e+07; avg_err: 233579; sd: 9.86792e+07; counts: 178478
sm_mp 0.156873 6.49497e+07 1.0481e+08 4.51709e+07 #avg: 9.79625e+07; avg_err: 260919; sd: 1.10229e+08; counts: 178478
sm_mp 0.161935 7.71228e+07 1.16553e+08 5.14868e+07 #avg: 1.13266e+08; avg_err: 289215; sd: 1.22183e+08; counts: 178478
sm_mp 0.166998 9.04101e+07 1.28951e+08 5.78662e+07 #avg: 1.29851e+08; avg_err: 318514; sd: 1.34561e+08; counts: 178478
sm_mp 0.17206 1.04842e+08 1.42066e+08 6.44961e+07 #avg: 1.47648e+08; avg_err: 348847; sd: 1.47376e+08; counts: 178478
sm_mp 0.177123 1.20398e+08 1.55321e+08 7.10357e+07 #avg: 1.6667e+08; avg_err: 380591; sd: 1.60786e+08; counts: 178478
sm_mp 0.182185 1.36945e+08 1.69231e+08 7.77524e+07 #avg: 1.86935e+08; avg_err: 413502; sd: 1.7469e+08; counts: 178478
sm_mp 0.187248 1.54297e+08 1.84436e+08 8.48982e+07 #avg: 2.08559e+08; avg_err: 448613; sd: 1.89523e+08; counts: 178478
sm_mp 0.19231 1.72637e+08 2.01054e+08 9.27411e+07 #avg: 2.31716e+08; avg_err: 487397; sd: 2.05908e+08; counts: 178478
sm_mp 0.197373 1.9201e+08 2.20071e+08 1.0159e+08 #avg: 2.56697e+08; avg_err: 532755; sd: 2.2507e+08; counts: 178478
sm_mp 0.202435 2.12252e+08 2.44012e+08 1.123e+08 #avg: 2.84112e+08; avg_err: 591502; sd: 2.49889e+08; counts: 178478
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 178478
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 178478
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 178478
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 178478
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 178478
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 178478
icl_mp 0.071373 0 0 0 #avg: 21.8173; avg_err: 16.4766; sd: 6960.8; counts: 178478
icl_mp 0.073623 0 0 0 #avg: 60.03; avg_err: 37.4571; sd: 15824.3; counts: 178478
icl_mp 0.075873 0 0 0 #avg: 82.0678; avg_err: 39.1932; sd: 16557.8; counts: 178478
icl_mp 0.078123 0 0 0 #avg: 491.151; avg_err: 305.694; sd: 129145; counts: 178478
icl_mp 0.080373 0 0 0 #avg: 715.016; avg_err: 319.692; sd: 135059; counts: 178478
icl_mp 0.082623 0 0 0 #avg: 1135.69; avg_err: 369.991; sd: 156309; counts: 178478
icl_mp 0.085998 0 0 0 #avg: 2033.89; avg_err: 421.18; sd: 177934; counts: 178478
icl_mp 0.089373 0 0 0 #avg: 3681.36; avg_err: 492.337; sd: 207995; counts: 178478
icl_mp 0.092748 0 0 0 #avg: 8586.45; avg_err: 822.884; sd: 347640; counts: 178478
icl_mp 0.096123 0 0 0 #avg: 15190.4; avg_err: 1109.68; sd: 468800; counts: 178478
icl_mp 0.099498 0 0 0 #avg: 28875.8; avg_err: 1643.69; sd: 694400; counts: 178478
icl_mp 0.102873 0 0 0 #avg: 47730.3; avg_err: 1957.06; sd: 826790; counts: 178478
icl_mp 0.106248 0 0 0 #avg: 73611; avg_err: 2333.71; sd: 985913; counts: 178478
icl_mp 0.109623 0 0 0 #avg: 110880; avg_err: 2825.12; sd: 1.19352e+06; counts: 178478
icl_mp 0.112998 0 0 0 #avg: 158339; avg_err: 3375.37; sd: 1.42598e+06; counts: 178478
icl_mp 0.116373 0 0 0 #avg: 223867; avg_err: 4008.17; sd: 1.69331e+06; counts: 178478
icl_mp 0.119748 0 0 0 #avg: 307337; avg_err: 4738.05; sd: 2.00166e+06; counts: 178478
icl_mp 0.123123 0 0 0 #avg: 406756; avg_err: 5504.32; sd: 2.32539e+06; counts: 178478
icl_mp 0.126498 0 0 0 #avg: 522750; avg_err: 6331.25; sd: 2.67473e+06; counts: 178478
icl_mp 0.129873 0 58700.4 0 #avg: 657675; avg_err: 7329.86; sd: 3.09661e+06; counts: 178478
icl_mp 0.133248 0 446968 0 #avg: 812309; avg_err: 8147.1; sd: 3.44187e+06; counts: 178478
icl_mp 0.136623 0 906559 0 #avg: 993434; avg_err: 9041.61; sd: 3.81977e+06; counts: 178478
icl_mp 0.141685 0 1.5332e+06 0 #avg: 1.25023e+06; avg_err: 10412.8; sd: 4.39907e+06; counts: 178478
icl_mp 0.146748 0 2.25624e+06 0 #avg: 1.53358e+06; avg_err: 13976; sd: 5.90436e+06; counts: 178478
icl_mp 0.15181 0 3.00383e+06 0 #avg: 1.85762e+06; avg_err: 15526.4; sd: 6.55937e+06; counts: 178478
icl_mp 0.156873 0 3.79784e+06 0 #avg: 2.21825e+06; avg_err: 17567.5; sd: 7.42164e+06; counts: 178478
icl_mp 0.161935 0 4.64372e+06 0 #avg: 2.59787e+06; avg_err: 19438.5; sd: 8.2121e+06; counts: 178478
icl_mp 0.166998 66370.5 5.43051e+06 66370.5 #avg: 3.00215e+06; avg_err: 27106.5; sd: 1.14515e+07; counts: 178478
icl_mp 0.17206 289212 6.117e+06 289212 #avg: 3.46704e+06; avg_err: 29506.8; sd: 1.24656e+07; counts: 178478
icl_mp 0.177123 527872 6.88002e+06 527872 #avg: 3.96464e+06; avg_err: 31544.5; sd: 1.33265e+07; counts: 178478
icl_mp 0.182185 796967 7.64799e+06 796967 #avg: 4.50794e+06; avg_err: 34177.4; sd: 1.44388e+07; counts: 178478
icl_mp 0.187248 1.08623e+06 8.4282e+06 1.08623e+06 #avg: 5.10822e+06; avg_err: 39629.7; sd: 1.67422e+07; counts: 178478
icl_mp 0.19231 1.40558e+06 9.29642e+06 1.40558e+06 #avg: 5.75359e+06; avg_err: 44389.3; sd: 1.87529e+07; counts: 178478
icl_mp 0.197373 1.75608e+06 1.02036e+07 1.75608e+06 #avg: 6.4652e+06; avg_err: 46665.5; sd: 1.97146e+07; counts: 178478
icl_mp 0.202435 2.13787e+06 1.10961e+07 2.13787e+06 #avg: 7.236e+06; avg_err: 49459.9; sd: 2.08951e+07; counts: 178478
hm_mp 0.055623 0 0 0 #avg: 3830.59; avg_err: 3830.59; sd: 1.61829e+06; counts: 178478
hm_mp 0.060123 0 0 0 #avg: 260518; avg_err: 54179.3; sd: 2.28889e+07; counts: 178478
hm_mp 0.062373 0 0 0 #avg: 1.11223e+06; avg_err: 125000; sd: 5.28082e+07; counts: 178478
hm_mp 0.064623 0 0 0 #avg: 3.16635e+06; avg_err: 220811; sd: 9.32852e+07; counts: 178478
hm_mp 0.066873 0 0 0 #avg: 8.40029e+06; avg_err: 368867; sd: 1.55833e+08; counts: 178478
hm_mp 0.069123 0 0 0 #avg: 1.93095e+07; avg_err: 573768; sd: 2.42397e+08; counts: 178478
hm_mp 0.071373 0 0 0 #avg: 3.9947e+07; avg_err: 859156; sd: 3.62964e+08; counts: 178478
hm_mp 0.073623 0 0 0 #avg: 7.63264e+07; avg_err: 1.21907e+06; sd: 5.15017e+08; counts: 178478
hm_mp 0.075873 0 0 0 #avg: 1.35234e+08; avg_err: 1.66885e+06; sd: 7.05031e+08; counts: 178478
hm_mp 0.078123 0 0 0 #avg: 2.24875e+08; avg_err: 2.21321e+06; sd: 9.35003e+08; counts: 178478
hm_mp 0.080373 0 0 0 #avg: 3.5013e+08; avg_err: 2.8435e+06; sd: 1.20128e+09; counts: 178478
hm_mp 0.082623 0 0 0 #avg: 5.21612e+08; avg_err: 3.57794e+06; sd: 1.51156e+09; counts: 178478
hm_mp 0.085998 0 2.27941e+09 0 #avg: 8.68844e+08; avg_err: 4.79061e+06; sd: 2.02386e+09; counts: 178478
hm_mp 0.089373 0 3.64706e+09 0 #avg: 1.35088e+09; avg_err: 6.16474e+06; sd: 2.60439e+09; counts: 178478
hm_mp 0.092748 0 4.78529e+09 0 #avg: 1.98112e+09; avg_err: 7.67343e+06; sd: 3.24176e+09; counts: 178478
hm_mp 0.096123 4.55735e+08 5.69721e+09 4.55735e+08 #avg: 2.75062e+09; avg_err: 9.29688e+06; sd: 3.92761e+09; counts: 178478
hm_mp 0.099498 2.27941e+09 5.46912e+09 2.27941e+09 #avg: 3.67191e+09; avg_err: 1.10433e+07; sd: 4.66543e+09; counts: 178478
hm_mp 0.102873 3.64706e+09 5.925e+09 3.64706e+09 #avg: 4.74405e+09; avg_err: 1.2919e+07; sd: 5.45782e+09; counts: 178478
hm_mp 0.106248 4.55735e+09 6.83675e+09 4.55735e+09 #avg: 5.96293e+09; avg_err: 1.49385e+07; sd: 6.311e+09; counts: 178478
hm_mp 0.109623 5.925e+09 7.7485e+09 5.925e+09 #avg: 7.33541e+09; avg_err: 1.7086e+07; sd: 7.21823e+09; counts: 178478
hm_mp 0.112998 7.06471e+09 8.89119e+09 7.06471e+09 #avg: 8.85874e+09; avg_err: 1.94103e+07; sd: 8.20016e+09; counts: 178478
hm_mp 0.116373 8.66029e+09 1.00309e+10 6.83676e+09 #avg: 1.05385e+10; avg_err: 2.18822e+07; sd: 9.24447e+09; counts: 178478
hm_mp 0.119748 1.02544e+10 1.11721e+10 7.06469e+09 #avg: 1.23809e+10; avg_err: 2.45496e+07; sd: 1.03714e+10; counts: 178478
hm_mp 0.123123 1.20779e+10 1.23045e+10 7.97643e+09 #avg: 1.43942e+10; avg_err: 2.73584e+07; sd: 1.1558e+10; counts: 178478
hm_mp 0.126498 1.41294e+10 1.36794e+10 8.88822e+09 #avg: 1.65922e+10; avg_err: 3.03014e+07; sd: 1.28013e+10; counts: 178478
hm_mp 0.129873 1.61765e+10 1.50441e+10 9.79562e+09 #avg: 1.89828e+10; avg_err: 3.33966e+07; sd: 1.41089e+10; counts: 178478
hm_mp 0.133248 1.84559e+10 1.66323e+10 1.07074e+10 #avg: 2.15628e+10; avg_err: 3.6609e+07; sd: 1.5466e+10; counts: 178478
hm_mp 0.136623 2.09706e+10 1.82206e+10 1.16265e+10 #avg: 2.43565e+10; avg_err: 3.99649e+07; sd: 1.68838e+10; counts: 178478
hm_mp 0.141685 2.50735e+10 2.05e+10 1.32235e+10 #avg: 2.88453e+10; avg_err: 4.5287e+07; sd: 1.91322e+10; counts: 178478
hm_mp 0.146748 2.96324e+10 2.30147e+10 1.48236e+10 #avg: 3.38342e+10; avg_err: 5.09482e+07; sd: 2.15239e+10; counts: 178478
hm_mp 0.15181 3.46471e+10 2.55147e+10 1.66471e+10 #avg: 3.92775e+10; avg_err: 5.69272e+07; sd: 2.40498e+10; counts: 178478
hm_mp 0.156873 3.98824e+10 2.84852e+10 1.82353e+10 #avg: 4.5145e+10; avg_err: 6.3254e+07; sd: 2.67226e+10; counts: 178478
hm_mp 0.161935 4.53529e+10 3.16765e+10 2.00588e+10 #avg: 5.13791e+10; avg_err: 6.99105e+07; sd: 2.95348e+10; counts: 178478
hm_mp 0.166998 5.15e+10 3.46471e+10 2.21029e+10 #avg: 5.8016e+10; avg_err: 7.691e+07; sd: 3.24918e+10; counts: 178478
