#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 2.802940e+10 (median) + 1.936770e+10  / - 1.048530e+10
#SM    Stats: 1.164440e+07 (median) + 1.959310e+07  / - 7.329830e+06
#ObsSM Stats: 1.127160e+07 (median) + 2.194940e+07  / - 7.569820e+06
#VMP   Stats: 6.890000e+01 (median) + 1.074000e+01  / - 5.980003e+00
#ICL   Stats: 0.000000e+00 (median) + 8.276040e+05  / - 0.000000e+00
#SSFR  Stats: 1.166839e-09 (median) + 2.224305e-09  / - 7.282564e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787731
sfh 0.116373 0 0 0 #avg: 0.00316179; avg_err: 1.0197e-05; sd: 0.0170255; counts: 2787731
sfh 0.119748 0 0.00170149 0 #avg: 0.003657; avg_err: 1.0437e-05; sd: 0.0174261; counts: 2787731
sfh 0.123123 0 0.00361995 0 #avg: 0.0041943; avg_err: 1.09332e-05; sd: 0.0182546; counts: 2787731
sfh 0.126498 0 0.00534663 0 #avg: 0.00479109; avg_err: 1.17215e-05; sd: 0.0195708; counts: 2787731
sfh 0.129873 0 0.00702998 0 #avg: 0.00543136; avg_err: 1.24952e-05; sd: 0.0208626; counts: 2787731
sfh 0.133248 0 0.00866304 0 #avg: 0.00609541; avg_err: 1.29845e-05; sd: 0.0216796; counts: 2787731
sfh 0.136623 0 0.0102278 0 #avg: 0.00675039; avg_err: 1.35668e-05; sd: 0.0226519; counts: 2787731
sfh 0.141685 0 0.0123821 0 #avg: 0.00770364; avg_err: 1.41266e-05; sd: 0.0235865; counts: 2787731
sfh 0.146748 0.000529385 0.0138848 0.000529385 #avg: 0.00856322; avg_err: 1.46334e-05; sd: 0.0244327; counts: 2787731
sfh 0.15181 0.00119126 0.0149544 0.00119126 #avg: 0.00935021; avg_err: 1.48985e-05; sd: 0.0248753; counts: 2787731
sfh 0.156873 0.00185882 0.0156319 0.00185882 #avg: 0.0100124; avg_err: 1.51083e-05; sd: 0.0252256; counts: 2787731
sfh 0.161935 0.00253002 0.0158167 0.00253002 #avg: 0.0104843; avg_err: 1.49174e-05; sd: 0.0249068; counts: 2787731
sfh 0.166998 0.00314927 0.0158946 0.00314927 #avg: 0.0108654; avg_err: 1.48176e-05; sd: 0.0247402; counts: 2787731
sfh 0.17206 0.00364131 0.0155167 0.00364131 #avg: 0.0109742; avg_err: 1.42693e-05; sd: 0.0238247; counts: 2787731
sfh 0.177123 0.00394036 0.0149647 0.00394036 #avg: 0.0109589; avg_err: 1.39363e-05; sd: 0.0232688; counts: 2787731
sfh 0.182185 0.00414775 0.0145984 0.0040702 #avg: 0.0108987; avg_err: 1.33658e-05; sd: 0.0223162; counts: 2787731
sfh 0.187248 0.00428622 0.0143128 0.00409086 #avg: 0.0108426; avg_err: 1.29847e-05; sd: 0.0216799; counts: 2787731
sfh 0.19231 0.00438413 0.0139707 0.00406088 #avg: 0.0107745; avg_err: 1.2612e-05; sd: 0.0210577; counts: 2787731
sfh 0.197373 0.00448449 0.013635 0.00404504 #avg: 0.0106744; avg_err: 1.23435e-05; sd: 0.0206093; counts: 2787731
sfh 0.202435 0.00455925 0.0133998 0.00401775 #avg: 0.0105822; avg_err: 1.19813e-05; sd: 0.0200046; counts: 2787731
sfh 0.207498 0.00462319 0.0132215 0.00398507 #avg: 0.0105147; avg_err: 1.16629e-05; sd: 0.0194729; counts: 2787731
sfh 0.21256 0.00467247 0.013032 0.00394226 #avg: 0.0104599; avg_err: 1.14801e-05; sd: 0.0191677; counts: 2787731
sfh 0.217623 0.00471569 0.0128865 0.00389362 #avg: 0.010407; avg_err: 1.12051e-05; sd: 0.0187086; counts: 2787731
sfh 0.222685 0.00465118 0.0127447 0.00377965 #avg: 0.0102772; avg_err: 1.11024e-05; sd: 0.0185371; counts: 2787731
sfh 0.227748 0.00462589 0.012625 0.0037085 #avg: 0.010172; avg_err: 1.07903e-05; sd: 0.018016; counts: 2787731
sfh 0.23281 0.00463184 0.0126275 0.00368251 #avg: 0.0101184; avg_err: 1.05863e-05; sd: 0.0176754; counts: 2787731
sfh 0.237873 0.00466088 0.0124855 0.00366446 #avg: 0.0100455; avg_err: 1.03216e-05; sd: 0.0172335; counts: 2787731
sfh 0.242935 0.00470962 0.012374 0.00366669 #avg: 0.0100069; avg_err: 1.01787e-05; sd: 0.0169948; counts: 2787731
sfh 0.247998 0.00479791 0.0123902 0.0037156 #avg: 0.0100528; avg_err: 1.00832e-05; sd: 0.0168355; counts: 2787731
sfh 0.25306 0.00485119 0.0122598 0.00371296 #avg: 0.0100204; avg_err: 9.89531e-06; sd: 0.0165217; counts: 2787731
sfh 0.258123 0.00489049 0.0122199 0.00370966 #avg: 0.0100432; avg_err: 9.92714e-06; sd: 0.0165748; counts: 2787731
sfh 0.263185 0.00495824 0.0121563 0.00372754 #avg: 0.0100459; avg_err: 9.81028e-06; sd: 0.0163797; counts: 2787731
sfh 0.268248 0.00499404 0.0120345 0.00371005 #avg: 0.0100327; avg_err: 9.72206e-06; sd: 0.0162324; counts: 2787731
sfh 0.27331 0.00505377 0.0120342 0.00372321 #avg: 0.0100782; avg_err: 9.68947e-06; sd: 0.016178; counts: 2787731
sfh 0.278373 0.00511145 0.0120033 0.00373777 #avg: 0.0101199; avg_err: 9.65781e-06; sd: 0.0161252; counts: 2787731
sfh 0.283435 0.00516519 0.0121327 0.00374905 #avg: 0.0102621; avg_err: 9.84624e-06; sd: 0.0164398; counts: 2787731
sfh 0.288498 0.00522768 0.0121173 0.00375299 #avg: 0.0103078; avg_err: 9.82869e-06; sd: 0.0164105; counts: 2787731
sfh 0.29356 0.00530786 0.0121796 0.0037653 #avg: 0.0104114; avg_err: 9.86334e-06; sd: 0.0164683; counts: 2787731
sfh 0.298623 0.00538975 0.0122345 0.00377324 #avg: 0.0105095; avg_err: 9.87598e-06; sd: 0.0164894; counts: 2787731
sfh 0.303685 0.00547381 0.012286 0.00377217 #avg: 0.0106124; avg_err: 9.90125e-06; sd: 0.0165316; counts: 2787731
sfh 0.308748 0.00557121 0.0122863 0.00377361 #avg: 0.0106913; avg_err: 9.82952e-06; sd: 0.0164119; counts: 2787731
sfh 0.31381 0.00568653 0.0123125 0.00377277 #avg: 0.0107718; avg_err: 9.69324e-06; sd: 0.0161843; counts: 2787731
sfh 0.318873 0.00583394 0.0123082 0.00378717 #avg: 0.010855; avg_err: 9.43473e-06; sd: 0.0157527; counts: 2787731
sfh 0.323935 0.00601121 0.0123151 0.00381766 #avg: 0.0109486; avg_err: 9.16896e-06; sd: 0.0153089; counts: 2787731
sfh 0.328997 0.00621261 0.0123543 0.00385784 #avg: 0.0110578; avg_err: 8.846e-06; sd: 0.0147697; counts: 2787731
sfh 0.33406 0.00641908 0.0124766 0.00391429 #avg: 0.0112267; avg_err: 8.6396e-06; sd: 0.0144251; counts: 2787731
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787731
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787731
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787731
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787731
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787731
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787731
iclh 0.071373 0 0 0 #avg: 2.98067e-08; avg_err: 2.1665e-08; sd: 3.6173e-05; counts: 2787731
iclh 0.073623 0 0 0 #avg: 8.00034e-08; avg_err: 3.8851e-08; sd: 6.48676e-05; counts: 2787731
iclh 0.075873 0 0 0 #avg: 5.29613e-08; avg_err: 5.05165e-08; sd: 8.43448e-05; counts: 2787731
iclh 0.078123 0 0 0 #avg: 2.55593e-08; avg_err: 1.87778e-07; sd: 0.000313524; counts: 2787731
iclh 0.080373 0 0 0 #avg: 1.05813e-07; avg_err: 2.48026e-07; sd: 0.000414116; counts: 2787731
iclh 0.082623 0 0 0 #avg: 1.46047e-08; avg_err: 6.56995e-07; sd: 0.00109695; counts: 2787731
iclh 0.085998 0 0 0 #avg: 6.80773e-07; avg_err: 1.05618e-06; sd: 0.00176345; counts: 2787731
iclh 0.089373 0 0 0 #avg: 2.91866e-06; avg_err: 9.09199e-07; sd: 0.00151804; counts: 2787731
iclh 0.092748 0 0 0 #avg: 7.73167e-06; avg_err: 5.21026e-07; sd: 0.00086993; counts: 2787731
iclh 0.096123 0 0 0 #avg: 1.54745e-05; avg_err: 6.98943e-07; sd: 0.00116699; counts: 2787731
iclh 0.099498 0 0 0 #avg: 2.81973e-05; avg_err: 9.2578e-07; sd: 0.00154573; counts: 2787731
iclh 0.102873 0 0 0 #avg: 4.56218e-05; avg_err: 1.32765e-06; sd: 0.00221671; counts: 2787731
iclh 0.106248 0 0 0 #avg: 7.20286e-05; avg_err: 1.52469e-06; sd: 0.0025457; counts: 2787731
iclh 0.109623 0 0 0 #avg: 0.000102087; avg_err: 2.74487e-06; sd: 0.00458297; counts: 2787731
iclh 0.112998 0 0 0 #avg: 0.000143165; avg_err: 3.05627e-06; sd: 0.0051029; counts: 2787731
iclh 0.116373 0 0 0 #avg: 0.000181895; avg_err: 3.1834e-06; sd: 0.00531515; counts: 2787731
iclh 0.119748 0 0 0 #avg: 0.000216633; avg_err: 3.61417e-06; sd: 0.0060344; counts: 2787731
iclh 0.123123 0 0 0 #avg: 0.000253774; avg_err: 3.29142e-06; sd: 0.00549553; counts: 2787731
iclh 0.126498 0 0 0 #avg: 0.000292418; avg_err: 3.59451e-06; sd: 0.00600158; counts: 2787731
iclh 0.129873 0 0 0 #avg: 0.000339767; avg_err: 3.84113e-06; sd: 0.00641334; counts: 2787731
iclh 0.133248 0 0 0 #avg: 0.0003939; avg_err: 3.5401e-06; sd: 0.00591073; counts: 2787731
iclh 0.136623 0 0 0 #avg: 0.000444012; avg_err: 3.35122e-06; sd: 0.00559536; counts: 2787731
iclh 0.141685 0 0 0 #avg: 0.000518174; avg_err: 4.00308e-06; sd: 0.00668374; counts: 2787731
iclh 0.146748 0 0 0 #avg: 0.000586362; avg_err: 4.78583e-06; sd: 0.00799066; counts: 2787731
iclh 0.15181 0 2.25229e-11 0 #avg: 0.000657457; avg_err: 4.54837e-06; sd: 0.00759418; counts: 2787731
iclh 0.156873 0 5.64234e-05 0 #avg: 0.000721328; avg_err: 4.86497e-06; sd: 0.0081228; counts: 2787731
iclh 0.161935 0 0.00023678 0 #avg: 0.000768122; avg_err: 5.46699e-06; sd: 0.00912795; counts: 2787731
iclh 0.166998 0 0.000415639 0 #avg: 0.000793058; avg_err: 8.23473e-06; sd: 0.0137491; counts: 2787731
iclh 0.17206 0 0.000567116 0 #avg: 0.000791708; avg_err: 6.46534e-06; sd: 0.0107948; counts: 2787731
iclh 0.177123 0 0.000667518 0 #avg: 0.000758583; avg_err: 6.93741e-06; sd: 0.011583; counts: 2787731
iclh 0.182185 0 0.000718063 0 #avg: 0.000712823; avg_err: 7.43679e-06; sd: 0.0124168; counts: 2787731
iclh 0.187248 0 0.000731559 0 #avg: 0.000677788; avg_err: 7.06108e-06; sd: 0.0117895; counts: 2787731
iclh 0.19231 0 0.000725553 0 #avg: 0.000639152; avg_err: 9.50105e-06; sd: 0.0158634; counts: 2787731
iclh 0.197373 0 0.000698288 0 #avg: 0.000601711; avg_err: 8.07917e-06; sd: 0.0134894; counts: 2787731
iclh 0.202435 0 0.000656535 0 #avg: 0.000564511; avg_err: 7.70565e-06; sd: 0.0128657; counts: 2787731
iclh 0.207498 0 0.00060876 0 #avg: 0.000530782; avg_err: 7.01156e-06; sd: 0.0117068; counts: 2787731
iclh 0.21256 0 0.000560405 0 #avg: 0.000491774; avg_err: 7.77061e-06; sd: 0.0129742; counts: 2787731
iclh 0.217623 0 0.000510218 0 #avg: 0.000455848; avg_err: 7.95807e-06; sd: 0.0132872; counts: 2787731
iclh 0.222685 0 0.000454549 0 #avg: 0.000405545; avg_err: 8.99129e-06; sd: 0.0150123; counts: 2787731
iclh 0.227748 0 0.000402297 0 #avg: 0.000360093; avg_err: 1.19911e-05; sd: 0.0200209; counts: 2787731
iclh 0.23281 0 0.000351658 0 #avg: 0.000327157; avg_err: 9.84421e-06; sd: 0.0164364; counts: 2787731
iclh 0.237873 0 0.000306009 0 #avg: 0.000297409; avg_err: 1.08188e-05; sd: 0.0180636; counts: 2787731
iclh 0.242935 0 0.000262972 0 #avg: 0.000263056; avg_err: 1.39499e-05; sd: 0.0232914; counts: 2787731
iclh 0.247998 0 0.000218194 0 #avg: 0.000237596; avg_err: 1.25695e-05; sd: 0.0209866; counts: 2787731
iclh 0.25306 0 0.000180098 0 #avg: 0.00022654; avg_err: 8.75099e-06; sd: 0.0146111; counts: 2787731
iclh 0.258123 0 0.000145617 0 #avg: 0.000205199; avg_err: 9.85986e-06; sd: 0.0164625; counts: 2787731
iclh 0.263185 0 0.000115129 0 #avg: 0.000195684; avg_err: 7.3203e-06; sd: 0.0122223; counts: 2787731
iclh 0.268248 0 8.78284e-05 0 #avg: 0.000180176; avg_err: 7.24252e-06; sd: 0.0120925; counts: 2787731
iclh 0.27331 0 6.26472e-05 0 #avg: 0.000163898; avg_err: 7.15895e-06; sd: 0.0119529; counts: 2787731
iclh 0.278373 0 3.98437e-05 0 #avg: 0.000152669; avg_err: 6.40722e-06; sd: 0.0106978; counts: 2787731
iclh 0.283435 0 1.91199e-05 0 #avg: 0.000137466; avg_err: 7.16267e-06; sd: 0.0119591; counts: 2787731
iclh 0.288498 0 2.53081e-06 0 #avg: 0.000124539; avg_err: 7.83872e-06; sd: 0.0130879; counts: 2787731
iclh 0.29356 0 9.36294e-11 0 #avg: 0.000108983; avg_err: 7.34703e-06; sd: 0.012267; counts: 2787731
iclh 0.298623 0 0 0 #avg: 9.3849e-05; avg_err: 6.47667e-06; sd: 0.0108138; counts: 2787731
iclh 0.303685 0 0 0 #avg: 7.77233e-05; avg_err: 6.36497e-06; sd: 0.0106273; counts: 2787731
iclh 0.308748 0 0 0 #avg: 5.5652e-05; avg_err: 1.15654e-05; sd: 0.0193102; counts: 2787731
iclh 0.31381 0 0 0 #avg: 3.70505e-05; avg_err: 1.30133e-05; sd: 0.0217277; counts: 2787731
iclh 0.318873 0 0 0 #avg: 2.31611e-05; avg_err: 1.18518e-05; sd: 0.0197884; counts: 2787731
iclh 0.323935 0 0 0 #avg: 1.1491e-05; avg_err: 8.71773e-06; sd: 0.0145556; counts: 2787731
iclh 0.328997 0 0 0 #avg: 6.63899e-06; avg_err: 4.22157e-06; sd: 0.00704855; counts: 2787731
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787731
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787731
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787731
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787731
sm_mp 0.064623 0 0 0 #avg: 0.475234; avg_err: 0.365997; sd: 611.087; counts: 2787731
sm_mp 0.066873 0 0 0 #avg: 1.45035; avg_err: 1.00231; sd: 1673.5; counts: 2787731
sm_mp 0.069123 0 0 0 #avg: 3.90776; avg_err: 2.04571; sd: 3415.62; counts: 2787731
sm_mp 0.071373 0 0 0 #avg: 11.286; avg_err: 3.75684; sd: 6272.6; counts: 2787731
sm_mp 0.073623 0 0 0 #avg: 26.1457; avg_err: 6.31507; sd: 10543.9; counts: 2787731
sm_mp 0.075873 0 0 0 #avg: 55.7871; avg_err: 9.85897; sd: 16461; counts: 2787731
sm_mp 0.078123 0 0 0 #avg: 123.089; avg_err: 15.54; sd: 25946.4; counts: 2787731
sm_mp 0.080373 0 0 0 #avg: 270.983; avg_err: 24.8617; sd: 41510.3; counts: 2787731
sm_mp 0.082623 0 0 0 #avg: 561.274; avg_err: 35.8737; sd: 59896.6; counts: 2787731
sm_mp 0.085998 0 0 0 #avg: 1552.71; avg_err: 58.5375; sd: 97737.1; counts: 2787731
sm_mp 0.089373 0 0 0 #avg: 3766.33; avg_err: 97.0548; sd: 162047; counts: 2787731
sm_mp 0.092748 0 0 0 #avg: 8138.72; avg_err: 149.466; sd: 249557; counts: 2787731
sm_mp 0.096123 0 0 0 #avg: 16006.9; avg_err: 211.766; sd: 353575; counts: 2787731
sm_mp 0.099498 0 0 0 #avg: 29197.4; avg_err: 292.082; sd: 487675; counts: 2787731
sm_mp 0.102873 0 0 0 #avg: 49999.5; avg_err: 394.076; sd: 657969; counts: 2787731
sm_mp 0.106248 0 0 0 #avg: 80773.9; avg_err: 513.886; sd: 858010; counts: 2787731
sm_mp 0.109623 0 0 0 #avg: 123429; avg_err: 646.926; sd: 1.08014e+06; counts: 2787731
sm_mp 0.112998 0 0 0 #avg: 178983; avg_err: 791.567; sd: 1.32164e+06; counts: 2787731
sm_mp 0.116373 0 0 0 #avg: 247151; avg_err: 942.901; sd: 1.57431e+06; counts: 2787731
sm_mp 0.119748 0 36316.8 0 #avg: 327304; avg_err: 1096.65; sd: 1.83102e+06; counts: 2787731
sm_mp 0.123123 0 122830 0 #avg: 419906; avg_err: 1253.96; sd: 2.09368e+06; counts: 2787731
sm_mp 0.126498 0 261336 0 #avg: 526446; avg_err: 1420.1; sd: 2.37108e+06; counts: 2787731
sm_mp 0.129873 0 454965 0 #avg: 648340; avg_err: 1595.88; sd: 2.66457e+06; counts: 2787731
sm_mp 0.133248 0 705587 0 #avg: 786610; avg_err: 1778.6; sd: 2.96964e+06; counts: 2787731
sm_mp 0.136623 0 1.01727e+06 0 #avg: 941482; avg_err: 1964.98; sd: 3.28083e+06; counts: 2787731
sm_mp 0.141685 0 1.59891e+06 0 #avg: 1.20448e+06; avg_err: 2252.46; sd: 3.76082e+06; counts: 2787731
sm_mp 0.146748 13561 2.29384e+06 13561 #avg: 1.50225e+06; avg_err: 2548; sd: 4.25426e+06; counts: 2787731
sm_mp 0.15181 58986.9 3.071e+06 58986.9 #avg: 1.83204e+06; avg_err: 2846.67; sd: 4.75294e+06; counts: 2787731
sm_mp 0.156873 137769 3.88298e+06 137769 #avg: 2.19056e+06; avg_err: 3144.83; sd: 5.25076e+06; counts: 2787731
sm_mp 0.161935 256150 4.66891e+06 256150 #avg: 2.5717e+06; avg_err: 3436.22; sd: 5.73729e+06; counts: 2787731
sm_mp 0.166998 420127 5.40046e+06 420127 #avg: 2.97059e+06; avg_err: 3717.89; sd: 6.20758e+06; counts: 2787731
sm_mp 0.17206 632628 6.05727e+06 632628 #avg: 3.38003e+06; avg_err: 3988.73; sd: 6.65978e+06; counts: 2787731
sm_mp 0.177123 889876 6.63406e+06 889876 #avg: 3.79317e+06; avg_err: 4247.71; sd: 7.09218e+06; counts: 2787731
sm_mp 0.182185 1.18393e+06 7.14277e+06 1.18393e+06 #avg: 4.20739e+06; avg_err: 4498.94; sd: 7.51166e+06; counts: 2787731
sm_mp 0.187248 1.50981e+06 7.60564e+06 1.50239e+06 #avg: 4.6226e+06; avg_err: 4743.08; sd: 7.91928e+06; counts: 2787731
sm_mp 0.19231 1.85733e+06 8.02515e+06 1.83551e+06 #avg: 5.0386e+06; avg_err: 4979.79; sd: 8.3145e+06; counts: 2787731
sm_mp 0.197373 2.21297e+06 8.42003e+06 2.16917e+06 #avg: 5.4548e+06; avg_err: 5210.33; sd: 8.69943e+06; counts: 2787731
sm_mp 0.202435 2.57158e+06 8.79482e+06 2.49723e+06 #avg: 5.87052e+06; avg_err: 5435.01; sd: 9.07456e+06; counts: 2787731
sm_mp 0.207498 2.92828e+06 9.16422e+06 2.81445e+06 #avg: 6.28653e+06; avg_err: 5653.33; sd: 9.43908e+06; counts: 2787731
sm_mp 0.21256 3.28258e+06 9.53372e+06 3.11865e+06 #avg: 6.70428e+06; avg_err: 5870.08; sd: 9.80099e+06; counts: 2787731
sm_mp 0.217623 3.63286e+06 9.90054e+06 3.40736e+06 #avg: 7.12359e+06; avg_err: 6081.02; sd: 1.01532e+07; counts: 2787731
sm_mp 0.222685 3.97735e+06 1.02712e+07 3.68067e+06 #avg: 7.54302e+06; avg_err: 6290.74; sd: 1.05033e+07; counts: 2787731
sm_mp 0.227748 4.31172e+06 1.0646e+07 3.93359e+06 #avg: 7.96111e+06; avg_err: 6499.12; sd: 1.08512e+07; counts: 2787731
sm_mp 0.23281 4.64409e+06 1.1039e+07 4.17111e+06 #avg: 8.38009e+06; avg_err: 6706.25; sd: 1.11971e+07; counts: 2787731
sm_mp 0.237873 4.97402e+06 1.14272e+07 4.39209e+06 #avg: 8.79962e+06; avg_err: 6910.03; sd: 1.15373e+07; counts: 2787731
sm_mp 0.242935 5.30484e+06 1.18156e+07 4.5991e+06 #avg: 9.22014e+06; avg_err: 7109.91; sd: 1.18711e+07; counts: 2787731
sm_mp 0.247998 5.63487e+06 1.22017e+07 4.79089e+06 #avg: 9.64502e+06; avg_err: 7308.89; sd: 1.22033e+07; counts: 2787731
sm_mp 0.25306 5.9693e+06 1.25929e+07 4.97481e+06 #avg: 1.00736e+07; avg_err: 7506.9; sd: 1.25339e+07; counts: 2787731
sm_mp 0.258123 6.30518e+06 1.29801e+07 5.14843e+06 #avg: 1.05055e+07; avg_err: 7704.14; sd: 1.28632e+07; counts: 2787731
sm_mp 0.263185 6.63896e+06 1.33784e+07 5.31001e+06 #avg: 1.09413e+07; avg_err: 7902.31; sd: 1.31941e+07; counts: 2787731
sm_mp 0.268248 6.97509e+06 1.37762e+07 5.4658e+06 #avg: 1.138e+07; avg_err: 8102.73; sd: 1.35287e+07; counts: 2787731
sm_mp 0.27331 7.31328e+06 1.41824e+07 5.61858e+06 #avg: 1.1823e+07; avg_err: 8302.24; sd: 1.38618e+07; counts: 2787731
sm_mp 0.278373 7.65418e+06 1.459e+07 5.76943e+06 #avg: 1.2272e+07; avg_err: 8509.04; sd: 1.42071e+07; counts: 2787731
sm_mp 0.283435 7.99401e+06 1.50169e+07 5.91487e+06 #avg: 1.27284e+07; avg_err: 8714.04; sd: 1.45494e+07; counts: 2787731
sm_mp 0.288498 8.34122e+06 1.54508e+07 6.06441e+06 #avg: 1.31929e+07; avg_err: 8923.86; sd: 1.48997e+07; counts: 2787731
sm_mp 0.29356 8.6881e+06 1.58955e+07 6.2118e+06 #avg: 1.36645e+07; avg_err: 9136.43; sd: 1.52546e+07; counts: 2787731
sm_mp 0.298623 9.04007e+06 1.63522e+07 6.35945e+06 #avg: 1.41441e+07; avg_err: 9351.96; sd: 1.56145e+07; counts: 2787731
sm_mp 0.303685 9.39711e+06 1.68029e+07 6.5078e+06 #avg: 1.46317e+07; avg_err: 9569.97; sd: 1.59785e+07; counts: 2787731
sm_mp 0.308748 9.76203e+06 1.72638e+07 6.65686e+06 #avg: 1.51272e+07; avg_err: 9789.93; sd: 1.63457e+07; counts: 2787731
sm_mp 0.31381 1.0125e+07 1.77254e+07 6.80029e+06 #avg: 1.56293e+07; avg_err: 10009.6; sd: 1.67125e+07; counts: 2787731
sm_mp 0.318873 1.04925e+07 1.81927e+07 6.93995e+06 #avg: 1.61377e+07; avg_err: 10225.5; sd: 1.70729e+07; counts: 2787731
sm_mp 0.323935 1.08694e+07 1.86598e+07 7.07492e+06 #avg: 1.66532e+07; avg_err: 10435.4; sd: 1.74234e+07; counts: 2787731
