#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 2.164710e+10 (median) + 1.276179e+11  / - 1.093680e+10
#SM    Stats: 1.219830e+08 (median) + 3.772801e+07  / - 5.705750e+07
#ObsSM Stats: 3.603840e+08 (median) + 1.550730e+08  / - 2.908257e+08
#VMP   Stats: 8.185000e+01 (median) + 6.080000e+01  / - 2.149000e+01
#ICL   Stats: 0.000000e+00 (median) + 1.087100e+07  / - 0.000000e+00
#SSFR  Stats: 6.984035e-12 (median) + 2.467809e-12  / - 5.690555e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfh 0.085998 0 0 0 #avg: 1.4245e-11; avg_err: 1.4245e-11; sd: 4.72453e-11; counts: 12
sfh 0.089373 0 0 0 #avg: 2.17364e-11; avg_err: 2.17364e-11; sd: 7.20916e-11; counts: 12
sfh 0.092748 0 1.78326e-11 0 #avg: 5.33059e-11; avg_err: 5.1706e-11; sd: 1.71489e-10; counts: 12
sfh 0.096123 0 2.63965e-10 0 #avg: 1.151e-10; avg_err: 8.40849e-11; sd: 2.78878e-10; counts: 12
sfh 0.099498 0 1.24388e-09 0 #avg: 3.49519e-10; avg_err: 1.7541e-10; sd: 5.8177e-10; counts: 12
sfh 0.102873 7.78799e-11 1.64801e-09 7.78799e-11 #avg: 1.01161e-09; avg_err: 6.95714e-10; sd: 2.30742e-09; counts: 12
sfh 0.106248 3.45993e-10 1.32681e-09 3.45993e-10 #avg: 1.83251e-09; avg_err: 1.48909e-09; sd: 4.93876e-09; counts: 12
sfh 0.109623 2.48157e-10 1.86768e-09 2.48157e-10 #avg: 1.25983e-09; avg_err: 7.93717e-10; sd: 2.63246e-09; counts: 12
sfh 0.112998 3.85979e-10 7.53507e-09 3.85979e-10 #avg: 1.93099e-09; avg_err: 1.00501e-09; sd: 3.33326e-09; counts: 12
sfh 0.116373 2.81806e-10 1.83499e-09 2.81806e-10 #avg: 1.96299e-09; avg_err: 1.44837e-09; sd: 4.80369e-09; counts: 12
sfh 0.119748 1.40372e-10 2.02448e-09 1.40372e-10 #avg: 1.17381e-09; avg_err: 7.51684e-10; sd: 2.49305e-09; counts: 12
sfh 0.123123 1.74732e-10 1.25463e-09 1.74732e-10 #avg: 6.24669e-10; avg_err: 3.13363e-10; sd: 1.03931e-09; counts: 12
sfh 0.126498 2.94453e-10 1.21341e-09 2.94453e-10 #avg: 4.85141e-10; avg_err: 1.84263e-10; sd: 6.11131e-10; counts: 12
sfh 0.129873 3.76342e-10 4.29821e-10 3.76342e-10 #avg: 4.5232e-10; avg_err: 1.34887e-10; sd: 4.4737e-10; counts: 12
sfh 0.133248 5.1874e-10 1.40316e-09 5.14518e-10 #avg: 7.03835e-10; avg_err: 2.10031e-10; sd: 6.96596e-10; counts: 12
sfh 0.136623 5.87801e-10 1.76638e-09 5.69616e-10 #avg: 8.57555e-10; avg_err: 2.53767e-10; sd: 8.41648e-10; counts: 12
sfh 0.141685 7.29879e-10 1.01817e-08 7.01715e-10 #avg: 3.65829e-09; avg_err: 2.0323e-09; sd: 6.74038e-09; counts: 12
sfh 0.146748 1.20813e-09 1.87821e-09 1.10568e-09 #avg: 1.76882e-09; avg_err: 6.89637e-10; sd: 2.28727e-09; counts: 12
sfh 0.15181 1.80861e-09 1.67771e-09 1.738e-09 #avg: 2.05185e-09; avg_err: 8.31428e-10; sd: 2.75753e-09; counts: 12
sfh 0.156873 1.24682e-09 2.4024e-09 1.17478e-09 #avg: 1.57202e-09; avg_err: 4.64394e-10; sd: 1.54022e-09; counts: 12
sfh 0.161935 9.64291e-10 2.7931e-09 8.94005e-10 #avg: 1.84176e-09; avg_err: 8.6244e-10; sd: 2.86039e-09; counts: 12
sfh 0.166998 7.57707e-10 2.67329e-09 6.82433e-10 #avg: 1.24399e-09; avg_err: 3.87045e-10; sd: 1.28368e-09; counts: 12
sfh 0.17206 9.92298e-10 8.56924e-10 9.19078e-10 #avg: 9.4019e-10; avg_err: 2.79101e-10; sd: 9.25673e-10; counts: 12
sfh 0.177123 1.07924e-09 2.07819e-09 1.04015e-09 #avg: 1.38208e-09; avg_err: 3.76243e-10; sd: 1.24786e-09; counts: 12
