#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.894120e+10 (median) + 1.504410e+10  / - 8.205900e+09
#SM    Stats: 2.220690e+07 (median) + 5.138080e+07  / - 1.497878e+07
#ObsSM Stats: 2.200290e+07 (median) + 5.255050e+07  / - 1.506199e+07
#VMP   Stats: 6.129000e+01 (median) + 1.111000e+01  / - 8.549999e+00
#ICL   Stats: 1.119470e+01 (median) + 5.651318e+05  / - 1.119470e+01
#SSFR  Stats: 3.710653e-10 (median) + 3.649384e-10  / - 1.852573e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 700944
sfh 0.085998 0 0 0 #avg: 4.7304e-13; avg_err: 2.7452e-14; sd: 2.29835e-11; counts: 700944
sfh 0.089373 0 0 0 #avg: 8.81729e-13; avg_err: 3.38199e-14; sd: 2.83148e-11; counts: 700944
sfh 0.092748 0 0 0 #avg: 1.5776e-12; avg_err: 4.36903e-14; sd: 3.65786e-11; counts: 700944
sfh 0.096123 0 0 0 #avg: 2.69486e-12; avg_err: 6.30961e-14; sd: 5.28255e-11; counts: 700944
sfh 0.099498 0 0 0 #avg: 4.33959e-12; avg_err: 7.95727e-14; sd: 6.66201e-11; counts: 700944
sfh 0.102873 0 0 0 #avg: 6.6988e-12; avg_err: 9.6863e-14; sd: 8.1096e-11; counts: 700944
sfh 0.106248 0 0 0 #avg: 9.97871e-12; avg_err: 1.23098e-13; sd: 1.0306e-10; counts: 700944
sfh 0.109623 0 0 0 #avg: 1.40234e-11; avg_err: 1.46666e-13; sd: 1.22792e-10; counts: 700944
sfh 0.112998 0 0 0 #avg: 1.85778e-11; avg_err: 1.67568e-13; sd: 1.40292e-10; counts: 700944
sfh 0.116373 0 0 0 #avg: 2.30066e-11; avg_err: 1.80431e-13; sd: 1.51061e-10; counts: 700944
sfh 0.119748 0 0 0 #avg: 2.77859e-11; avg_err: 1.89532e-13; sd: 1.58681e-10; counts: 700944
sfh 0.123123 0 0 0 #avg: 3.34196e-11; avg_err: 2.05879e-13; sd: 1.72367e-10; counts: 700944
sfh 0.126498 0 8.28116e-12 0 #avg: 3.95668e-11; avg_err: 2.22777e-13; sd: 1.86514e-10; counts: 700944
sfh 0.129873 0 2.71905e-11 0 #avg: 4.66052e-11; avg_err: 2.41415e-13; sd: 2.02118e-10; counts: 700944
sfh 0.133248 0 4.88091e-11 0 #avg: 5.44013e-11; avg_err: 2.6134e-13; sd: 2.188e-10; counts: 700944
sfh 0.136623 0 7.24674e-11 0 #avg: 6.24589e-11; avg_err: 2.76727e-13; sd: 2.31683e-10; counts: 700944
sfh 0.141685 0 1.06073e-10 0 #avg: 7.48289e-11; avg_err: 2.98905e-13; sd: 2.5025e-10; counts: 700944
sfh 0.146748 0 1.40227e-10 0 #avg: 8.81225e-11; avg_err: 3.20287e-13; sd: 2.68151e-10; counts: 700944
sfh 0.15181 0 1.72329e-10 0 #avg: 1.01358e-10; avg_err: 3.43206e-13; sd: 2.8734e-10; counts: 700944
sfh 0.156873 0 2.01994e-10 0 #avg: 1.14747e-10; avg_err: 3.64662e-13; sd: 3.05304e-10; counts: 700944
sfh 0.161935 6.75324e-12 2.21518e-10 6.75324e-12 #avg: 1.27537e-10; avg_err: 3.8429e-13; sd: 3.21737e-10; counts: 700944
sfh 0.166998 1.73132e-11 2.34163e-10 1.73132e-11 #avg: 1.38532e-10; avg_err: 3.93383e-13; sd: 3.2935e-10; counts: 700944
sfh 0.17206 2.82959e-11 2.38144e-10 2.82959e-11 #avg: 1.45022e-10; avg_err: 3.86039e-13; sd: 3.23201e-10; counts: 700944
sfh 0.177123 3.82409e-11 2.32642e-10 3.82409e-11 #avg: 1.46327e-10; avg_err: 3.65763e-13; sd: 3.06226e-10; counts: 700944
sfh 0.182185 4.64232e-11 2.2475e-10 4.64232e-11 #avg: 1.46209e-10; avg_err: 3.47546e-13; sd: 2.90973e-10; counts: 700944
sfh 0.187248 5.28983e-11 2.19151e-10 5.28983e-11 #avg: 1.46659e-10; avg_err: 3.33151e-13; sd: 2.78921e-10; counts: 700944
sfh 0.19231 5.86313e-11 2.11574e-10 5.86313e-11 #avg: 1.4697e-10; avg_err: 3.23215e-13; sd: 2.70603e-10; counts: 700944
sfh 0.197373 6.30835e-11 2.05183e-10 6.30835e-11 #avg: 1.47013e-10; avg_err: 3.13026e-13; sd: 2.62073e-10; counts: 700944
sfh 0.202435 6.69768e-11 1.9962e-10 6.69768e-11 #avg: 1.47298e-10; avg_err: 3.06382e-13; sd: 2.5651e-10; counts: 700944
sfh 0.207498 7.01861e-11 1.94757e-10 7.01861e-11 #avg: 1.47131e-10; avg_err: 2.99016e-13; sd: 2.50344e-10; counts: 700944
sfh 0.21256 7.3003e-11 1.89516e-10 7.26019e-11 #avg: 1.46667e-10; avg_err: 2.88995e-13; sd: 2.41953e-10; counts: 700944
sfh 0.217623 7.53194e-11 1.84568e-10 7.29492e-11 #avg: 1.46229e-10; avg_err: 2.83895e-13; sd: 2.37684e-10; counts: 700944
sfh 0.222685 7.50834e-11 1.7218e-10 7.07173e-11 #avg: 1.39127e-10; avg_err: 2.56999e-13; sd: 2.15166e-10; counts: 700944
sfh 0.227748 7.49141e-11 1.63314e-10 6.84554e-11 #avg: 1.34492e-10; avg_err: 2.40283e-13; sd: 2.01171e-10; counts: 700944
sfh 0.23281 7.47034e-11 1.57778e-10 6.62074e-11 #avg: 1.31926e-10; avg_err: 2.31989e-13; sd: 1.94227e-10; counts: 700944
sfh 0.237873 7.50386e-11 1.52764e-10 6.47374e-11 #avg: 1.29913e-10; avg_err: 2.25324e-13; sd: 1.88646e-10; counts: 700944
sfh 0.242935 7.56908e-11 1.49738e-10 6.37067e-11 #avg: 1.29124e-10; avg_err: 2.23409e-13; sd: 1.87043e-10; counts: 700944
sfh 0.247998 7.60463e-11 1.47082e-10 6.26851e-11 #avg: 1.28332e-10; avg_err: 2.17505e-13; sd: 1.821e-10; counts: 700944
sfh 0.25306 7.68145e-11 1.45089e-10 6.19116e-11 #avg: 1.28505e-10; avg_err: 2.15811e-13; sd: 1.80682e-10; counts: 700944
sfh 0.258123 7.75094e-11 1.43431e-10 6.12704e-11 #avg: 1.28112e-10; avg_err: 2.12628e-13; sd: 1.78017e-10; counts: 700944
sfh 0.263185 7.83558e-11 1.42513e-10 6.08629e-11 #avg: 1.28459e-10; avg_err: 2.10304e-13; sd: 1.76072e-10; counts: 700944
sfh 0.268248 7.95521e-11 1.40247e-10 6.06648e-11 #avg: 1.28685e-10; avg_err: 2.0835e-13; sd: 1.74436e-10; counts: 700944
sfh 0.27331 8.02523e-11 1.39385e-10 6.01545e-11 #avg: 1.29134e-10; avg_err: 2.08282e-13; sd: 1.74379e-10; counts: 700944
sfh 0.278373 8.11021e-11 1.39111e-10 5.99318e-11 #avg: 1.29823e-10; avg_err: 2.07196e-13; sd: 1.73469e-10; counts: 700944
sfh 0.283435 8.18502e-11 1.37709e-10 5.97478e-11 #avg: 1.29996e-10; avg_err: 2.05681e-13; sd: 1.72201e-10; counts: 700944
sfh 0.288498 8.28866e-11 1.36975e-10 5.95641e-11 #avg: 1.30243e-10; avg_err: 2.02833e-13; sd: 1.69817e-10; counts: 700944
sfh 0.29356 8.41791e-11 1.36397e-10 5.97992e-11 #avg: 1.31118e-10; avg_err: 2.00388e-13; sd: 1.6777e-10; counts: 700944
sfh 0.298623 8.53119e-11 1.35848e-10 5.98354e-11 #avg: 1.31902e-10; avg_err: 1.99113e-13; sd: 1.66702e-10; counts: 700944
sfh 0.303685 8.67114e-11 1.35923e-10 6.01318e-11 #avg: 1.33013e-10; avg_err: 1.98368e-13; sd: 1.66078e-10; counts: 700944
sfh 0.308748 8.78931e-11 1.35757e-10 6.01711e-11 #avg: 1.3396e-10; avg_err: 1.98937e-13; sd: 1.66555e-10; counts: 700944
sfh 0.31381 8.93414e-11 1.35532e-10 6.04756e-11 #avg: 1.35276e-10; avg_err: 1.99726e-13; sd: 1.67215e-10; counts: 700944
sfh 0.318873 9.06427e-11 1.36075e-10 6.05764e-11 #avg: 1.36481e-10; avg_err: 1.98814e-13; sd: 1.66452e-10; counts: 700944
sfh 0.323935 9.20006e-11 1.36144e-10 6.09495e-11 #avg: 1.37881e-10; avg_err: 1.98706e-13; sd: 1.66362e-10; counts: 700944
sfh 0.328997 9.35292e-11 1.36318e-10 6.13747e-11 #avg: 1.38931e-10; avg_err: 1.97868e-13; sd: 1.6566e-10; counts: 700944
sfh 0.33406 9.51391e-11 1.35895e-10 6.18104e-11 #avg: 1.40229e-10; avg_err: 1.96919e-13; sd: 1.64865e-10; counts: 700944
sfh 0.339122 9.70066e-11 1.36253e-10 6.24267e-11 #avg: 1.41667e-10; avg_err: 1.96124e-13; sd: 1.64199e-10; counts: 700944
sfh 0.344185 9.87171e-11 1.36497e-10 6.29849e-11 #avg: 1.4287e-10; avg_err: 1.94107e-13; sd: 1.62511e-10; counts: 700944
sfh 0.349247 1.00504e-10 1.36857e-10 6.34381e-11 #avg: 1.4471e-10; avg_err: 1.95066e-13; sd: 1.63313e-10; counts: 700944
sfh 0.35431 1.02381e-10 1.36647e-10 6.425e-11 #avg: 1.46197e-10; avg_err: 1.95496e-13; sd: 1.63674e-10; counts: 700944
sfh 0.359372 1.04173e-10 1.37517e-10 6.47624e-11 #avg: 1.48014e-10; avg_err: 1.95514e-13; sd: 1.63689e-10; counts: 700944
sfh 0.364435 1.06041e-10 1.37897e-10 6.53562e-11 #avg: 1.49591e-10; avg_err: 1.94974e-13; sd: 1.63237e-10; counts: 700944
sfh 0.369497 1.0774e-10 1.38912e-10 6.59187e-11 #avg: 1.51461e-10; avg_err: 1.9641e-13; sd: 1.64439e-10; counts: 700944
sfh 0.37456 1.09645e-10 1.39063e-10 6.64898e-11 #avg: 1.53114e-10; avg_err: 1.9518e-13; sd: 1.63409e-10; counts: 700944
sfh 0.379622 1.11698e-10 1.39895e-10 6.72434e-11 #avg: 1.55047e-10; avg_err: 1.96089e-13; sd: 1.6417e-10; counts: 700944
sfh 0.384685 1.14075e-10 1.4084e-10 6.8163e-11 #avg: 1.5745e-10; avg_err: 1.96922e-13; sd: 1.64868e-10; counts: 700944
sfh 0.389747 1.16224e-10 1.41696e-10 6.89258e-11 #avg: 1.59618e-10; avg_err: 1.98446e-13; sd: 1.66144e-10; counts: 700944
sfh 0.39481 1.18704e-10 1.42221e-10 6.9903e-11 #avg: 1.61925e-10; avg_err: 1.98556e-13; sd: 1.66236e-10; counts: 700944
sfh 0.399872 1.20715e-10 1.42426e-10 7.04601e-11 #avg: 1.63585e-10; avg_err: 1.9701e-13; sd: 1.64941e-10; counts: 700944
sfh 0.404935 1.23079e-10 1.43148e-10 7.128e-11 #avg: 1.65779e-10; avg_err: 1.98617e-13; sd: 1.66286e-10; counts: 700944
sfh 0.409997 1.25382e-10 1.43501e-10 7.21882e-11 #avg: 1.67803e-10; avg_err: 1.98014e-13; sd: 1.65782e-10; counts: 700944
sfh 0.41506 1.27749e-10 1.4471e-10 7.29026e-11 #avg: 1.70107e-10; avg_err: 1.97118e-13; sd: 1.65032e-10; counts: 700944
sfh 0.420122 1.30142e-10 1.45361e-10 7.3723e-11 #avg: 1.72462e-10; avg_err: 1.97971e-13; sd: 1.65746e-10; counts: 700944
sfh 0.425185 1.32894e-10 1.46419e-10 7.47951e-11 #avg: 1.75179e-10; avg_err: 1.98961e-13; sd: 1.66574e-10; counts: 700944
sfh 0.430247 1.35726e-10 1.47316e-10 7.6089e-11 #avg: 1.77797e-10; avg_err: 1.99937e-13; sd: 1.67392e-10; counts: 700944
sfh 0.43531 1.38383e-10 1.49196e-10 7.68232e-11 #avg: 1.80597e-10; avg_err: 1.99918e-13; sd: 1.67376e-10; counts: 700944
sfh 0.440372 1.41051e-10 1.49439e-10 7.77353e-11 #avg: 1.82912e-10; avg_err: 1.99264e-13; sd: 1.66828e-10; counts: 700944
sfh 0.445435 1.43802e-10 1.50171e-10 7.87165e-11 #avg: 1.85423e-10; avg_err: 2.00117e-13; sd: 1.67542e-10; counts: 700944
sfh 0.450497 1.4648e-10 1.51019e-10 7.98001e-11 #avg: 1.88156e-10; avg_err: 2.02047e-13; sd: 1.69158e-10; counts: 700944
sfh 0.45556 1.49837e-10 1.52634e-10 8.12052e-11 #avg: 1.91378e-10; avg_err: 2.02372e-13; sd: 1.69431e-10; counts: 700944
sfh 0.460622 1.52702e-10 1.5314e-10 8.21116e-11 #avg: 1.94105e-10; avg_err: 2.02056e-13; sd: 1.69166e-10; counts: 700944
sfh 0.465685 1.55606e-10 1.54298e-10 8.30554e-11 #avg: 1.96897e-10; avg_err: 2.02569e-13; sd: 1.69596e-10; counts: 700944
sfh 0.470747 1.58789e-10 1.54954e-10 8.40657e-11 #avg: 1.9989e-10; avg_err: 2.03497e-13; sd: 1.70373e-10; counts: 700944
sfh 0.47581 1.61618e-10 1.55132e-10 8.49393e-11 #avg: 2.02192e-10; avg_err: 2.02648e-13; sd: 1.69662e-10; counts: 700944
sfh 0.480872 1.64773e-10 1.5661e-10 8.59592e-11 #avg: 2.05607e-10; avg_err: 2.0426e-13; sd: 1.71011e-10; counts: 700944
sfh 0.485935 1.68224e-10 1.57867e-10 8.71613e-11 #avg: 2.08783e-10; avg_err: 2.04651e-13; sd: 1.71339e-10; counts: 700944
sfh 0.490997 1.71239e-10 1.59086e-10 8.82823e-11 #avg: 2.11722e-10; avg_err: 2.03939e-13; sd: 1.70742e-10; counts: 700944
sfh 0.49606 1.74745e-10 1.5946e-10 8.9529e-11 #avg: 2.149e-10; avg_err: 2.05481e-13; sd: 1.72034e-10; counts: 700944
sfh 0.501122 1.78105e-10 1.6099e-10 9.08474e-11 #avg: 2.18346e-10; avg_err: 2.07181e-13; sd: 1.73457e-10; counts: 700944
sfh 0.506185 1.81541e-10 1.62006e-10 9.17193e-11 #avg: 2.21733e-10; avg_err: 2.0753e-13; sd: 1.73749e-10; counts: 700944
sfh 0.511247 1.8506e-10 1.63081e-10 9.28073e-11 #avg: 2.25216e-10; avg_err: 2.08842e-13; sd: 1.74847e-10; counts: 700944
sfh 0.51631 1.88733e-10 1.63664e-10 9.40591e-11 #avg: 2.28929e-10; avg_err: 2.11017e-13; sd: 1.76668e-10; counts: 700944
sfh 0.521372 1.92109e-10 1.65131e-10 9.51993e-11 #avg: 2.32052e-10; avg_err: 2.11558e-13; sd: 1.77121e-10; counts: 700944
sfh 0.526435 1.9596e-10 1.66138e-10 9.65436e-11 #avg: 2.35812e-10; avg_err: 2.12407e-13; sd: 1.77832e-10; counts: 700944
sfh 0.531497 1.99097e-10 1.66777e-10 9.76737e-11 #avg: 2.38927e-10; avg_err: 2.13744e-13; sd: 1.78951e-10; counts: 700944
sfh 0.53656 2.02876e-10 1.68412e-10 9.88418e-11 #avg: 2.42825e-10; avg_err: 2.15475e-13; sd: 1.80401e-10; counts: 700944
sfh 0.541622 2.06429e-10 1.69893e-10 1.00023e-10 #avg: 2.46305e-10; avg_err: 2.16055e-13; sd: 1.80886e-10; counts: 700944
sfh 0.546685 2.1e-10 1.70893e-10 1.0106e-10 #avg: 2.49788e-10; avg_err: 2.15276e-13; sd: 1.80234e-10; counts: 700944
sfh 0.551747 2.13947e-10 1.72528e-10 1.02302e-10 #avg: 2.53929e-10; avg_err: 2.17448e-13; sd: 1.82052e-10; counts: 700944
sfh 0.55681 2.17644e-10 1.7363e-10 1.03303e-10 #avg: 2.57763e-10; avg_err: 2.19089e-13; sd: 1.83427e-10; counts: 700944
sfh 0.561872 2.21551e-10 1.75544e-10 1.04431e-10 #avg: 2.61823e-10; avg_err: 2.20801e-13; sd: 1.8486e-10; counts: 700944
sfh 0.566935 2.25621e-10 1.76741e-10 1.05841e-10 #avg: 2.66017e-10; avg_err: 2.23181e-13; sd: 1.86852e-10; counts: 700944
sfh 0.571997 2.30002e-10 1.78863e-10 1.08116e-10 #avg: 2.70324e-10; avg_err: 2.25831e-13; sd: 1.89071e-10; counts: 700944
sfh 0.57706 2.34891e-10 1.80627e-10 1.09864e-10 #avg: 2.75322e-10; avg_err: 2.26998e-13; sd: 1.90048e-10; counts: 700944
sfh 0.582123 2.3886e-10 1.82314e-10 1.1125e-10 #avg: 2.79638e-10; avg_err: 2.30484e-13; sd: 1.92967e-10; counts: 700944
sfh 0.587185 2.43083e-10 1.83605e-10 1.12794e-10 #avg: 2.83894e-10; avg_err: 2.32182e-13; sd: 1.94388e-10; counts: 700944
sfh 0.592248 2.47024e-10 1.85657e-10 1.143e-10 #avg: 2.88065e-10; avg_err: 2.3387e-13; sd: 1.95802e-10; counts: 700944
sfh 0.59731 2.50552e-10 1.87442e-10 1.15411e-10 #avg: 2.92031e-10; avg_err: 2.35089e-13; sd: 1.96822e-10; counts: 700944
sfh 0.602373 2.55397e-10 1.90023e-10 1.17341e-10 #avg: 2.97485e-10; avg_err: 2.39732e-13; sd: 2.00709e-10; counts: 700944
sfh 0.607435 2.59474e-10 1.93621e-10 1.19245e-10 #avg: 3.02615e-10; avg_err: 2.45503e-13; sd: 2.05541e-10; counts: 700944
sfh 0.612498 2.63714e-10 1.97377e-10 1.20998e-10 #avg: 3.08035e-10; avg_err: 2.50451e-13; sd: 2.09684e-10; counts: 700944
sfh 0.61756 2.67815e-10 2.00301e-10 1.23315e-10 #avg: 3.13368e-10; avg_err: 2.59195e-13; sd: 2.17004e-10; counts: 700944
sfh 0.622623 2.72974e-10 2.05004e-10 1.25673e-10 #avg: 3.20496e-10; avg_err: 2.6846e-13; sd: 2.24761e-10; counts: 700944
sfh 0.627685 2.76501e-10 2.1012e-10 1.27237e-10 #avg: 3.26342e-10; avg_err: 2.77358e-13; sd: 2.3221e-10; counts: 700944
sfh 0.632748 2.80898e-10 2.15016e-10 1.29387e-10 #avg: 3.3327e-10; avg_err: 2.8968e-13; sd: 2.42527e-10; counts: 700944
sfh 0.63781 2.84511e-10 2.21238e-10 1.31584e-10 #avg: 3.40293e-10; avg_err: 3.06769e-13; sd: 2.56834e-10; counts: 700944
sfh 0.642873 2.87268e-10 2.27447e-10 1.33814e-10 #avg: 3.46923e-10; avg_err: 3.23342e-13; sd: 2.7071e-10; counts: 700944
sfh 0.647935 2.89946e-10 2.33485e-10 1.35435e-10 #avg: 3.54382e-10; avg_err: 3.47557e-13; sd: 2.90982e-10; counts: 700944
sfh 0.652998 2.91508e-10 2.39812e-10 1.36941e-10 #avg: 3.61043e-10; avg_err: 3.77723e-13; sd: 3.16238e-10; counts: 700944
sfh 0.65806 2.93635e-10 2.47468e-10 1.38708e-10 #avg: 3.7056e-10; avg_err: 4.27157e-13; sd: 3.57626e-10; counts: 700944
sfh 0.663123 2.93814e-10 2.54873e-10 1.39367e-10 #avg: 3.81716e-10; avg_err: 5.33524e-13; sd: 4.46679e-10; counts: 700944
sfh 0.668185 2.94374e-10 2.62013e-10 1.40536e-10 #avg: 4.02759e-10; avg_err: 9.4049e-13; sd: 7.87401e-10; counts: 700944
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 700944
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 700944
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 700944
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 700944
iclh 0.066873 0 0 0 #avg: 2.13093e-17; avg_err: 2.13093e-17; sd: 1.78406e-14; counts: 700944
iclh 0.069123 0 0 0 #avg: 1.16184e-16; avg_err: 1.16184e-16; sd: 9.72722e-14; counts: 700944
iclh 0.071373 0 0 0 #avg: 9.34403e-16; avg_err: 5.82865e-16; sd: 4.87988e-13; counts: 700944
iclh 0.073623 0 0 0 #avg: 2.14298e-15; avg_err: 1.15154e-15; sd: 9.64092e-13; counts: 700944
iclh 0.075873 0 0 0 #avg: 2.70152e-15; avg_err: 1.01391e-15; sd: 8.48867e-13; counts: 700944
iclh 0.078123 0 0 0 #avg: 4.92047e-15; avg_err: 1.49895e-15; sd: 1.25495e-12; counts: 700944
iclh 0.080373 0 0 0 #avg: 1.22517e-14; avg_err: 5.75927e-15; sd: 4.82179e-12; counts: 700944
iclh 0.082623 0 0 0 #avg: 2.15032e-14; avg_err: 7.92154e-15; sd: 6.6321e-12; counts: 700944
iclh 0.085998 0 0 0 #avg: 3.79949e-14; avg_err: 8.65777e-15; sd: 7.24849e-12; counts: 700944
iclh 0.089373 0 0 0 #avg: 4.74977e-14; avg_err: 7.26411e-15; sd: 6.08169e-12; counts: 700944
iclh 0.092748 0 0 0 #avg: -3.97644e-14; avg_err: 1.18402e-13; sd: 9.91286e-11; counts: 700944
iclh 0.096123 0 0 0 #avg: 9.00243e-14; avg_err: 6.60211e-14; sd: 5.52744e-11; counts: 700944
iclh 0.099498 0 0 0 #avg: 1.92808e-13; avg_err: 4.37212e-14; sd: 3.66044e-11; counts: 700944
iclh 0.102873 0 0 0 #avg: 3.31706e-13; avg_err: 3.56106e-14; sd: 2.9814e-11; counts: 700944
iclh 0.106248 0 0 0 #avg: 5.31886e-13; avg_err: 4.56647e-14; sd: 3.82315e-11; counts: 700944
iclh 0.109623 0 0 0 #avg: 7.12634e-13; avg_err: 6.71478e-14; sd: 5.62177e-11; counts: 700944
iclh 0.112998 0 0 0 #avg: 9.16998e-13; avg_err: 1.26684e-13; sd: 1.06063e-10; counts: 700944
iclh 0.116373 0 0 0 #avg: 1.17628e-12; avg_err: 1.85471e-13; sd: 1.5528e-10; counts: 700944
iclh 0.119748 0 0 0 #avg: 1.47247e-12; avg_err: 1.64916e-13; sd: 1.38071e-10; counts: 700944
iclh 0.123123 0 0 0 #avg: 1.70989e-12; avg_err: 1.61196e-13; sd: 1.34957e-10; counts: 700944
iclh 0.126498 0 0 0 #avg: 1.83735e-12; avg_err: 2.38893e-13; sd: 2.00007e-10; counts: 700944
iclh 0.129873 0 0 0 #avg: 2.22311e-12; avg_err: 2.04597e-13; sd: 1.71293e-10; counts: 700944
iclh 0.133248 0 0 0 #avg: 2.66892e-12; avg_err: 1.87948e-13; sd: 1.57354e-10; counts: 700944
iclh 0.136623 0 0 0 #avg: 3.24356e-12; avg_err: 1.90359e-13; sd: 1.59373e-10; counts: 700944
iclh 0.141685 0 0 0 #avg: 3.95041e-12; avg_err: 2.96844e-13; sd: 2.48525e-10; counts: 700944
iclh 0.146748 0 0 0 #avg: 4.64151e-12; avg_err: 5.10369e-13; sd: 4.27293e-10; counts: 700944
iclh 0.15181 0 0 0 #avg: 5.59797e-12; avg_err: 4.46164e-13; sd: 3.73539e-10; counts: 700944
iclh 0.156873 0 0 0 #avg: 6.08392e-12; avg_err: 7.67892e-13; sd: 6.42897e-10; counts: 700944
iclh 0.161935 0 0 0 #avg: 6.18245e-12; avg_err: 1.37388e-12; sd: 1.15025e-09; counts: 700944
iclh 0.166998 0 0 0 #avg: 6.37319e-12; avg_err: 2.16998e-12; sd: 1.81676e-09; counts: 700944
iclh 0.17206 0 1.85078e-17 0 #avg: 7.88813e-12; avg_err: 1.13462e-12; sd: 9.49931e-10; counts: 700944
iclh 0.177123 0 1.21094e-13 0 #avg: 8.01436e-12; avg_err: 9.10686e-13; sd: 7.62447e-10; counts: 700944
iclh 0.182185 0 9.2636e-13 0 #avg: 8.32632e-12; avg_err: 5.75813e-13; sd: 4.82084e-10; counts: 700944
iclh 0.187248 0 1.92844e-12 0 #avg: 8.38377e-12; avg_err: 5.21897e-13; sd: 4.36944e-10; counts: 700944
iclh 0.19231 0 2.84916e-12 0 #avg: 8.72894e-12; avg_err: 4.2516e-13; sd: 3.55954e-10; counts: 700944
iclh 0.197373 0 3.58388e-12 0 #avg: 7.39963e-12; avg_err: 1.2996e-12; sd: 1.08806e-09; counts: 700944
iclh 0.202435 0 4.17595e-12 0 #avg: 5.84575e-12; avg_err: 2.51229e-12; sd: 2.10335e-09; counts: 700944
iclh 0.207498 0 4.61014e-12 0 #avg: 7.03281e-12; avg_err: 1.21903e-12; sd: 1.0206e-09; counts: 700944
iclh 0.21256 0 4.91521e-12 0 #avg: 7.69429e-12; avg_err: 5.11842e-13; sd: 4.28526e-10; counts: 700944
iclh 0.217623 0 5.11403e-12 0 #avg: 7.02763e-12; avg_err: 8.5508e-13; sd: 7.15893e-10; counts: 700944
